case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7797;ASSEMBLY_1;LINE_1_ASSEMBLY1;27974.3243229678;9.553470027061849;9.553470027061849;9.553470027061849;2;16;29.53590128965152;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7793;ASSEMBLY_1;LINE_3_ASSEMBLY1;27975.5045530596;1.2976443728766753;1.2976443728766753;1.2976443728766753;2;16;28.858764433520264;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7801;MOULDING;MOULDING_MACHINE_3;27975.692363083013;2.1294439037010306;0.0;0.0;1;17;55.82726483017905;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7798;MOULDING;MOULDING_MACHINE_1;27976.780154282336;13.014915389398084;0.0;0.0;1;18;84.52314350228335;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7786;SORTING;SORTING_ROBOT_1;27976.894205889057;7.7835262851876905;7.7835262851876905;32.43761712432388;4;18;5.210346339801617;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7794;ASSEMBLY_1;LINE_5_ASSEMBLY1;27977.352078127115;4.98220394582313;18.196693022815452;18.196693022815452;2;18;34.44727740713279;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7799;ASSEMBLY_1;LINE_1_ASSEMBLY1;27977.768418744698;3.4440957768965745;8.490761304372427;8.490761304372427;2;18;35.79351777172633;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7789;ASSEMBLY_1;LINE_5_ASSEMBLY1;27980.43719469177;3.085116564656346;18.5136383987483;18.5136383987483;2;18;31.8365307895765;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7790;SORTING;SORTING_ROBOT_1;27981.26990992765;4.37570403859354;11.23987981202663;31.582638384959864;4;18;7.125382610214729;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7786;PACKAGING;PACKAGING_LINE_2;27982.10455222886;5.210346339801617;5.210346339801617;37.647963464125496;5;17;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7784;ASSEMBLY_2;ASSEMBLY2_LINE_2;27982.40324381476;12.085846572215814;22.132079984123266;24.527572177707043;3;17;3.4032151805367903;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7791;SORTING;SORTING_ROBOT_1;27982.50630969646;1.2363997688080417;12.188912453915691;29.38542957707614;4;17;3.4614825439057313;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7779;ASSEMBLY_2;ASSEMBLY2_LINE_2;27983.90353131443;1.5002874996716855;23.191819503481383;55.00480872518165;4;17;22.877191272091295;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7802;MOULDING;MOULDING_MACHINE_2;27984.36450248238;1.433932971842296;0.0;0.0;1;18;40.096038328618306;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7803;MOULDING;MOULDING_MACHINE_4;27984.991432483355;1.3431759589329886;0.0;0.0;1;19;50.83402965586356;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7784;SORTING;SORTING_ROBOT_1;27985.441861618365;2.9355519219061534;3.03861780360603;27.566189981313073;4;19;0.3645973769307602;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7784;PACKAGING;PACKAGING_LINE_2;27985.806458995296;0.3645973769307602;0.3645973769307602;27.930787358243833;5;18;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7791;PACKAGING;PACKAGING_LINE_1;27985.967792240364;3.4614825439057313;3.4614825439057313;32.84691212098187;5;17;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7781;ASSEMBLY_2;ASSEMBLY2_LINE_2;27986.841457686045;2.9379263716145942;23.234671710815746;38.076513112137036;3;17;25.281699270526587;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7790;PACKAGING;PACKAGING_LINE_3;27988.395292537865;7.125382610214729;7.125382610214729;38.70802099517459;5;16;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7779;SORTING;SORTING_ROBOT_1;27988.71100309213;3.2691414737637388;4.807471777698083;59.81228050287973;5;16;18.069719494393212;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7802;ASSEMBLY_1;LINE_3_ASSEMBLY1;27989.45965229145;5.095149809068971;5.095149809068971;5.095149809068971;2;16;35.000888519549335;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7781;SORTING;SORTING_ROBOT_1;27990.72705861004;2.01605551790999;3.8856009239934792;41.962114036130515;4;16;21.39609834653311;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7801;ASSEMBLY_1;LINE_4_ASSEMBLY1;27990.989105414;15.29674233098558;15.29674233098558;15.29674233098558;2;16;40.53052249919347;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7805;MOULDING;MOULDING_MACHINE_3;27991.053292052;0.259465543062106;0.0;0.0;1;17;82.7130602278412;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7803;ASSEMBLY_1;LINE_2_ASSEMBLY1;27991.879095844462;6.887663361107116;6.887663361107116;6.887663361107116;2;17;43.946366294756444;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7787;ASSEMBLY_2;ASSEMBLY2_LINE_1;27992.49766472368;27.68112010912955;38.21614529149156;45.807069274516834;3;17;6.608732712702476;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7787;SORTING;SORTING_ROBOT_1;27993.011574402623;0.5139096789425821;0.5139096789425821;46.32097895345942;4;17;6.094823033759894;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7797;ASSEMBLY_2;ASSEMBLY2_LINE_1;27995.62601067124;3.1283459475598647;21.3016877034388;30.85515773050065;3;17;8.234213586212718;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7804;MOULDING;MOULDING_MACHINE_5;27995.85405114787;9.125244048551394;0.0;0.0;1;18;54.28805911176096;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7793;ASSEMBLY_2;ASSEMBLY2_LINE_1;27996.36006650552;0.7340558342802979;20.855513445920224;22.1531578187969;3;18;8.00325098760004;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7806;MOULDING;MOULDING_MACHINE_1;27997.091792729527;4.390948862088408;0.0;0.0;1;19;88.89341211295687;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7792;ASSEMBLY_2;ASSEMBLY2_LINE_2;27998.67502727011;11.833569584065117;26.30515308881877;44.88670451783037;3;19;11.050846722893766;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7787;PACKAGING;PACKAGING_LINE_3;27999.106397436382;6.094823033759894;6.094823033759894;52.41580198721931;5;18;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7794;ASSEMBLY_2;ASSEMBLY2_LINE_1;27999.49704877522;3.136982269701548;22.14497064810712;40.34166367092257;3;18;12.302306759025669;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7797;SORTING;SORTING_ROBOT_1;27999.883893352133;4.25788268089309;4.25788268089309;35.11304041139374;4;18;3.976330905319628;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7795;ASSEMBLY_1;LINE_5_ASSEMBLY1;28001.76859728292;21.331402591149526;34.08465271817113;34.08465271817113;2;18;38.15730078740671;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7793;SORTING;SORTING_ROBOT_1;28003.70839384101;3.824500488877675;7.348327335490467;29.501485154287366;4;18;0.6549236521095736;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7797;PACKAGING;PACKAGING_LINE_3;28003.860224257453;3.976330905319628;3.976330905319628;39.08937131671337;5;17;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7792;SORTING;SORTING_ROBOT_1;28004.049617776807;0.3412239357967337;5.374590506697132;50.2612950245275;4;17;5.676256216196634;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7809;MOULDING;MOULDING_MACHINE_3;28004.18821042521;1.2203183423880546;0.0;0.0;1;18;65.47971613943446;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7793;PACKAGING;PACKAGING_LINE_3;28004.36331749312;0.5030932356676203;0.6549236521095736;30.15640880639694;5;17;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7789;ASSEMBLY_2;ASSEMBLY2_LINE_1;28005.24525220423;5.7482034290078445;24.808057512458618;43.321695911206916;3;17;7.028473277117882;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7807;MOULDING;MOULDING_MACHINE_2;28005.988210505264;8.601759515142476;0.0;0.0;1;18;77.29360015501516;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7811;MOULDING;MOULDING_MACHINE_1;28006.10292347354;1.128893960347341;0.0;0.0;1;19;57.23922420475719;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7808;MOULDING;MOULDING_MACHINE_4;28006.107873879708;7.207546219087817;0.0;0.0;1;20;47.31311825428202;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7779;PACKAGING;PACKAGING_LINE_2;28006.78072258652;18.069719494393212;18.069719494393212;77.88199999727294;6;19;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7808;ASSEMBLY_1;LINE_2_ASSEMBLY1;28006.881885045084;0.774011165376578;0.774011165376578;0.774011165376578;2;19;46.53910708890544;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7796;ASSEMBLY_1;LINE_5_ASSEMBLY1;28007.004216088662;5.235618805741979;35.23210724330056;35.23210724330056;2;19;33.53481238535824;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7804;ASSEMBLY_1;LINE_1_ASSEMBLY1;28007.18232973579;11.328278587920067;11.328278587920067;11.328278587920067;2;19;42.95978052384089;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7794;SORTING;SORTING_ROBOT_1;28007.416574020328;3.36695624352069;7.9195252451063425;48.261188916028914;4;19;4.382781513919326;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7810;MOULDING;MOULDING_MACHINE_5;28008.58268048569;4.379443063942745;0.0;0.0;1;20;44.664248545606824;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7799;ASSEMBLY_2;ASSEMBLY2_LINE_2;28009.594738480864;10.91971121075403;31.826319736166624;40.31708104053905;3;20;3.9671980355597043;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7792;PACKAGING;PACKAGING_LINE_3;28009.725873993004;5.3625564998837945;5.676256216196634;55.93755124072413;5;19;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7810;ASSEMBLY_1;LINE_2_ASSEMBLY1;28009.86467729244;1.2819968067487935;1.2819968067487935;1.2819968067487935;2;19;43.38225173885803;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7813;MOULDING;MOULDING_MACHINE_2;28010.842828083867;2.8256416539879865;0.0;0.0;1;20;56.96512020292357;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7789;SORTING;SORTING_ROBOT_1;28010.845503303302;3.4289292829744227;5.600251099072921;48.92194701027984;4;20;1.4282221780449618;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7794;PACKAGING;PACKAGING_LINE_2;28011.799355534247;4.382781513919326;4.382781513919326;52.64397042994824;5;19;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7812;MOULDING;MOULDING_MACHINE_3;28012.08373522875;6.653531245658087;0.0;0.0;1;20;92.77538794037173;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7781;PACKAGING;PACKAGING_LINE_1;28012.12315695657;21.39609834653311;21.39609834653311;63.35821238266362;5;19;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7814;MOULDING;MOULDING_MACHINE_1;28012.205347931875;4.079963891017542;0.0;0.0;1;20;52.26661000974855;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7789;PACKAGING;PACKAGING_LINE_3;28012.273725481347;1.4282221780449618;1.4282221780449618;50.3501691883248;5;19;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7799;SORTING;SORTING_ROBOT_1;28012.4150257152;1.5695224118971964;2.82028723433541;43.13736827487446;4;19;1.1469108012242941;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7814;ASSEMBLY_1;LINE_2_ASSEMBLY1;28012.454822820742;0.2494748888675531;0.2494748888675531;0.2494748888675531;2;19;52.017135120880994;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7799;PACKAGING;PACKAGING_LINE_2;28013.561936516424;1.1469108012242941;1.1469108012242941;44.284279076098755;5;18;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7800;ASSEMBLY_1;LINE_5_ASSEMBLY1;28013.86495439852;6.86073830985697;39.9259022429942;39.9259022429942;2;18;40.90512085690352;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7798;ASSEMBLY_1;LINE_5_ASSEMBLY1;28014.367723460287;0.5027690617680491;37.58756917795108;37.58756917795108;2;18;46.935574324332265;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7816;MOULDING;MOULDING_MACHINE_5;28020.4471873963;1.5402314262355503;0.0;0.0;1;19;97.89488114520645;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7815;MOULDING;MOULDING_MACHINE_4;28020.94868500051;2.6970044564441196;0.0;0.0;1;20;49.1010390813899;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7802;ASSEMBLY_2;ASSEMBLY2_LINE_1;28021.17647131401;15.931219109781523;31.71681902256023;36.8119688316292;3;20;3.2840694969891047;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7802;SORTING;SORTING_ROBOT_1;28021.69200794293;0.5155366289181984;0.5155366289181984;37.3275054605474;4;20;2.7685328680709063;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7809;ASSEMBLY_1;LINE_5_ASSEMBLY1;28021.8983282722;7.530604811912781;17.710117846989306;17.710117846989306;2;20;47.76959829244515;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7811;ASSEMBLY_1;LINE_5_ASSEMBLY1;28022.53902393005;0.6406956578503014;16.436100456510758;16.436100456510758;2;20;40.803123748246435;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7813;ASSEMBLY_1;LINE_5_ASSEMBLY1;28022.936539264607;0.397515334556374;12.093711180739774;12.093711180739774;2;20;44.8714090221838;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7815;ASSEMBLY_1;LINE_2_ASSEMBLY1;28024.37899441658;3.4303094160713954;3.4303094160713954;3.4303094160713954;2;20;45.670729665318504;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7802;PACKAGING;PACKAGING_LINE_1;28024.460540811;2.7685328680709063;2.7685328680709063;40.096038328618306;5;19;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7818;MOULDING;MOULDING_MACHINE_3;28025.502389158384;2.326027919916669;0.0;0.0;1;20;80.23285662242051;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7807;ASSEMBLY_1;LINE_4_ASSEMBLY1;28027.65723728258;21.669026777315594;21.669026777315594;21.669026777315594;2;20;55.62457337769956;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7801;ASSEMBLY_2;ASSEMBLY2_LINE_2;28027.74923142296;18.154492942096113;36.76012600896138;52.05686833994696;3;20;3.7703964902320877;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7803;ASSEMBLY_2;ASSEMBLY2_LINE_1;28028.353699054933;7.177227740921808;36.47460321047038;43.36226657157749;3;20;7.471763084286067;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7801;SORTING;SORTING_ROBOT_1;28030.88111913944;3.1318877164812875;3.1318877164812875;55.18875605642825;4;20;0.6385087737508002;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7805;ASSEMBLY_1;LINE_3_ASSEMBLY1;28031.09766958529;40.04437753328966;40.04437753328966;40.04437753328966;2;20;42.668682694551535;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7803;SORTING;SORTING_ROBOT_1;28031.1028386514;0.22171951195923612;2.7491395964680123;46.111406168045505;4;20;4.722623487818055;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7801;PACKAGING;PACKAGING_LINE_3;28031.519627913192;0.6385087737508002;0.6385087737508002;55.82726483017905;5;19;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7795;ASSEMBLY_2;ASSEMBLY2_LINE_2;28032.71530806976;4.966076646800502;30.946710786840413;65.03136350501154;3;19;7.210590000566299;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7817;MOULDING;MOULDING_MACHINE_2;28033.76778333253;13.9507122315772;0.0;0.0;1;20;39.5985026266826;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7796;ASSEMBLY_2;ASSEMBLY2_LINE_2;28033.92377733195;1.2084692621901922;26.919561243288626;62.15166848658919;3;20;6.61525114206961;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7817;ASSEMBLY_1;LINE_5_ASSEMBLY1;28035.50049473356;1.732711401029519;1.732711401029519;1.732711401029519;2;20;37.86579122565308;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7803;PACKAGING;PACKAGING_LINE_2;28035.82546213922;4.722623487818055;4.722623487818055;50.83402965586356;5;19;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7795;SORTING;SORTING_ROBOT_1;28035.941200067675;3.2258919979140046;3.2258919979140046;68.25725550292555;4;19;3.9846980026522942;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7806;ASSEMBLY_1;LINE_3_ASSEMBLY1;28036.664824901705;5.567155316413846;39.5730321721785;39.5730321721785;2;19;49.320379940778366;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7796;SORTING;SORTING_ROBOT_1;28037.167021428435;1.2258213607601647;3.243244096483977;65.39491258307316;4;19;3.372007045585633;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7820;MOULDING;MOULDING_MACHINE_5;28037.659179004622;4.822042017000058;0.0;0.0;1;20;72.04157632237911;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7804;ASSEMBLY_2;ASSEMBLY2_LINE_2;28038.678519715828;4.754742383876874;31.496189980036434;42.8244685679565;3;20;11.463590543804457;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7821;MOULDING;MOULDING_MACHINE_4;28039.37678487589;3.8883484695543302;0.0;0.0;1;21;72.40639612044106;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7812;ASSEMBLY_1;LINE_4_ASSEMBLY1;28039.666655347883;12.00941806530318;27.582920119133632;27.582920119133632;2;21;65.1924678212381;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7795;PACKAGING;PACKAGING_LINE_1;28039.925898070327;3.9846980026522942;3.9846980026522942;72.24195350557784;5;20;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7820;ASSEMBLY_1;LINE_3_ASSEMBLY1;28040.153069070027;2.4938900654051395;2.4938900654051395;2.4938900654051395;2;20;69.54768625697398;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7821;ASSEMBLY_1;LINE_3_ASSEMBLY1;28040.34095226451;0.187883194481401;0.9641673886180797;0.9641673886180797;2;20;71.44222873182298;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7796;PACKAGING;PACKAGING_LINE_3;28040.53902847402;3.372007045585633;3.372007045585633;68.7669196286588;5;19;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7816;ASSEMBLY_1;LINE_1_ASSEMBLY1;28041.01176955596;20.56458215965904;20.56458215965904;20.56458215965904;2;19;77.33029898554742;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7808;ASSEMBLY_2;ASSEMBLY2_LINE_1;28041.33715753549;12.983458480557601;34.45527249040606;35.22928365578264;3;19;12.08383459849938;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7810;ASSEMBLY_2;ASSEMBLY2_LINE_2;28042.624113705944;3.945593990116322;32.75943641350386;34.04143322025266;3;19;10.622815325354168;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7800;ASSEMBLY_2;ASSEMBLY2_LINE_2;28045.895556078613;3.271442372668389;32.03060168009324;71.95650392308744;3;19;8.874519176810281;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7804;SORTING;SORTING_ROBOT_1;28045.98526673765;7.306747021822957;7.306747021822957;50.13121558977946;4;19;4.1568435219815;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7808;SORTING;SORTING_ROBOT_1;28046.3799060897;0.3946393520491256;5.042748554209538;40.272032209992176;4;19;7.041086044289841;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7810;SORTING;SORTING_ROBOT_1;28046.896711292204;0.5168052025037468;4.272597586259508;38.314030806512164;4;19;6.35021773909466;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7818;ASSEMBLY_1;LINE_1_ASSEMBLY1;28047.18742462765;6.175655071689107;21.68503546926513;21.68503546926513;2;19;58.54782115315538;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7798;ASSEMBLY_2;ASSEMBLY2_LINE_2;28047.403466466247;1.5079103876341833;33.035743005959375;70.62331218391046;3;19;13.89983131837289;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7822;MOULDING;MOULDING_MACHINE_3;28048.741836878573;1.7905310604946862;0.0;0.0;1;20;72.11529171207803;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7804;PACKAGING;PACKAGING_LINE_2;28050.142110259632;4.1568435219815;4.1568435219815;54.28805911176096;5;19;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7824;MOULDING;MOULDING_MACHINE_1;28050.432178163803;1.9017021609470248;0.0;0.0;1;20;82.24975466305841;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7800;SORTING;SORTING_ROBOT_1;28051.24101490039;4.344303608188056;5.345458821779175;77.30196274486661;4;20;3.529060355031106;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7826;MOULDING;MOULDING_MACHINE_4;28052.50120423576;2.529553258580563;0.0;0.0;1;21;63.82069101745219;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7826;ASSEMBLY_1;LINE_4_ASSEMBLY1;28052.64406409468;0.14285985891910968;0.14285985891910968;0.14285985891910968;2;21;63.67783115853308;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7827;MOULDING;MOULDING_MACHINE_3;28052.978149513183;1.9525712155955262;0.0;0.0;1;22;68.44437981217561;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
