case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5996;INSPECTION_5;INSPECTION_5_LINE_1;21256.67421321376;0.5300866031939222;0.5300866031939222;86.28502586375544;10;38;3.5885252464904625;experiment;FIFO;0.28;0;variant_4
5994;INSPECTION_2;INSPECTION_2_LINE_1;21256.7364499421;2.219685023457714;2.219685023457714;89.23815882593772;7;38;5.049814600075479;experiment;FIFO;0.28;0;variant_4
5996;INSPECTION_6;INSPECTION_6_LINE_1;21256.77808681355;0.10387359978994937;0.10387359978994937;86.38889946354539;11;38;3.484651646700513;experiment;FIFO;0.28;0;variant_4
6000;INSPECTION_4;INSPECTION_4_LINE_1;21256.788024688103;0.46807292263474665;0.46807292263474665;79.35782005051078;9;38;7.840377613192686;experiment;FIFO;0.28;0;variant_6
5985;INSPECTION_2;INSPECTION_2_LINE_2;21257.083217267977;0.8037575274283881;0.9889769121764402;102.99026787038747;7;38;6.89286642135994;experiment;FIFO;0.28;0;variant_2
6018;ASSEMBLY_2;ASSEMBLY2_LINE_1;21257.110846969;9.22077242045998;22.98300848656072;24.114443801390735;3;38;77.00668068969026;experiment;FIFO;0.28;0;variant_2
5985;INSPECTION_3;INSPECTION_3_LINE_2;21257.19249096864;0.10927370066201547;0.10927370066201547;103.09954157104949;8;38;6.783592720697925;experiment;FIFO;0.28;0;variant_2
6023;ASSEMBLY_2;ASSEMBLY2_LINE_2;21257.27444773316;5.216262631856807;13.297237568418495;14.98970853368155;3;38;86.49874428697876;experiment;FIFO;0.28;0;variant_2
6021;ASSEMBLY_2;ASSEMBLY2_LINE_1;21257.300148852577;0.1893018835762632;7.645045298577315;17.941279367332754;3;38;83.37782399091884;experiment;FIFO;0.28;0;variant_5
5994;INSPECTION_3;INSPECTION_3_LINE_1;21257.529393780856;0.7929438387582195;0.7929438387582195;90.03110266469594;8;38;4.256870761317259;experiment;FIFO;0.28;0;variant_4
6022;ASSEMBLY_1;LINE_1_ASSEMBLY1;21257.56471880612;14.534866800859163;14.534866800859163;14.534866800859163;2;38;100.90275104020111;experiment;FIFO;0.28;0;variant_6
5985;INSPECTION_4;INSPECTION_4_LINE_2;21258.78183927865;1.589348310011701;1.589348310011701;104.68888988106119;9;38;5.194244410686224;experiment;FIFO;0.28;0;variant_2
5994;INSPECTION_4;INSPECTION_4_LINE_1;21258.9305833479;1.4011895670446393;1.4011895670446393;91.43229223174058;9;38;2.85568119427262;experiment;FIFO;0.28;0;variant_4
6000;INSPECTION_5;INSPECTION_5_LINE_2;21259.16549737;2.377472681895597;2.377472681895597;81.73529273240638;10;38;5.462904931297089;experiment;FIFO;0.28;0;variant_6
6003;PACKAGING;PACKAGING_LINE_2;21259.63517074474;3.814297929227905;4.033360557834385;74.30821795271186;5;38;10.9572649633119;experiment;FIFO;0.28;0;variant_5
5993;PACKAGING;PACKAGING_LINE_3;21259.668349580323;11.055000448195642;11.560265793432336;93.98644015331229;5;38;14.136519602579938;experiment;FIFO;0.28;0;variant_6
5993;INSPECTION_1;INSPECTION_1_LINE_2;21259.70917240848;0.04082282815579674;0.04082282815579674;94.02726298146808;6;38;14.095696774424141;experiment;FIFO;0.28;0;variant_6
5995;PACKAGING;PACKAGING_LINE_1;21259.74786947618;7.3798153945826925;7.814048718293634;87.55096911981309;5;38;7.929970665019937;experiment;FIFO;0.28;0;variant_4
5995;INSPECTION_1;INSPECTION_1_LINE_2;21260.22074747003;0.4728779938486696;0.4728779938486696;88.02384711366176;6;38;7.457092671171267;experiment;FIFO;0.28;0;variant_4
5996;INSPECTION_7;INSPECTION_7_LINE_2;21260.26273846025;3.484651646700513;3.484651646700513;89.8735511102459;12;37;0.0;experiment;FIFO;0.28;0;variant_4
5993;INSPECTION_2;INSPECTION_2_LINE_1;21260.378818214685;0.6696458062069723;0.6696458062069723;94.69690878767506;7;37;13.426050968217169;experiment;FIFO;0.28;0;variant_6
5994;INSPECTION_5;INSPECTION_5_LINE_2;21260.66693712317;1.5014397531704162;1.7363537752680713;93.16864600700865;10;37;1.1193274190045486;experiment;FIFO;0.28;0;variant_4
5995;INSPECTION_2;INSPECTION_2_LINE_2;21261.04562656968;0.824879099651298;0.824879099651298;88.84872621331306;7;37;6.632213571519969;experiment;FIFO;0.28;0;variant_4
5994;INSPECTION_6;INSPECTION_6_LINE_1;21261.67764574136;1.0107086181924387;1.0107086181924387;94.17935462520109;11;37;0.10861880081210984;experiment;FIFO;0.28;0;variant_4
5994;INSPECTION_7;INSPECTION_7_LINE_1;21261.786264542174;0.10861880081210984;0.10861880081210984;94.2879734260132;12;36;0.0;experiment;FIFO;0.28;0;variant_4
5985;INSPECTION_5;INSPECTION_5_LINE_1;21262.02277188862;3.2409326099696045;3.2409326099696045;107.92982249103079;10;36;1.9533118007166195;experiment;FIFO;0.28;0;variant_2
6000;INSPECTION_6;INSPECTION_6_LINE_2;21262.371651171503;3.206153801504115;3.206153801504115;84.9414465339105;11;36;2.256751129792974;experiment;FIFO;0.28;0;variant_6
5993;INSPECTION_3;INSPECTION_3_LINE_2;21262.37211550328;1.9932972885944764;1.9932972885944764;96.69020607626953;8;36;11.432753679622692;experiment;FIFO;0.28;0;variant_6
5985;INSPECTION_6;INSPECTION_6_LINE_1;21262.57514383526;0.5523719466400507;0.5523719466400507;108.48219443767084;11;36;1.4009398540765687;experiment;FIFO;0.28;0;variant_2
5993;INSPECTION_4;INSPECTION_4_LINE_2;21262.747899154725;0.37578365144509007;0.37578365144509007;97.06598972771462;9;36;11.056970028177602;experiment;FIFO;0.28;0;variant_6
6028;MOULDING;MOULDING_MACHINE_4;21262.75451943528;6.759869570738374;0.0;0.0;1;37;128.8345191508888;experiment;FIFO;0.28;0;variant_6
5993;INSPECTION_5;INSPECTION_5_LINE_2;21263.09890693761;0.35100778288324364;0.35100778288324364;97.41699751059787;10;37;10.705962245294359;experiment;FIFO;0.28;0;variant_6
6003;INSPECTION_1;INSPECTION_1_LINE_1;21263.43026973793;3.7950989931923687;3.7950989931923687;78.10331694590423;6;37;7.162165970119531;experiment;FIFO;0.28;0;variant_5
5995;INSPECTION_3;INSPECTION_3_LINE_1;21263.43947405168;2.3938474819988187;2.3938474819988187;91.24257369531188;8;37;4.238366089521151;experiment;FIFO;0.28;0;variant_4
6029;MOULDING;MOULDING_MACHINE_3;21263.818613462223;6.736639614991873;0.0;0.0;1;38;118.63703740458732;experiment;FIFO;0.28;0;variant_1
6003;INSPECTION_2;INSPECTION_2_LINE_1;21263.93400282532;0.5037330873892643;0.5037330873892643;78.60705003329349;7;38;6.658432882730267;experiment;FIFO;0.28;0;variant_5
5985;INSPECTION_7;INSPECTION_7_LINE_1;21263.976083689337;1.4009398540765687;1.4009398540765687;109.88313429174741;12;37;0.0;experiment;FIFO;0.28;0;variant_2
6030;MOULDING;MOULDING_MACHINE_2;21264.023907902458;2.9558115049549087;0.0;0.0;1;38;122.94105966448478;experiment;FIFO;0.28;0;variant_1
6025;ASSEMBLY_1;LINE_4_ASSEMBLY1;21264.31443289468;7.820066956679511;7.820066956679511;7.820066956679511;2;38;109.41397988384779;experiment;FIFO;0.28;0;variant_2
5993;INSPECTION_6;INSPECTION_6_LINE_2;21264.38051346334;1.2816065257320588;1.2816065257320588;98.69860403632993;11;38;9.4243557195623;experiment;FIFO;0.28;0;variant_6
6024;ASSEMBLY_1;LINE_3_ASSEMBLY1;21264.41934086068;11.115078393329895;11.115078393329895;11.115078393329895;2;38;116.949623986613;experiment;FIFO;0.28;0;variant_2
6031;MOULDING;MOULDING_MACHINE_5;21264.561849207163;1.985543041220808;0.0;0.0;1;39;127.32692946163661;experiment;FIFO;0.28;0;variant_4
6000;INSPECTION_7;INSPECTION_7_LINE_2;21264.628402301296;2.256751129792974;2.256751129792974;87.19819766370347;12;38;0.0;experiment;FIFO;0.28;0;variant_6
6026;ASSEMBLY_1;LINE_3_ASSEMBLY1;21265.57634902484;1.1570081641584693;11.346686815599242;11.346686815599242;2;38;130.11382488729214;experiment;FIFO;0.28;0;variant_4
5995;INSPECTION_4;INSPECTION_4_LINE_1;21265.582722844425;2.1432487927449984;2.1432487927449984;93.38582248805687;9;38;2.095117296776152;experiment;FIFO;0.28;0;variant_4
5995;INSPECTION_5;INSPECTION_5_LINE_1;21265.606667870856;0.023945026430737926;0.023945026430737926;93.40976751448761;10;38;2.0711722703454143;experiment;FIFO;0.28;0;variant_4
6019;ASSEMBLY_2;ASSEMBLY2_LINE_2;21265.70817016937;8.433722436209791;15.012401080755808;15.293629983971186;3;38;77.26448645754863;experiment;FIFO;0.28;0;variant_4
6029;ASSEMBLY_1;LINE_5_ASSEMBLY1;21265.782480339072;1.9638668768493517;1.9638668768493517;1.9638668768493517;2;38;116.67317052773797;experiment;FIFO;0.28;0;variant_1
6003;INSPECTION_3;INSPECTION_3_LINE_2;21265.87342262058;1.9394197952606191;1.9394197952606191;80.54646982855411;8;38;4.719013087469648;experiment;FIFO;0.28;0;variant_5
6032;MOULDING;MOULDING_MACHINE_1;21266.603312914853;2.265376877920062;0.0;0.0;1;39;120.99391490436756;experiment;FIFO;0.28;0;variant_1
5995;INSPECTION_6;INSPECTION_6_LINE_1;21266.876732566845;1.2700646959892765;1.2700646959892765;94.67983221047689;11;39;0.8011075743561378;experiment;FIFO;0.28;0;variant_4
6003;INSPECTION_4;INSPECTION_4_LINE_2;21266.891418221567;1.0179956009851594;1.0179956009851594;81.56446542953927;9;39;3.7010174864844885;experiment;FIFO;0.28;0;variant_5
5989;SORTING;SORTING_ROBOT_1;21266.90581468712;11.304004500216251;56.60827172264908;109.13091614559744;4;39;8.561026845520246;experiment;FIFO;0.28;0;variant_4
5995;INSPECTION_7;INSPECTION_7_LINE_2;21267.6778401412;0.8011075743561378;0.8011075743561378;95.48093978483303;12;38;0.0;experiment;FIFO;0.28;0;variant_4
6030;ASSEMBLY_1;LINE_3_ASSEMBLY1;21267.67982071156;2.103471686721605;3.655912809103029;3.655912809103029;2;38;119.28514685538175;experiment;FIFO;0.28;0;variant_1
6003;INSPECTION_5;INSPECTION_5_LINE_2;21267.735417580585;0.8439993590181984;0.8439993590181984;82.40846478855747;10;38;2.85701812746629;experiment;FIFO;0.28;0;variant_5
6031;ASSEMBLY_1;LINE_4_ASSEMBLY1;21267.80091816566;3.239068958497228;3.239068958497228;3.239068958497228;2;38;124.08786050313938;experiment;FIFO;0.28;0;variant_4
6017;ASSEMBLY_2;ASSEMBLY2_LINE_1;21268.19287372251;10.892724869932863;16.114601119901636;36.08290971964743;3;38;79.39557895547841;experiment;FIFO;0.28;0;variant_2
5989;PACKAGING;PACKAGING_LINE_2;21268.85782447421;1.9520097870881727;1.9520097870881727;111.08292593268561;5;38;6.609017058432073;experiment;FIFO;0.28;0;variant_4
5989;INSPECTION_1;INSPECTION_1_LINE_2;21268.892011003405;0.03418652919572196;0.03418652919572196;111.11711246188133;6;38;6.574830529236351;experiment;FIFO;0.28;0;variant_4
6003;INSPECTION_6;INSPECTION_6_LINE_2;21269.248877500973;1.5134599203884136;1.5134599203884136;83.92192470894588;11;38;1.3435582070778764;experiment;FIFO;0.28;0;variant_5
6002;SORTING;SORTING_ROBOT_1;21269.437827271948;2.532012584826589;56.48275236007248;89.27729826787618;4;38;8.59402086029877;experiment;FIFO;0.28;0;variant_6
5989;INSPECTION_2;INSPECTION_2_LINE_2;21269.690951963144;0.7989409597394115;0.7989409597394115;111.91605342162075;7;38;5.77588956949694;experiment;FIFO;0.28;0;variant_4
6003;INSPECTION_7;INSPECTION_7_LINE_2;21270.59243570805;1.3435582070778764;1.3435582070778764;85.26548291602376;12;37;0.0;experiment;FIFO;0.28;0;variant_5
6027;ASSEMBLY_2;ASSEMBLY2_LINE_1;21270.871248745305;2.6783750227950804;14.971371675921546;15.270381227004691;3;37;74.78495795108029;experiment;FIFO;0.28;0;variant_2
6002;PACKAGING;PACKAGING_LINE_3;21270.874432805063;1.436605533115653;1.436605533115653;90.71390380099183;5;37;7.1574153271831165;experiment;FIFO;0.28;0;variant_6
6020;ASSEMBLY_2;ASSEMBLY2_LINE_2;21270.95142977766;5.24325960828719;18.36895855383773;30.30051804611503;3;37;89.12792400018225;experiment;FIFO;0.28;0;variant_3
5989;INSPECTION_3;INSPECTION_3_LINE_1;21271.042138700537;1.351186737392709;1.351186737392709;113.26724015901345;8;37;4.424702832104231;experiment;FIFO;0.28;0;variant_4
6022;ASSEMBLY_2;ASSEMBLY2_LINE_1;21271.357413037207;0.48616429190224153;13.792694231087808;28.32756103194697;3;37;87.1100568091133;experiment;FIFO;0.28;0;variant_6
6032;ASSEMBLY_1;LINE_4_ASSEMBLY1;21271.82419068304;4.023272517380974;5.220877768188075;5.220877768188075;2;37;115.77303713617948;experiment;FIFO;0.28;0;variant_1
5989;INSPECTION_4;INSPECTION_4_LINE_1;21271.86025747097;0.8181187704321928;0.8181187704321928;114.08535892944565;9;37;3.606584061672038;experiment;FIFO;0.28;0;variant_4
5989;INSPECTION_5;INSPECTION_5_LINE_1;21273.31604138439;1.4557839134213282;1.4557839134213282;115.54114284286698;10;37;2.1508001482507098;experiment;FIFO;0.28;0;variant_4
6002;INSPECTION_1;INSPECTION_1_LINE_1;21273.5540685791;2.6796357740349777;2.6796357740349777;93.39353957502681;6;37;4.477779553148139;experiment;FIFO;0.28;0;variant_6
6002;INSPECTION_2;INSPECTION_2_LINE_1;21273.641722538032;0.08765395893351524;0.08765395893351524;93.48119353396032;7;37;4.390125594214624;experiment;FIFO;0.28;0;variant_6
5993;INSPECTION_7;INSPECTION_7_LINE_1;21273.804869182903;9.4243557195623;9.4243557195623;108.12295975589223;12;36;0.0;experiment;FIFO;0.28;0;variant_6
5989;INSPECTION_6;INSPECTION_6_LINE_1;21274.87617731082;1.5601359264292114;1.5601359264292114;117.10127876929619;11;36;0.5906642218214984;experiment;FIFO;0.28;0;variant_4
6004;SORTING;SORTING_ROBOT_1;21274.97533188137;5.537504609423195;61.22971617696385;85.67723153086627;4;36;7.416678318608319;experiment;FIFO;0.28;0;variant_5
5989;INSPECTION_7;INSPECTION_7_LINE_2;21275.46684153264;0.5906642218214984;0.5906642218214984;117.69194299111768;12;35;0.0;experiment;FIFO;0.28;0;variant_4
6002;INSPECTION_3;INSPECTION_3_LINE_2;21275.86049831611;2.218775778077543;2.218775778077543;95.69996931203787;8;35;2.171349816137081;experiment;FIFO;0.28;0;variant_6
6002;INSPECTION_4;INSPECTION_4_LINE_2;21276.72370369165;0.8632053755391098;0.8632053755391098;96.56317468757697;9;35;1.308144440597971;experiment;FIFO;0.28;0;variant_6
6028;ASSEMBLY_1;LINE_1_ASSEMBLY1;21276.92392274261;14.169403307332686;14.169403307332686;14.169403307332686;2;35;114.66511584355612;experiment;FIFO;0.28;0;variant_6
6005;SORTING;SORTING_ROBOT_1;21277.207097473853;2.231765592481679;54.0717451096898;90.08128278588993;4;35;14.909252202032803;experiment;FIFO;0.28;0;variant_6
6025;ASSEMBLY_2;ASSEMBLY2_LINE_2;21277.332058415235;6.380628637576592;13.017625520555157;20.83769247723467;3;35;96.39635436329263;experiment;FIFO;0.28;0;variant_2
6002;INSPECTION_5;INSPECTION_5_LINE_2;21277.414971141963;0.6912674503146263;0.6912674503146263;97.2544421378916;10;35;0.6168769902833446;experiment;FIFO;0.28;0;variant_6
6002;INSPECTION_6;INSPECTION_6_LINE_2;21277.98214126505;0.5671701230858162;0.5671701230858162;97.82161226097742;11;35;0.04970686719752848;experiment;FIFO;0.28;0;variant_6
6002;INSPECTION_7;INSPECTION_7_LINE_1;21278.031848132247;0.04970686719752848;0.04970686719752848;97.87131912817495;12;34;0.0;experiment;FIFO;0.28;0;variant_6
6004;PACKAGING;PACKAGING_LINE_1;21278.451515273653;3.4761833922821097;3.4761833922821097;89.15341492314838;5;34;3.9404949263262097;experiment;FIFO;0.28;0;variant_5
6004;INSPECTION_1;INSPECTION_1_LINE_2;21279.027957266124;0.5764419924707909;0.5764419924707909;89.72985691561917;6;34;3.364052933855419;experiment;FIFO;0.28;0;variant_5
6004;INSPECTION_2;INSPECTION_2_LINE_2;21279.27940522463;0.25144795850792434;0.25144795850792434;89.98130487412709;7;34;3.1126049753474945;experiment;FIFO;0.28;0;variant_5
6033;MOULDING;MOULDING_MACHINE_4;21279.98570057623;11.961607760207698;0.0;0.0;1;35;110.06706834037323;experiment;FIFO;0.28;0;variant_1
6004;INSPECTION_3;INSPECTION_3_LINE_1;21280.22722287344;0.9478176488082681;0.9478176488082681;90.92912252293536;8;35;2.1647873265392263;experiment;FIFO;0.28;0;variant_5
6004;INSPECTION_4;INSPECTION_4_LINE_1;21280.22784559958;0.0006227261401363648;0.0006227261401363648;90.9297452490755;9;35;2.16416460039909;experiment;FIFO;0.28;0;variant_5
6005;PACKAGING;PACKAGING_LINE_2;21281.388971532582;4.181874058729591;4.181874058729591;94.26315684461952;5;35;10.727378143303213;experiment;FIFO;0.28;0;variant_6
6034;MOULDING;MOULDING_MACHINE_3;21281.58974208164;0.2829632667126134;0.0;0.0;1;36;135.74296181502723;experiment;FIFO;0.28;0;variant_4
6026;ASSEMBLY_2;ASSEMBLY2_LINE_2;21281.615941176617;4.283882761381392;16.03959215177747;27.38627896737671;3;36;114.07423273551467;experiment;FIFO;0.28;0;variant_4
6004;INSPECTION_5;INSPECTION_5_LINE_1;21282.0966928593;1.8688472597204964;1.8688472597204964;92.79859250879599;10;36;0.2953173406785936;experiment;FIFO;0.28;0;variant_5
6004;INSPECTION_6;INSPECTION_6_LINE_1;21282.13534792704;0.03865506773945526;0.03865506773945526;92.83724757653545;11;36;0.25666227293913835;experiment;FIFO;0.28;0;variant_5
6005;INSPECTION_1;INSPECTION_1_LINE_1;21282.169929988155;0.7809584555725451;0.7809584555725451;95.04411530019206;6;36;9.946419687730668;experiment;FIFO;0.28;0;variant_6
6004;INSPECTION_7;INSPECTION_7_LINE_2;21282.39201019998;0.25666227293913835;0.25666227293913835;93.09390984947458;12;35;0.0;experiment;FIFO;0.28;0;variant_5
6005;INSPECTION_2;INSPECTION_2_LINE_1;21282.69952028855;0.5295903003934654;0.5295903003934654;95.57370560058553;7;35;9.416829387337202;experiment;FIFO;0.28;0;variant_6
6034;ASSEMBLY_1;LINE_2_ASSEMBLY1;21282.94787391138;1.3581318297401594;1.3581318297401594;1.3581318297401594;2;35;134.38482998528707;experiment;FIFO;0.28;0;variant_4
6005;INSPECTION_3;INSPECTION_3_LINE_2;21283.72900078348;1.029480494933523;1.029480494933523;96.60318609551905;8;35;8.38734889240368;experiment;FIFO;0.28;0;variant_6
6024;ASSEMBLY_2;ASSEMBLY2_LINE_1;21283.85443719485;12.497024157641135;19.43509633416761;30.550174727497506;3;35;97.5145276524454;experiment;FIFO;0.28;0;variant_2
6029;ASSEMBLY_2;ASSEMBLY2_LINE_2;21284.172695158763;2.5567539821458922;18.3902148196903;20.35408169653965;3;35;98.28295570804767;experiment;FIFO;0.28;0;variant_1
6005;INSPECTION_4;INSPECTION_4_LINE_2;21285.16708415258;1.4380833690993313;1.4380833690993313;98.04126946461838;9;35;6.949265523304348;experiment;FIFO;0.28;0;variant_6
6005;INSPECTION_5;INSPECTION_5_LINE_2;21287.692505412084;2.525421259502764;2.525421259502764;100.56669072412114;10;35;4.423844263801584;experiment;FIFO;0.28;0;variant_6
5991;SORTING;SORTING_ROBOT_1;21290.044765042527;12.837667568674078;61.14604075283569;122.52772866425221;4;35;13.31174814968108;experiment;FIFO;0.28;0;variant_5
6005;INSPECTION_6;INSPECTION_6_LINE_2;21290.67511226154;2.9826068494548963;2.9826068494548963;103.54929757357604;11;35;1.4412374143466877;experiment;FIFO;0.28;0;variant_6
6033;ASSEMBLY_1;LINE_5_ASSEMBLY1;21290.86439361779;10.878693041559018;10.878693041559018;10.878693041559018;2;35;99.18837529881421;experiment;FIFO;0.28;0;variant_1
6005;INSPECTION_7;INSPECTION_7_LINE_1;21292.116349675885;1.4412374143466877;1.4412374143466877;104.99053498792273;12;34;0.0;experiment;FIFO;0.28;0;variant_6
5991;PACKAGING;PACKAGING_LINE_3;21292.655992642285;2.611227599758422;2.611227599758422;125.13895626401063;5;34;10.700520549922658;experiment;FIFO;0.28;0;variant_5
5999;SORTING;SORTING_ROBOT_1;21293.5132348596;3.468469817074947;64.11706273657182;122.0119583184096;4;34;8.949402544949407;experiment;FIFO;0.28;0;variant_6
5991;INSPECTION_1;INSPECTION_1_LINE_2;21294.386410159583;1.7304175172976102;1.7304175172976102;126.86937378130824;6;34;8.970103032625047;experiment;FIFO;0.28;0;variant_5
5999;PACKAGING;PACKAGING_LINE_1;21294.468062995453;0.9548281358511304;0.9548281358511304;122.96678645426073;5;34;7.994574409098277;experiment;FIFO;0.28;0;variant_6
6035;MOULDING;MOULDING_MACHINE_2;21294.83642083121;0.22535688268908416;0.0;0.0;1;35;103.44239045232098;experiment;FIFO;0.28;0;variant_3
5997;SORTING;SORTING_ROBOT_1;21295.05829507187;1.5450602122691635;65.5798952929108;112.00796357590298;4;35;11.62658996475875;experiment;FIFO;0.28;0;variant_6
6008;SORTING;SORTING_ROBOT_1;21295.171063633697;0.11276856182666961;65.56914352457898;103.85682037089646;4;35;15.822535110673925;experiment;FIFO;0.28;0;variant_4
5999;INSPECTION_1;INSPECTION_1_LINE_1;21296.42958575792;1.9615227624672116;1.9615227624672116;124.92830921672794;6;35;6.0330516466310655;experiment;FIFO;0.28;0;variant_6
5991;INSPECTION_2;INSPECTION_2_LINE_2;21296.620872255087;2.2344620955045684;2.2344620955045684;129.1038358768128;7;35;6.735640937120479;experiment;FIFO;0.28;0;variant_5
5991;INSPECTION_3;INSPECTION_3_LINE_1;21296.638389407308;0.017517152220534626;0.017517152220534626;129.12135302903334;8;35;6.718123784899944;experiment;FIFO;0.28;0;variant_5
5991;INSPECTION_4;INSPECTION_4_LINE_1;21297.84416192246;1.2057725151535124;1.2057725151535124;130.32712554418686;9;35;5.512351269746432;experiment;FIFO;0.28;0;variant_5
6036;MOULDING;MOULDING_MACHINE_5;21297.86520507048;1.0125003824614396;0.0;0.0;1;36;98.46390138616698;experiment;FIFO;0.28;0;variant_2
5997;PACKAGING;PACKAGING_LINE_2;21297.906179944548;2.847884872677241;2.847884872677241;114.85584844858022;5;36;8.778705092081509;experiment;FIFO;0.28;0;variant_6
