case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4045;ASSEMBLY_2;ASSEMBLY2_LINE_2;14763.739653644456;5.7270293672390835;5.7270293672390835;9.659902111447082;3;12;18.666600364997066;experiment;FIFO;0.28;0;variant_3
4040;SORTING;SORTING_ROBOT_1;14764.357658503555;0.8777281071397738;18.672391040099683;30.282958096417133;4;12;19.8625657697321;experiment;FIFO;0.28;0;variant_3
4033;INSPECTION_5;INSPECTION_5_LINE_1;14764.419094123128;0.9022851395056932;0.9022851395056932;57.70043212880228;10;12;0.5951159645901498;experiment;FIFO;0.28;0;variant_3
4033;INSPECTION_6;INSPECTION_6_LINE_2;14764.796986043457;0.37789192032869323;0.37789192032869323;58.07832404913097;11;12;0.21722404426145658;experiment;FIFO;0.28;0;variant_3
4033;INSPECTION_7;INSPECTION_7_LINE_2;14765.014210087718;0.21722404426145658;0.21722404426145658;58.295548093392426;12;11;0.0;experiment;FIFO;0.28;0;variant_3
4039;INSPECTION_7;INSPECTION_7_LINE_1;14765.076787027305;2.207538698632561;2.207538698632561;36.23157377439202;13;10;0.0;experiment;FIFO;0.28;0;variant_1
4035;INSPECTION_1;INSPECTION_1_LINE_1;14765.744993712522;2.2628052602922253;2.2628052602922253;55.15789563843646;6;10;3.268566617029137;experiment;FIFO;0.28;0;variant_6
4038;PACKAGING;PACKAGING_LINE_2;14766.129964002406;2.6500336059907568;2.6500336059907568;39.80693681337107;5;10;13.677632403214375;experiment;FIFO;0.28;0;variant_3
4035;INSPECTION_2;INSPECTION_2_LINE_1;14766.38596109197;0.6409673794478294;0.6409673794478294;55.79886301788429;7;10;2.6275992375813075;experiment;FIFO;0.28;0;variant_6
4042;ASSEMBLY_2;ASSEMBLY2_LINE_2;14766.444925107817;2.7052714633609867;7.969908549996035;19.39713901588584;3;10;20.28866232328801;experiment;FIFO;0.28;0;variant_1
4041;SORTING;SORTING_ROBOT_1;14766.62023910502;2.262580601463924;14.355393403802736;28.795824081867977;4;10;10.188681078459922;experiment;FIFO;0.28;0;variant_4
4035;INSPECTION_3;INSPECTION_3_LINE_1;14766.905366550476;0.5194054585062986;0.5194054585062986;56.318268476390585;8;10;2.108193779075009;experiment;FIFO;0.28;0;variant_6
4035;INSPECTION_4;INSPECTION_4_LINE_2;14766.94844175671;0.04307520623297023;0.04307520623297023;56.361343682623556;9;10;2.0651185728420387;experiment;FIFO;0.28;0;variant_6
4041;PACKAGING;PACKAGING_LINE_1;14767.358334839217;0.7380957341974863;0.7380957341974863;29.533919816065463;5;10;9.450585344262436;experiment;FIFO;0.28;0;variant_4
4038;INSPECTION_1;INSPECTION_1_LINE_2;14767.860265891528;1.7303018891216198;1.7303018891216198;41.53723870249269;6;10;11.947330514092755;experiment;FIFO;0.28;0;variant_3
4035;INSPECTION_5;INSPECTION_5_LINE_2;14768.239949722887;1.29150796617796;1.29150796617796;57.652851648801516;10;10;0.7736106066640787;experiment;FIFO;0.28;0;variant_6
4035;INSPECTION_6;INSPECTION_6_LINE_1;14768.265158747125;0.02520902423748339;0.02520902423748339;57.678060673039;11;10;0.7484015824265953;experiment;FIFO;0.28;0;variant_6
4027;SORTING;SORTING_ROBOT_1;14768.406284511751;1.786045406732228;16.01807692404327;57.28342153882659;4;10;17.471836713786615;experiment;FIFO;0.28;0;variant_1
4038;INSPECTION_2;INSPECTION_2_LINE_2;14768.592571110396;0.7323052188676229;0.7323052188676229;42.26954392136031;7;10;11.215025295225132;experiment;FIFO;0.28;0;variant_3
4035;INSPECTION_7;INSPECTION_7_LINE_2;14769.013560329551;0.7484015824265953;0.7484015824265953;58.426462255465594;12;9;0.0;experiment;FIFO;0.28;0;variant_6
4047;MOULDING;MOULDING_MACHINE_3;14769.344559932228;6.1145245303123374;0.0;0.0;1;10;49.423101104683155;experiment;FIFO;0.28;0;variant_3
4046;ASSEMBLY_1;LINE_ASSEMBLY1_4;14771.11584444108;10.283218649759874;10.283218649759874;10.283218649759874;2;10;22.475755989367826;experiment;FIFO;0.28;0;variant_4
4044;SORTING;SORTING_ROBOT_1;14771.16024050933;2.7539559975793964;15.89913328696639;23.19480598127666;4;10;27.060660426261165;experiment;FIFO;0.28;0;variant_5
4045;SORTING;SORTING_ROBOT_1;14772.607731497534;1.4474909882028442;8.86807785307792;18.527979964525002;4;10;9.798522511919145;experiment;FIFO;0.28;0;variant_3
4027;PACKAGING;PACKAGING_LINE_2;14772.674033746664;4.267749234912117;4.267749234912117;61.551170773738704;5;10;13.204087478874499;experiment;FIFO;0.28;0;variant_1
4041;INSPECTION_1;INSPECTION_1_LINE_1;14772.781746646311;5.423411807094453;5.423411807094453;34.95733162315992;6;10;4.027173537167982;experiment;FIFO;0.28;0;variant_4
4049;MOULDING;MOULDING_MACHINE_4;14772.93990924207;4.273395818903737;0.0;0.0;1;11;32.986942233068476;experiment;FIFO;0.28;0;variant_2
4038;INSPECTION_3;INSPECTION_3_LINE_2;14772.990101943422;4.397530833026394;4.397530833026394;46.667074754386704;8;11;6.817494462198738;experiment;FIFO;0.28;0;variant_3
4041;INSPECTION_2;INSPECTION_2_LINE_1;14773.050956802816;0.26921015650441404;0.26921015650441404;35.22654177966433;7;11;3.7579633806635684;experiment;FIFO;0.28;0;variant_4
4038;INSPECTION_4;INSPECTION_4_LINE_1;14773.102233497684;0.11213155426230514;0.11213155426230514;46.77920630864901;9;11;6.705362907936433;experiment;FIFO;0.28;0;variant_3
4041;INSPECTION_3;INSPECTION_3_LINE_1;14773.488058571342;0.4371017685261904;0.4371017685261904;35.66364354819052;8;11;3.320861612137378;experiment;FIFO;0.28;0;variant_4
4038;INSPECTION_5;INSPECTION_5_LINE_1;14773.790436792422;0.688203294737832;0.688203294737832;47.46740960338684;10;11;6.017159613198601;experiment;FIFO;0.28;0;variant_3
4049;ASSEMBLY_1;LINE_ASSEMBLY1_3;14773.99427130347;1.0543620614007523;1.0543620614007523;1.0543620614007523;2;11;31.932580171667723;experiment;FIFO;0.28;0;variant_2
4038;INSPECTION_6;INSPECTION_6_LINE_2;14774.062448057502;0.2720112650804367;0.2720112650804367;47.73942086846728;11;11;5.745148348118164;experiment;FIFO;0.28;0;variant_3
4046;ASSEMBLY_2;ASSEMBLY2_LINE_2;14774.080871530738;2.9650270896581787;2.9650270896581787;13.248245739418053;3;11;19.510728899709648;experiment;FIFO;0.28;0;variant_4
4027;INSPECTION_1;INSPECTION_1_LINE_2;14774.388483902923;1.7144501562597725;1.7144501562597725;63.26562092999848;6;11;11.489637322614726;experiment;FIFO;0.28;0;variant_1
4040;PACKAGING;PACKAGING_LINE_3;14774.49472291945;10.137064415894201;10.137064415894201;40.420022512311334;5;11;9.725501353837899;experiment;FIFO;0.28;0;variant_3
4041;INSPECTION_4;INSPECTION_4_LINE_2;14774.828217113372;1.340158542030622;1.340158542030622;37.00380209022114;9;11;1.980703070106756;experiment;FIFO;0.28;0;variant_4
4040;INSPECTION_1;INSPECTION_1_LINE_1;14775.094312953768;0.5995900343186804;0.5995900343186804;41.019612546630015;6;11;9.125911319519219;experiment;FIFO;0.28;0;variant_3
4027;INSPECTION_2;INSPECTION_2_LINE_2;14775.23365802055;0.8451741176268115;0.8451741176268115;64.11079504762529;7;11;10.644463204987915;experiment;FIFO;0.28;0;variant_1
4043;ASSEMBLY_2;ASSEMBLY2_LINE_1;14775.234860423843;20.92005493301258;20.92005493301258;30.1447005833852;3;11;18.342924236614635;experiment;FIFO;0.28;0;variant_6
4027;INSPECTION_3;INSPECTION_3_LINE_2;14775.396614121431;0.16295610088127432;0.16295610088127432;64.27375114850656;8;11;10.48150710410664;experiment;FIFO;0.28;0;variant_1
4041;INSPECTION_5;INSPECTION_5_LINE_2;14775.691566439602;0.8633493262295815;0.8633493262295815;37.867151416450724;10;11;1.1173537438771746;experiment;FIFO;0.28;0;variant_4
4048;MOULDING;MOULDING_MACHINE_2;14775.78494072811;10.175192328411867;0.0;0.0;1;12;35.1506404055508;experiment;FIFO;0.28;0;variant_6
4041;INSPECTION_6;INSPECTION_6_LINE_1;14776.368468358802;0.6769019191997359;0.6769019191997359;38.54405333565046;11;12;0.4404518246774387;experiment;FIFO;0.28;0;variant_4
4041;INSPECTION_7;INSPECTION_7_LINE_2;14776.80892018348;0.4404518246774387;0.4404518246774387;38.9845051603279;12;11;0.0;experiment;FIFO;0.28;0;variant_4
4040;INSPECTION_2;INSPECTION_2_LINE_1;14776.94902116647;1.8547082127024623;1.8547082127024623;42.87432075933248;7;11;7.271203106816756;experiment;FIFO;0.28;0;variant_3
4049;ASSEMBLY_2;ASSEMBLY2_LINE_2;14777.219581106849;3.1387095761110686;3.225309803377968;4.27967186477872;3;11;28.707270368289755;experiment;FIFO;0.28;0;variant_2
4048;ASSEMBLY_1;LINE_ASSEMBLY1_2;14777.5176014675;1.7326607393897575;1.7326607393897575;1.7326607393897575;2;11;33.417979666161045;experiment;FIFO;0.28;0;variant_6
4042;SORTING;SORTING_ROBOT_1;14777.695945108626;5.088213611092215;11.251020000809149;30.64815901669499;4;11;9.03764232247886;experiment;FIFO;0.28;0;variant_1
4042;PACKAGING;PACKAGING_LINE_3;14777.849306534614;0.15336142598789593;0.15336142598789593;30.801520442682886;5;11;8.884280896490964;experiment;FIFO;0.28;0;variant_1
4042;INSPECTION_1;INSPECTION_1_LINE_2;14778.614348721365;0.7650421867510886;0.7650421867510886;31.566562629433975;6;11;8.119238709739875;experiment;FIFO;0.28;0;variant_1
4051;MOULDING;MOULDING_MACHINE_5;14778.859211153276;1.3552339384714287;0.0;0.0;1;12;55.9528745301177;experiment;FIFO;0.28;0;variant_5
4045;PACKAGING;PACKAGING_LINE_2;14778.91303847871;6.239004732045942;6.305306981175818;24.83328694570082;5;12;3.4932155307433277;experiment;FIFO;0.28;0;variant_3
4045;INSPECTION_1;INSPECTION_1_LINE_1;14779.14683792634;0.2337994476310996;0.2337994476310996;25.06708639333192;6;12;3.259416083112228;experiment;FIFO;0.28;0;variant_3
4046;SORTING;SORTING_ROBOT_1;14779.475008115784;1.7790630071576743;5.394136585045999;18.64238232446405;4;12;14.116592314663649;experiment;FIFO;0.28;0;variant_4
4027;INSPECTION_4;INSPECTION_4_LINE_1;14779.650839699822;4.2542255783901055;4.2542255783901055;68.52797672689667;9;12;6.227281525716535;experiment;FIFO;0.28;0;variant_1
4052;MOULDING;MOULDING_MACHINE_3;14779.762813981504;0.15542172800269327;0.0;0.0;1;13;38.843061981180654;experiment;FIFO;0.28;0;variant_1
4038;INSPECTION_7;INSPECTION_7_LINE_1;14779.80759640562;5.745148348118164;5.745148348118164;53.48456921658544;12;12;0.0;experiment;FIFO;0.28;0;variant_3
4045;INSPECTION_2;INSPECTION_2_LINE_1;14779.951284223698;0.8044462973575719;0.8044462973575719;25.87153269068949;7;12;2.454969785754656;experiment;FIFO;0.28;0;variant_3
4045;INSPECTION_3;INSPECTION_3_LINE_2;14780.125843361917;0.17455913821868307;0.17455913821868307;26.046091828908175;8;12;2.280410647535973;experiment;FIFO;0.28;0;variant_3
4040;INSPECTION_3;INSPECTION_3_LINE_1;14780.675253791906;3.726232625434932;3.726232625434932;46.60055338476741;8;12;3.5449704813818244;experiment;FIFO;0.28;0;variant_3
4045;INSPECTION_4;INSPECTION_4_LINE_2;14781.174516749796;1.0486733878788073;1.0486733878788073;27.094765216786982;9;12;1.2317372596571659;experiment;FIFO;0.28;0;variant_3
4050;MOULDING;MOULDING_MACHINE_1;14781.351124907256;12.060634609753834;0.0;0.0;1;13;17.67406485986794;experiment;FIFO;0.28;0;variant_2
4040;INSPECTION_4;INSPECTION_4_LINE_1;14781.374695587923;0.6994417960177088;0.6994417960177088;47.29999518078512;9;13;2.8455286853641155;experiment;FIFO;0.28;0;variant_3
4043;SORTING;SORTING_ROBOT_1;14781.797405562937;2.32239744715298;6.562545139093345;36.70724572247855;4;13;11.78037909752129;experiment;FIFO;0.28;0;variant_6
