case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2774;SORTING;SORTING_ROBOT_1;10027.256301328436;0.9398911267780932;18.154798986239257;47.68038475528556;4;12;12.481382232163014;experiment;FIFO;0.28;0;variant_2
2765;PACKAGING;PACKAGING_LINE_2;10028.304304217889;8.270520938380287;8.270520938380287;73.09692277149588;5;12;10.738366751213107;experiment;FIFO;0.28;0;variant_4
2787;MOULDING;MOULDING_MACHINE_5;10028.396695063017;6.526414682481118;0.0;0.0;1;13;40.534815398421415;experiment;FIFO;0.28;0;variant_2
2775;INSPECTION_1;INSPECTION_1_LINE_1;10028.425356380836;1.5250045916382078;1.5250045916382078;45.074017221752;6;13;3.485810695652617;experiment;FIFO;0.28;0;variant_3
2781;PACKAGING;PACKAGING_LINE_1;10028.513485095462;2.1970748938038014;2.1970748938038014;33.0369344096398;5;13;11.06648916663471;experiment;FIFO;0.28;0;variant_1
2775;INSPECTION_2;INSPECTION_2_LINE_1;10028.92378140084;0.49842502000319655;0.49842502000319655;45.5724422417552;7;13;2.9873856756494206;experiment;FIFO;0.28;0;variant_3
2775;INSPECTION_3;INSPECTION_3_LINE_1;10029.008449046529;0.08466764568947838;0.08466764568947838;45.657109887444676;8;13;2.902718029959942;experiment;FIFO;0.28;0;variant_3
2775;INSPECTION_4;INSPECTION_4_LINE_2;10029.289951527751;0.28150248122256016;0.28150248122256016;45.938612368667236;9;13;2.621215548737382;experiment;FIFO;0.28;0;variant_3
2776;ASSEMBLY_2;ASSEMBLY2_LINE_2;10029.329058801082;20.22674817271036;29.783439078099036;36.85053634383621;3;13;29.084991902916954;experiment;FIFO;0.28;0;variant_4
2775;INSPECTION_5;INSPECTION_5_LINE_2;10029.513382445342;0.22343091759103118;0.22343091759103118;46.16204328625827;10;13;2.397784631146351;experiment;FIFO;0.28;0;variant_3
2780;SORTING;SORTING_ROBOT_1;10029.56935545008;2.3130541216432903;20.467044821707532;34.73801828066826;4;13;22.0309416016662;experiment;FIFO;0.28;0;variant_4
2781;INSPECTION_1;INSPECTION_1_LINE_1;10029.575470370555;1.0619852750933205;1.0619852750933205;34.09891968473312;6;13;10.00450389154139;experiment;FIFO;0.28;0;variant_1
2775;INSPECTION_6;INSPECTION_6_LINE_2;10030.355508846447;0.8421264011049061;0.8421264011049061;47.004169687363174;11;13;1.5556582300414448;experiment;FIFO;0.28;0;variant_3
2774;PACKAGING;PACKAGING_LINE_3;10030.969875607672;3.713574279236127;3.713574279236127;51.393959034521686;5;13;8.767807952926887;experiment;FIFO;0.28;0;variant_2
2765;INSPECTION_1;INSPECTION_1_LINE_2;10031.436220372463;3.1319161545743555;3.1319161545743555;76.22883892607024;6;13;7.6064505966387514;experiment;FIFO;0.28;0;variant_4
2775;INSPECTION_7;INSPECTION_7_LINE_1;10031.911167076489;1.5556582300414448;1.5556582300414448;48.55982791740462;12;12;0.0;experiment;FIFO;0.28;0;variant_3
2788;MOULDING;MOULDING_MACHINE_4;10032.2188121353;2.766581518118983;0.0;0.0;1;13;28.4610952268049;experiment;FIFO;0.28;0;variant_6
2781;INSPECTION_2;INSPECTION_2_LINE_2;10032.655236932324;3.079766561768338;3.079766561768338;37.17868624650146;7;13;6.924737329773052;experiment;FIFO;0.28;0;variant_1
2774;INSPECTION_1;INSPECTION_1_LINE_1;10032.694316752692;1.7244411450192274;1.7244411450192274;53.11840017954091;6;13;7.04336680790766;experiment;FIFO;0.28;0;variant_2
2781;INSPECTION_3;INSPECTION_3_LINE_2;10032.947274097298;0.2920371649743174;0.2920371649743174;37.470723411475774;8;13;6.6327001647987345;experiment;FIFO;0.28;0;variant_1
2774;INSPECTION_2;INSPECTION_2_LINE_2;10033.1181038742;0.4237871215082123;0.4237871215082123;53.542187301049125;7;13;6.619579686399447;experiment;FIFO;0.28;0;variant_2
2788;ASSEMBLY_1;LINE_ASSEMBLY1_4;10033.126126825113;0.9073146898135747;0.9073146898135747;0.9073146898135747;2;13;27.553780536991326;experiment;FIFO;0.28;0;variant_6
2779;SORTING;SORTING_ROBOT_1;10033.320929013576;3.751573563497004;19.041922815120415;36.8113289033281;4;13;9.768214094907307;experiment;FIFO;0.28;0;variant_4
2787;ASSEMBLY_1;LINE_ASSEMBLY1_3;10033.62226170595;5.2255666429337;5.2255666429337;5.2255666429337;2;13;35.309248755487715;experiment;FIFO;0.28;0;variant_2
2774;INSPECTION_3;INSPECTION_3_LINE_1;10033.747445038603;0.6293411644037405;0.6293411644037405;54.171528465452866;8;13;5.990238521995707;experiment;FIFO;0.28;0;variant_2
2788;ASSEMBLY_2;ASSEMBLY2_LINE_2;10034.31250346952;1.1863766444075736;1.1863766444075736;2.0936913342211483;3;13;26.367403892583752;experiment;FIFO;0.28;0;variant_6
2779;PACKAGING;PACKAGING_LINE_1;10034.36451623174;1.043587218164248;1.043587218164248;37.85491612149235;5;13;8.72462687674306;experiment;FIFO;0.28;0;variant_4
2774;INSPECTION_4;INSPECTION_4_LINE_2;10034.877242712577;1.1297976739733713;1.1297976739733713;55.30132613942624;9;13;4.860440848022336;experiment;FIFO;0.28;0;variant_2
2779;INSPECTION_1;INSPECTION_1_LINE_2;10035.67770993417;1.3131937024299987;1.3131937024299987;39.16810982392235;6;13;7.411433174313061;experiment;FIFO;0.28;0;variant_4
2765;INSPECTION_2;INSPECTION_2_LINE_1;10035.711096105366;4.2748757329027285;4.2748757329027285;80.50371465897297;7;13;3.331574863736023;experiment;FIFO;0.28;0;variant_4
2765;INSPECTION_3;INSPECTION_3_LINE_2;10035.776750297417;0.06565419205071521;0.06565419205071521;80.56936885102368;8;13;3.2659206716853078;experiment;FIFO;0.28;0;variant_4
2781;INSPECTION_4;INSPECTION_4_LINE_1;10036.087897713402;3.140623616103767;3.140623616103767;40.61134702757954;9;13;3.4920765486949676;experiment;FIFO;0.28;0;variant_1
2779;INSPECTION_2;INSPECTION_2_LINE_2;10036.10203091826;0.42432098408971797;0.42432098408971797;39.59243080801207;7;13;6.987112190223343;experiment;FIFO;0.28;0;variant_4
2779;INSPECTION_3;INSPECTION_3_LINE_1;10036.272831108086;0.17080018982596812;0.17080018982596812;39.763230997838036;8;13;6.8163120003973745;experiment;FIFO;0.28;0;variant_4
2765;INSPECTION_4;INSPECTION_4_LINE_2;10036.658990863012;0.8822405655955663;0.8822405655955663;81.45160941661925;9;13;2.3836801060897415;experiment;FIFO;0.28;0;variant_4
2781;INSPECTION_5;INSPECTION_5_LINE_2;10036.990023831551;0.9021261181496811;0.9021261181496811;41.51347314572922;10;13;2.5899504305452865;experiment;FIFO;0.28;0;variant_1
2777;SORTING;SORTING_ROBOT_1;10037.059882807696;3.7389537941198796;20.429786138560303;46.61244810759672;4;13;7.367725739351954;experiment;FIFO;0.28;0;variant_3
2785;ASSEMBLY_2;ASSEMBLY2_LINE_1;10037.205549905222;10.324474989749433;10.324474989749433;25.806405239489322;3;13;20.979165003569506;experiment;FIFO;0.28;0;variant_4
2765;INSPECTION_5;INSPECTION_5_LINE_2;10037.348309421815;0.3582855902641313;0.6893185588032793;82.14092797542253;10;13;1.6943615472864622;experiment;FIFO;0.28;0;variant_4
2774;INSPECTION_5;INSPECTION_5_LINE_1;10037.734493427708;2.8572507151311584;2.8572507151311584;58.158576854557396;10;13;2.003190132891177;experiment;FIFO;0.28;0;variant_2
2765;INSPECTION_6;INSPECTION_6_LINE_2;10037.790550845712;0.442241423896121;0.442241423896121;82.58316939931865;11;13;1.2521201233903412;experiment;FIFO;0.28;0;variant_4
2774;INSPECTION_6;INSPECTION_6_LINE_2;10037.813397459013;0.02284661330122617;0.07890403130477353;58.23748088586217;11;13;1.9242861015864037;experiment;FIFO;0.28;0;variant_2
2779;INSPECTION_4;INSPECTION_4_LINE_1;10037.944878706032;1.6720475979454932;1.6720475979454932;41.43527859578353;9;13;5.144264402451881;experiment;FIFO;0.28;0;variant_4
2781;INSPECTION_6;INSPECTION_6_LINE_1;10038.029491794;1.0394679624478158;1.0394679624478158;42.55294110817704;11;13;1.5504824680974707;experiment;FIFO;0.28;0;variant_1
2765;INSPECTION_7;INSPECTION_7_LINE_2;10039.042670969102;1.2521201233903412;1.2521201233903412;83.83528952270899;12;12;0.0;experiment;FIFO;0.28;0;variant_4
2781;INSPECTION_7;INSPECTION_7_LINE_2;10039.579974262097;0.537303292994693;1.5504824680974707;44.10342357627451;12;11;0.0;experiment;FIFO;0.28;0;variant_1
2774;INSPECTION_7;INSPECTION_7_LINE_1;10039.7376835606;1.9242861015864037;1.9242861015864037;60.16176698744857;12;10;0.0;experiment;FIFO;0.28;0;variant_2
2780;PACKAGING;PACKAGING_LINE_2;10039.975422788197;10.406067338117282;10.406067338117282;45.14408561878554;5;10;11.624874263548918;experiment;FIFO;0.28;0;variant_4
2779;INSPECTION_5;INSPECTION_5_LINE_2;10039.99505854484;2.050179838808617;2.050179838808617;43.48545843459215;10;10;3.094084563643264;experiment;FIFO;0.28;0;variant_4
2789;MOULDING;MOULDING_MACHINE_1;10040.19869483609;5.517147396389191;0.0;0.0;1;11;29.98172387658269;experiment;FIFO;0.28;0;variant_6
2784;MOULDING;MOULDING_MACHINE_2;10040.26593012513;38.483232252514426;0.0;0.0;1;12;19.967156297960173;experiment;FIFO;0.28;0;variant_2
2782;SORTING;SORTING_ROBOT_1;10041.770250120244;4.7103673125475325;23.364397638059017;37.05317487881621;4;12;12.88319695381142;experiment;FIFO;0.28;0;variant_6
2779;INSPECTION_6;INSPECTION_6_LINE_2;10042.050485945496;2.0554274006553896;2.0554274006553896;45.540885835247536;11;12;1.0386571629878745;experiment;FIFO;0.28;0;variant_4
2777;PACKAGING;PACKAGING_LINE_3;10042.186927331171;5.127044523474979;5.127044523474979;51.7394926310717;5;12;2.2406812158769753;experiment;FIFO;0.28;0;variant_3
2779;INSPECTION_7;INSPECTION_7_LINE_2;10043.089143108484;1.0386571629878745;1.0386571629878745;46.57954299823541;12;11;0.0;experiment;FIFO;0.28;0;variant_4
2777;INSPECTION_1;INSPECTION_1_LINE_2;10043.143314803048;0.9563874718769512;0.9563874718769512;52.69588010294865;6;11;1.2842937440000242;experiment;FIFO;0.28;0;variant_3
2777;INSPECTION_2;INSPECTION_2_LINE_1;10043.271720372506;0.1284055694577546;0.1284055694577546;52.824285672406404;7;11;1.1558881745422696;experiment;FIFO;0.28;0;variant_3
2784;ASSEMBLY_1;LINE_ASSEMBLY1_1;10043.299211435706;3.033281310576058;3.033281310576058;3.033281310576058;2;11;16.933874987384115;experiment;FIFO;0.28;0;variant_2
2777;INSPECTION_3;INSPECTION_3_LINE_2;10043.557220527537;0.2855001550306042;0.2855001550306042;53.10978582743701;8;11;0.8703880195116653;experiment;FIFO;0.28;0;variant_3
2784;ASSEMBLY_2;ASSEMBLY2_LINE_1;10043.633381523034;0.33417008732794784;0.33417008732794784;3.3674513979040057;3;11;16.599704900056167;experiment;FIFO;0.28;0;variant_2
2783;SORTING;SORTING_ROBOT_1;10043.685950770332;1.9157006500881835;25.06951837550878;38.812066696584225;4;11;14.083948956407767;experiment;FIFO;0.28;0;variant_4
2777;INSPECTION_4;INSPECTION_4_LINE_2;10043.796226751316;0.2390062237791426;0.2390062237791426;53.34879205121615;9;11;0.6313817957325227;experiment;FIFO;0.28;0;variant_3
2780;INSPECTION_1;INSPECTION_1_LINE_1;10044.041303290844;4.065880502646905;4.065880502646905;49.209966121432444;6;11;7.558993760902013;experiment;FIFO;0.28;0;variant_4
2777;INSPECTION_5;INSPECTION_5_LINE_1;10044.071419824557;0.2751930732410983;0.2751930732410983;53.62398512445725;10;11;0.3561887224914244;experiment;FIFO;0.28;0;variant_3
2777;INSPECTION_6;INSPECTION_6_LINE_1;10044.366573595858;0.29515377130155684;0.29515377130155684;53.919138895758806;11;11;0.06103495118986757;experiment;FIFO;0.28;0;variant_3
2777;INSPECTION_7;INSPECTION_7_LINE_1;10044.427608547048;0.06103495118986757;0.06103495118986757;53.980173846948674;12;10;0.0;experiment;FIFO;0.28;0;variant_3
2786;SORTING;SORTING_ROBOT_1;10044.726122951197;1.040172180864829;19.449361444452734;26.37482397738131;4;10;9.02772280530553;experiment;FIFO;0.28;0;variant_5
2791;MOULDING;MOULDING_MACHINE_5;10044.88105966334;0.6683331481672212;0.0;0.0;1;11;61.21618640920315;experiment;FIFO;0.28;0;variant_5
2786;PACKAGING;PACKAGING_LINE_3;10045.602153114573;0.8760301633756171;0.8760301633756171;27.25085414075693;5;11;8.151692641929912;experiment;FIFO;0.28;0;variant_5
2776;SORTING;SORTING_ROBOT_1;10045.983717749516;1.257594798318678;16.65465894843328;53.50519529226949;4;11;12.430332954483674;experiment;FIFO;0.28;0;variant_4
2788;SORTING;SORTING_ROBOT_1;10046.159806606382;0.1760888568660448;11.847303136861228;13.940994471082377;4;11;14.520100755722524;experiment;FIFO;0.28;0;variant_6
2783;PACKAGING;PACKAGING_LINE_2;10046.182616676935;2.4966659066030843;2.4966659066030843;41.30873260318731;5;11;11.587283049804682;experiment;FIFO;0.28;0;variant_4
2780;INSPECTION_2;INSPECTION_2_LINE_2;10046.270252412603;2.228949121759797;2.228949121759797;51.43891524319224;7;11;5.330044639142216;experiment;FIFO;0.28;0;variant_4
2780;INSPECTION_3;INSPECTION_3_LINE_1;10046.517684931896;0.247432519292488;0.247432519292488;51.68634776248473;8;11;5.082612119849728;experiment;FIFO;0.28;0;variant_4
2783;INSPECTION_1;INSPECTION_1_LINE_1;10046.64732016636;0.4647034894242097;0.4647034894242097;41.77343609261152;6;11;11.122579560380473;experiment;FIFO;0.28;0;variant_4
2786;INSPECTION_1;INSPECTION_1_LINE_2;10046.815378360976;1.2132252464034536;1.2132252464034536;28.464079387160382;6;11;6.938467395526459;experiment;FIFO;0.28;0;variant_5
2786;INSPECTION_2;INSPECTION_2_LINE_2;10047.255974294609;0.4405959336327214;0.4405959336327214;28.904675320793103;7;11;6.497871461893737;experiment;FIFO;0.28;0;variant_5
2785;SORTING;SORTING_ROBOT_1;10047.344145888965;1.184339282583096;10.138595983742562;35.945001223231884;4;11;10.840569019826944;experiment;FIFO;0.28;0;variant_4
2786;INSPECTION_3;INSPECTION_3_LINE_2;10047.494004839888;0.2380305452788889;0.2380305452788889;29.142705866071992;8;11;6.2598409166148485;experiment;FIFO;0.28;0;variant_5
2784;SORTING;SORTING_ROBOT_1;10047.613144691846;0.2689988028814696;3.9797631688124966;7.347214566716502;4;11;12.61994173124367;experiment;FIFO;0.28;0;variant_2
2776;PACKAGING;PACKAGING_LINE_3;10047.662227232096;1.678509482580921;1.678509482580921;55.18370477485041;5;11;10.751823471902753;experiment;FIFO;0.28;0;variant_4
2790;MOULDING;MOULDING_MACHINE_3;10047.808873936514;6.950526679118411;0.0;0.0;1;12;49.481922059334465;experiment;FIFO;0.28;0;variant_2
2780;INSPECTION_4;INSPECTION_4_LINE_1;10047.92635796155;1.4086730296548922;1.4086730296548922;53.09502079213962;9;12;3.6739390901948354;experiment;FIFO;0.28;0;variant_4
2786;INSPECTION_4;INSPECTION_4_LINE_2;10048.013911697572;0.5199068576839636;0.5199068576839636;29.662612723755956;9;12;5.739934058930885;experiment;FIFO;0.28;0;variant_5
2782;PACKAGING;PACKAGING_LINE_1;10048.110545474385;6.340295354140835;6.340295354140835;43.39347023295704;5;12;6.542901599670586;experiment;FIFO;0.28;0;variant_6
2782;INSPECTION_1;INSPECTION_1_LINE_2;10048.216672265036;0.10612679065161501;0.10612679065161501;43.49959702360866;6;12;6.436774809018971;experiment;FIFO;0.28;0;variant_6
2786;INSPECTION_5;INSPECTION_5_LINE_1;10048.470288179144;0.4563764815720788;0.4563764815720788;30.118989205328035;10;12;5.283557577358806;experiment;FIFO;0.28;0;variant_5
2782;INSPECTION_2;INSPECTION_2_LINE_2;10048.528880763555;0.3122084985188849;0.3122084985188849;43.81180552212754;7;12;6.124566310500086;experiment;FIFO;0.28;0;variant_6
2783;INSPECTION_2;INSPECTION_2_LINE_1;10048.546587126177;1.8992669598173961;1.8992669598173961;43.672703052428915;7;12;9.223312600563077;experiment;FIFO;0.28;0;variant_4
2780;INSPECTION_5;INSPECTION_5_LINE_2;10048.80169997446;0.8753420129087317;0.8753420129087317;53.97036280504835;10;12;2.7985970772861037;experiment;FIFO;0.28;0;variant_4
2783;INSPECTION_3;INSPECTION_3_LINE_2;10048.854123141244;0.30753601506694395;0.30753601506694395;43.98023906749586;8;12;8.915776585496133;experiment;FIFO;0.28;0;variant_4
2783;INSPECTION_4;INSPECTION_4_LINE_1;10048.968796572044;0.11467343080039427;0.11467343080039427;44.09491249829625;9;12;8.801103154695738;experiment;FIFO;0.28;0;variant_4
2789;ASSEMBLY_1;LINE_ASSEMBLY1_2;10049.093906171693;8.895211335602653;8.895211335602653;8.895211335602653;2;12;21.08651254098004;experiment;FIFO;0.28;0;variant_6
2782;INSPECTION_3;INSPECTION_3_LINE_1;10049.596844095717;1.0679633321615256;1.0679633321615256;44.87976885428907;8;12;5.05660297833856;experiment;FIFO;0.28;0;variant_6
2782;INSPECTION_4;INSPECTION_4_LINE_2;10049.696373811968;0.09952971625170903;0.09952971625170903;44.97929857054078;9;12;4.957073262086851;experiment;FIFO;0.28;0;variant_6
2790;ASSEMBLY_1;LINE_ASSEMBLY1_4;10049.800294490316;1.9914205538025271;1.9914205538025271;1.9914205538025271;2;12;47.49050150553194;experiment;FIFO;0.28;0;variant_2
2776;INSPECTION_1;INSPECTION_1_LINE_1;10049.802276156046;2.1400489239495073;2.1400489239495073;57.32375369879992;6;12;8.611774547953246;experiment;FIFO;0.28;0;variant_4
2783;INSPECTION_5;INSPECTION_5_LINE_1;10049.95017696884;0.98138039679543;0.98138039679543;45.07629289509168;10;12;7.819722757900308;experiment;FIFO;0.28;0;variant_4
2782;INSPECTION_5;INSPECTION_5_LINE_2;10050.09205435358;0.3956805416110001;0.3956805416110001;45.37497911215178;10;12;4.561392720475851;experiment;FIFO;0.28;0;variant_6
2776;INSPECTION_2;INSPECTION_2_LINE_2;10050.129711317684;0.32743516163827735;0.32743516163827735;57.6511888604382;7;12;8.284339386314969;experiment;FIFO;0.28;0;variant_4
2780;INSPECTION_6;INSPECTION_6_LINE_1;10050.403850433971;1.602150459511904;1.602150459511904;55.57251326456026;11;12;1.1964466177741997;experiment;FIFO;0.28;0;variant_4
2786;INSPECTION_6;INSPECTION_6_LINE_2;10050.448071638037;1.9777834588931;1.9777834588931;32.096772664221135;11;12;3.305774118465706;experiment;FIFO;0.28;0;variant_5
2785;PACKAGING;PACKAGING_LINE_3;10050.57886827928;2.9166410471843847;3.234722390316165;39.17972361354805;5;12;7.605846629510779;experiment;FIFO;0.28;0;variant_4
2782;INSPECTION_6;INSPECTION_6_LINE_2;10050.7195465094;0.2714748713624431;0.6274921558197093;46.00247126797149;11;12;3.933900564656142;experiment;FIFO;0.28;0;variant_6
2783;INSPECTION_6;INSPECTION_6_LINE_1;10050.796737288623;0.39288685465180606;0.8465603197837481;45.92285321487543;11;12;6.97316243811656;experiment;FIFO;0.28;0;variant_4
2784;PACKAGING;PACKAGING_LINE_1;10050.85675525174;2.746209777355034;3.2436105598935683;10.59082512661007;5;12;9.376331171350103;experiment;FIFO;0.28;0;variant_2
2793;MOULDING;MOULDING_MACHINE_1;10050.997376258652;0.5809176271122851;0.0;0.0;1;13;30.594392915918434;experiment;FIFO;0.28;0;variant_3
2785;INSPECTION_1;INSPECTION_1_LINE_2;10051.551057334467;0.9721890551863908;0.9721890551863908;40.15191266873444;6;13;6.633657574324388;experiment;FIFO;0.28;0;variant_4
2780;INSPECTION_7;INSPECTION_7_LINE_2;10051.600297051746;1.1964466177741997;1.1964466177741997;56.76895988233446;12;12;0.0;experiment;FIFO;0.28;0;variant_4
2792;MOULDING;MOULDING_MACHINE_4;10052.432796951634;7.130100645907078;0.0;0.0;1;13;44.9892767970814;experiment;FIFO;0.28;0;variant_2
2785;INSPECTION_2;INSPECTION_2_LINE_1;10052.910291356126;1.359234021658267;1.359234021658267;41.51114669039271;7;13;5.274423552666121;experiment;FIFO;0.28;0;variant_4
2785;INSPECTION_3;INSPECTION_3_LINE_1;10053.088755624683;0.17846426855794562;0.17846426855794562;41.68961095895065;8;13;5.095959284108176;experiment;FIFO;0.28;0;variant_4
2787;ASSEMBLY_2;ASSEMBLY2_LINE_2;10053.45543435074;19.14293088122031;19.833172644790466;25.058739287724165;3;13;15.47607611069725;experiment;FIFO;0.28;0;variant_2
2785;INSPECTION_4;INSPECTION_4_LINE_1;10053.51911399682;0.4303583721357427;0.4303583721357427;42.119969331086395;9;13;4.665600911972433;experiment;FIFO;0.28;0;variant_4
2776;INSPECTION_3;INSPECTION_3_LINE_2;10053.620288277474;3.4905769597899052;3.4905769597899052;61.1417658202281;8;13;4.793762426525063;experiment;FIFO;0.28;0;variant_4
2776;INSPECTION_4;INSPECTION_4_LINE_2;10053.662890150512;0.0426018730377109;0.0426018730377109;61.18436769326581;9;13;4.7511605534873524;experiment;FIFO;0.28;0;variant_4
2786;INSPECTION_7;INSPECTION_7_LINE_1;10053.753845756502;3.305774118465706;3.305774118465706;35.40254678268684;12;12;0.0;experiment;FIFO;0.28;0;variant_5
2785;INSPECTION_5;INSPECTION_5_LINE_1;10054.13627173152;0.6171577347013226;0.6171577347013226;42.73712706578772;10;12;4.0484431772711105;experiment;FIFO;0.28;0;variant_4
2776;INSPECTION_5;INSPECTION_5_LINE_2;10054.137686113889;0.47479596337689145;0.47479596337689145;61.659163656642704;10;12;4.276364590110461;experiment;FIFO;0.28;0;variant_4
2787;SORTING;SORTING_ROBOT_1;10054.527205754895;1.0717714041547879;1.0717714041547879;26.130510691878953;4;12;14.404304706542462;experiment;FIFO;0.28;0;variant_2
2782;INSPECTION_7;INSPECTION_7_LINE_2;10054.653447074055;3.0531500223096373;3.933900564656142;49.93637183262763;12;11;0.0;experiment;FIFO;0.28;0;variant_6
2785;INSPECTION_6;INSPECTION_6_LINE_2;10055.057916921152;0.9216451896318176;0.9216451896318176;43.658772255419535;11;11;3.126797987639293;experiment;FIFO;0.28;0;variant_4
2789;ASSEMBLY_2;ASSEMBLY2_LINE_1;10055.121166674491;6.027260502798526;6.027260502798526;14.92247183840118;3;11;15.059252038181512;experiment;FIFO;0.28;0;variant_6
2788;PACKAGING;PACKAGING_LINE_2;10055.228392129167;9.045775452232192;9.068585522785725;23.0095799938681;5;11;5.451515232936799;experiment;FIFO;0.28;0;variant_6
2788;INSPECTION_1;INSPECTION_1_LINE_2;10055.232660594778;0.004268465610948624;0.004268465610948624;23.01384845947905;6;11;5.447246767325851;experiment;FIFO;0.28;0;variant_6
2789;SORTING;SORTING_ROBOT_1;10055.458278366486;0.33711169199523283;0.33711169199523283;15.259583530396412;4;11;14.72214034618628;experiment;FIFO;0.28;0;variant_6
2784;INSPECTION_1;INSPECTION_1_LINE_1;10056.286145446476;5.429390194736698;5.429390194736698;16.020215321346768;6;11;3.946940976613405;experiment;FIFO;0.28;0;variant_2
2776;INSPECTION_6;INSPECTION_6_LINE_1;10056.542887841651;2.4052017277626874;2.4052017277626874;64.06436538440539;11;11;1.8711628623477736;experiment;FIFO;0.28;0;variant_4
2784;INSPECTION_2;INSPECTION_2_LINE_1;10056.637594782547;0.3514493360708002;0.3514493360708002;16.37166465741757;7;11;3.5954916405426047;experiment;FIFO;0.28;0;variant_2
2784;INSPECTION_3;INSPECTION_3_LINE_1;10057.324291276442;0.6866964938944875;0.6866964938944875;17.058361151312056;8;11;2.9087951466481172;experiment;FIFO;0.28;0;variant_2
2784;INSPECTION_4;INSPECTION_4_LINE_1;10057.465902801265;0.14161152482301986;0.14161152482301986;17.199972676135076;9;11;2.7671836218250974;experiment;FIFO;0.28;0;variant_2
2788;INSPECTION_2;INSPECTION_2_LINE_2;10057.496234745771;2.2635741509930085;2.2635741509930085;25.27742261047206;7;11;3.183672616332842;experiment;FIFO;0.28;0;variant_6
2783;INSPECTION_7;INSPECTION_7_LINE_1;10057.76989972674;4.016053970237408;6.97316243811656;52.89601565299199;12;10;0.0;experiment;FIFO;0.28;0;variant_4
2785;INSPECTION_7;INSPECTION_7_LINE_2;10058.184714908792;3.126797987639293;3.126797987639293;46.78557024305883;12;9;0.0;experiment;FIFO;0.28;0;variant_4
2776;INSPECTION_7;INSPECTION_7_LINE_1;10058.414050704;0.6441509772594145;1.8711628623477736;65.93552824675317;12;8;0.0;experiment;FIFO;0.28;0;variant_4
2793;ASSEMBLY_1;LINE_ASSEMBLY1_3;10058.583689408097;7.586313149444322;7.586313149444322;7.586313149444322;2;8;23.00807976647411;experiment;FIFO;0.28;0;variant_3
2796;MOULDING;MOULDING_MACHINE_3;10058.587843757592;0.5350244377095805;0.0;0.0;1;9;33.94730121628163;experiment;FIFO;0.28;0;variant_6
2793;ASSEMBLY_2;ASSEMBLY2_LINE_1;10058.67464219149;0.0909527833937318;0.0909527833937318;7.677265932838054;3;9;22.91712698308038;experiment;FIFO;0.28;0;variant_3
2792;ASSEMBLY_1;LINE_ASSEMBLY1_1;10058.742851148869;6.310054197234422;6.310054197234422;6.310054197234422;2;9;38.67922259984698;experiment;FIFO;0.28;0;variant_2
2788;INSPECTION_3;INSPECTION_3_LINE_2;10058.761826320066;1.2655915742943762;1.2655915742943762;26.543014184766434;8;9;1.918081042038466;experiment;FIFO;0.28;0;variant_6
2788;INSPECTION_4;INSPECTION_4_LINE_2;10058.817632234255;0.055805914189477335;0.055805914189477335;26.598820098955912;9;9;1.8622751278489886;experiment;FIFO;0.28;0;variant_6
2796;ASSEMBLY_1;LINE_ASSEMBLY1_2;10058.891549876296;0.3037061187042127;0.3037061187042127;0.3037061187042127;2;9;33.64359509757742;experiment;FIFO;0.28;0;variant_6
2784;INSPECTION_5;INSPECTION_5_LINE_1;10059.129573753056;1.6636709517915733;1.6636709517915733;18.86364362792665;10;9;1.103512670033524;experiment;FIFO;0.28;0;variant_2
2784;INSPECTION_6;INSPECTION_6_LINE_2;10059.17533052537;0.0457567723133252;0.0457567723133252;18.909400400239974;11;9;1.0577558977201988;experiment;FIFO;0.28;0;variant_2
2790;ASSEMBLY_2;ASSEMBLY2_LINE_2;10059.520127934871;6.064693584130509;9.719833444554752;11.711253998357279;3;9;37.77066806097719;experiment;FIFO;0.28;0;variant_2
2788;INSPECTION_5;INSPECTION_5_LINE_2;10059.762208586124;0.9445763518688182;0.9445763518688182;27.54339645082473;10;9;0.9176987759801705;experiment;FIFO;0.28;0;variant_6
2788;INSPECTION_6;INSPECTION_6_LINE_1;10059.960999284707;0.19879069858325238;0.19879069858325238;27.742187149407982;11;9;0.7189080773969181;experiment;FIFO;0.28;0;variant_6
2784;INSPECTION_7;INSPECTION_7_LINE_2;10060.23308642309;1.0577558977201988;1.0577558977201988;19.967156297960173;12;8;0.0;experiment;FIFO;0.28;0;variant_2
2787;PACKAGING;PACKAGING_LINE_3;10060.29297887528;5.765773120385347;5.765773120385347;31.8962838122643;5;8;8.638531586157114;experiment;FIFO;0.28;0;variant_2
2794;MOULDING;MOULDING_MACHINE_2;10060.475492205887;7.084146033750585;0.0;0.0;1;9;47.71687991617728;experiment;FIFO;0.28;0;variant_4
2788;INSPECTION_7;INSPECTION_7_LINE_1;10060.679907362104;0.7189080773969181;0.7189080773969181;28.4610952268049;12;8;0.0;experiment;FIFO;0.28;0;variant_6
2787;INSPECTION_1;INSPECTION_1_LINE_2;10060.744018997444;0.4510401221632492;0.4510401221632492;32.34732393442755;6;8;8.187491463993865;experiment;FIFO;0.28;0;variant_2
2789;PACKAGING;PACKAGING_LINE_1;10061.511311327326;6.0530329608391185;6.0530329608391185;21.31261649123553;5;8;8.66910738534716;experiment;FIFO;0.28;0;variant_6
