case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4525;MOULDING;MOULDING_MACHINE_2;15859.642489579412;4.656404810672029;0.0;0.0;1;22;62.61234845758372;experiment;FIFO;0.28;0;variant_4
4508;PACKAGING;PACKAGING_LINE_3;15859.698042322458;0.21627192310552346;0.21627192310552346;62.59196616032932;6;21;0.0;experiment;FIFO;0.28;0;variant_1
4526;MOULDING;MOULDING_MACHINE_5;15864.086389526236;6.688123867681497;0.0;0.0;1;22;54.33209373529098;experiment;FIFO;0.28;0;variant_6
4496;PACKAGING;PACKAGING_LINE_1;15864.588767501074;11.322202284696687;11.832406591820472;112.12366250119521;5;21;0.0;experiment;FIFO;0.28;0;variant_3
4500;SORTING;SORTING_ROBOT_1;15864.870317632194;5.388547232842029;18.49987307999436;91.08310135756801;5;21;0.6215608774546126;experiment;FIFO;0.28;0;variant_3
4501;ASSEMBLY_2;ASSEMBLY2_LINE_1;15865.01290706638;16.928457961195818;43.08081355341346;92.72750416437339;3;21;21.47699645977991;experiment;FIFO;0.28;0;variant_4
4500;PACKAGING;PACKAGING_LINE_2;15865.491878509649;0.6215608774546126;0.6215608774546126;91.70466223502262;6;20;0.0;experiment;FIFO;0.28;0;variant_3
4514;ASSEMBLY_2;ASSEMBLY2_LINE_1;15865.616260626117;0.6033535597362061;37.29705504539925;52.39830746552798;3;20;17.93201470938766;experiment;FIFO;0.28;0;variant_6
4510;SORTING;SORTING_ROBOT_1;15868.09852081284;3.228203180646233;20.014071707655603;70.66045776354076;4;20;3.5109655521591776;experiment;FIFO;0.28;0;variant_1
4519;ASSEMBLY_2;ASSEMBLY2_LINE_1;15868.487165980609;2.870905354491697;38.44721719737936;41.732615244500266;3;20;26.654950121806905;experiment;FIFO;0.28;0;variant_4
4513;ASSEMBLY_2;ASSEMBLY2_LINE_2;15869.819275802924;11.439623373253198;45.693364616476174;66.75931892490917;3;20;22.233367151644416;experiment;FIFO;0.28;0;variant_6
4528;MOULDING;MOULDING_MACHINE_3;15870.464469710529;6.1936878235319455;0.0;0.0;1;21;31.841228802108162;experiment;FIFO;0.28;0;variant_1
4526;ASSEMBLY_1;LINE_3_ASSEMBLY1;15870.796978390728;6.71058886449282;6.71058886449282;6.71058886449282;2;21;47.62150487079816;experiment;FIFO;0.28;0;variant_6
4494;SORTING;SORTING_ROBOT_1;15871.234361987215;3.1358411743749457;15.446252876319704;114.18090336612659;4;21;6.39933219284103;experiment;FIFO;0.28;0;variant_5
4510;PACKAGING;PACKAGING_LINE_3;15871.609486365;3.5109655521591776;3.5109655521591776;74.17142331569994;5;20;0.0;experiment;FIFO;0.28;0;variant_1
4499;ASSEMBLY_2;ASSEMBLY2_LINE_1;15873.937511510952;5.450345530343839;43.21357403811453;100.98322760658266;3;20;25.56908491554168;experiment;FIFO;0.28;0;variant_6
4521;ASSEMBLY_2;ASSEMBLY2_LINE_1;15873.94092772546;0.0034162145075242734;41.74680785585588;42.120204509437826;3;20;39.38481992967536;experiment;FIFO;0.28;0;variant_2
4527;MOULDING;MOULDING_MACHINE_1;15874.13180316646;11.91375838885142;0.0;0.0;1;21;41.692520828735724;experiment;FIFO;0.28;0;variant_2
4518;ASSEMBLY_1;LINE_5_ASSEMBLY1;15875.615824841636;24.142458960785007;43.64019581509274;43.64019581509274;2;21;34.45128289490094;experiment;FIFO;0.28;0;variant_5
4528;ASSEMBLY_1;LINE_1_ASSEMBLY1;15875.637570899042;5.173101188513101;5.173101188513101;5.173101188513101;2;21;26.66812761359506;experiment;FIFO;0.28;0;variant_1
4530;MOULDING;MOULDING_MACHINE_2;15876.207048956778;1.8058667759014497;0.0;0.0;1;22;43.4854560580261;experiment;FIFO;0.28;0;variant_4
4515;SORTING;SORTING_ROBOT_1;15877.0971851102;5.862823122984992;18.717532680529985;63.50241000295682;4;22;10.1357619872324;experiment;FIFO;0.28;0;variant_3
4529;MOULDING;MOULDING_MACHINE_4;15877.326181830023;3.2797268318190618;0.0;0.0;1;23;50.8407122640001;experiment;FIFO;0.28;0;variant_5
4494;PACKAGING;PACKAGING_LINE_1;15877.633694180056;6.39933219284103;6.39933219284103;120.58023555896762;5;22;0.0;experiment;FIFO;0.28;0;variant_5
4530;ASSEMBLY_1;LINE_3_ASSEMBLY1;15878.843795270868;2.6367463140904874;2.6367463140904874;2.6367463140904874;2;22;40.848709743935615;experiment;FIFO;0.28;0;variant_4
4531;MOULDING;MOULDING_MACHINE_5;15878.953581399675;2.123391546350831;0.0;0.0;1;23;58.35044561042923;experiment;FIFO;0.28;0;variant_6
4532;MOULDING;MOULDING_MACHINE_3;15879.649923557983;1.6192005254197284;0.0;0.0;1;24;44.7647474856185;experiment;FIFO;0.28;0;variant_6
4520;ASSEMBLY_2;ASSEMBLY2_LINE_2;15879.941000941772;10.121725138847978;48.96698369860678;49.09920571330804;3;24;17.716093997059943;experiment;FIFO;0.28;0;variant_5
4501;SORTING;SORTING_ROBOT_1;15882.105206139917;5.008021029716474;17.092299073536196;109.81980323790958;4;24;4.384697386243715;experiment;FIFO;0.28;0;variant_4
4516;ASSEMBLY_2;ASSEMBLY2_LINE_1;15882.361250429014;8.42032270355412;46.09745220816694;62.620099584935815;4;24;19.087964716549322;experiment;FIFO;0.28;0;variant_2
4514;SORTING;SORTING_ROBOT_1;15882.52485816066;0.4196520207424328;16.908597534542423;69.3069050000704;4;24;1.0234171748452354;experiment;FIFO;0.28;0;variant_6
4514;PACKAGING;PACKAGING_LINE_1;15883.548275335505;1.0234171748452354;1.0234171748452354;70.33032217491564;5;23;0.0;experiment;FIFO;0.28;0;variant_6
4519;SORTING;SORTING_ROBOT_1;15883.555451116814;1.0305929561545781;15.068285136205304;56.80090038070557;4;23;11.586664985601601;experiment;FIFO;0.28;0;variant_4
4506;ASSEMBLY_2;ASSEMBLY2_LINE_1;15884.197918680336;1.8366682513224077;36.3258834811204;95.87704626684354;4;23;24.22257094516135;experiment;FIFO;0.28;0;variant_2
4534;MOULDING;MOULDING_MACHINE_2;15884.73164301174;0.4035841662771418;0.0;0.0;1;24;46.95712820567496;experiment;FIFO;0.28;0;variant_1
4517;ASSEMBLY_2;ASSEMBLY2_LINE_1;15884.761161155104;0.5632424747673213;33.28779527425286;66.66214204366042;3;24;20.307574615753765;experiment;FIFO;0.28;0;variant_4
4507;ASSEMBLY_2;ASSEMBLY2_LINE_2;15886.06798854588;6.126987604107853;49.34089626197601;97.124239413135;3;24;16.84512006290788;experiment;FIFO;0.28;0;variant_5
4513;SORTING;SORTING_ROBOT_1;15886.46879884466;2.913347727846485;16.649523041736757;83.40884196664592;4;24;5.583844109907659;experiment;FIFO;0.28;0;variant_6
4501;PACKAGING;PACKAGING_LINE_3;15886.48990352616;4.384697386243715;4.384697386243715;114.2045006241533;5;23;0.0;experiment;FIFO;0.28;0;variant_4
4499;SORTING;SORTING_ROBOT_1;15887.017865159934;0.5490663152741035;13.080353648982054;114.06358125556471;4;23;12.488731266559626;experiment;FIFO;0.28;0;variant_6
4526;ASSEMBLY_2;ASSEMBLY2_LINE_1;15887.056878881594;2.295717726490693;16.25990049086613;22.97048935535895;3;23;31.361604379932032;experiment;FIFO;0.28;0;variant_6
4515;PACKAGING;PACKAGING_LINE_2;15887.232947097433;10.1357619872324;10.1357619872324;73.63817199018922;5;22;0.0;experiment;FIFO;0.28;0;variant_3
4521;ASSEMBLY_2;ASSEMBLY2_LINE_2;15887.903964813828;1.8359762679483538;13.963037088367855;56.08324159780568;4;22;25.421782841307504;experiment;FIFO;0.28;0;variant_2
4520;SORTING;SORTING_ROBOT_1;15888.450614599082;1.432749439147301;8.509613657310183;57.60881937061822;4;22;9.20648033974976;experiment;FIFO;0.28;0;variant_5
4516;SORTING;SORTING_ROBOT_1;15888.458426504523;0.007811905441485578;6.097176075509196;68.71727566044501;5;22;12.990788641040126;experiment;FIFO;0.28;0;variant_2
4528;ASSEMBLY_2;ASSEMBLY2_LINE_2;15888.70509392525;0.8011291114216874;13.06752302620771;18.24062421472081;3;22;13.600604587387352;experiment;FIFO;0.28;0;variant_1
4506;SORTING;SORTING_ROBOT_1;15889.04647341794;0.5880469134172017;4.84855473760399;100.72560100444753;5;22;19.37401620755736;experiment;FIFO;0.28;0;variant_2
4530;ASSEMBLY_2;ASSEMBLY2_LINE_2;15890.033380785648;1.3282868603982934;11.189585514779537;13.826331828870025;3;22;29.659124229156077;experiment;FIFO;0.28;0;variant_4
4518;ASSEMBLY_2;ASSEMBLY2_LINE_1;15890.97790889379;3.9210300121958426;15.362084052154387;59.002279867247125;3;22;19.089198842746555;experiment;FIFO;0.28;0;variant_5
4513;PACKAGING;PACKAGING_LINE_3;15892.052642954568;5.56273942840744;5.583844109907659;88.99268607655358;5;21;0.0;experiment;FIFO;0.28;0;variant_6
4517;SORTING;SORTING_ROBOT_1;15892.500414860157;3.4539414422160917;7.739253705052761;74.40139574871318;4;21;12.568320910701004;experiment;FIFO;0.28;0;variant_4
4507;SORTING;SORTING_ROBOT_1;15892.52101744473;0.020602584572770866;6.45302889884988;103.57726831198488;4;21;10.392091164058002;experiment;FIFO;0.28;0;variant_5
4537;MOULDING;MOULDING_MACHINE_3;15892.888298504606;1.9768899269201938;0.0;0.0;1;22;44.612553340868544;experiment;FIFO;0.28;0;variant_1
4539;MOULDING;MOULDING_MACHINE_3;15893.141439361822;0.2531408572158398;0.0;0.0;1;23;73.66902489129825;experiment;FIFO;0.28;0;variant_3
4532;ASSEMBLY_1;LINE_1_ASSEMBLY1;15893.293976549468;13.644052991485296;13.644052991485296;13.644052991485296;2;23;31.120694494133204;experiment;FIFO;0.28;0;variant_6
4538;MOULDING;MOULDING_MACHINE_2;15893.508398892169;1.2184791321069497;0.0;0.0;1;24;19.592953377710728;experiment;FIFO;0.28;0;variant_3
4538;ASSEMBLY_1;LINE_1_ASSEMBLY1;15894.214022897257;0.7056240050878841;0.7056240050878841;0.7056240050878841;2;24;18.887329372622844;experiment;FIFO;0.28;0;variant_3
4526;SORTING;SORTING_ROBOT_1;15894.359804252545;1.8387868078152678;7.302925370950106;30.273414726309056;4;24;24.058679008981926;experiment;FIFO;0.28;0;variant_6
4538;ASSEMBLY_2;ASSEMBLY2_LINE_1;15894.866524108962;0.6525012117053848;0.6525012117053848;1.358125216793269;3;24;18.23482816091746;experiment;FIFO;0.28;0;variant_3
4519;PACKAGING;PACKAGING_LINE_1;15895.142116102415;11.586664985601601;11.586664985601601;68.38756536630717;5;23;0.0;experiment;FIFO;0.28;0;variant_4
4521;SORTING;SORTING_ROBOT_1;15896.49432379732;2.134519544775685;8.590358983492479;64.67360058129816;5;23;16.831423857815025;experiment;FIFO;0.28;0;variant_2
4528;SORTING;SORTING_ROBOT_1;15896.678226380289;0.1839025829685852;7.9731324550393765;26.213756669760187;4;23;5.627472132347975;experiment;FIFO;0.28;0;variant_1
4522;ASSEMBLY_1;LINE_5_ASSEMBLY1;15897.309458450016;21.69363360837997;62.513319324410986;62.513319324410986;2;23;16.104992238670093;experiment;FIFO;0.28;0;variant_2
4520;PACKAGING;PACKAGING_LINE_3;15897.657094938832;5.604451984263505;9.20648033974976;66.81529971036798;5;22;0.0;experiment;FIFO;0.28;0;variant_5
4506;PACKAGING;PACKAGING_LINE_3;15897.802821814556;0.14572687572399445;8.756348396615067;109.4819494010626;6;22;10.617667810942294;experiment;FIFO;0.28;0;variant_2
4540;MOULDING;MOULDING_MACHINE_3;15897.991130160131;1.6679116109680763;0.0;0.0;1;23;19.089674281502084;experiment;FIFO;0.28;0;variant_6
4540;ASSEMBLY_1;LINE_3_ASSEMBLY1;15898.347868776307;0.3567386161757895;0.3567386161757895;0.3567386161757895;2;23;18.732935665326295;experiment;FIFO;0.28;0;variant_6
4527;ASSEMBLY_1;LINE_2_ASSEMBLY1;15898.50106115936;24.36925799290111;24.36925799290111;24.36925799290111;2;23;17.323262835834612;experiment;FIFO;0.28;0;variant_2
4522;ASSEMBLY_2;ASSEMBLY2_LINE_1;15898.655173918716;1.3457154687002912;1.3457154687002912;63.85903479311128;3;23;14.759276769969802;experiment;FIFO;0.28;0;variant_2
4536;MOULDING;MOULDING_MACHINE_5;15898.952609661615;9.616156569800296;0.0;0.0;1;24;35.08042385814042;experiment;FIFO;0.28;0;variant_1
4540;ASSEMBLY_2;ASSEMBLY2_LINE_1;15898.975087344395;0.3199134256792604;0.6272185680882103;0.9839571842639998;3;24;18.105717097238085;experiment;FIFO;0.28;0;variant_6
4535;MOULDING;MOULDING_MACHINE_4;15899.117068273204;10.070510075875063;0.0;0.0;1;25;53.50510467701497;experiment;FIFO;0.28;0;variant_3
4499;PACKAGING;PACKAGING_LINE_2;15899.506596426494;12.2736493290613;12.488731266559626;126.55231252212434;5;24;0.0;experiment;FIFO;0.28;0;variant_6
4543;MOULDING;MOULDING_MACHINE_5;15899.512090344995;0.18810461540670076;0.0;0.0;1;25;77.63465079407251;experiment;FIFO;0.28;0;variant_1
4530;SORTING;SORTING_ROBOT_1;15899.57940431792;2.901177937630564;9.546023532271647;23.372355361141672;4;25;20.11310069688443;experiment;FIFO;0.28;0;variant_4
4541;MOULDING;MOULDING_MACHINE_2;15899.669563039244;2.045576261332826;0.0;0.0;1;26;39.94187289815636;experiment;FIFO;0.28;0;variant_2
4518;SORTING;SORTING_ROBOT_1;15899.730408373707;0.1510040557877801;8.752499479916878;67.754779347164;4;26;10.336699362829677;experiment;FIFO;0.28;0;variant_5
4542;MOULDING;MOULDING_MACHINE_3;15900.155833354793;1.4917906205009785;0.0;0.0;1;27;74.727403289;experiment;FIFO;0.28;0;variant_2
4527;ASSEMBLY_2;ASSEMBLY2_LINE_1;15900.462550720324;1.4874633759282005;1.9614895609629457;26.330747553864057;3;27;15.361773274871666;experiment;FIFO;0.28;0;variant_2
4533;MOULDING;MOULDING_MACHINE_1;15900.605579402478;18.031530967311483;0.0;0.0;1;28;90.64785488934285;experiment;FIFO;0.28;0;variant_4
4524;ASSEMBLY_1;LINE_5_ASSEMBLY1;15900.634544498233;3.32508604821669;49.708655955246286;49.708655955246286;2;28;40.82654551175074;experiment;FIFO;0.28;0;variant_5
4523;ASSEMBLY_1;LINE_5_ASSEMBLY1;15900.837096768984;0.20255227075176663;46.62152119817074;46.62152119817074;2;28;22.423126230251;experiment;FIFO;0.28;0;variant_4
4516;PACKAGING;PACKAGING_LINE_1;15901.449215145563;6.3070990431479;12.990788641040126;81.70806430148514;6;27;0.0;experiment;FIFO;0.28;0;variant_2
4526;SORTING;SORTING_ROBOT_1;15901.566043262204;1.835634888497225;7.206239009659839;37.479653735968895;5;27;16.852439999322087;experiment;FIFO;0.28;0;variant_6
4525;ASSEMBLY_1;LINE_5_ASSEMBLY1;15902.17935788607;1.3422611170863092;42.53686830665902;42.53686830665902;2;27;20.075480150924705;experiment;FIFO;0.28;0;variant_4
4528;PACKAGING;PACKAGING_LINE_1;15902.305698512637;0.8564833670734515;5.627472132347975;31.841228802108162;5;26;0.0;experiment;FIFO;0.28;0;variant_1
4529;ASSEMBLY_1;LINE_2_ASSEMBLY1;15902.460406342148;3.959345182787729;25.134224512125;25.134224512125;2;26;25.706487751875102;experiment;FIFO;0.28;0;variant_5
4534;ASSEMBLY_1;LINE_2_ASSEMBLY1;15902.552295616237;0.0918892740883166;17.82065260449599;17.82065260449599;2;26;29.136475601178972;experiment;FIFO;0.28;0;variant_1
4507;PACKAGING;PACKAGING_LINE_2;15902.913108608787;3.406512182293227;10.392091164058002;113.96935947604288;5;25;0.0;experiment;FIFO;0.28;0;variant_5
4537;ASSEMBLY_1;LINE_4_ASSEMBLY1;15902.932085792914;10.043787288308522;10.043787288308522;10.043787288308522;2;25;34.56876605256002;experiment;FIFO;0.28;0;variant_1
4544;MOULDING;MOULDING_MACHINE_4;15903.318071953536;3.786927817900505;0.0;0.0;1;26;51.32163891118398;experiment;FIFO;0.28;0;variant_6
4532;ASSEMBLY_2;ASSEMBLY2_LINE_2;15903.525491172248;10.231514622779287;10.231514622779287;23.875567614264583;3;26;20.889179871353917;experiment;FIFO;0.28;0;variant_6
4524;ASSEMBLY_2;ASSEMBLY2_LINE_1;15903.75333591432;3.1187914160873333;3.1187914160873333;52.82744737133362;3;26;37.707754095663404;experiment;FIFO;0.28;0;variant_5
4523;ASSEMBLY_2;ASSEMBLY2_LINE_2;15904.08625110897;0.560759936723116;3.2491543399864895;49.87067553815723;3;26;19.17397189026451;experiment;FIFO;0.28;0;variant_4
4536;ASSEMBLY_1;LINE_2_ASSEMBLY1;15904.483243737684;1.9309481214477273;5.530634076068964;5.530634076068964;2;26;29.549789782071457;experiment;FIFO;0.28;0;variant_1
4538;SORTING;SORTING_ROBOT_1;15904.940151323324;3.3741080611198413;10.073627214362205;11.431752431155473;4;26;8.161200946555255;experiment;FIFO;0.28;0;variant_3
4517;PACKAGING;PACKAGING_LINE_3;15905.068735770858;7.265913956302029;12.568320910701004;86.96971665941419;5;25;0.0;experiment;FIFO;0.28;0;variant_4
4541;ASSEMBLY_1;LINE_1_ASSEMBLY1;15905.733905788036;6.064342748792114;6.064342748792114;6.064342748792114;2;25;33.87753014936425;experiment;FIFO;0.28;0;variant_2
4531;ASSEMBLY_1;LINE_5_ASSEMBLY1;15906.176681644412;3.997323758341736;27.223100244736997;27.223100244736997;2;25;31.127345365692236;experiment;FIFO;0.28;0;variant_6
4525;ASSEMBLY_2;ASSEMBLY2_LINE_1;15906.702013981314;2.9486780669940345;4.522656095243292;47.05952440190231;3;25;15.552824055681413;experiment;FIFO;0.28;0;variant_4
4546;MOULDING;MOULDING_MACHINE_2;15906.737281500607;1.7796287703185953;0.0;0.0;1;26;89.82114932376498;experiment;FIFO;0.28;0;variant_4
4547;MOULDING;MOULDING_MACHINE_3;15908.337762299863;0.6507584227947518;0.0;0.0;1;27;73.47765407677434;experiment;FIFO;0.28;0;variant_5
4506;PACKAGING;PACKAGING_LINE_1;15908.420489625498;6.114791112860985;10.617667810942294;120.09961721200489;7;26;0.0;experiment;FIFO;0.28;0;variant_2
4521;SORTING;SORTING_ROBOT_1;15908.95481063534;4.014659312015283;12.460486838019278;77.13408741931744;6;26;4.370937019795747;experiment;FIFO;0.28;0;variant_2
4544;ASSEMBLY_1;LINE_2_ASSEMBLY1;15909.050854595904;4.567610858219268;5.732782642367965;5.732782642367965;2;26;45.588856268816016;experiment;FIFO;0.28;0;variant_6
4548;MOULDING;MOULDING_MACHINE_1;15909.957883900586;1.3603793047859654;0.0;0.0;1;27;37.73814030387439;experiment;FIFO;0.28;0;variant_3
4518;PACKAGING;PACKAGING_LINE_3;15910.067107736537;4.9983719656793255;10.336699362829677;78.09147870999368;5;26;0.0;experiment;FIFO;0.28;0;variant_5
4548;ASSEMBLY_1;LINE_1_ASSEMBLY1;15910.089435219314;0.13155131872736092;0.13155131872736092;0.13155131872736092;2;26;37.60658898514703;experiment;FIFO;0.28;0;variant_3
4522;SORTING;SORTING_ROBOT_1;15910.443064495155;1.4882538598158135;11.787890576439167;75.64692536955044;4;26;2.971386193530634;experiment;FIFO;0.28;0;variant_2
4546;ASSEMBLY_1;LINE_2_ASSEMBLY1;15911.2782568169;2.227402220996737;4.540975316293043;4.540975316293043;2;26;85.28017400747194;experiment;FIFO;0.28;0;variant_4
4529;ASSEMBLY_2;ASSEMBLY2_LINE_2;15911.556997700092;7.470746591121497;9.096591357943907;34.23081587006891;3;26;16.609896393931194;experiment;FIFO;0.28;0;variant_5
4540;SORTING;SORTING_ROBOT_1;15911.94063519031;1.4975706951554457;12.965547845915353;13.949505030179353;4;26;5.140169251322732;experiment;FIFO;0.28;0;variant_6
4527;SORTING;SORTING_ROBOT_1;15912.859041754844;0.918406564533143;12.396491034520295;38.72723858838435;4;26;2.965282240351371;experiment;FIFO;0.28;0;variant_2
4535;ASSEMBLY_1;LINE_5_ASSEMBLY1;15912.986632250137;6.809950605724225;13.869563976932113;13.869563976932113;2;26;39.635540700082856;experiment;FIFO;0.28;0;variant_3
4538;PACKAGING;PACKAGING_LINE_3;15913.10135226988;3.034244533342644;8.161200946555255;19.592953377710728;5;25;0.0;experiment;FIFO;0.28;0;variant_3
4521;PACKAGING;PACKAGING_LINE_3;15913.325747655135;0.22439538525577518;4.370937019795747;81.50502443911319;7;24;0.0;experiment;FIFO;0.28;0;variant_2
4534;ASSEMBLY_2;ASSEMBLY2_LINE_1;15913.406994712306;6.704980730992247;10.854699096069453;28.675351700565443;3;24;18.28177650510952;experiment;FIFO;0.28;0;variant_1
4522;PACKAGING;PACKAGING_LINE_3;15913.414450688686;0.08870303355070064;2.971386193530634;78.61831156308108;5;23;0.0;experiment;FIFO;0.28;0;variant_2
4536;ASSEMBLY_2;ASSEMBLY2_LINE_1;15913.926506502075;0.5195117897692398;9.443262764390965;14.973896840459929;3;23;20.10652701768049;experiment;FIFO;0.28;0;variant_1
4539;ASSEMBLY_1;LINE_4_ASSEMBLY1;15914.191819372249;11.259733579334352;21.050380010427034;21.050380010427034;2;23;52.618644880871216;experiment;FIFO;0.28;0;variant_3
4541;ASSEMBLY_2;ASSEMBLY2_LINE_1;15914.303305044972;0.3767985428967222;8.569399256935867;14.633742005727981;3;23;25.30813089242838;experiment;FIFO;0.28;0;variant_2
4531;ASSEMBLY_2;ASSEMBLY2_LINE_1;15914.751267154525;0.4479621095524635;8.574585510112229;35.797685754849226;3;23;22.552759855580007;experiment;FIFO;0.28;0;variant_6
4530;PACKAGING;PACKAGING_LINE_2;15915.28718595563;12.374077346843478;15.707781637711378;39.08013699885305;5;23;4.405319059173053;experiment;FIFO;0.28;0;variant_4
4527;PACKAGING;PACKAGING_LINE_2;15915.824323995195;0.5371380395645247;2.965282240351371;41.692520828735724;5;22;0.0;experiment;FIFO;0.28;0;variant_2
4542;ASSEMBLY_1;LINE_5_ASSEMBLY1;15916.10392469584;3.1172924457041518;15.948091341047984;15.948091341047984;2;22;58.77931194795201;experiment;FIFO;0.28;0;variant_2
4537;ASSEMBLY_2;ASSEMBLY2_LINE_2;15916.363370486384;4.806372786291831;13.431284693469934;23.475071981778456;3;22;21.13748135909009;experiment;FIFO;0.28;0;variant_1
4532;SORTING;SORTING_ROBOT_1;15916.804506472195;3.9454647173515696;13.279015299947787;37.15458291421237;4;22;7.610164571406131;experiment;FIFO;0.28;0;variant_6
4540;PACKAGING;PACKAGING_LINE_3;15917.080804441634;3.6663537529475434;5.140169251322732;19.089674281502084;5;21;0.0;experiment;FIFO;0.28;0;variant_6
4549;MOULDING;MOULDING_MACHINE_4;15918.236425826555;0.6815425514887465;0.0;0.0;1;22;76.3970705275733;experiment;FIFO;0.28;0;variant_4
4543;ASSEMBLY_1;LINE_4_ASSEMBLY1;15918.315117693735;4.1232983214868;18.803027348740216;18.803027348740216;2;22;58.8316234453323;experiment;FIFO;0.28;0;variant_1
4526;PACKAGING;PACKAGING_LINE_1;15918.418483261526;9.997993636028696;16.852439999322087;54.33209373529098;6;21;0.0;experiment;FIFO;0.28;0;variant_6
4547;ASSEMBLY_1;LINE_5_ASSEMBLY1;15919.25224595365;3.1483212578095845;10.914483653787102;10.914483653787102;2;21;62.56317042298724;experiment;FIFO;0.28;0;variant_5
4545;MOULDING;MOULDING_MACHINE_5;15919.396484645036;17.426027243593126;0.0;0.0;1;22;62.956815010611535;experiment;FIFO;0.28;0;variant_1
4530;PACKAGING;PACKAGING_LINE_2;15919.692505014804;3.868181019608528;4.405319059173053;43.4854560580261;6;21;0.0;experiment;FIFO;0.28;0;variant_4
4545;ASSEMBLY_1;LINE_3_ASSEMBLY1;15919.842018430032;0.4455337849958596;0.4455337849958596;0.4455337849958596;2;21;62.511281225615676;experiment;FIFO;0.28;0;variant_1
4524;SORTING;SORTING_ROBOT_1;15920.23692314215;3.4324166699552734;16.483587227830867;69.31103459916449;4;21;21.224166867832537;experiment;FIFO;0.28;0;variant_5
4544;ASSEMBLY_2;ASSEMBLY2_LINE_1;15920.946297433737;6.1950302792120056;11.895442837832888;17.628225480200854;3;21;33.69341343098313;experiment;FIFO;0.28;0;variant_6
4550;MOULDING;MOULDING_MACHINE_2;15921.140945604677;2.1592492729250807;0.0;0.0;1;22;62.500707580818926;experiment;FIFO;0.28;0;variant_4
4552;MOULDING;MOULDING_MACHINE_1;15921.255498778668;1.1443050431280426;0.0;0.0;1;23;79.6713701008648;experiment;FIFO;0.28;0;variant_1
4523;SORTING;SORTING_ROBOT_1;15921.339910200477;1.1029870583261072;17.25365909150605;67.12433462966328;4;23;1.9203127987584594;experiment;FIFO;0.28;0;variant_4
4525;SORTING;SORTING_ROBOT_1;15921.83591596447;0.49600576399279817;15.133901983155738;62.193426385058046;4;23;0.4189220725256746;experiment;FIFO;0.28;0;variant_4
4550;ASSEMBLY_1;LINE_3_ASSEMBLY1;15922.130761853145;0.9898162484678323;0.9898162484678323;0.9898162484678323;2;23;61.51089133235109;experiment;FIFO;0.28;0;variant_4
4525;PACKAGING;PACKAGING_LINE_2;15922.254838036995;0.4189220725256746;0.4189220725256746;62.61234845758372;5;22;0.0;experiment;FIFO;0.28;0;variant_4
4548;ASSEMBLY_2;ASSEMBLY2_LINE_2;15922.295702915526;5.932332429141752;12.206267696212308;12.337819014939669;3;22;25.40032128893472;experiment;FIFO;0.28;0;variant_3
4535;ASSEMBLY_2;ASSEMBLY2_LINE_2;15922.666534200538;0.3708312850121729;9.679901950401472;23.549465927333586;3;22;29.955638749681384;experiment;FIFO;0.28;0;variant_3
4523;PACKAGING;PACKAGING_LINE_1;15923.260222999235;1.9203127987584594;1.9203127987584594;69.04464742842174;5;21;0.0;experiment;FIFO;0.28;0;variant_4
4533;ASSEMBLY_1;LINE_4_ASSEMBLY1;15924.075428011289;5.760310317553376;23.469848608810935;23.469848608810935;2;21;67.17800628053192;experiment;FIFO;0.28;0;variant_4
4532;PACKAGING;PACKAGING_LINE_3;15924.414671043602;7.333866601968111;7.610164571406131;44.7647474856185;5;20;0.0;experiment;FIFO;0.28;0;variant_6
4539;ASSEMBLY_2;ASSEMBLY2_LINE_2;15925.414357869256;2.7478236687184108;11.222538497007918;32.27291850743495;3;20;41.3961063838633;experiment;FIFO;0.28;0;variant_3
4529;SORTING;SORTING_ROBOT_1;15925.75603661319;3.920120648719603;14.199038913096956;48.429854783165865;4;20;2.4108574808342382;experiment;FIFO;0.28;0;variant_5
4542;ASSEMBLY_2;ASSEMBLY2_LINE_2;15926.24083286711;0.8264749978534383;10.13690817126917;26.084999512317154;3;20;48.64240377668284;experiment;FIFO;0.28;0;variant_2
4543;ASSEMBLY_2;ASSEMBLY2_LINE_2;15926.24441473638;0.003581869270419702;7.929297042644976;26.73232439138519;3;20;50.90232640268732;experiment;FIFO;0.28;0;variant_1
4534;SORTING;SORTING_ROBOT_1;15926.862297697146;1.1062610839562694;13.455302984839363;42.13065468540481;4;20;4.826473520270156;experiment;FIFO;0.28;0;variant_1
4552;ASSEMBLY_1;LINE_3_ASSEMBLY1;15927.839233309707;5.70847145656262;6.583734531039227;6.583734531039227;2;20;73.08763556982558;experiment;FIFO;0.28;0;variant_1
4554;MOULDING;MOULDING_MACHINE_5;15927.946341067594;0.9165893270110246;0.0;0.0;1;21;67.08422977073678;experiment;FIFO;0.28;0;variant_2
4529;PACKAGING;PACKAGING_LINE_2;15928.166894094024;2.4108574808342382;2.4108574808342382;50.8407122640001;5;20;0.0;experiment;FIFO;0.28;0;variant_5
4547;ASSEMBLY_2;ASSEMBLY2_LINE_2;15930.239256390085;3.9948416537044977;10.987010436434502;21.901494090221604;3;20;51.57615998655274;experiment;FIFO;0.28;0;variant_5
4536;SORTING;SORTING_ROBOT_1;15930.617761365433;3.7554636682871205;16.691254863357244;31.665151703817173;4;20;3.4152721543232474;experiment;FIFO;0.28;0;variant_1
