case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6318;ASSEMBLY_2;ASSEMBLY2_LINE_1;22567.07805397141;4.098165690069436;56.48233757032358;60.88820797888911;3;32;45.85389570177722;experiment;FIFO;0.28;0;variant_4
6302;PACKAGING;PACKAGING_LINE_3;22567.15039810384;3.4591622061598173;3.4591622061598173;108.55441513175901;5;31;0.0;experiment;FIFO;0.28;0;variant_1
6299;SORTING;SORTING_ROBOT_1;22567.793195154227;4.101959256546252;25.853084305519587;107.29544936970706;5;31;11.551064564915578;experiment;FIFO;0.28;0;variant_4
6319;ASSEMBLY_2;ASSEMBLY2_LINE_2;22568.393840198765;1.3944066606745764;50.21622194315205;57.6895548296452;3;31;53.22338892811604;experiment;FIFO;0.28;0;variant_6
6334;MOULDING;MOULDING_MACHINE_4;22568.633176992043;3.6097469587621163;0.0;0.0;1;32;103.96405636348572;experiment;FIFO;0.28;0;variant_6
6323;ASSEMBLY_2;ASSEMBLY2_LINE_2;22568.85286001788;0.45901981911447365;39.196674586281006;42.72461996138372;3;32;57.96495571315245;experiment;FIFO;0.28;0;variant_5
6333;ASSEMBLY_1;LINE_ASSEMBLY1_3;22570.050006328816;4.485878340736235;4.485878340736235;4.485878340736235;2;32;85.67349369916701;experiment;FIFO;0.28;0;variant_2
6334;ASSEMBLY_1;LINE_ASSEMBLY1_5;22570.258563550327;1.6253865582839353;1.6253865582839353;1.6253865582839353;2;32;102.33866980520179;experiment;FIFO;0.28;0;variant_6
6310;SORTING;SORTING_ROBOT_1;22571.583611573893;3.790416419666144;28.260626746363414;96.64291625095575;4;32;8.976537057369569;experiment;FIFO;0.28;0;variant_5
6304;SORTING;SORTING_ROBOT_1;22571.706791543107;0.12317996921410668;28.012104524623282;108.05219462130844;4;32;5.967666669588652;experiment;FIFO;0.28;0;variant_1
6306;SORTING;SORTING_ROBOT_1;22571.81813855524;0.11134701213450171;26.636083346595115;93.73518087963748;4;32;6.850053798967565;experiment;FIFO;0.28;0;variant_5
6335;MOULDING;MOULDING_MACHINE_2;22572.09599261997;1.5493165213520115;0.0;0.0;1;33;88.76760717250363;experiment;FIFO;0.28;0;variant_2
6307;SORTING;SORTING_ROBOT_1;22572.380328220537;0.5621896652955911;25.054621013230644;102.29531732764008;4;33;8.835605586962629;experiment;FIFO;0.28;0;variant_3
6334;ASSEMBLY_1;LINE_ASSEMBLY1_1;22572.46583051903;2.2072669687040616;2.2072669687040616;3.832653526987997;3;33;100.13140283649773;experiment;FIFO;0.28;0;variant_6
6311;SORTING;SORTING_ROBOT_1;22573.470342765675;1.0900145451378194;23.337098621774203;92.62910260247372;4;33;11.985099760517187;experiment;FIFO;0.28;0;variant_5
6335;ASSEMBLY_1;LINE_ASSEMBLY1_2;22574.232961751983;2.136969132014201;2.136969132014201;2.136969132014201;2;33;86.63063804048943;experiment;FIFO;0.28;0;variant_2
6324;ASSEMBLY_2;ASSEMBLY2_LINE_2;22575.4263488595;6.57348884161911;40.912557372128504;44.29795920343895;3;33;50.99381708564397;experiment;FIFO;0.28;0;variant_1
6327;ASSEMBLY_2;ASSEMBLY2_LINE_2;22575.496424348807;0.07007548930778285;39.24175626104625;39.3133534080298;3;33;51.39001085046402;experiment;FIFO;0.28;0;variant_5
6325;ASSEMBLY_2;ASSEMBLY2_LINE_2;22575.79214813201;0.295723783205176;33.62010305293006;39.907144844670256;3;33;61.398442401092325;experiment;FIFO;0.28;0;variant_3
6337;MOULDING;MOULDING_MACHINE_3;22576.52196522305;0.7496372582791082;0.0;0.0;1;34;112.40687232545679;experiment;FIFO;0.28;0;variant_1
6304;PACKAGING;PACKAGING_LINE_3;22577.674458212696;5.967666669588652;5.967666669588652;114.0198612908971;5;33;0.0;experiment;FIFO;0.28;0;variant_1
6335;ASSEMBLY_1;LINE_ASSEMBLY1_3;22577.848325005605;3.6153632536224904;3.6153632536224904;5.7523323856366915;3;33;83.01527478686694;experiment;FIFO;0.28;0;variant_2
6306;PACKAGING;PACKAGING_LINE_3;22578.66819235421;0.9937341415134142;6.850053798967565;100.58523467860505;5;32;0.0;experiment;FIFO;0.28;0;variant_5
6299;PACKAGING;PACKAGING_LINE_2;22579.344259719142;11.551064564915578;11.551064564915578;118.84651393462264;6;31;0.0;experiment;FIFO;0.28;0;variant_4
6322;ASSEMBLY_2;ASSEMBLY2_LINE_2;22579.345031309767;3.552883177755575;36.39135049277684;54.71843080253893;3;31;48.97752647620291;experiment;FIFO;0.28;0;variant_1
6308;ASSEMBLY_2;ASSEMBLY2_LINE_2;22579.940317474287;0.5952861645200755;35.36538150223714;104.87497975014776;4;31;48.90239633440433;experiment;FIFO;0.28;0;variant_5
6336;MOULDING;MOULDING_MACHINE_5;22580.482844597773;7.930670031772024;0.0;0.0;1;32;162.66757402650546;experiment;FIFO;0.28;0;variant_5
6310;PACKAGING;PACKAGING_LINE_1;22580.560148631263;8.976537057369569;8.976537057369569;105.61945330832532;5;31;0.0;experiment;FIFO;0.28;0;variant_5
6307;PACKAGING;PACKAGING_LINE_3;22581.2159338075;2.547741453290655;8.835605586962629;111.1309229146027;5;30;0.0;experiment;FIFO;0.28;0;variant_3
6309;SORTING;SORTING_ROBOT_1;22582.77541509413;9.305072328454116;31.867112342471955;109.99804140652486;4;30;5.249012404161476;experiment;FIFO;0.28;0;variant_1
6340;MOULDING;MOULDING_MACHINE_3;22582.81475842782;2.8718195158144226;0.0;0.0;1;31;130.48671343205206;experiment;FIFO;0.28;0;variant_1
6329;ASSEMBLY_2;ASSEMBLY2_LINE_2;22583.301987329767;3.361669855479704;23.678790067024238;24.89790803805954;3;31;51.65839833879363;experiment;FIFO;0.28;0;variant_3
6300;SORTING;SORTING_ROBOT_1;22583.571987522093;0.796572427963838;32.35787596570299;122.21442239774842;4;31;0.5125208204372029;experiment;FIFO;0.28;0;variant_6
6338;MOULDING;MOULDING_MACHINE_4;22583.84436955881;6.733524662158743;0.0;0.0;1;32;77.74492647595252;experiment;FIFO;0.28;0;variant_1
6300;PACKAGING;PACKAGING_LINE_3;22584.08450834253;0.5125208204372029;0.5125208204372029;122.72694321818562;5;31;0.0;experiment;FIFO;0.28;0;variant_6
6313;SORTING;SORTING_ROBOT_1;22585.208209173685;1.636221651591768;32.77425732237316;96.96629903896974;4;31;6.869225627011474;experiment;FIFO;0.28;0;variant_4
6326;ASSEMBLY_2;ASSEMBLY2_LINE_2;22585.44006847677;2.1380811470044137;24.393472989206202;39.654239907573356;3;31;51.34654291703555;experiment;FIFO;0.28;0;variant_2
6311;PACKAGING;PACKAGING_LINE_2;22585.455442526192;6.111182807049772;11.985099760517187;104.61420236299091;5;30;0.0;experiment;FIFO;0.28;0;variant_5
6330;ASSEMBLY_2;ASSEMBLY2_LINE_2;22585.49341957857;0.05335110180021729;22.725497388291842;30.307519153251633;3;30;60.11345710987371;experiment;FIFO;0.28;0;variant_1
6338;ASSEMBLY_1;LINE_ASSEMBLY1_3;22585.90948460122;2.065115042409161;2.065115042409161;2.065115042409161;2;30;75.67981143354336;experiment;FIFO;0.28;0;variant_1
6339;MOULDING;MOULDING_MACHINE_2;22586.22115301816;7.6621337252508965;0.0;0.0;1;31;87.53886455557222;experiment;FIFO;0.28;0;variant_3
6339;ASSEMBLY_1;LINE_ASSEMBLY1_3;22587.048871131454;0.8277181132943952;0.8277181132943952;0.8277181132943952;2;31;86.71114644227782;experiment;FIFO;0.28;0;variant_3
6305;SORTING;SORTING_ROBOT_1;22587.369839841147;2.1616306674623047;30.86867189213808;124.09398330596741;4;31;0.8808561875739542;experiment;FIFO;0.28;0;variant_5
6341;MOULDING;MOULDING_MACHINE_5;22587.426673796315;0.1400252175881178;0.0;0.0;1;32;101.94714723344441;experiment;FIFO;0.28;0;variant_5
6309;PACKAGING;PACKAGING_LINE_1;22588.02442749829;5.249012404161476;5.249012404161476;115.24705381068634;5;31;0.0;experiment;FIFO;0.28;0;variant_1
6305;PACKAGING;PACKAGING_LINE_2;22588.25069602872;0.8808561875739542;0.8808561875739542;124.97483949354137;5;30;0.0;experiment;FIFO;0.28;0;variant_5
6337;ASSEMBLY_1;LINE_ASSEMBLY1_5;22588.84863261977;12.326667396719131;12.326667396719131;12.326667396719131;2;30;100.08020492873766;experiment;FIFO;0.28;0;variant_1
6341;ASSEMBLY_1;LINE_ASSEMBLY1_3;22590.29710747928;2.8704336829650856;2.8704336829650856;2.8704336829650856;2;30;99.07671355047933;experiment;FIFO;0.28;0;variant_5
6342;MOULDING;MOULDING_MACHINE_3;22590.33598472094;1.9533158669692057;0.0;0.0;1;31;131.3144543112394;experiment;FIFO;0.28;0;variant_1
6313;PACKAGING;PACKAGING_LINE_3;22592.077434800696;6.869225627011474;6.869225627011474;103.83552466598121;5;30;0.0;experiment;FIFO;0.28;0;variant_4
6331;MOULDING;MOULDING_MACHINE_1;22592.13352355786;36.30170991815248;0.0;0.0;1;31;115.04000533384533;experiment;FIFO;0.28;0;variant_2
6321;ASSEMBLY_2;ASSEMBLY2_LINE_1;22594.15845924212;27.08040527070989;65.47956155469001;76.45163431010224;3;31;114.16965929513026;experiment;FIFO;0.28;0;variant_1
6316;SORTING;SORTING_ROBOT_1;22595.13652400732;7.766684166173945;35.64467946491641;98.21562105659177;4;31;3.3404263075972267;experiment;FIFO;0.28;0;variant_4
6343;MOULDING;MOULDING_MACHINE_4;22596.14689000772;5.134241173360351;0.0;0.0;1;32;95.81835072148169;experiment;FIFO;0.28;0;variant_6
6332;ASSEMBLY_1;LINE_ASSEMBLY1_4;22596.38110685856;34.254448671115824;34.254448671115824;34.254448671115824;2;32;94.16521676801858;experiment;FIFO;0.28;0;variant_6
6343;ASSEMBLY_1;LINE_ASSEMBLY1_4;22597.62056946368;1.2394626051209343;1.4736794559612463;1.4736794559612463;2;32;94.34467126552045;experiment;FIFO;0.28;0;variant_6
6314;SORTING;SORTING_ROBOT_1;22597.64422203526;2.5076980279372947;35.62383463530932;105.58965019952666;4;32;0.6435404241419747;experiment;FIFO;0.28;0;variant_4
6314;PACKAGING;PACKAGING_LINE_2;22598.2877624594;0.6435404241419747;0.6435404241419747;106.23319062366863;5;31;0.0;experiment;FIFO;0.28;0;variant_4
6315;SORTING;SORTING_ROBOT_1;22598.29806075444;0.6538387191831134;35.318172473100276;94.25138689683808;4;31;5.871690728206886;experiment;FIFO;0.28;0;variant_1
6316;PACKAGING;PACKAGING_LINE_1;22598.47695031492;3.3404263075972267;3.3404263075972267;101.556047364189;5;30;0.0;experiment;FIFO;0.28;0;variant_4
6344;MOULDING;MOULDING_MACHINE_2;22602.43626280741;8.115534721724543;0.0;0.0;1;31;108.66510961264066;experiment;FIFO;0.28;0;variant_1
6344;ASSEMBLY_1;LINE_ASSEMBLY1_4;22603.208279621304;0.7720168138948793;0.7720168138948793;0.7720168138948793;2;31;107.89309279874578;experiment;FIFO;0.28;0;variant_1
6315;PACKAGING;PACKAGING_LINE_3;22604.16975148265;5.871690728206886;5.871690728206886;100.12307762504497;5;30;0.0;experiment;FIFO;0.28;0;variant_1
6312;SORTING;SORTING_ROBOT_1;22604.31763063991;6.0195698854695365;39.583500719509175;103.42256579973764;4;30;38.25683417230175;experiment;FIFO;0.28;0;variant_2
6320;ASSEMBLY_2;ASSEMBLY2_LINE_2;22604.532443757627;19.03902417905556;40.795924942667625;44.76512803530568;3;30;49.76799117625342;experiment;FIFO;0.28;0;variant_2
6331;ASSEMBLY_1;LINE_ASSEMBLY1_3;22604.97896127685;12.845437718991889;12.845437718991889;12.845437718991889;2;30;102.19456761485344;experiment;FIFO;0.28;0;variant_2
6340;ASSEMBLY_1;LINE_ASSEMBLY1_2;22607.120366173265;24.30560774544574;24.30560774544574;24.30560774544574;2;30;106.18110568660632;experiment;FIFO;0.28;0;variant_1
6317;SORTING;SORTING_ROBOT_1;22608.8272683324;4.509637692488468;41.82783479430873;103.43856878776933;4;30;0.10209667012168211;experiment;FIFO;0.28;0;variant_1
6317;PACKAGING;PACKAGING_LINE_2;22608.92936500252;0.10209667012168211;0.10209667012168211;103.54066545789101;5;29;0.0;experiment;FIFO;0.28;0;variant_1
6346;MOULDING;MOULDING_MACHINE_3;22609.765846320723;5.470573754511861;0.0;0.0;1;30;122.87951508602418;experiment;FIFO;0.28;0;variant_3
6318;SORTING;SORTING_ROBOT_1;22610.63442739656;1.8071590641593502;43.556373425148195;104.44458140403731;4;30;2.2975222766290244;experiment;FIFO;0.28;0;variant_4
6345;MOULDING;MOULDING_MACHINE_5;22611.18852848115;8.013902941835113;0.0;0.0;1;31;120.4184636743812;experiment;FIFO;0.28;0;variant_1
6345;ASSEMBLY_1;LINE_ASSEMBLY1_3;22611.36841690584;0.1798884246891248;0.1798884246891248;0.1798884246891248;2;31;120.23857524969208;experiment;FIFO;0.28;0;variant_1
6342;ASSEMBLY_1;LINE_ASSEMBLY1_5;22612.729136497164;22.39315177622484;22.39315177622484;22.39315177622484;2;31;108.92130253501455;experiment;FIFO;0.28;0;variant_1
6347;MOULDING;MOULDING_MACHINE_1;22612.79535888844;6.80084251558219;0.0;0.0;1;32;143.97320898947874;experiment;FIFO;0.28;0;variant_4
6318;PACKAGING;PACKAGING_LINE_1;22612.931949673188;2.2975222766290244;2.2975222766290244;106.74210368066633;5;31;0.0;experiment;FIFO;0.28;0;variant_4
6328;ASSEMBLY_2;ASSEMBLY2_LINE_1;22613.743262085645;19.584802843524812;49.97253484623434;64.34675239506032;3;31;42.005291323053825;experiment;FIFO;0.28;0;variant_1
6333;ASSEMBLY_2;ASSEMBLY2_LINE_2;22615.12776318148;10.595319423853653;45.077756852664606;49.56363519340084;3;31;40.595736846502405;experiment;FIFO;0.28;0;variant_2
6336;ASSEMBLY_1;LINE_ASSEMBLY1_1;22615.474675489648;34.991830891875;34.991830891875;34.991830891875;2;31;127.67574313463047;experiment;FIFO;0.28;0;variant_5
6347;ASSEMBLY_1;LINE_ASSEMBLY1_2;22615.631475463502;2.836116575061169;2.836116575061169;2.836116575061169;2;31;141.13709241441757;experiment;FIFO;0.28;0;variant_4
6346;ASSEMBLY_1;LINE_ASSEMBLY1_4;22616.29572513651;6.529878815788834;6.529878815788834;6.529878815788834;2;31;116.34963627023535;experiment;FIFO;0.28;0;variant_3
6348;MOULDING;MOULDING_MACHINE_4;22616.74541047817;5.61153026579268;0.0;0.0;1;32;158.7166243656975;experiment;FIFO;0.28;0;variant_6
6319;SORTING;SORTING_ROBOT_1;22618.452145122825;7.8177177262659825;50.058304924059485;107.74785975370469;4;32;3.1650840040565527;experiment;FIFO;0.28;0;variant_6
6335;ASSEMBLY_2;ASSEMBLY2_LINE_2;22619.313197589818;4.185434408336732;41.46487258421257;47.21720496984926;4;32;41.55040220265437;experiment;FIFO;0.28;0;variant_2
6338;ASSEMBLY_2;ASSEMBLY2_LINE_2;22619.369644902145;0.056447312326781685;33.460160300925054;35.525275343334215;3;32;42.21965113261831;experiment;FIFO;0.28;0;variant_1
6349;MOULDING;MOULDING_MACHINE_2;22620.15113829379;4.498002246258693;0.0;0.0;1;33;146.3697639256534;experiment;FIFO;0.28;0;variant_4
6339;ASSEMBLY_2;ASSEMBLY2_LINE_2;22620.300954927166;0.9313100250219577;33.25208379571268;34.079801909007074;3;33;53.459062646565144;experiment;FIFO;0.28;0;variant_3
6350;MOULDING;MOULDING_MACHINE_3;22620.60558599118;2.634477887841058;0.0;0.0;1;34;135.91846939258903;experiment;FIFO;0.28;0;variant_5
6349;ASSEMBLY_1;LINE_ASSEMBLY1_5;22621.57547900048;1.4243407066896907;1.4243407066896907;1.4243407066896907;2;34;144.9454232189637;experiment;FIFO;0.28;0;variant_4
6319;PACKAGING;PACKAGING_LINE_3;22621.61722912688;3.1650840040565527;3.1650840040565527;110.91294375776124;5;33;0.0;experiment;FIFO;0.28;0;variant_6
6334;ASSEMBLY_2;ASSEMBLY2_LINE_1;22622.891021585616;9.147759499970562;50.425191066584375;54.25784459357237;4;33;49.70621176991335;experiment;FIFO;0.28;0;variant_6
6348;ASSEMBLY_1;LINE_ASSEMBLY1_3;22623.41452837403;6.669117895860836;6.669117895860836;6.669117895860836;2;33;152.04750646983666;experiment;FIFO;0.28;0;variant_6
6323;SORTING;SORTING_ROBOT_1;22623.7137022694;5.261557146575797;54.86084225152081;97.58546221290453;4;33;3.1041134616316413;experiment;FIFO;0.28;0;variant_5
6324;SORTING;SORTING_ROBOT_1;22626.1767318003;2.463029530899803;50.7503829408015;95.04834214424045;4;33;0.2434341448424675;experiment;FIFO;0.28;0;variant_1
6324;PACKAGING;PACKAGING_LINE_1;22626.420165945143;0.2434341448424675;0.2434341448424675;95.29177628908292;5;32;0.0;experiment;FIFO;0.28;0;variant_1
6327;SORTING;SORTING_ROBOT_1;22626.42524438176;0.2485125814600906;50.92882003295381;90.2421734409836;4;32;0.4611908175102144;experiment;FIFO;0.28;0;variant_5
6325;SORTING;SORTING_ROBOT_1;22626.452333363544;0.02708898178389063;50.66018523153252;90.56733007620278;4;32;10.738257169559802;experiment;FIFO;0.28;0;variant_3
6341;ASSEMBLY_2;ASSEMBLY2_LINE_1;22626.548961794782;3.6579402091665543;36.25185431550199;39.12228799846707;3;32;62.82485923497734;experiment;FIFO;0.28;0;variant_5
6337;ASSEMBLY_2;ASSEMBLY2_LINE_2;22626.75117960575;6.450224678585073;37.902546985980734;50.229214382699865;3;32;62.17765794275692;experiment;FIFO;0.28;0;variant_1
6323;PACKAGING;PACKAGING_LINE_2;22626.817815731032;3.1041134616316413;3.1041134616316413;100.68957567453617;5;31;0.0;experiment;FIFO;0.28;0;variant_5
6327;PACKAGING;PACKAGING_LINE_3;22626.88643519927;0.4611908175102144;0.4611908175102144;90.70336425849382;5;30;0.0;experiment;FIFO;0.28;0;variant_5
6322;SORTING;SORTING_ROBOT_1;22627.00785882089;0.5555254573446291;47.66282751112158;102.38125831366051;4;30;1.3146989650813339;experiment;FIFO;0.28;0;variant_1
6332;ASSEMBLY_2;ASSEMBLY2_LINE_2;22627.99683515478;1.2456555490280152;31.61572829621946;65.87017696733528;3;30;62.54948847179912;experiment;FIFO;0.28;0;variant_6
6343;ASSEMBLY_2;ASSEMBLY2_LINE_2;22628.07789382877;0.08105867398990085;30.457324365088425;31.93100382104967;3;30;63.88734690043202;experiment;FIFO;0.28;0;variant_6
6351;MOULDING;MOULDING_MACHINE_5;22628.30785045248;7.570585284869594;0.0;0.0;1;31;145.17838752614261;experiment;FIFO;0.28;0;variant_6
6322;PACKAGING;PACKAGING_LINE_2;22628.32255778597;1.3146989650813339;1.3146989650813339;103.69595727874184;5;30;0.0;experiment;FIFO;0.28;0;variant_1
6308;SORTING;SORTING_ROBOT_1;22628.465777600013;1.4579187791241566;48.52546012572566;153.40043987587342;5;30;0.3769362086786714;experiment;FIFO;0.28;0;variant_5
6344;ASSEMBLY_2;ASSEMBLY2_LINE_2;22628.62559700612;0.5477031773516501;25.41731738481758;26.18933419871246;3;30;82.4757754139282;experiment;FIFO;0.28;0;variant_1
6308;PACKAGING;PACKAGING_LINE_3;22628.84271380869;0.3769362086786714;0.3769362086786714;153.7773760845521;6;29;0.0;experiment;FIFO;0.28;0;variant_5
6350;ASSEMBLY_1;LINE_ASSEMBLY1_1;22629.16737078773;8.561784796551365;8.561784796551365;8.561784796551365;2;29;127.35668459603767;experiment;FIFO;0.28;0;variant_5
6321;ASSEMBLY_2;ASSEMBLY2_LINE_1;22630.36936829401;3.820406499227829;36.21090905188976;112.662543361992;4;29;77.9587502432405;experiment;FIFO;0.28;0;variant_1
6352;MOULDING;MOULDING_MACHINE_1;22630.67133444477;5.906312179249653;0.0;0.0;1;30;291.653725300519;experiment;FIFO;0.28;0;variant_4
6353;MOULDING;MOULDING_MACHINE_4;22630.827405301847;1.4970831577411445;0.0;0.0;1;31;155.61948998085427;experiment;FIFO;0.28;0;variant_5
6351;ASSEMBLY_1;LINE_ASSEMBLY1_2;22631.97317011394;3.6653196614606713;3.6653196614606713;3.6653196614606713;2;31;141.51306786468194;experiment;FIFO;0.28;0;variant_6
6353;ASSEMBLY_1;LINE_ASSEMBLY1_5;22632.873453572;2.0460482701528235;2.0460482701528235;2.0460482701528235;2;31;153.57344171070145;experiment;FIFO;0.28;0;variant_5
6329;SORTING;SORTING_ROBOT_1;22633.62733182831;5.161554228296154;50.32534449854211;75.22325253660165;4;31;1.333053840251523;experiment;FIFO;0.28;0;variant_3
6331;ASSEMBLY_2;ASSEMBLY2_LINE_2;22633.94298237831;5.317385372189165;28.964021101459366;41.809458820451255;3;31;73.23054651339407;experiment;FIFO;0.28;0;variant_2
6329;PACKAGING;PACKAGING_LINE_2;22634.96038566856;1.333053840251523;1.333053840251523;76.55630637685317;5;30;0.0;experiment;FIFO;0.28;0;variant_3
6326;SORTING;SORTING_ROBOT_1;22635.97820372158;2.3508718932716874;50.53813524480938;90.19237515238274;4;30;0.808407672226167;experiment;FIFO;0.28;0;variant_2
6326;PACKAGING;PACKAGING_LINE_3;22636.786611393807;0.808407672226167;0.808407672226167;91.0007828246089;5;29;0.0;experiment;FIFO;0.28;0;variant_2
6325;PACKAGING;PACKAGING_LINE_1;22637.190590533104;10.738257169559802;10.738257169559802;101.30558724576258;5;28;0.0;experiment;FIFO;0.28;0;variant_3
6352;ASSEMBLY_1;LINE_ASSEMBLY1_4;22637.93230247423;7.260968029459036;7.260968029459036;7.260968029459036;2;28;284.39275727105996;experiment;FIFO;0.28;0;variant_4
6330;SORTING;SORTING_ROBOT_1;22639.21941339373;3.2412096721491253;53.72599381515829;84.03351296840992;4;28;6.387463294715417;experiment;FIFO;0.28;0;variant_1
6340;ASSEMBLY_2;ASSEMBLY2_LINE_1;22641.20991333245;10.840545038437995;34.089547159182985;58.395154904628725;3;28;72.09155852742333;experiment;FIFO;0.28;0;variant_1
6354;MOULDING;MOULDING_MACHINE_2;22641.46324634633;10.010956248246657;0.0;0.0;1;29;167.10730008844985;experiment;FIFO;0.28;0;variant_3
6342;ASSEMBLY_2;ASSEMBLY2_LINE_1;22641.58137805596;0.3714647235101438;28.85224155879405;51.24539333501889;3;29;80.0690609762205;experiment;FIFO;0.28;0;variant_1
6312;SORTING;SORTING_ROBOT_1;22642.093615653564;2.8742022598344192;37.77598501365355;141.1985508133912;5;29;0.48084915864819777;experiment;FIFO;0.28;0;variant_2
6345;ASSEMBLY_2;ASSEMBLY2_LINE_2;22642.15131136128;8.208328982967942;30.78289445543851;30.962782880127634;3;29;89.45568079425357;experiment;FIFO;0.28;0;variant_1
6312;PACKAGING;PACKAGING_LINE_3;22642.574464812213;0.48084915864819777;0.48084915864819777;141.6793999720394;6;28;0.0;experiment;FIFO;0.28;0;variant_2
6336;ASSEMBLY_2;ASSEMBLY2_LINE_1;22642.95456356684;1.37318551088174;27.4798880771923;62.4717189690673;3;28;100.19585505743817;experiment;FIFO;0.28;0;variant_5
6320;SORTING;SORTING_ROBOT_1;22643.498277182465;1.4046615289007605;38.96583342483791;83.73096146014359;4;28;10.802157751415507;experiment;FIFO;0.28;0;variant_2
6355;MOULDING;MOULDING_MACHINE_3;22643.51384142925;0.3807833901810227;0.0;0.0;1;29;142.94739591855978;experiment;FIFO;0.28;0;variant_6
6355;ASSEMBLY_1;LINE_ASSEMBLY1_1;22644.220792817538;0.7069513882888714;0.7069513882888714;0.7069513882888714;2;29;142.2404445302709;experiment;FIFO;0.28;0;variant_6
6330;PACKAGING;PACKAGING_LINE_2;22645.606876688445;6.387463294715417;6.387463294715417;90.42097626312534;5;28;0.0;experiment;FIFO;0.28;0;variant_1
6346;ASSEMBLY_2;ASSEMBLY2_LINE_1;22646.68858922255;3.734025655710866;30.39286408603948;36.922742901828315;3;28;85.95677218419587;experiment;FIFO;0.28;0;variant_3
6354;ASSEMBLY_1;LINE_ASSEMBLY1_3;22646.70417241866;5.240926072328875;5.240926072328875;5.240926072328875;2;28;161.86637401612097;experiment;FIFO;0.28;0;variant_3
6357;MOULDING;MOULDING_MACHINE_1;22647.115067380226;1.8309824802418007;0.0;0.0;1;29;149.59689050238376;experiment;FIFO;0.28;0;variant_4
6349;ASSEMBLY_2;ASSEMBLY2_LINE_1;22647.659238110155;0.9706488876036019;26.083759109675157;27.508099816364847;3;29;118.86166410928854;experiment;FIFO;0.28;0;variant_4
6356;MOULDING;MOULDING_MACHINE_5;22648.4208202504;3.7046134404299664;0.0;0.0;1;30;138.29227476131928;experiment;FIFO;0.28;0;variant_5
6358;MOULDING;MOULDING_MACHINE_4;22649.46242313801;0.2458081291151757;0.0;0.0;1;31;150.25032784135328;experiment;FIFO;0.28;0;variant_3
6328;SORTING;SORTING_ROBOT_1;22651.44635471954;7.948077537075733;37.70309263389572;102.04984502895604;4;31;4.302198689158104;experiment;FIFO;0.28;0;variant_1
6356;ASSEMBLY_1;LINE_ASSEMBLY1_5;22652.78341615056;4.36259590015834;4.36259590015834;4.36259590015834;2;31;133.92967886116094;experiment;FIFO;0.28;0;variant_5
6333;SORTING;SORTING_ROBOT_1;22652.832787305648;1.386432586106821;37.70502412416681;87.26865931756765;4;31;2.890712722335593;experiment;FIFO;0.28;0;variant_2
6335;SORTING;SORTING_ROBOT_1;22653.15146130284;0.3186739971934003;33.83826371302348;81.05546868287274;5;31;7.712138489630888;experiment;FIFO;0.28;0;variant_2
6357;ASSEMBLY_1;LINE_ASSEMBLY1_2;22653.765522794954;6.65045541472864;6.65045541472864;6.65045541472864;2;31;142.94643508765512;experiment;FIFO;0.28;0;variant_4
6320;PACKAGING;PACKAGING_LINE_1;22654.30043493388;10.802157751415507;10.802157751415507;94.5331192115591;5;30;0.0;experiment;FIFO;0.28;0;variant_2
6358;ASSEMBLY_1;LINE_ASSEMBLY1_4;22655.26200873456;5.79958559654915;5.79958559654915;5.79958559654915;2;30;144.45074224480413;experiment;FIFO;0.28;0;variant_3
6333;PACKAGING;PACKAGING_LINE_2;22655.723500027983;2.890712722335593;2.890712722335593;90.15937203990325;5;29;0.0;experiment;FIFO;0.28;0;variant_2
6328;PACKAGING;PACKAGING_LINE_3;22655.7485534087;4.302198689158104;4.302198689158104;106.35204371811415;5;28;0.0;experiment;FIFO;0.28;0;variant_1
6359;MOULDING;MOULDING_MACHINE_2;22656.95236682041;4.555719613861584;0.0;0.0;1;29;158.73231449204104;experiment;FIFO;0.28;0;variant_4
6347;ASSEMBLY_2;ASSEMBLY2_LINE_2;22657.71824328069;15.566931919413037;42.08676781718896;44.922884392250126;3;29;99.05032459722861;experiment;FIFO;0.28;0;variant_4
6350;ASSEMBLY_2;ASSEMBLY2_LINE_2;22658.155642581445;0.43739930075389566;28.988271793714375;37.55005659026574;3;29;98.36841280232329;experiment;FIFO;0.28;0;variant_5
6338;SORTING;SORTING_ROBOT_1;22658.87814479112;5.726683488279377;39.508499888976075;75.03377523231029;4;29;2.7111512436422345;experiment;FIFO;0.28;0;variant_1
6351;ASSEMBLY_2;ASSEMBLY2_LINE_2;22659.033575571808;0.8779329903627513;27.06040545786891;30.72572511932958;3;29;114.45266240681303;experiment;FIFO;0.28;0;variant_6
6335;PACKAGING;PACKAGING_LINE_1;22660.863599792472;6.563164858591335;7.712138489630888;88.76760717250363;6;28;0.0;experiment;FIFO;0.28;0;variant_2
6348;ASSEMBLY_2;ASSEMBLY2_LINE_1;22661.27659128759;13.617353177436598;37.86206291356211;44.53118080942295;3;28;114.18544355627455;experiment;FIFO;0.28;0;variant_6
6338;PACKAGING;PACKAGING_LINE_2;22661.589296034763;2.7111512436422345;2.7111512436422345;77.74492647595252;5;27;0.0;experiment;FIFO;0.28;0;variant_1
6353;ASSEMBLY_2;ASSEMBLY2_LINE_2;22661.804340623843;2.770765052035131;28.930887051843456;30.97693532199628;3;27;124.64255465885799;experiment;FIFO;0.28;0;variant_5
