case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3839;PACKAGING;PACKAGING_LINE_1;13925.2619984783;4.159083921898855;4.159083921898855;87.09914647448932;5;21;6.346503009805019;experiment;FIFO;0.28;0;variant_1
3839;INSPECTION_1;INSPECTION_1_LINE_1;13926.090309103238;0.8283106249382399;0.8283106249382399;87.92745709942756;6;21;5.518192384866779;experiment;FIFO;0.28;0;variant_1
3840;SORTING;SORTING_ROBOT_1;13926.112040639551;5.009126083150477;69.02051875722645;87.80092781035455;4;21;4.711524603108046;experiment;FIFO;0.28;0;variant_4
3835;INSPECTION_2;INSPECTION_2_LINE_2;13926.20780245372;2.825084856031026;2.825084856031026;93.90463837446077;8;21;1.3110217280227516;experiment;FIFO;0.28;0;variant_4
3856;ASSEMBLY_1;LINE_ASSEMBLY1_4;13926.947173527502;5.699173203523969;5.699173203523969;5.699173203523969;2;21;57.049134425105876;experiment;FIFO;0.28;0;variant_5
3836;PACKAGING;PACKAGING_LINE_2;13927.478840932248;12.037326515790483;12.037326515790483;100.30368861178795;5;21;4.031979163577489;experiment;FIFO;0.28;0;variant_4
3835;INSPECTION_3;INSPECTION_3_LINE_2;13927.518824181743;1.3110217280227516;1.3110217280227516;95.21566010248353;9;20;0.0;experiment;FIFO;0.28;0;variant_4
3836;INSPECTION_1;INSPECTION_1_LINE_2;13927.843946106816;0.36510517456736125;0.36510517456736125;100.66879378635531;6;20;3.666873989010128;experiment;FIFO;0.28;0;variant_4
3840;PACKAGING;PACKAGING_LINE_3;13928.29775625856;2.185715619008988;2.185715619008988;89.98664342936354;5;20;2.525808984099058;experiment;FIFO;0.28;0;variant_4
3840;INSPECTION_1;INSPECTION_1_LINE_1;13928.35548267152;0.0577264129606192;0.0577264129606192;90.04436984232416;6;20;2.4680825711384387;experiment;FIFO;0.28;0;variant_4
3839;INSPECTION_2;INSPECTION_2_LINE_1;13928.646584403696;2.5562753004578553;2.5562753004578553;90.48373239988541;7;20;2.961917084408924;experiment;FIFO;0.28;0;variant_1
3841;SORTING;SORTING_ROBOT_1;13929.364629336396;3.252588696845123;71.9978983930705;85.06929184058754;4;20;5.181558649028375;experiment;FIFO;0.28;0;variant_2
3840;INSPECTION_2;INSPECTION_2_LINE_1;13929.88739315281;1.2408087491148763;1.5319104812897422;91.5762803236139;7;20;0.9361720898486965;experiment;FIFO;0.28;0;variant_4
3836;INSPECTION_2;INSPECTION_2_LINE_2;13930.00923405404;2.1652879472239874;2.1652879472239874;102.8340817335793;7;20;1.5015860417861404;experiment;FIFO;0.28;0;variant_4
3840;INSPECTION_3;INSPECTION_3_LINE_2;13930.82356524266;0.9361720898486965;0.9361720898486965;92.5124524134626;8;19;0.0;experiment;FIFO;0.28;0;variant_4
3841;PACKAGING;PACKAGING_LINE_1;13931.070793829906;1.7061644935092772;1.7061644935092772;86.77545633409682;5;19;3.4753941555190977;experiment;FIFO;0.28;0;variant_2
3830;SORTING;SORTING_ROBOT_1;13931.144133553786;1.7795042173893307;71.98868183430204;125.53607480852588;6;19;6.9557700763434696;experiment;FIFO;0.28;0;variant_3
3836;INSPECTION_3;INSPECTION_3_LINE_2;13931.510820095826;0.6872548531664506;1.5015860417861404;104.33566777536544;8;18;0.0;experiment;FIFO;0.28;0;variant_4
3839;INSPECTION_3;INSPECTION_3_LINE_1;13931.608501488105;2.961917084408924;2.961917084408924;93.44564948429434;8;17;0.0;experiment;FIFO;0.28;0;variant_1
3841;PACKAGING;PACKAGING_LINE_2;13932.022917245547;0.9521234156418359;0.9521234156418359;87.72757974973865;6;17;2.523270739877262;experiment;FIFO;0.28;0;variant_2
3841;INSPECTION_1;INSPECTION_1_LINE_2;13932.473565832586;0.4506485870388133;0.4506485870388133;88.17822833677747;7;17;2.0726221528384485;experiment;FIFO;0.28;0;variant_2
3858;MOULDING;MOULDING_MACHINE_4;13932.995863599836;2.0222783545232232;0.0;0.0;1;18;42.65925061103735;experiment;FIFO;0.28;0;variant_1
3841;INSPECTION_2;INSPECTION_2_LINE_1;13933.33812385976;0.8645580271731887;0.8645580271731887;89.04278636395065;8;18;1.2080641256652598;experiment;FIFO;0.28;0;variant_2
3830;PACKAGING;PACKAGING_LINE_3;13934.360661187362;3.2165276335763338;3.2165276335763338;128.75260244210222;7;18;3.739242442767136;experiment;FIFO;0.28;0;variant_3
3841;INSPECTION_3;INSPECTION_3_LINE_2;13934.546187985425;1.2080641256652598;1.2080641256652598;90.25085048961591;9;17;0.0;experiment;FIFO;0.28;0;variant_2
3858;ASSEMBLY_1;LINE_ASSEMBLY1_5;13934.605046663231;1.6091830633959034;1.6091830633959034;1.6091830633959034;2;17;41.05006754764145;experiment;FIFO;0.28;0;variant_1
3856;ASSEMBLY_2;ASSEMBLY2_LINE_1;13934.91323973104;7.966066203538503;7.966066203538503;13.665239407062472;3;17;49.08306822156737;experiment;FIFO;0.28;0;variant_5
3830;INSPECTION_1;INSPECTION_1_LINE_1;13935.519881745222;1.1592205578599533;1.1592205578599533;129.91182299996217;8;17;2.5800218849071825;experiment;FIFO;0.28;0;variant_3
3830;INSPECTION_2;INSPECTION_2_LINE_2;13936.42935263572;0.9094708904976869;0.9094708904976869;130.82129389045986;9;17;1.6705509944094956;experiment;FIFO;0.28;0;variant_3
3830;INSPECTION_3;INSPECTION_3_LINE_1;13938.09990363013;1.6705509944094956;1.6705509944094956;132.49184488486935;10;16;0.0;experiment;FIFO;0.28;0;variant_3
3845;SORTING;SORTING_ROBOT_1;13941.24335697785;10.099223424063894;75.00289536434502;85.41967160629429;4;16;14.261762821943194;experiment;FIFO;0.28;0;variant_2
3842;SORTING;SORTING_ROBOT_1;13942.07019578488;0.8268388070300716;69.14251558172691;76.04584680313383;4;16;14.948951795158791;experiment;FIFO;0.28;0;variant_5
3857;MOULDING;MOULDING_MACHINE_1;13942.716736988068;21.552508782431687;0.0;0.0;1;17;44.16062330496061;experiment;FIFO;0.28;0;variant_2
3859;MOULDING;MOULDING_MACHINE_2;13943.245392631852;7.218448811723647;0.0;0.0;1;18;40.677203037877916;experiment;FIFO;0.28;0;variant_5
3859;ASSEMBLY_1;LINE_ASSEMBLY1_2;13944.39152493041;1.146132298557859;1.146132298557859;1.146132298557859;2;18;39.53107073932006;experiment;FIFO;0.28;0;variant_5
3843;SORTING;SORTING_ROBOT_1;13944.868362051626;2.7981662667461933;70.8077935044621;92.38874954127823;4;18;5.260623080437654;experiment;FIFO;0.28;0;variant_3
3848;SORTING;SORTING_ROBOT_1;13944.997804770624;0.1294427189986891;67.88733192592372;73.780401545333;4;18;15.175627446047656;experiment;FIFO;0.28;0;variant_4
3846;SORTING;SORTING_ROBOT_1;13946.401386336584;1.4035815659590298;62.76810025867235;87.10351935233484;5;18;15.937984354581204;experiment;FIFO;0.28;0;variant_5
3843;PACKAGING;PACKAGING_LINE_3;13947.765824929642;2.8974628780160856;2.8974628780160856;95.28621241929432;5;18;2.363160202421568;experiment;FIFO;0.28;0;variant_3
3843;INSPECTION_1;INSPECTION_1_LINE_2;13948.265288514762;0.49946358511988365;0.49946358511988365;95.7856760044142;6;18;1.8636966173016845;experiment;FIFO;0.28;0;variant_3
3844;SORTING;SORTING_ROBOT_1;13948.419003439654;2.0176171030707337;63.978400461403;88.13236840244645;4;18;21.14393673194354;experiment;FIFO;0.28;0;variant_1
3843;INSPECTION_2;INSPECTION_2_LINE_1;13948.772659219923;0.5073707051615202;0.5073707051615202;96.29304670957572;7;18;1.3563259121401643;experiment;FIFO;0.28;0;variant_3
3858;ASSEMBLY_2;ASSEMBLY2_LINE_2;13948.90159675541;14.296550092178222;14.296550092178222;15.905733155574126;3;18;26.753517455463225;experiment;FIFO;0.28;0;variant_1
3859;ASSEMBLY_2;ASSEMBLY2_LINE_1;13949.371841738812;4.980316808401767;4.980316808401767;6.126449106959626;3;18;34.55075393091829;experiment;FIFO;0.28;0;variant_5
3850;SORTING;SORTING_ROBOT_1;13949.377565417224;0.9585619775698433;56.93497294306326;60.09336370693927;4;18;6.424468367871668;experiment;FIFO;0.28;0;variant_5
3857;ASSEMBLY_1;LINE_ASSEMBLY1_3;13949.87276515353;7.156028165461976;7.156028165461976;7.156028165461976;2;18;37.00459513949863;experiment;FIFO;0.28;0;variant_2
3843;INSPECTION_3;INSPECTION_3_LINE_2;13950.128985132063;1.3563259121401643;1.3563259121401643;97.64937262171588;8;17;0.0;experiment;FIFO;0.28;0;variant_3
3861;MOULDING;MOULDING_MACHINE_3;13950.537156866609;0.3392528441381728;0.0;0.0;1;18;33.666101339324086;experiment;FIFO;0.28;0;variant_2
3860;MOULDING;MOULDING_MACHINE_5;13951.164833186664;5.115594256263648;0.0;0.0;1;19;35.26821656271568;experiment;FIFO;0.28;0;variant_5
3855;SORTING;SORTING_ROBOT_1;13951.399740950455;2.022175533231348;43.95608877484301;45.14185433704915;4;19;14.882992745968295;experiment;FIFO;0.28;0;variant_6
3860;ASSEMBLY_1;LINE_ASSEMBLY1_4;13951.582079769736;0.4172465830724832;0.4172465830724832;0.4172465830724832;2;19;34.850969979643196;experiment;FIFO;0.28;0;variant_5
3860;ASSEMBLY_2;ASSEMBLY2_LINE_1;13952.159898067142;0.5778182974063384;0.5778182974063384;0.9950648804788216;3;19;34.27315168223686;experiment;FIFO;0.28;0;variant_5
3854;SORTING;SORTING_ROBOT_1;13952.661631740331;1.2618907898759062;41.7534578681898;44.97688154755451;4;19;7.293409417619841;experiment;FIFO;0.28;0;variant_1
3857;ASSEMBLY_2;ASSEMBLY2_LINE_2;13952.926531851752;3.053766698221807;3.053766698221807;10.209794863683783;3;19;33.950828441276826;experiment;FIFO;0.28;0;variant_2
3862;MOULDING;MOULDING_MACHINE_4;13953.382655426502;1.1431791192608216;0.0;0.0;1;20;51.6325542367631;experiment;FIFO;0.28;0;variant_1
3842;PACKAGING;PACKAGING_LINE_2;13953.414505816245;11.34431003136524;11.34431003136524;87.39015683449907;5;20;3.604641763793552;experiment;FIFO;0.28;0;variant_5
3842;INSPECTION_1;INSPECTION_1_LINE_1;13953.656477441162;0.24197162491691415;0.24197162491691415;87.63212845941598;6;20;3.362670138876638;experiment;FIFO;0.28;0;variant_5
3846;PACKAGING;PACKAGING_LINE_2;13953.79393390216;0.37942808591469657;7.392547565576024;94.49606691791087;6;20;8.54543678900518;experiment;FIFO;0.28;0;variant_5
3845;PACKAGING;PACKAGING_LINE_1;13954.103432898688;12.860075920838426;12.860075920838426;98.27974752713271;5;20;1.4016869011047675;experiment;FIFO;0.28;0;variant_2
3845;INSPECTION_1;INSPECTION_1_LINE_2;13954.324816008286;0.22138310959780938;0.22138310959780938;98.50113063673052;6;20;1.180303791506958;experiment;FIFO;0.28;0;variant_2
3850;PACKAGING;PACKAGING_LINE_1;13954.998576818976;0.8951439202883194;5.621011401752185;65.71437510869146;5;20;0.8034569661194837;experiment;FIFO;0.28;0;variant_5
3845;INSPECTION_2;INSPECTION_2_LINE_1;13955.033096506351;0.7082804980655055;0.7082804980655055;99.20941113479603;7;20;0.47202329344145255;experiment;FIFO;0.28;0;variant_2
3850;INSPECTION_1;INSPECTION_1_LINE_1;13955.41494827975;0.41637146077300713;0.41637146077300713;66.13074656946446;6;20;0.38708550534647657;experiment;FIFO;0.28;0;variant_5
3850;INSPECTION_2;INSPECTION_2_LINE_1;13955.489060107197;0.0741118274472683;0.0741118274472683;66.20485839691173;7;20;0.31297367789920827;experiment;FIFO;0.28;0;variant_5
3845;INSPECTION_3;INSPECTION_3_LINE_1;13955.505119799793;0.47202329344145255;0.47202329344145255;99.68143442823748;8;19;0.0;experiment;FIFO;0.28;0;variant_2
3861;ASSEMBLY_1;LINE_ASSEMBLY1_1;13955.527924123367;4.990767256758772;4.990767256758772;4.990767256758772;2;19;28.675334082565314;experiment;FIFO;0.28;0;variant_2
3850;INSPECTION_3;INSPECTION_3_LINE_2;13955.802033785096;0.31297367789920827;0.31297367789920827;66.51783207481094;8;18;0.0;experiment;FIFO;0.28;0;variant_5
3842;INSPECTION_2;INSPECTION_2_LINE_2;13956.645382691073;2.988905249911113;2.988905249911113;90.6210337093271;7;18;0.37376488896552473;experiment;FIFO;0.28;0;variant_5
3847;SORTING;SORTING_ROBOT_1;13956.814469685298;4.15283794496645;43.0998229734123;85.54539059458148;4;18;12.87136123334676;experiment;FIFO;0.28;0;variant_4
3842;INSPECTION_3;INSPECTION_3_LINE_1;13957.019147580038;0.37376488896552473;0.37376488896552473;90.99479859829262;8;17;0.0;experiment;FIFO;0.28;0;variant_5
3848;PACKAGING;PACKAGING_LINE_3;13957.600857096726;9.835032167084137;12.603052326101533;86.38345387143454;5;17;2.572575119946123;experiment;FIFO;0.28;0;variant_4
3848;INSPECTION_1;INSPECTION_1_LINE_2;13957.747879158633;0.1470220619066822;0.1470220619066822;86.53047593334122;6;17;2.4255530580394407;experiment;FIFO;0.28;0;variant_4
3861;ASSEMBLY_2;ASSEMBLY2_LINE_1;13959.07069450733;3.542770383963216;3.542770383963216;8.533537640721988;3;17;25.132563698602098;experiment;FIFO;0.28;0;variant_2
3854;PACKAGING;PACKAGING_LINE_3;13959.220364292749;1.6195071960228233;6.558732552417496;51.53561409997201;5;17;0.7346768652023457;experiment;FIFO;0.28;0;variant_1
3851;SORTING;SORTING_ROBOT_1;13959.46460914365;2.650139458351987;43.521384172030594;47.00614874541861;4;17;8.763682689123016;experiment;FIFO;0.28;0;variant_5
3848;INSPECTION_2;INSPECTION_2_LINE_1;13959.513399545069;1.7655203864360374;1.7655203864360374;88.29599631977726;7;17;0.6600326716034033;experiment;FIFO;0.28;0;variant_4
3854;INSPECTION_1;INSPECTION_1_LINE_1;13959.69519374294;0.4748294501914643;0.4748294501914643;52.01044355016347;6;17;0.2598474150108814;experiment;FIFO;0.28;0;variant_1
3846;PACKAGING;PACKAGING_LINE_3;13959.734481159952;0.5141168672034837;5.940547257792787;100.43661417570365;7;17;2.604889531212393;experiment;FIFO;0.28;0;variant_5
3854;INSPECTION_2;INSPECTION_2_LINE_2;13959.745103464722;0.049909721781659755;0.049909721781659755;52.06035327194513;7;17;0.20993769322922162;experiment;FIFO;0.28;0;variant_1
3863;MOULDING;MOULDING_MACHINE_1;13959.912777606429;5.621835591169656;0.0;0.0;1;18;31.108786060323837;experiment;FIFO;0.28;0;variant_3
3854;INSPECTION_3;INSPECTION_3_LINE_1;13959.955041157951;0.20993769322922162;0.20993769322922162;52.270290965174354;8;17;0.0;experiment;FIFO;0.28;0;variant_1
3848;INSPECTION_3;INSPECTION_3_LINE_2;13960.173432216672;0.6600326716034033;0.6600326716034033;88.95602899138066;8;16;0.0;experiment;FIFO;0.28;0;variant_4
3846;INSPECTION_1;INSPECTION_1_LINE_2;13960.175949861225;0.44146870127224247;0.44146870127224247;100.8780828769759;8;16;2.1634208299401507;experiment;FIFO;0.28;0;variant_5
3865;MOULDING;MOULDING_MACHINE_3;13960.748022491896;1.890214547418509;0.0;0.0;1;17;38.702506267854915;experiment;FIFO;0.28;0;variant_2
3864;MOULDING;MOULDING_MACHINE_2;13960.803502433895;3.3530311043814436;0.0;0.0;1;18;85.85368429290975;experiment;FIFO;0.28;0;variant_3
3862;ASSEMBLY_1;LINE_ASSEMBLY1_5;13961.294401736212;7.911746309709997;7.911746309709997;7.911746309709997;2;18;43.7208079270531;experiment;FIFO;0.28;0;variant_1
3846;INSPECTION_2;INSPECTION_2_LINE_1;13961.649043133524;1.473093272299593;1.473093272299593;102.35117614927549;9;18;0.6903275576405576;experiment;FIFO;0.28;0;variant_5
3849;SORTING;SORTING_ROBOT_1;13962.12870452031;2.6640953766600433;44.93124280337179;51.63170019192512;4;18;7.55627318625011;experiment;FIFO;0.28;0;variant_6
3846;INSPECTION_3;INSPECTION_3_LINE_1;13962.339370691165;0.6903275576405576;0.6903275576405576;103.04150370691605;10;17;0.0;experiment;FIFO;0.28;0;variant_5
3847;PACKAGING;PACKAGING_LINE_3;13962.493141540612;2.758660380659421;5.678671855313951;91.22406244989543;5;17;7.19268937803281;experiment;FIFO;0.28;0;variant_4
3855;PACKAGING;PACKAGING_LINE_1;13963.284519020948;8.28594220197192;11.884778070492757;57.02663240754191;5;17;2.9982146754755377;experiment;FIFO;0.28;0;variant_6
3851;PACKAGING;PACKAGING_LINE_3;13963.658489199632;1.1653476590199716;4.193880055981936;51.20002880140055;5;17;4.56980263314108;experiment;FIFO;0.28;0;variant_5
3847;INSPECTION_1;INSPECTION_1_LINE_1;13964.140127983805;1.6469864431928727;1.6469864431928727;92.8710488930883;6;17;5.545702934839937;experiment;FIFO;0.28;0;variant_4
3855;INSPECTION_1;INSPECTION_1_LINE_2;13964.418745239698;1.1342262187499728;1.1342262187499728;58.16085862629188;6;17;1.863988456725565;experiment;FIFO;0.28;0;variant_6
3844;PACKAGING;PACKAGING_LINE_2;13964.637599701586;10.843665799426162;16.218596261931452;104.3509646643779;5;17;4.925340470012088;experiment;FIFO;0.28;0;variant_1
3844;INSPECTION_1;INSPECTION_1_LINE_2;13964.769258272428;0.13165857084277377;0.13165857084277377;104.48262323522067;6;17;4.793681899169314;experiment;FIFO;0.28;0;variant_1
3855;INSPECTION_2;INSPECTION_2_LINE_1;13965.189695267158;0.7709500274595484;0.7709500274595484;58.93180865375143;7;17;1.0930384292660165;experiment;FIFO;0.28;0;variant_6
3844;INSPECTION_2;INSPECTION_2_LINE_1;13965.946338959158;0.7566436920005799;1.1770806867298234;105.6597039219505;7;17;3.616601212439491;experiment;FIFO;0.28;0;variant_1
3855;INSPECTION_3;INSPECTION_3_LINE_2;13966.282733696424;1.0930384292660165;1.0930384292660165;60.02484708301745;8;16;0.0;experiment;FIFO;0.28;0;variant_6
3851;INSPECTION_1;INSPECTION_1_LINE_1;13967.308478611869;3.1683506280642177;3.649989412237119;54.85001821363767;6;16;0.9198132209039613;experiment;FIFO;0.28;0;variant_5
3852;SORTING;SORTING_ROBOT_1;13967.554648397632;5.425943877322425;49.126732630862534;68.44775609474891;5;16;5.252101114636389;experiment;FIFO;0.28;0;variant_4
3853;SORTING;SORTING_ROBOT_1;13967.56628419961;0.011635801978627569;47.39707443836778;63.080381108493384;4;16;4.393537515357821;experiment;FIFO;0.28;0;variant_1
3851;INSPECTION_2;INSPECTION_2_LINE_1;13967.906982067328;0.5985034554596496;0.5985034554596496;55.44852166909732;7;16;0.3213097654443118;experiment;FIFO;0.28;0;variant_5
3853;PACKAGING;PACKAGING_LINE_2;13968.1088508035;0.542566603890009;0.542566603890009;63.62294771238339;5;16;3.8509709114678117;experiment;FIFO;0.28;0;variant_1
3851;INSPECTION_3;INSPECTION_3_LINE_2;13968.228291832773;0.3213097654443118;0.3213097654443118;55.76983143454163;8;15;0.0;experiment;FIFO;0.28;0;variant_5
3847;INSPECTION_2;INSPECTION_2_LINE_2;13968.449362416632;4.309234432826997;4.309234432826997;97.1802833259153;7;15;1.23646850201294;experiment;FIFO;0.28;0;variant_4
3849;PACKAGING;PACKAGING_LINE_1;13968.489500856016;5.204981835067883;6.3607963357062545;57.992496527631374;5;15;1.195476850543855;experiment;FIFO;0.28;0;variant_6
3849;INSPECTION_1;INSPECTION_1_LINE_1;13968.567631088215;0.07813023219932802;0.07813023219932802;58.0706267598307;6;15;1.117346618344527;experiment;FIFO;0.28;0;variant_6
3853;INSPECTION_1;INSPECTION_1_LINE_2;13968.700095217184;0.5912444136829436;0.5912444136829436;64.21419212606634;6;15;3.259726497784868;experiment;FIFO;0.28;0;variant_1
3849;INSPECTION_2;INSPECTION_2_LINE_1;13969.014642299424;0.44701121120851894;0.44701121120851894;58.51763797103922;7;15;0.6703354071360081;experiment;FIFO;0.28;0;variant_6
3844;INSPECTION_3;INSPECTION_3_LINE_1;13969.562940171598;3.616601212439491;3.616601212439491;109.27630513438999;8;14;0.0;experiment;FIFO;0.28;0;variant_1
3849;INSPECTION_3;INSPECTION_3_LINE_1;13969.68497770656;0.12203753496214631;0.6703354071360081;59.18797337817523;8;13;0.0;experiment;FIFO;0.28;0;variant_6
3847;INSPECTION_3;INSPECTION_3_LINE_2;13969.685830918645;1.23646850201294;1.23646850201294;98.41675182792824;8;12;0.0;experiment;FIFO;0.28;0;variant_4
3853;INSPECTION_2;INSPECTION_2_LINE_2;13970.115912297686;1.4158170805021655;1.4158170805021655;65.6300092065685;7;12;1.8439094172827026;experiment;FIFO;0.28;0;variant_1
3856;SORTING;SORTING_ROBOT_1;13970.118179741974;2.551895542363127;35.20494001093357;48.87017941799604;4;12;13.878128210633804;experiment;FIFO;0.28;0;variant_5
3852;PACKAGING;PACKAGING_LINE_3;13970.344068654978;2.789420257346137;2.789420257346137;71.23717635209505;6;12;2.462680857290252;experiment;FIFO;0.28;0;variant_4
3863;ASSEMBLY_1;LINE_ASSEMBLY1_2;13970.6169447138;10.704167107371177;10.704167107371177;10.704167107371177;2;12;20.40461895295266;experiment;FIFO;0.28;0;variant_3
3867;MOULDING;MOULDING_MACHINE_4;13971.446618893911;1.6560231477014895;0.0;0.0;1;13;30.200567463189145;experiment;FIFO;0.28;0;variant_2
3852;INSPECTION_1;INSPECTION_1_LINE_1;13971.514816777892;1.17074812291321;1.17074812291321;72.40792447500826;7;13;1.291932734377042;experiment;FIFO;0.28;0;variant_4
3853;INSPECTION_3;INSPECTION_3_LINE_1;13971.959821714969;1.8439094172827026;1.8439094172827026;67.4739186238512;8;12;0.0;experiment;FIFO;0.28;0;variant_1
3858;SORTING;SORTING_ROBOT_1;13972.35129615151;2.2331164095357963;23.449699396100186;39.35543255167431;4;12;3.3038180593630386;experiment;FIFO;0.28;0;variant_1
3852;INSPECTION_2;INSPECTION_2_LINE_1;13972.44551703434;0.9307002564491995;0.9307002564491995;73.33862473145746;8;12;0.3612324779278424;experiment;FIFO;0.28;0;variant_4
3863;ASSEMBLY_2;ASSEMBLY2_LINE_1;13972.565744110809;1.94879939700877;1.94879939700877;12.652966504379947;3;12;18.45581955594389;experiment;FIFO;0.28;0;variant_3
3852;INSPECTION_3;INSPECTION_3_LINE_2;13972.806749512269;0.3612324779278424;0.3612324779278424;73.6998572093853;9;11;0.0;experiment;FIFO;0.28;0;variant_4
3858;PACKAGING;PACKAGING_LINE_1;13972.96313452663;0.6118383751199872;0.6118383751199872;39.9672709267943;5;11;2.6919796842430515;experiment;FIFO;0.28;0;variant_1
3859;SORTING;SORTING_ROBOT_1;13973.313404782664;0.9621086311544786;23.94156304385251;30.068012150812137;4;11;10.609190887065779;experiment;FIFO;0.28;0;variant_5
3866;MOULDING;MOULDING_MACHINE_5;13973.772974806458;4.647191742587893;0.0;0.0;1;12;37.882179825428466;experiment;FIFO;0.28;0;variant_2
3858;INSPECTION_1;INSPECTION_1_LINE_2;13974.25667188926;1.2935373626296496;1.2935373626296496;41.26080828942395;6;12;1.3984423216134019;experiment;FIFO;0.28;0;variant_1
3866;MOULDING;MOULDING_MACHINE_4;13974.851168131032;1.0781933245743858;1.0781933245743858;1.0781933245743858;2;12;36.80398650085408;experiment;FIFO;0.28;0;variant_2
3858;INSPECTION_2;INSPECTION_2_LINE_2;13975.112045244225;0.8553733549651952;0.8553733549651952;42.116181644389144;7;12;0.5430689666482067;experiment;FIFO;0.28;0;variant_1
3858;INSPECTION_3;INSPECTION_3_LINE_1;13975.655114210873;0.5430689666482067;0.5430689666482067;42.65925061103735;8;11;0.0;experiment;FIFO;0.28;0;variant_1
3868;MOULDING;MOULDING_MACHINE_3;13975.684077558317;3.6779986633428052;0.0;0.0;1;12;38.04318641784266;experiment;FIFO;0.28;0;variant_6
3860;SORTING;SORTING_ROBOT_1;13977.17066687777;3.8572620951053977;25.01076881062727;26.00583369110609;4;12;9.262382871609589;experiment;FIFO;0.28;0;variant_5
3860;PACKAGING;PACKAGING_LINE_1;13977.394062525858;0.22339564808862633;0.22339564808862633;26.229229339194717;5;12;9.038987223520962;experiment;FIFO;0.28;0;variant_5
3869;MOULDING;MOULDING_MACHINE_2;13977.449759190911;4.008933087734476;0.0;0.0;1;13;31.422006973120006;experiment;FIFO;0.28;0;variant_2
3865;ASSEMBLY_1;LINE_ASSEMBLY1_3;13978.140839059772;17.392816567875343;17.392816567875343;17.392816567875343;2;13;21.30968969997957;experiment;FIFO;0.28;0;variant_2
3859;PACKAGING;PACKAGING_LINE_3;13978.500657403612;5.187252620948129;5.187252620948129;35.25526477176027;5;13;5.42193826611765;experiment;FIFO;0.28;0;variant_5
3867;MOULDING;MOULDING_MACHINE_1;13978.77551431124;7.328895417329477;7.328895417329477;7.328895417329477;2;13;22.87167204585967;experiment;FIFO;0.28;0;variant_2
3865;ASSEMBLY_2;ASSEMBLY2_LINE_1;13978.936895083038;0.7960560232659191;0.7960560232659191;18.188872591141262;3;13;20.513633676713653;experiment;FIFO;0.28;0;variant_2
3856;PACKAGING;PACKAGING_LINE_2;13979.524837102164;9.406657360190366;9.406657360190366;58.27683677818641;5;13;4.471470850443438;experiment;FIFO;0.28;0;variant_5
3859;INSPECTION_1;INSPECTION_1_LINE_2;13979.795927727931;1.2952703243190626;1.2952703243190626;36.55053509607933;6;13;4.126667941798587;experiment;FIFO;0.28;0;variant_5
3859;INSPECTION_2;INSPECTION_2_LINE_1;13979.871223827273;0.07529609934135806;0.07529609934135806;36.62583119542069;7;13;4.051371842457229;experiment;FIFO;0.28;0;variant_5
3856;INSPECTION_1;INSPECTION_1_LINE_2;13980.091849066048;0.2959213381163863;0.5670119638834876;58.843848742069895;6;13;3.9044588865599508;experiment;FIFO;0.28;0;variant_5
3856;INSPECTION_2;INSPECTION_2_LINE_2;13980.157615276436;0.06576621038766461;0.06576621038766461;58.90961495245756;7;13;3.838692676172286;experiment;FIFO;0.28;0;variant_5
3857;SORTING;SORTING_ROBOT_1;13980.308152729394;3.1374858516246604;27.38162087764249;37.59141574132627;4;13;6.569207563634336;experiment;FIFO;0.28;0;variant_2
3857;PACKAGING;PACKAGING_LINE_1;13980.33503754326;0.026884813865763135;0.026884813865763135;37.618300555192036;5;13;6.542322749768573;experiment;FIFO;0.28;0;variant_2
3861;SORTING;SORTING_ROBOT_1;13981.065892596082;0.7577398666871886;21.99519808875084;30.528735729472828;4;13;3.1373656098512583;experiment;FIFO;0.28;0;variant_2
3860;INSPECTION_1;INSPECTION_1_LINE_1;13981.654779900262;4.260717374403612;4.260717374403612;30.48994671359833;6;13;4.7782698491173505;experiment;FIFO;0.28;0;variant_5
3863;SORTING;SORTING_ROBOT_1;13981.829822911666;0.7639303155847301;9.264078800857533;21.91704530523748;4;13;9.191740755086357;experiment;FIFO;0.28;0;variant_3
3861;PACKAGING;PACKAGING_LINE_3;13982.062661903785;0.9967693077032891;0.9967693077032891;31.525505037176117;5;13;2.1405963021479693;experiment;FIFO;0.28;0;variant_2
3861;INSPECTION_1;INSPECTION_1_LINE_1;13982.188049974233;0.12538807044802525;0.12538807044802525;31.650893107624142;6;13;2.015208231699944;experiment;FIFO;0.28;0;variant_2
3861;INSPECTION_2;INSPECTION_2_LINE_2;13982.319730595384;0.13168062115073553;0.13168062115073553;31.782573728774878;7;13;1.8835276105492085;experiment;FIFO;0.28;0;variant_2
3871;MOULDING;MOULDING_MACHINE_4;13982.532400534874;4.609222733761271;0.0;0.0;1;14;45.50540530458238;experiment;FIFO;0.28;0;variant_3
3870;MOULDING;MOULDING_MACHINE_5;13982.575598125188;8.43497309612576;0.0;0.0;1;15;20.304739672645155;experiment;FIFO;0.28;0;variant_3
3857;INSPECTION_1;INSPECTION_1_LINE_2;13982.579582809994;2.244545266734349;2.244545266734349;39.862845821926385;6;15;4.297777483034224;experiment;FIFO;0.28;0;variant_2
