case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2830;INSPECTION_2;INSPECTION_2_LINE_2;10222.598831869143;1.0556178717906732;1.0556178717906732;120.44220525635865;7;21;0.38776807355316123;experiment;FIFO;0.28;0;variant_6
2835;INSPECTION_2;INSPECTION_2_LINE_1;10222.823309468858;0.25461562412965577;0.25461562412965577;97.31958053086964;7;21;1.5368081845808774;experiment;FIFO;0.28;0;variant_1
2830;INSPECTION_3;INSPECTION_3_LINE_1;10222.986599942697;0.38776807355316123;0.38776807355316123;120.82997332991181;8;20;0.0;experiment;FIFO;0.28;0;variant_6
2835;INSPECTION_3;INSPECTION_3_LINE_2;10224.36011765344;1.5368081845808774;1.5368081845808774;98.85638871545052;8;19;0.0;experiment;FIFO;0.28;0;variant_1
2844;PACKAGING;PACKAGING_LINE_3;10225.861005725174;3.9970187498038285;3.9970187498038285;80.60795492050784;5;19;1.3695756882443675;experiment;FIFO;0.28;0;variant_4
2844;INSPECTION_1;INSPECTION_1_LINE_1;10225.965812880326;0.10480715515222983;0.10480715515222983;80.71276207566007;6;19;1.2647685330921377;experiment;FIFO;0.28;0;variant_4
2844;INSPECTION_2;INSPECTION_2_LINE_2;10225.97148940112;0.00567652079371328;0.00567652079371328;80.71843859645378;7;19;1.2590920122984244;experiment;FIFO;0.28;0;variant_4
2864;MOULDING;MOULDING_MACHINE_2;10226.84447374137;0.0661356364362291;0.0;0.0;1;20;77.08184689908558;experiment;FIFO;0.28;0;variant_1
2861;MOULDING;MOULDING_MACHINE_4;10227.069708909812;2.1381832639417553;0.0;0.0;1;21;99.99212218733737;experiment;FIFO;0.28;0;variant_5
2847;SORTING;SORTING_ROBOT_1;10227.220846640728;5.023609702284375;61.524505438970664;76.06680539761874;4;21;6.422377563962073;experiment;FIFO;0.28;0;variant_1
2844;INSPECTION_3;INSPECTION_3_LINE_1;10227.230581413418;1.2590920122984244;1.2590920122984244;81.9775306087522;8;20;0.0;experiment;FIFO;0.28;0;variant_4
2860;MOULDING;MOULDING_MACHINE_3;10227.98179225772;4.607879497771137;0.0;0.0;1;21;76.77107396282554;experiment;FIFO;0.28;0;variant_4
2847;PACKAGING;PACKAGING_LINE_2;10228.608292615492;1.3874459747639776;1.3874459747639776;77.45425137238271;5;21;5.034931589198095;experiment;FIFO;0.28;0;variant_1
2863;MOULDING;MOULDING_MACHINE_1;10228.693578460445;2.295416933762681;0.0;0.0;1;22;56.755971348868115;experiment;FIFO;0.28;0;variant_2
2858;ASSEMBLY_1;LINE_ASSEMBLY1_4;10229.952184031372;13.637752331920638;13.637752331920638;13.637752331920638;2;22;59.39919584263589;experiment;FIFO;0.28;0;variant_2
2842;SORTING;SORTING_ROBOT_1;10230.146269026673;2.92542238594433;61.463775669088136;78.1467980828802;4;22;11.90585821680179;experiment;FIFO;0.28;0;variant_3
2847;INSPECTION_1;INSPECTION_1_LINE_2;10230.81318431566;2.204891700168446;2.204891700168446;79.65914307255116;6;22;2.830039889029649;experiment;FIFO;0.28;0;variant_1
2863;ASSEMBLY_1;LINE_ASSEMBLY1_1;10231.090145589207;2.396567128762399;2.396567128762399;2.396567128762399;2;22;54.359404220105716;experiment;FIFO;0.28;0;variant_2
2847;INSPECTION_2;INSPECTION_2_LINE_1;10231.107470320028;0.2942860043676774;0.2942860043676774;79.95342907691884;7;22;2.535753884661972;experiment;FIFO;0.28;0;variant_1
2843;PACKAGING;PACKAGING_LINE_1;10231.456294348183;9.259057409739398;9.259057409739398;96.98227057081931;5;22;3.0822469801350962;experiment;FIFO;0.28;0;variant_1
2843;INSPECTION_1;INSPECTION_1_LINE_1;10231.676342543418;0.22004819523499464;0.22004819523499464;97.2023187660543;6;22;2.8621987849001016;experiment;FIFO;0.28;0;variant_1
2849;SORTING;SORTING_ROBOT_1;10232.177813800165;2.031544773491987;62.82700493021184;66.2430156883529;4;22;6.168545733737119;experiment;FIFO;0.28;0;variant_5
2849;PACKAGING;PACKAGING_LINE_2;10232.299997282404;0.12218348223905195;0.12218348223905195;66.36519917059195;5;22;6.046362251498067;experiment;FIFO;0.28;0;variant_5
2849;INSPECTION_1;INSPECTION_1_LINE_2;10232.603275083551;0.3032778011474875;0.3032778011474875;66.66847697173944;6;22;5.74308445035058;experiment;FIFO;0.28;0;variant_5
2860;ASSEMBLY_1;LINE_ASSEMBLY1_5;10233.469049862682;5.4872576049619965;5.4872576049619965;5.4872576049619965;2;22;71.28381635786354;experiment;FIFO;0.28;0;variant_4
2847;INSPECTION_3;INSPECTION_3_LINE_2;10233.64322420469;2.535753884661972;2.535753884661972;82.48918296158081;8;21;0.0;experiment;FIFO;0.28;0;variant_1
2861;ASSEMBLY_1;LINE_ASSEMBLY1_2;10233.71651624258;6.646807332768731;6.646807332768731;6.646807332768731;2;21;93.34531485456864;experiment;FIFO;0.28;0;variant_5
2865;MOULDING;MOULDING_MACHINE_2;10233.778179278916;3.0249419015872263;0.0;0.0;1;22;78.79437017307646;experiment;FIFO;0.28;0;variant_4
2843;INSPECTION_2;INSPECTION_2_LINE_2;10233.952992540206;2.276649996787455;2.276649996787455;99.47896876284176;7;22;0.5855487881126464;experiment;FIFO;0.28;0;variant_1
2845;SORTING;SORTING_ROBOT_1;10234.059439025084;1.8816252249198442;64.22911343643318;73.81376902002376;4;22;22.293818337750054;experiment;FIFO;0.28;0;variant_2
2862;MOULDING;MOULDING_MACHINE_5;10234.380738200349;8.82777567422636;0.0;0.0;1;23;81.23783025182638;experiment;FIFO;0.28;0;variant_6
2843;INSPECTION_3;INSPECTION_3_LINE_1;10234.538541328318;0.5855487881126464;0.5855487881126464;100.0645175509544;8;22;0.0;experiment;FIFO;0.28;0;variant_1
2846;SORTING;SORTING_ROBOT_1;10235.385330677596;1.3258916525119275;65.4493853090571;80.98387911284408;4;22;6.585669920847067;experiment;FIFO;0.28;0;variant_3
2863;ASSEMBLY_2;ASSEMBLY2_LINE_2;10236.212940797152;5.122795207944364;5.122795207944364;7.519362336706763;3;22;49.23660901216135;experiment;FIFO;0.28;0;variant_2
2849;INSPECTION_2;INSPECTION_2_LINE_1;10236.705351598948;4.10207651539713;4.10207651539713;70.77055348713657;7;22;1.6410079349534499;experiment;FIFO;0.28;0;variant_5
2864;ASSEMBLY_1;LINE_ASSEMBLY1_3;10236.808414418729;9.96394067735855;9.96394067735855;9.96394067735855;2;22;67.11790622172703;experiment;FIFO;0.28;0;variant_1
2862;ASSEMBLY_1;LINE_ASSEMBLY1_1;10237.307116113883;2.926377913534452;2.926377913534452;2.926377913534452;2;22;78.31145233829193;experiment;FIFO;0.28;0;variant_6
2848;SORTING;SORTING_ROBOT_1;10237.547328216073;2.1619975384764984;65.81306282149126;69.55324365622437;4;22;5.766569140479987;experiment;FIFO;0.28;0;variant_4
2842;PACKAGING;PACKAGING_LINE_3;10238.286926329904;8.14065730323091;8.14065730323091;86.2874553861111;5;22;3.7652009135708795;experiment;FIFO;0.28;0;variant_3
2849;INSPECTION_3;INSPECTION_3_LINE_2;10238.346359533902;1.6410079349534499;1.6410079349534499;72.41156142209002;8;21;0.0;experiment;FIFO;0.28;0;variant_5
2842;INSPECTION_1;INSPECTION_1_LINE_1;10239.506350364933;1.2194240350290784;1.2194240350290784;87.50687942114018;6;21;2.545776878541801;experiment;FIFO;0.28;0;variant_3
2846;PACKAGING;PACKAGING_LINE_2;10239.969784536412;4.584453858815323;4.584453858815323;85.5683329716594;5;21;2.0012160620317445;experiment;FIFO;0.28;0;variant_3
2848;PACKAGING;PACKAGING_LINE_3;10240.409522253618;2.1225959237144707;2.862194037545123;72.41543769376949;5;21;2.904375102934864;experiment;FIFO;0.28;0;variant_4
2846;INSPECTION_1;INSPECTION_1_LINE_2;10240.7519065264;0.7821219899888092;0.7821219899888092;86.35045496164821;6;21;1.2190940720429353;experiment;FIFO;0.28;0;variant_3
2846;INSPECTION_2;INSPECTION_2_LINE_1;10241.054091596425;0.3021850700242794;0.3021850700242794;86.65264003167249;7;21;0.9169090020186559;experiment;FIFO;0.28;0;variant_3
2848;INSPECTION_1;INSPECTION_1_LINE_1;10241.088680343924;0.6791580903063732;0.6791580903063732;73.09459578407586;6;21;2.225217012628491;experiment;FIFO;0.28;0;variant_4
2842;INSPECTION_2;INSPECTION_2_LINE_2;10241.109505200058;1.6031548351256788;1.6031548351256788;89.11003425626586;7;21;0.9426220434161223;experiment;FIFO;0.28;0;variant_3
2846;INSPECTION_3;INSPECTION_3_LINE_1;10241.971000598443;0.9169090020186559;0.9169090020186559;87.56954903369115;8;20;0.0;experiment;FIFO;0.28;0;variant_3
2868;MOULDING;MOULDING_MACHINE_1;10241.975046829712;1.8206863030918612;0.0;0.0;1;21;77.6876380594149;experiment;FIFO;0.28;0;variant_4
2842;INSPECTION_3;INSPECTION_3_LINE_2;10242.052127243474;0.9426220434161223;0.9426220434161223;90.05265629968198;8;20;0.0;experiment;FIFO;0.28;0;variant_3
2869;MOULDING;MOULDING_MACHINE_2;10242.662383768497;0.277600752951912;0.0;0.0;1;21;77.89082137487094;experiment;FIFO;0.28;0;variant_4
2848;INSPECTION_2;INSPECTION_2_LINE_1;10242.959483931463;1.8708035875388305;1.8708035875388305;74.9653993716147;7;21;0.35441342508966045;experiment;FIFO;0.28;0;variant_4
2848;INSPECTION_3;INSPECTION_3_LINE_1;10243.313897356553;0.35441342508966045;0.35441342508966045;75.31981279670435;8;20;0.0;experiment;FIFO;0.28;0;variant_4
2839;SORTING;SORTING_ROBOT_1;10244.749873159932;7.202544943858811;72.75988887575477;113.99399803909;4;20;8.00804322564909;experiment;FIFO;0.28;0;variant_3
2858;ASSEMBLY_2;ASSEMBLY2_LINE_1;10244.940609810988;14.988425779616591;14.988425779616591;28.62617811153723;3;20;44.4107700630193;experiment;FIFO;0.28;0;variant_2
2860;ASSEMBLY_2;ASSEMBLY2_LINE_2;10245.57899803859;9.366057241439194;12.109948175908357;17.597205780870354;3;20;59.173868181955186;experiment;FIFO;0.28;0;variant_4
2850;SORTING;SORTING_ROBOT_1;10245.845604142429;1.0957309824971162;67.58295705951605;74.59953261226838;4;20;5.62686214831956;experiment;FIFO;0.28;0;variant_1
2867;MOULDING;MOULDING_MACHINE_3;10246.846688247568;7.1460007617861265;0.0;0.0;1;21;84.1558501943;experiment;FIFO;0.28;0;variant_1
2865;ASSEMBLY_1;LINE_ASSEMBLY1_4;10246.89347490982;13.115295630905166;13.115295630905166;13.115295630905166;2;21;65.67907454217129;experiment;FIFO;0.28;0;variant_4
2868;ASSEMBLY_1;LINE_ASSEMBLY1_5;10247.317489823658;5.3424429939459515;5.3424429939459515;5.3424429939459515;2;21;72.34519506546894;experiment;FIFO;0.28;0;variant_4
2852;SORTING;SORTING_ROBOT_1;10247.365045165629;1.5194410231997608;53.79775080596664;63.16028601687685;4;21;2.272890985223057;experiment;FIFO;0.28;0;variant_1
2850;PACKAGING;PACKAGING_LINE_3;10247.616687315503;1.7710831730746577;1.7710831730746577;76.37061578534303;5;21;3.8557789752449025;experiment;FIFO;0.28;0;variant_1
2869;ASSEMBLY_1;LINE_ASSEMBLY1_2;10248.015500458663;5.353116690166644;5.353116690166644;5.353116690166644;2;21;72.5377046847043;experiment;FIFO;0.28;0;variant_4
2839;PACKAGING;PACKAGING_LINE_2;10248.021346604955;3.27147344502373;3.27147344502373;117.26547148411373;5;21;4.736569780625359;experiment;FIFO;0.28;0;variant_3
2852;PACKAGING;PACKAGING_LINE_3;10248.23748394168;0.6207966261772526;0.8724387760521495;64.032724792929;5;21;1.4004522091709077;experiment;FIFO;0.28;0;variant_1
2850;INSPECTION_1;INSPECTION_1_LINE_2;10248.80271084247;1.186023526966892;1.186023526966892;77.55663931230993;6;21;2.6697554482780106;experiment;FIFO;0.28;0;variant_1
2852;INSPECTION_1;INSPECTION_1_LINE_2;10248.813550909645;0.01084006717428565;0.576066967963925;64.60879176089293;6;21;0.8243852412069828;experiment;FIFO;0.28;0;variant_1
2866;MOULDING;MOULDING_MACHINE_4;10249.546442362904;10.29709265593192;0.0;0.0;1;22;65.28992250787269;experiment;FIFO;0.28;0;variant_4
2852;INSPECTION_2;INSPECTION_2_LINE_1;10249.57474455124;0.7611936415960372;0.7611936415960372;65.36998540248896;7;22;0.06319159961094556;experiment;FIFO;0.28;0;variant_1
2852;INSPECTION_3;INSPECTION_3_LINE_2;10249.637936150852;0.06319159961094556;0.06319159961094556;65.43317700209991;8;21;0.0;experiment;FIFO;0.28;0;variant_1
2839;INSPECTION_1;INSPECTION_1_LINE_1;10250.16592428133;2.144577676373956;2.144577676373956;119.41004916048769;6;21;2.5919921042514034;experiment;FIFO;0.28;0;variant_3
2866;ASSEMBLY_1;LINE_ASSEMBLY1_1;10250.750831571704;1.2043892088004213;1.2043892088004213;1.2043892088004213;2;21;64.08553329907227;experiment;FIFO;0.28;0;variant_4
2850;INSPECTION_2;INSPECTION_2_LINE_2;10251.288896371274;2.4861855288036168;2.4861855288036168;80.04282484111354;7;21;0.18356991947439383;experiment;FIFO;0.28;0;variant_1
2867;ASSEMBLY_1;LINE_ASSEMBLY1_3;10251.423213503083;4.576525255515662;4.576525255515662;4.576525255515662;2;21;79.57932493878434;experiment;FIFO;0.28;0;variant_1
2850;INSPECTION_3;INSPECTION_3_LINE_1;10251.472466290748;0.18356991947439383;0.18356991947439383;80.22639476058794;8;20;0.0;experiment;FIFO;0.28;0;variant_1
2845;PACKAGING;PACKAGING_LINE_1;10252.496691922006;18.437252896921564;18.437252896921564;92.25102191694532;5;20;3.85656544082849;experiment;FIFO;0.28;0;variant_2
2839;INSPECTION_2;INSPECTION_2_LINE_1;10252.51983345985;2.353909178520553;2.353909178520553;121.76395833900824;7;20;0.23808292573085055;experiment;FIFO;0.28;0;variant_3
2872;MOULDING;MOULDING_MACHINE_2;10252.746261745997;0.16625018776176148;0.0;0.0;1;21;69.30881194781068;experiment;FIFO;0.28;0;variant_6
2839;INSPECTION_3;INSPECTION_3_LINE_2;10252.75791638558;0.23808292573085055;0.23808292573085055;122.00204126473909;8;20;0.0;experiment;FIFO;0.28;0;variant_3
2870;MOULDING;MOULDING_MACHINE_5;10252.775597508766;5.170257581508849;0.0;0.0;1;21;67.90439524004978;experiment;FIFO;0.28;0;variant_1
2845;INSPECTION_1;INSPECTION_1_LINE_2;10252.866326330472;0.36963440846557205;0.36963440846557205;92.62065632541089;6;21;3.486931032362918;experiment;FIFO;0.28;0;variant_2
2871;MOULDING;MOULDING_MACHINE_1;10252.938382190629;1.7977986783971573;0.0;0.0;1;22;67.00496124383062;experiment;FIFO;0.28;0;variant_1
2845;INSPECTION_2;INSPECTION_2_LINE_2;10252.96845463418;0.10212830370801385;0.10212830370801385;92.7227846291189;7;22;3.384802728654904;experiment;FIFO;0.28;0;variant_2
2853;SORTING;SORTING_ROBOT_1;10254.039433698154;6.674388532524972;58.212719613053196;67.76853407445196;4;22;20.257900784283265;experiment;FIFO;0.28;0;variant_3
2873;MOULDING;MOULDING_MACHINE_3;10256.156451098892;1.2237750685435458;0.0;0.0;1;23;89.53322223481518;experiment;FIFO;0.28;0;variant_5
2845;INSPECTION_3;INSPECTION_3_LINE_1;10256.353257362834;3.384802728654904;3.384802728654904;96.10758735777381;8;22;0.0;experiment;FIFO;0.28;0;variant_2
2870;ASSEMBLY_1;LINE_ASSEMBLY1_5;10256.454033636415;3.6784361276495474;3.6784361276495474;3.6784361276495474;2;22;64.22595911240023;experiment;FIFO;0.28;0;variant_1
2871;ASSEMBLY_1;LINE_ASSEMBLY1_2;10256.800010642391;3.8616284517629538;3.8616284517629538;3.8616284517629538;2;22;63.14333279206767;experiment;FIFO;0.28;0;variant_1
2872;ASSEMBLY_1;LINE_ASSEMBLY1_4;10257.303539679811;4.5572779338144755;4.5572779338144755;4.5572779338144755;2;22;64.7515340139962;experiment;FIFO;0.28;0;variant_6
2873;ASSEMBLY_1;LINE_ASSEMBLY1_1;10257.398310977493;1.241859878600735;1.241859878600735;1.241859878600735;2;22;88.29136235621445;experiment;FIFO;0.28;0;variant_5
2864;ASSEMBLY_2;ASSEMBLY2_LINE_2;10258.968007533193;13.38900949460185;22.15959311446386;32.12353379182241;3;22;44.958313107263166;experiment;FIFO;0.28;0;variant_1
2862;ASSEMBLY_2;ASSEMBLY2_LINE_2;10260.376254153782;1.408246620589125;23.069138039898462;25.995515953432914;3;22;55.24231429839347;experiment;FIFO;0.28;0;variant_6
2865;ASSEMBLY_2;ASSEMBLY2_LINE_2;10260.828142756358;0.45188860257621855;13.934667846537195;27.04996347744236;3;22;51.7444066956341;experiment;FIFO;0.28;0;variant_4
2851;SORTING;SORTING_ROBOT_1;10264.327195519008;10.28776182085494;65.94995095488775;84.74670903343758;4;22;3.3854525532642583;experiment;FIFO;0.28;0;variant_1
2851;PACKAGING;PACKAGING_LINE_3;10264.478201801983;0.1510062829747767;0.1510062829747767;84.89771531641236;5;22;3.2344462702894816;experiment;FIFO;0.28;0;variant_1
2851;INSPECTION_1;INSPECTION_1_LINE_1;10264.525570678035;0.04736887605213269;0.04736887605213269;84.94508419246449;6;22;3.187077394237349;experiment;FIFO;0.28;0;variant_1
2878;MOULDING;MOULDING_MACHINE_3;10265.030398327905;0.5608761847506685;0.0;0.0;1;23;63.0282289459883;experiment;FIFO;0.28;0;variant_2
2878;ASSEMBLY_1;LINE_ASSEMBLY1_3;10265.084888393918;0.05449006601338624;0.05449006601338624;0.05449006601338624;2;23;62.97373887997492;experiment;FIFO;0.28;0;variant_2
2851;INSPECTION_2;INSPECTION_2_LINE_1;10265.133592696971;0.6080220189360261;0.6080220189360261;85.55310621140052;7;23;2.579055375301323;experiment;FIFO;0.28;0;variant_1
2877;MOULDING;MOULDING_MACHINE_1;10265.552033349615;1.854102038554629;0.0;0.0;1;24;86.11625491913401;experiment;FIFO;0.28;0;variant_5
2854;SORTING;SORTING_ROBOT_1;10265.724074693671;1.3968791746628995;64.09491409139082;68.15574093049327;4;24;7.4356318590653245;experiment;FIFO;0.28;0;variant_2
2876;MOULDING;MOULDING_MACHINE_5;10266.038941777571;2.5421620614597487;0.0;0.0;1;25;110.13376730858545;experiment;FIFO;0.28;0;variant_2
2874;MOULDING;MOULDING_MACHINE_4;10266.161560541988;7.73606225054391;0.0;0.0;1;26;107.04535152015524;experiment;FIFO;0.28;0;variant_4
2851;INSPECTION_3;INSPECTION_3_LINE_2;10267.712648072273;2.579055375301323;2.579055375301323;88.13216158670184;8;25;0.0;experiment;FIFO;0.28;0;variant_1
2868;ASSEMBLY_2;ASSEMBLY2_LINE_2;10268.466232463565;7.6380897072067455;21.14874263990714;26.491185633853092;3;25;51.1964524255618;experiment;FIFO;0.28;0;variant_4
2861;ASSEMBLY_2;ASSEMBLY2_LINE_1;10268.80924855114;23.868638740152164;35.09273230855979;41.73953964132852;3;25;58.25258254600885;experiment;FIFO;0.28;0;variant_5
2856;SORTING;SORTING_ROBOT_1;10269.362765501694;3.6386908080221474;57.6894964876974;64.32264977964405;4;25;11.4138552001059;experiment;FIFO;0.28;0;variant_2
2879;MOULDING;MOULDING_MACHINE_3;10269.665683130106;2.0992567696266633;0.0;0.0;1;26;63.8082098920695;experiment;FIFO;0.28;0;variant_4
2853;PACKAGING;PACKAGING_LINE_2;10270.191401067632;16.15196736947837;16.15196736947837;83.92050144393033;5;26;4.105933414804895;experiment;FIFO;0.28;0;variant_3
2854;PACKAGING;PACKAGING_LINE_1;10271.176570983354;5.45249628968304;5.45249628968304;73.6082372201763;5;26;1.9831355693822843;experiment;FIFO;0.28;0;variant_2
2879;ASSEMBLY_1;LINE_ASSEMBLY1_1;10271.225507436282;1.5598243061758694;1.5598243061758694;1.5598243061758694;2;26;62.24838558589363;experiment;FIFO;0.28;0;variant_4
2875;MOULDING;MOULDING_MACHINE_2;10271.463433425355;8.42371399804506;0.0;0.0;1;27;59.11912191997726;experiment;FIFO;0.28;0;variant_6
2854;INSPECTION_1;INSPECTION_1_LINE_1;10271.790717134138;0.6141461507831991;0.6141461507831991;74.2223833709595;6;27;1.3689894185990852;experiment;FIFO;0.28;0;variant_2
2854;INSPECTION_2;INSPECTION_2_LINE_2;10271.857987017022;0.06726988288392022;0.06726988288392022;74.28965325384343;7;27;1.301719535715165;experiment;FIFO;0.28;0;variant_2
2855;SORTING;SORTING_ROBOT_1;10272.338061423328;2.9752959216348245;55.58322023410619;73.96612921379165;4;27;6.48771453365589;experiment;FIFO;0.28;0;variant_3
2882;MOULDING;MOULDING_MACHINE_4;10272.379809822634;0.11262608633478521;0.0;0.0;1;28;97.46352808575648;experiment;FIFO;0.28;0;variant_3
2883;MOULDING;MOULDING_MACHINE_3;10272.511032688202;0.015358145201389561;0.0;0.0;1;29;62.2301851170796;experiment;FIFO;0.28;0;variant_6
2853;INSPECTION_1;INSPECTION_1_LINE_2;10272.84519999018;2.653798922548958;2.653798922548958;86.57430036647929;6;29;1.4521344922559365;experiment;FIFO;0.28;0;variant_3
2854;INSPECTION_3;INSPECTION_3_LINE_1;10273.159706552737;1.301719535715165;1.301719535715165;75.59137278955859;8;28;0.0;experiment;FIFO;0.28;0;variant_2
2880;MOULDING;MOULDING_MACHINE_1;10273.719937374037;5.360480351297156;0.0;0.0;1;29;133.2912723835325;experiment;FIFO;0.28;0;variant_3
2857;SORTING;SORTING_ROBOT_1;10273.721073716004;1.3830122926756303;53.881275236699366;60.05442720866813;4;29;2.5032296955305355;experiment;FIFO;0.28;0;variant_4
2857;PACKAGING;PACKAGING_LINE_1;10273.96985547835;0.2487817623459705;0.2487817623459705;60.3032089710141;5;29;2.254447933184565;experiment;FIFO;0.28;0;variant_4
2875;ASSEMBLY_1;LINE_ASSEMBLY1_3;10274.151618922791;2.6881854974362795;2.6881854974362795;2.6881854974362795;2;29;56.43093642254098;experiment;FIFO;0.28;0;variant_6
2853;INSPECTION_2;INSPECTION_2_LINE_1;10274.16069523666;1.3154952464792586;1.3154952464792586;87.88979561295855;7;29;0.13663924577667785;experiment;FIFO;0.28;0;variant_3
2853;INSPECTION_3;INSPECTION_3_LINE_2;10274.297334482437;0.13663924577667785;0.13663924577667785;88.02643485873523;8;28;0.0;experiment;FIFO;0.28;0;variant_3
2883;ASSEMBLY_1;LINE_ASSEMBLY1_3;10274.381302194242;0.22968327145099465;1.870269506040131;1.870269506040131;2;28;60.35991561103947;experiment;FIFO;0.28;0;variant_6
2877;ASSEMBLY_1;LINE_ASSEMBLY1_5;10274.788779069871;9.236745720256295;9.236745720256295;9.236745720256295;2;28;76.87950919887771;experiment;FIFO;0.28;0;variant_5
2881;MOULDING;MOULDING_MACHINE_5;10275.20801626999;3.7290243287498015;0.0;0.0;1;29;81.07579714414715;experiment;FIFO;0.28;0;variant_2
2857;INSPECTION_1;INSPECTION_1_LINE_1;10275.363521834855;1.3936663565054914;1.3936663565054914;61.69687532751959;6;29;0.8607815766790736;experiment;FIFO;0.28;0;variant_4
2857;INSPECTION_2;INSPECTION_2_LINE_2;10276.130447339585;0.7669255047294428;0.7669255047294428;62.463800832249035;7;29;0.09385607194963086;experiment;FIFO;0.28;0;variant_4
2857;INSPECTION_3;INSPECTION_3_LINE_1;10276.224303411534;0.09385607194963086;0.09385607194963086;62.557656904198666;8;28;0.0;experiment;FIFO;0.28;0;variant_4
2855;PACKAGING;PACKAGING_LINE_2;10276.59364521288;4.255583789552475;4.255583789552475;78.22171300334412;5;28;2.232130744103415;experiment;FIFO;0.28;0;variant_3
2884;MOULDING;MOULDING_MACHINE_2;10276.757625547454;0.8705465007988096;0.0;0.0;1;29;90.09005158620676;experiment;FIFO;0.28;0;variant_6
2874;ASSEMBLY_1;LINE_ASSEMBLY1_4;10277.053272917414;10.891712375425413;10.891712375425413;10.891712375425413;2;29;96.15363914472982;experiment;FIFO;0.28;0;variant_4
2881;ASSEMBLY_1;LINE_ASSEMBLY1_5;10277.36184334754;2.1538270775508863;2.1538270775508863;2.1538270775508863;2;29;78.92197006659626;experiment;FIFO;0.28;0;variant_2
2855;INSPECTION_1;INSPECTION_1_LINE_2;10277.381650034937;0.788004822055882;0.788004822055882;79.0097178254;6;29;1.444125922047533;experiment;FIFO;0.28;0;variant_3
2855;INSPECTION_2;INSPECTION_2_LINE_1;10278.281869092954;0.900219058017683;0.900219058017683;79.90993688341769;7;29;0.5439068640298501;experiment;FIFO;0.28;0;variant_3
2856;PACKAGING;PACKAGING_LINE_3;10278.505009087068;9.142243585374672;9.142243585374672;73.46489336501872;5;29;2.2716116147312277;experiment;FIFO;0.28;0;variant_2
2855;INSPECTION_3;INSPECTION_3_LINE_2;10278.825775956984;0.5439068640298501;0.5439068640298501;80.45384374744754;8;28;0.0;experiment;FIFO;0.28;0;variant_3
2856;INSPECTION_1;INSPECTION_1_LINE_1;10279.316011815032;0.8110027279635688;0.8110027279635688;74.2758960929823;6;28;1.460608886767659;experiment;FIFO;0.28;0;variant_2
2885;MOULDING;MOULDING_MACHINE_4;10279.756499894189;1.8875456312543974;0.0;0.0;1;29;78.47328450667555;experiment;FIFO;0.28;0;variant_6
2885;ASSEMBLY_1;LINE_ASSEMBLY1_5;10279.756590693733;9.079954361368436e-05;9.079954361368436e-05;9.079954361368436e-05;2;29;78.47319370713194;experiment;FIFO;0.28;0;variant_6
2856;INSPECTION_2;INSPECTION_2_LINE_2;10280.086022279043;0.7700104640116479;0.7700104640116479;75.04590655699394;7;29;0.6905984227560111;experiment;FIFO;0.28;0;variant_2
2856;INSPECTION_3;INSPECTION_3_LINE_1;10280.7766207018;0.6905984227560111;0.6905984227560111;75.73650497974995;8;28;0.0;experiment;FIFO;0.28;0;variant_2
2884;ASSEMBLY_1;LINE_ASSEMBLY1_4;10281.31918894089;4.265916023476166;4.56156339343579;4.56156339343579;2;28;85.52848819277096;experiment;FIFO;0.28;0;variant_6
2866;ASSEMBLY_2;ASSEMBLY2_LINE_1;10281.578379595709;12.769131044567985;30.8275480240045;32.03193723280492;3;28;33.25798527506777;experiment;FIFO;0.28;0;variant_4
2859;SORTING;SORTING_ROBOT_1;10282.437778979329;8.716705263324911;62.20425611279825;64.88959760152102;4;28;4.528941210735866;experiment;FIFO;0.28;0;variant_2
2882;ASSEMBLY_1;LINE_ASSEMBLY1_1;10282.56005546048;10.180245637846383;10.180245637846383;10.180245637846383;2;28;87.2832824479101;experiment;FIFO;0.28;0;variant_3
2863;SORTING;SORTING_ROBOT_1;10282.918370419002;0.48059143967293494;46.70542962185027;54.224791958557034;4;28;2.531179390311081;experiment;FIFO;0.28;0;variant_2
2869;ASSEMBLY_2;ASSEMBLY2_LINE_2;10282.994462337483;14.528229873918463;34.97896187881997;40.33207856898662;3;28;37.55874280588432;experiment;FIFO;0.28;0;variant_4
2859;PACKAGING;PACKAGING_LINE_1;10283.748164747138;1.3103857678088389;1.3103857678088389;66.19998336932986;5;28;3.218555442927027;experiment;FIFO;0.28;0;variant_2
2876;ASSEMBLY_1;LINE_ASSEMBLY1_2;10284.467052791606;18.428111014034585;18.428111014034585;18.428111014034585;2;28;91.70565629455086;experiment;FIFO;0.28;0;variant_2
2889;MOULDING;MOULDING_MACHINE_2;10284.467952019311;0.5009548297348374;0.0;0.0;1;29;94.55268259229342;experiment;FIFO;0.28;0;variant_1
2887;MOULDING;MOULDING_MACHINE_1;10284.572548964394;4.928740437440865;0.0;0.0;1;30;90.65319499107682;experiment;FIFO;0.28;0;variant_5
2870;ASSEMBLY_2;ASSEMBLY2_LINE_2;10284.808852362972;1.8143900254890468;28.354818726556914;32.03325485420646;3;30;35.87114038584332;experiment;FIFO;0.28;0;variant_1
2863;PACKAGING;PACKAGING_LINE_2;10285.054956749238;2.1365863302362413;2.1365863302362413;56.361378288793276;5;30;0.39459306007483974;experiment;FIFO;0.28;0;variant_2
