case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3402;SORTING;SORTING_ROBOT_1;11702.131225657444;4.798950585895;20.721430115456315;28.593243886016353;4;12;7.988218551297905;experiment;FIFO;0.28;0;variant_2
3399;INSPECTION_1;INSPECTION_1_LINE_1;11702.355827086476;0.7444942027177603;0.7444942027177603;41.77766797120967;6;12;2.169693414831272;experiment;FIFO;0.28;0;variant_3
3400;ASSEMBLY_2;ASSEMBLY2_LINE_2;11702.93841649439;16.813123861760687;16.813123861760687;17.26819389031698;3;12;38.18194399503045;experiment;FIFO;0.28;0;variant_6
3394;INSPECTION_2;INSPECTION_2_LINE_2;11703.652299140862;2.259809540641072;2.259809540641072;39.0449849112465;8;12;0.06359536311720149;experiment;FIFO;0.28;0;variant_1
3394;INSPECTION_3;INSPECTION_3_LINE_2;11703.71589450398;0.06359536311720149;0.06359536311720149;39.1085802743637;9;11;0.0;experiment;FIFO;0.28;0;variant_1
3407;MOULDING;MOULDING_MACHINE_1;11703.860093734567;20.781305612466895;0.0;0.0;1;12;35.68852530375625;experiment;FIFO;0.28;0;variant_5
3401;SORTING;SORTING_ROBOT_1;11703.893495207998;1.7622695505542652;20.29295880038262;38.3960574983812;4;12;4.661369123485201;experiment;FIFO;0.28;0;variant_3
3399;INSPECTION_2;INSPECTION_2_LINE_2;11704.103192347317;0.4508932064545661;1.7473652608405246;43.52503323205019;7;12;0.4223281539907475;experiment;FIFO;0.28;0;variant_3
3397;INSPECTION_2;INSPECTION_2_LINE_1;11704.235953931802;4.940650275371809;4.940650275371809;48.559810060745804;7;12;3.0552036173885426;experiment;FIFO;0.28;0;variant_2
3399;INSPECTION_3;INSPECTION_3_LINE_1;11704.525520501307;0.4223281539907475;0.4223281539907475;43.94736138604094;8;11;0.0;experiment;FIFO;0.28;0;variant_3
3402;PACKAGING;PACKAGING_LINE_2;11704.9991763914;2.8679507339566044;2.8679507339566044;31.461194619972957;5;11;5.1202678173413005;experiment;FIFO;0.28;0;variant_2
3401;PACKAGING;PACKAGING_LINE_1;11705.594603889274;1.7011086812763097;1.7011086812763097;40.097166179657506;5;11;2.9602604422088916;experiment;FIFO;0.28;0;variant_3
3407;ASSEMBLY_1;LINE_ASSEMBLY1_2;11706.34338534592;2.4832916113518877;2.4832916113518877;2.4832916113518877;2;11;33.20523369240436;experiment;FIFO;0.28;0;variant_5
3402;INSPECTION_1;INSPECTION_1_LINE_2;11706.495122154844;1.49594576344316;1.49594576344316;32.95714038341612;6;11;3.6243220538981404;experiment;FIFO;0.28;0;variant_2
3398;SORTING;SORTING_ROBOT_1;11706.542072465269;2.6485772572705173;20.580625703760234;48.638850930090484;4;11;5.409076755460774;experiment;FIFO;0.28;0;variant_5
3401;INSPECTION_1;INSPECTION_1_LINE_1;11706.645611857371;1.0510079680971103;1.0510079680971103;41.14817414775462;6;11;1.9092524741117813;experiment;FIFO;0.28;0;variant_3
3401;INSPECTION_2;INSPECTION_2_LINE_1;11706.701059929654;0.055448072282160865;0.055448072282160865;41.20362222003678;7;11;1.8538044018296205;experiment;FIFO;0.28;0;variant_3
3402;INSPECTION_2;INSPECTION_2_LINE_2;11707.014780659332;0.5196585044886888;0.5196585044886888;33.476798887904806;7;11;3.1046635494094517;experiment;FIFO;0.28;0;variant_2
3397;INSPECTION_3;INSPECTION_3_LINE_2;11707.29115754919;3.0552036173885426;3.0552036173885426;51.615013678134346;8;10;0.0;experiment;FIFO;0.28;0;variant_2
3408;ASSEMBLY_2;ASSEMBLY2_LINE_1;11707.69518955772;6.29094998601613;6.29094998601613;12.847004304128859;3;10;35.40181842336278;experiment;FIFO;0.28;0;variant_5
3401;INSPECTION_3;INSPECTION_3_LINE_1;11708.554864331483;1.8538044018296205;1.8538044018296205;43.0574266218664;8;9;0.0;experiment;FIFO;0.28;0;variant_3
3398;PACKAGING;PACKAGING_LINE_3;11709.18571702442;2.643644559151653;2.643644559151653;51.28249548924214;5;9;2.7654321963091206;experiment;FIFO;0.28;0;variant_5
3404;ASSEMBLY_1;LINE_ASSEMBLY1_1;11709.200958919571;29.706042595311374;29.706042595311374;29.706042595311374;2;9;48.950777732135975;experiment;FIFO;0.28;0;variant_3
3398;INSPECTION_1;INSPECTION_1_LINE_2;11710.023478020576;0.8377609961553389;0.8377609961553389;52.120256485397476;6;9;1.9276712001537817;experiment;FIFO;0.28;0;variant_5
3402;INSPECTION_3;INSPECTION_3_LINE_2;11710.119444208742;2.8282866595509404;3.1046635494094517;36.58146243731426;8;8;0.0;experiment;FIFO;0.28;0;variant_2
3398;INSPECTION_2;INSPECTION_2_LINE_1;11710.185032479598;0.1615544590222271;0.1615544590222271;52.2818109444197;7;8;1.7661167411315546;experiment;FIFO;0.28;0;variant_5
3404;ASSEMBLY_2;ASSEMBLY2_LINE_1;11711.705997976189;2.505039056617534;2.505039056617534;32.21108165192891;3;8;46.44573867551844;experiment;FIFO;0.28;0;variant_3
3398;INSPECTION_3;INSPECTION_3_LINE_1;11711.95114922073;1.7661167411315546;1.7661167411315546;54.04792768555126;8;7;0.0;experiment;FIFO;0.28;0;variant_5
3405;SORTING;SORTING_ROBOT_1;11712.880709665502;6.338637200233279;26.192041216061625;29.986697759715753;4;7;3.165581344477687;experiment;FIFO;0.28;0;variant_3
3410;MOULDING;MOULDING_MACHINE_2;11713.74761042314;1.4636420057504438;0.0;0.0;1;8;41.713703999828795;experiment;FIFO;0.28;0;variant_2
3405;PACKAGING;PACKAGING_LINE_2;11714.22629947679;1.3455898112879368;1.3455898112879368;31.33228757100369;5;8;1.81999153318975;experiment;FIFO;0.28;0;variant_3
3405;INSPECTION_1;INSPECTION_1_LINE_1;11714.645712743684;0.41941326689448033;0.41941326689448033;31.75170083789817;6;8;1.4005782662952697;experiment;FIFO;0.28;0;variant_3
3405;INSPECTION_2;INSPECTION_2_LINE_2;11714.95937690964;0.31366416595483315;0.31366416595483315;32.065365003853;7;8;1.0869141003404366;experiment;FIFO;0.28;0;variant_3
3407;ASSEMBLY_2;ASSEMBLY2_LINE_2;11715.899858206078;9.556472860158465;9.556472860158465;12.039764471510352;3;8;23.648760832245898;experiment;FIFO;0.28;0;variant_5
3405;INSPECTION_3;INSPECTION_3_LINE_2;11716.04629100998;1.0869141003404366;1.0869141003404366;33.15227910419344;8;7;0.0;experiment;FIFO;0.28;0;variant_3
3409;MOULDING;MOULDING_MACHINE_3;11716.161479340824;5.909091573224941;0.0;0.0;1;8;25.036053594216355;experiment;FIFO;0.28;0;variant_2
3409;ASSEMBLY_1;LINE_ASSEMBLY1_5;11717.025544076094;0.8640647352694941;0.8640647352694941;0.8640647352694941;2;8;24.17198885894686;experiment;FIFO;0.28;0;variant_2
3414;MOULDING;MOULDING_MACHINE_2;11719.558228820842;3.5168908755767916;0.0;0.0;1;9;50.74708603590625;experiment;FIFO;0.28;0;variant_5
3413;MOULDING;MOULDING_MACHINE_1;11720.078920123444;4.563727974944413;0.0;0.0;1;10;46.46222510184998;experiment;FIFO;0.28;0;variant_3
3409;ASSEMBLY_2;ASSEMBLY2_LINE_1;11720.358110371804;3.3325662957104214;3.3325662957104214;4.1966310309799155;3;10;20.83942256323644;experiment;FIFO;0.28;0;variant_2
3414;ASSEMBLY_1;LINE_ASSEMBLY1_2;11720.990341706649;1.4321128858064185;1.4321128858064185;1.4321128858064185;2;10;49.31497315009983;experiment;FIFO;0.28;0;variant_5
3406;ASSEMBLY_1;LINE_ASSEMBLY1_4;11721.68532668772;22.748475847443842;22.748475847443842;22.748475847443842;2;10;48.215464324342975;experiment;FIFO;0.28;0;variant_3
3412;MOULDING;MOULDING_MACHINE_4;11722.701473926889;7.8723958023001614;0.0;0.0;1;11;53.719395981406706;experiment;FIFO;0.28;0;variant_2
3410;ASSEMBLY_1;LINE_ASSEMBLY1_3;11723.967215110702;10.219604687563333;10.219604687563333;10.219604687563333;2;11;31.494099312265462;experiment;FIFO;0.28;0;variant_2
3413;ASSEMBLY_1;LINE_ASSEMBLY1_1;11725.274328379415;5.195408255971415;5.195408255971415;5.195408255971415;2;11;41.266816845878566;experiment;FIFO;0.28;0;variant_3
3411;MOULDING;MOULDING_MACHINE_5;11726.88890715625;12.910311211770022;0.0;0.0;1;12;56.587748031954106;experiment;FIFO;0.28;0;variant_2
3403;SORTING;SORTING_ROBOT_1;11727.146233519068;14.265523853566265;29.238502554060688;56.3832535272486;4;12;12.173345334695114;experiment;FIFO;0.28;0;variant_6
3415;MOULDING;MOULDING_MACHINE_3;11727.257031303448;4.9172155471933365;0.0;0.0;1;13;35.805357752222335;experiment;FIFO;0.28;0;variant_5
3416;MOULDING;MOULDING_MACHINE_2;11727.81037115559;4.94357102739923;0.0;0.0;1;14;52.06428979078373;experiment;FIFO;0.28;0;variant_2
3414;ASSEMBLY_2;ASSEMBLY2_LINE_2;11729.029634220218;8.039292513569308;8.039292513569308;9.471405399375726;3;14;41.275680636530524;experiment;FIFO;0.28;0;variant_5
3410;ASSEMBLY_2;ASSEMBLY2_LINE_2;11729.417631509585;0.38799728936646716;5.450416398882226;15.670021086445558;3;14;26.043682913383236;experiment;FIFO;0.28;0;variant_2
3419;MOULDING;MOULDING_MACHINE_5;11730.372610390508;1.345635113215394;0.0;0.0;1;15;53.094539999327026;experiment;FIFO;0.28;0;variant_5
3418;MOULDING;MOULDING_MACHINE_4;11730.38916277806;2.5912936389959214;0.0;0.0;1;16;34.593068056165066;experiment;FIFO;0.28;0;variant_1
3415;ASSEMBLY_1;LINE_ASSEMBLY1_4;11731.383850739998;4.12681943654934;4.12681943654934;4.12681943654934;2;16;31.678538315672995;experiment;FIFO;0.28;0;variant_5
3400;SORTING;SORTING_ROBOT_1;11731.620585182867;4.474351663799098;28.68216868847776;45.95036257879474;4;16;9.499775306552692;experiment;FIFO;0.28;0;variant_6
3413;ASSEMBLY_2;ASSEMBLY2_LINE_2;11731.67769486851;2.2600633589245263;6.403366489093969;11.598774745065384;3;16;34.8634503567846;experiment;FIFO;0.28;0;variant_3
3415;ASSEMBLY_2;ASSEMBLY2_LINE_2;11731.706679914943;0.028985046434172546;0.32282917494558205;4.449648611494922;3;16;31.355709140727413;experiment;FIFO;0.28;0;variant_5
3417;MOULDING;MOULDING_MACHINE_1;11731.87412623444;5.58662643979369;0.0;0.0;1;17;54.0263623358187;experiment;FIFO;0.28;0;variant_3
3408;SORTING;SORTING_ROBOT_1;11732.75395307248;1.1333678896135098;25.058763514760358;37.90576781888922;4;17;10.343054908602426;experiment;FIFO;0.28;0;variant_5
3404;SORTING;SORTING_ROBOT_1;11733.5486842801;0.7947312076194066;21.84268630391125;54.05376795584016;4;17;24.60305237160719;experiment;FIFO;0.28;0;variant_3
3407;SORTING;SORTING_ROBOT_1;11733.59979856285;0.051114282749040285;17.69994035677155;29.7397048282819;4;17;5.948820475474349;experiment;FIFO;0.28;0;variant_5
3409;SORTING;SORTING_ROBOT_1;11734.003220249955;0.40342168710594706;13.645109878150834;17.84174090913075;4;17;7.194312685085606;experiment;FIFO;0.28;0;variant_2
3403;PACKAGING;PACKAGING_LINE_1;11734.034658978391;6.888425459323116;6.888425459323116;63.271678986571715;5;17;5.2849198753719975;experiment;FIFO;0.28;0;variant_6
3408;PACKAGING;PACKAGING_LINE_2;11734.569694103797;1.8157410313160653;1.8157410313160653;39.72150885020528;5;17;8.52731387728636;experiment;FIFO;0.28;0;variant_5
3403;INSPECTION_1;INSPECTION_1_LINE_2;11735.259789607058;1.2251306286671024;1.2251306286671024;64.49680961523882;6;17;4.059789246704895;experiment;FIFO;0.28;0;variant_6
3418;ASSEMBLY_1;LINE_ASSEMBLY1_4;11735.940190994048;4.556340254050156;5.551028215988481;5.551028215988481;2;17;29.042039840176585;experiment;FIFO;0.28;0;variant_1
3414;SORTING;SORTING_ROBOT_1;11736.84585649118;2.8426362412246817;7.816222270961589;17.287627670337315;4;17;33.459458365568935;experiment;FIFO;0.28;0;variant_5
3408;INSPECTION_1;INSPECTION_1_LINE_1;11737.844770497011;3.2750763932144764;3.2750763932144764;42.99658524341976;6;17;5.252237484071884;experiment;FIFO;0.28;0;variant_5
3407;PACKAGING;PACKAGING_LINE_2;11738.076262686196;3.506568582399268;4.4764641233468865;34.21616895162879;5;17;1.4723563521274627;experiment;FIFO;0.28;0;variant_5
3416;ASSEMBLY_1;LINE_ASSEMBLY1_3;11738.169551598232;10.359180442641446;10.359180442641446;10.359180442641446;2;17;41.70510934814229;experiment;FIFO;0.28;0;variant_2
3418;ASSEMBLY_2;ASSEMBLY2_LINE_2;11738.272760673915;2.332569679867447;2.332569679867447;7.883597895855928;3;17;26.709470160309138;experiment;FIFO;0.28;0;variant_1
3400;PACKAGING;PACKAGING_LINE_3;11738.41561407088;6.795028888012894;6.795028888012894;52.74539146680763;5;17;2.7047464185397985;experiment;FIFO;0.28;0;variant_6
3407;INSPECTION_1;INSPECTION_1_LINE_2;11738.435929464877;0.3596667786805483;0.3596667786805483;34.575835730309336;6;17;1.1126895734469144;experiment;FIFO;0.28;0;variant_5
3403;INSPECTION_2;INSPECTION_2_LINE_1;11738.53471816097;3.2749285539121047;3.2749285539121047;67.77173816915092;7;17;0.7848606927927904;experiment;FIFO;0.28;0;variant_6
3400;INSPECTION_1;INSPECTION_1_LINE_1;11739.136905129924;0.7212910590442334;0.7212910590442334;53.466682525851866;6;17;1.983455359495565;experiment;FIFO;0.28;0;variant_6
3407;INSPECTION_2;INSPECTION_2_LINE_1;11739.153024008636;0.6183058476653969;0.7170945437592309;35.29293027406857;7;17;0.39559502968768356;experiment;FIFO;0.28;0;variant_5
3400;INSPECTION_2;INSPECTION_2_LINE_1;11739.21958957571;0.06656556707457639;0.08268444578607159;53.54936697163794;7;17;1.9007709137094935;experiment;FIFO;0.28;0;variant_6
3403;INSPECTION_3;INSPECTION_3_LINE_1;11739.319578853763;0.7848606927927904;0.7848606927927904;68.55659886194371;8;16;0.0;experiment;FIFO;0.28;0;variant_6
3407;INSPECTION_3;INSPECTION_3_LINE_2;11739.548619038324;0.39559502968768356;0.39559502968768356;35.68852530375625;8;15;0.0;experiment;FIFO;0.28;0;variant_5
3409;PACKAGING;PACKAGING_LINE_2;11739.763530409737;1.6872677235405718;5.760310159781511;23.60205106891226;5;15;1.4340025253040949;experiment;FIFO;0.28;0;variant_2
3409;INSPECTION_1;INSPECTION_1_LINE_2;11740.01415672331;0.2506263135728659;0.2506263135728659;23.852677382485126;6;15;1.183376211731229;experiment;FIFO;0.28;0;variant_2
3406;ASSEMBLY_2;ASSEMBLY2_LINE_1;11740.202528429194;18.5172017414734;18.5172017414734;41.26567758891724;3;15;29.698262582869575;experiment;FIFO;0.28;0;variant_3
3408;INSPECTION_2;INSPECTION_2_LINE_2;11740.345645840833;2.5008753438214626;2.5008753438214626;45.49746058724122;7;15;2.7513621402504214;experiment;FIFO;0.28;0;variant_5
3409;INSPECTION_2;INSPECTION_2_LINE_1;11740.522211705666;0.5080549823560432;0.5080549823560432;24.36073236484117;7;15;0.6753212293751858;experiment;FIFO;0.28;0;variant_2
3400;INSPECTION_3;INSPECTION_3_LINE_1;11741.12036048942;1.8007816356566764;1.9007709137094935;55.45013788534743;8;14;0.0;experiment;FIFO;0.28;0;variant_6
3409;INSPECTION_3;INSPECTION_3_LINE_1;11741.19753293504;0.0771724456208176;0.6753212293751858;25.036053594216355;8;13;0.0;experiment;FIFO;0.28;0;variant_2
3412;ASSEMBLY_1;LINE_ASSEMBLY1_5;11741.445320526536;18.74384659964744;18.74384659964744;18.74384659964744;2;13;34.975549381759265;experiment;FIFO;0.28;0;variant_2
3419;ASSEMBLY_1;LINE_ASSEMBLY1_1;11742.545144025797;12.172533635288346;12.172533635288346;12.172533635288346;2;13;40.92200636403868;experiment;FIFO;0.28;0;variant_5
3408;INSPECTION_3;INSPECTION_3_LINE_2;11743.097007981083;2.7513621402504214;2.7513621402504214;48.24882272749164;8;12;0.0;experiment;FIFO;0.28;0;variant_5
3412;ASSEMBLY_2;ASSEMBLY2_LINE_1;11745.967660350743;4.522339824206938;4.522339824206938;23.26618642385438;3;12;30.453209557552327;experiment;FIFO;0.28;0;variant_2
3411;ASSEMBLY_1;LINE_ASSEMBLY1_2;11749.290480355368;22.401573199118502;22.401573199118502;22.401573199118502;2;12;34.186174832835604;experiment;FIFO;0.28;0;variant_2
3410;SORTING;SORTING_ROBOT_1;11749.650322762876;12.804466271696583;20.232691253291705;35.90271233973726;4;12;5.810991660091531;experiment;FIFO;0.28;0;variant_2
3410;PACKAGING;PACKAGING_LINE_3;11750.437239058623;0.7869162957467779;0.7869162957467779;36.68962863548404;5;12;5.024075364344753;experiment;FIFO;0.28;0;variant_2
3416;ASSEMBLY_2;ASSEMBLY2_LINE_2;11750.471455063407;12.19869438949172;12.3019034651752;22.661083907816646;3;12;29.403205882967086;experiment;FIFO;0.28;0;variant_2
3411;ASSEMBLY_2;ASSEMBLY2_LINE_2;11751.586188396295;1.114733332888136;2.295708040926911;24.697281240045413;3;12;31.890466791908693;experiment;FIFO;0.28;0;variant_2
3420;MOULDING;MOULDING_MACHINE_3;11754.32970975996;0.2176277187809319;0.0;0.0;1;13;28.98108144173966;experiment;FIFO;0.28;0;variant_5
3419;ASSEMBLY_2;ASSEMBLY2_LINE_1;11754.626274939872;8.658614589128774;12.081130914075402;24.253664549363748;3;13;28.840875449963278;experiment;FIFO;0.28;0;variant_5
3410;INSPECTION_1;INSPECTION_1_LINE_1;11754.730570137692;4.293331079068594;4.293331079068594;40.982959714552635;6;13;0.7307442852761596;experiment;FIFO;0.28;0;variant_2
3410;INSPECTION_2;INSPECTION_2_LINE_2;11754.825399869898;0.09482973220656277;0.09482973220656277;41.0777894467592;7;13;0.6359145530695969;experiment;FIFO;0.28;0;variant_2
3413;SORTING;SORTING_ROBOT_1;11755.265358694658;5.6150359317816765;23.587663826148855;35.18643857121424;4;13;11.275786530635742;experiment;FIFO;0.28;0;variant_3
3415;SORTING;SORTING_ROBOT_1;11755.43570289324;0.1703441985828249;23.729022978297508;28.17867158979243;4;13;7.626686162429905;experiment;FIFO;0.28;0;variant_5
3410;INSPECTION_3;INSPECTION_3_LINE_1;11755.461314422968;0.6359145530695969;0.6359145530695969;41.713703999828795;8;12;0.0;experiment;FIFO;0.28;0;variant_2
3404;PACKAGING;PACKAGING_LINE_1;11755.58393234634;21.549273367949354;22.035248066240456;76.08901602208061;5;12;2.567804305366735;experiment;FIFO;0.28;0;variant_3
3415;PACKAGING;PACKAGING_LINE_3;11756.119898963516;0.684196070274993;0.684196070274993;28.862867660067423;5;12;6.942490092154912;experiment;FIFO;0.28;0;variant_5
3404;INSPECTION_1;INSPECTION_1_LINE_2;11757.155731579134;1.5717992327936372;1.5717992327936372;77.66081525487425;6;12;0.996005072573098;experiment;FIFO;0.28;0;variant_3
3414;SORTING;SORTING_ROBOT_1;11757.624179544368;2.1884766511266207;20.778323053187705;38.06595072352502;5;12;12.68113531238123;experiment;FIFO;0.28;0;variant_5
3417;ASSEMBLY_1;LINE_ASSEMBLY1_4;11757.87344607319;21.933255079142327;25.999319838751035;25.999319838751035;2;12;28.02704249706767;experiment;FIFO;0.28;0;variant_3
3404;INSPECTION_2;INSPECTION_2_LINE_1;11757.900285108317;0.7445535291826673;0.7445535291826673;78.40536878405692;7;12;0.25145154339043074;experiment;FIFO;0.28;0;variant_3
3404;INSPECTION_3;INSPECTION_3_LINE_2;11758.151736651707;0.25145154339043074;0.25145154339043074;78.65682032744735;8;11;0.0;experiment;FIFO;0.28;0;variant_3
3415;INSPECTION_1;INSPECTION_1_LINE_1;11758.277993659654;2.1580946961385052;2.1580946961385052;31.020962356205928;6;11;4.784395396016407;experiment;FIFO;0.28;0;variant_5
3418;SORTING;SORTING_ROBOT_1;11759.525722866989;1.9015433226213645;21.252962193073472;29.1365600889294;4;11;5.456507967235666;experiment;FIFO;0.28;0;variant_1
3418;PACKAGING;PACKAGING_LINE_3;11759.617914084169;0.09219121717978851;0.09219121717978851;29.22875130610919;5;11;5.3643167500558775;experiment;FIFO;0.28;0;variant_1
3415;INSPECTION_2;INSPECTION_2_LINE_2;11760.566936519084;2.2889428594298806;2.2889428594298806;33.30990521563581;7;11;2.4954525365865265;experiment;FIFO;0.28;0;variant_5
3420;ASSEMBLY_1;LINE_ASSEMBLY1_3;11761.777309373889;7.447599613928105;7.447599613928105;7.447599613928105;2;11;21.533481827811556;experiment;FIFO;0.28;0;variant_5
3414;PACKAGING;PACKAGING_LINE_1;11762.24554399384;4.621364449472821;4.621364449472821;42.68731517299784;6;11;8.059770862908408;experiment;FIFO;0.28;0;variant_5
3420;ASSEMBLY_2;ASSEMBLY2_LINE_1;11762.518568380803;0.7412590069143334;0.7412590069143334;8.188858620842439;3;11;20.792222820897223;experiment;FIFO;0.28;0;variant_5
3418;INSPECTION_1;INSPECTION_1_LINE_2;11762.701401448428;3.0834873642597813;3.0834873642597813;32.31223867036897;6;11;2.280829385796096;experiment;FIFO;0.28;0;variant_1
3415;INSPECTION_3;INSPECTION_3_LINE_1;11763.06238905567;2.4954525365865265;2.4954525365865265;35.805357752222335;8;10;0.0;experiment;FIFO;0.28;0;variant_5
3413;PACKAGING;PACKAGING_LINE_2;11763.201617139362;7.9362584447044355;7.9362584447044355;43.122697015918675;5;10;3.339528085931306;experiment;FIFO;0.28;0;variant_3
3413;INSPECTION_1;INSPECTION_1_LINE_2;11763.58770939701;0.38609225764776056;0.38609225764776056;43.508789273566435;6;10;2.9534358282835456;experiment;FIFO;0.28;0;variant_3
3414;INSPECTION_1;INSPECTION_1_LINE_1;11763.738014348137;1.492470354296529;1.492470354296529;44.17978552729437;7;10;6.567300508611879;experiment;FIFO;0.28;0;variant_5
3406;SORTING;SORTING_ROBOT_1;11763.75586368088;4.230140813891921;23.553335251686804;64.81901284060405;4;10;6.144927331182771;experiment;FIFO;0.28;0;variant_3
3418;INSPECTION_2;INSPECTION_2_LINE_1;11763.911985503042;1.2105840546137188;1.2105840546137188;33.52282272498269;7;10;1.0702453311823774;experiment;FIFO;0.28;0;variant_1
3414;INSPECTION_2;INSPECTION_2_LINE_1;11763.92260544018;0.010619937138471869;0.18459109204377455;44.364376619338145;8;10;6.382709416568105;experiment;FIFO;0.28;0;variant_5
3418;INSPECTION_3;INSPECTION_3_LINE_2;11764.982230834225;1.0702453311823774;1.0702453311823774;34.593068056165066;8;9;0.0;experiment;FIFO;0.28;0;variant_1
3417;ASSEMBLY_2;ASSEMBLY2_LINE_2;11765.161387924076;7.287941850885545;7.287941850885545;33.28726168963658;3;9;20.739100646182123;experiment;FIFO;0.28;0;variant_3
3413;INSPECTION_2;INSPECTION_2_LINE_2;11765.403132479416;1.8154230824056867;1.8154230824056867;45.32421235597212;7;9;1.1380127458778588;experiment;FIFO;0.28;0;variant_3
3406;PACKAGING;PACKAGING_LINE_3;11765.74923129137;1.9933676104883489;1.9933676104883489;66.8123804510924;5;9;4.151559720694422;experiment;FIFO;0.28;0;variant_3
3413;INSPECTION_3;INSPECTION_3_LINE_2;11766.541145225294;1.1380127458778588;1.1380127458778588;46.46222510184998;8;8;0.0;experiment;FIFO;0.28;0;variant_3
3421;MOULDING;MOULDING_MACHINE_2;11766.578316602592;12.084752069900787;0.0;0.0;1;9;22.547236813008567;experiment;FIFO;0.28;0;variant_4
3421;ASSEMBLY_1;LINE_ASSEMBLY1_5;11766.710216573596;0.13189997100380424;0.13189997100380424;0.13189997100380424;2;9;22.415336842004763;experiment;FIFO;0.28;0;variant_4
3406;INSPECTION_1;INSPECTION_1_LINE_2;11767.490797945378;1.741566654009148;1.741566654009148;68.55394710510154;6;9;2.4099930666852742;experiment;FIFO;0.28;0;variant_3
3406;INSPECTION_2;INSPECTION_2_LINE_1;11769.645960462294;2.1551625169158797;2.1551625169158797;70.70910962201742;7;9;0.25483054976939457;experiment;FIFO;0.28;0;variant_3
3406;INSPECTION_3;INSPECTION_3_LINE_2;11769.900791012064;0.25483054976939457;0.25483054976939457;70.96394017178682;8;8;0.0;experiment;FIFO;0.28;0;variant_3
3414;INSPECTION_3;INSPECTION_3_LINE_1;11769.980631824475;6.0580263842948625;6.0580263842948625;50.42240300363301;9;8;0.32468303227324213;experiment;FIFO;0.28;0;variant_5
3421;ASSEMBLY_2;ASSEMBLY2_LINE_1;11770.279833295052;3.5696167214555317;3.5696167214555317;3.701516692459336;3;8;18.84572012054923;experiment;FIFO;0.28;0;variant_4
3414;INSPECTION_3;INSPECTION_3_LINE_2;11770.305314856749;0.32468303227324213;0.32468303227324213;50.74708603590625;10;7;0.0;experiment;FIFO;0.28;0;variant_5
3412;SORTING;SORTING_ROBOT_1;11771.192739284872;7.436875603991211;25.22507893412876;48.49126535798314;4;7;5.228130623423567;experiment;FIFO;0.28;0;variant_2
3416;SORTING;SORTING_ROBOT_1;11772.78844593546;1.5957066505870898;22.316990872051974;44.97807477986862;4;7;7.086215010915112;experiment;FIFO;0.28;0;variant_2
3412;PACKAGING;PACKAGING_LINE_1;11774.017925789994;2.825186505122474;2.825186505122474;51.31645186310561;5;7;2.402944118301093;experiment;FIFO;0.28;0;variant_2
3416;PACKAGING;PACKAGING_LINE_2;11774.083912690632;1.295466755173038;1.295466755173038;46.27354153504166;5;7;5.7907482557420735;experiment;FIFO;0.28;0;variant_2
3412;INSPECTION_1;INSPECTION_1_LINE_1;11774.98337470196;0.9654489119657228;0.9654489119657228;52.281900775071335;6;7;1.4374952063353703;experiment;FIFO;0.28;0;variant_2
3412;INSPECTION_2;INSPECTION_2_LINE_2;11775.49601608352;0.5126413815596607;0.5126413815596607;52.794542156630996;7;7;0.9248538247757097;experiment;FIFO;0.28;0;variant_2
3411;SORTING;SORTING_ROBOT_1;11775.710973840549;2.922527905089737;24.124785444253575;48.82206668429899;4;7;7.765681347655118;experiment;FIFO;0.28;0;variant_2
3412;INSPECTION_3;INSPECTION_3_LINE_1;11776.420869908296;0.9248538247757097;0.9248538247757097;53.719395981406706;8;6;0.0;experiment;FIFO;0.28;0;variant_2
3423;MOULDING;MOULDING_MACHINE_4;11776.792814718743;0.3881191486707394;0.0;0.0;1;7;31.49503705895222;experiment;FIFO;0.28;0;variant_5
3416;INSPECTION_1;INSPECTION_1_LINE_2;11777.579025973062;3.495113282429884;3.495113282429884;49.76865481747154;6;7;2.2956349733121897;experiment;FIFO;0.28;0;variant_2
3419;SORTING;SORTING_ROBOT_1;11777.66804085968;1.9570670191315003;23.041765919808313;47.29543046917206;4;7;5.799109530154965;experiment;FIFO;0.28;0;variant_5
3420;SORTING;SORTING_ROBOT_1;11777.921677212677;0.2536363529961818;15.403108831873396;23.591967452715835;4;7;5.389113989023826;experiment;FIFO;0.28;0;variant_5
3419;PACKAGING;PACKAGING_LINE_1;11778.175329720072;0.5072888603917818;0.5072888603917818;47.80271932956384;5;7;5.291820669763183;experiment;FIFO;0.28;0;variant_5
3411;PACKAGING;PACKAGING_LINE_3;11778.209010121993;2.4980362814440014;2.4980362814440014;51.32010296574299;5;7;5.2676450662111165;experiment;FIFO;0.28;0;variant_2
3416;INSPECTION_2;INSPECTION_2_LINE_1;11778.885508799722;1.3064828266597033;1.3064828266597033;51.075137644131246;7;7;0.9891521466524864;experiment;FIFO;0.28;0;variant_2
3411;INSPECTION_1;INSPECTION_1_LINE_2;11779.060200369267;0.8511902472746442;0.8511902472746442;52.171293213017634;6;7;4.416454818936472;experiment;FIFO;0.28;0;variant_2
3417;SORTING;SORTING_ROBOT_1;11779.550866043062;1.6291888303858286;14.389478118986517;47.6767398086231;4;7;6.349622527195606;experiment;FIFO;0.28;0;variant_3
