case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5676;PACKAGING;PACKAGING_LINE_1;20691.51672481036;1.716881740019744;1.716881740019744;225.52117085502323;5;67;3.6605585353827337;experiment;FIFO;0.28;0;variant_4
5749;MOULDING;MOULDING_MACHINE_2;20692.126859279524;0.7209466698732285;0.0;0.0;1;68;140.90053332720709;experiment;FIFO;0.28;0;variant_6
5749;ASSEMBLY_1;LINE_1_ASSEMBLY1;20692.26076765398;0.1339083744569507;0.1339083744569507;0.1339083744569507;2;68;140.76662495275013;experiment;FIFO;0.28;0;variant_6
5706;ASSEMBLY_2;ASSEMBLY2_LINE_2;20692.58601743504;1.2076704410865204;98.15679096119493;138.70989148406807;3;68;98.49725467475218;experiment;FIFO;0.28;0;variant_6
5675;INSPECTION_2;INSPECTION_2_5_LINE;20692.878637171805;3.4693747039891605;3.4693747039891605;239.9571824362647;10;68;2.0236667738754477;experiment;FIFO;0.28;0;variant_3
5676;INSPECTION_1;INSPECTION_1_1_LINE;20693.184089136208;1.667364325847302;1.667364325847302;227.18853518087053;6;68;1.9931942095354316;experiment;FIFO;0.28;0;variant_4
5676;INSPECTION_1;INSPECTION_1_2_LINE;20693.261721981205;0.0776328449974244;0.0776328449974244;227.26616802586796;7;68;1.9155613645380072;experiment;FIFO;0.28;0;variant_4
5676;INSPECTION_1;INSPECTION_1_3_LINE;20693.39550115615;0.1337791749429016;0.1337791749429016;227.39994720081086;8;68;1.7817821895951056;experiment;FIFO;0.28;0;variant_4
5750;MOULDING;MOULDING_MACHINE_1;20694.22549082061;0.5993883517257927;0.0;0.0;1;69;133.27721848335204;experiment;FIFO;0.28;0;variant_3
5704;ASSEMBLY_2;ASSEMBLY2_LINE_2;20694.31066777276;1.7246503377209592;91.17861647639802;141.08677294258814;4;69;103.29937773783604;experiment;FIFO;0.28;0;variant_6
5676;INSPECTION_1;INSPECTION_1_4_LINE;20694.392877949987;0.9973767938390665;0.9973767938390665;228.39732399464992;9;69;0.7844053957560391;experiment;FIFO;0.28;0;variant_4
5676;INSPECTION_1;INSPECTION_1_5_LINE;20694.554475060784;0.1615971107967198;0.1615971107967198;228.55892110544664;10;69;0.6228082849593193;experiment;FIFO;0.28;0;variant_4
5675;INSPECTION_2;INSPECTION_2_6_LINE;20694.7080925384;1.8294553665946296;1.8294553665946296;241.78663780285933;11;69;0.1942114072808181;experiment;FIFO;0.28;0;variant_3
5675;INSPECTION_2;INSPECTION_2_7_LINE;20694.90230394568;0.1942114072808181;0.1942114072808181;241.98084921014015;12;68;0.0;experiment;FIFO;0.28;0;variant_3
5670;PACKAGING;PACKAGING_LINE_3;20695.01894481536;11.632687282508414;11.632687282508414;264.4271327344941;5;68;8.193784328999755;experiment;FIFO;0.28;0;variant_3
5676;INSPECTION_1;INSPECTION_1_6_LINE;20695.15330642102;0.5988313602356357;0.5988313602356357;229.15775246568228;11;68;0.023976924723683624;experiment;FIFO;0.28;0;variant_4
5676;INSPECTION_1;INSPECTION_1_7_LINE;20695.177283345743;0.023976924723683624;0.023976924723683624;229.18172939040596;12;67;0.0;experiment;FIFO;0.28;0;variant_4
5695;SORTING;SORTING_ROBOT_1;20695.93707881708;5.829440331810474;98.77590225503445;174.70230498351157;4;67;11.55029189886045;experiment;FIFO;0.28;0;variant_1
5670;INSPECTION_2;INSPECTION_2_1_LINE;20696.13141810588;1.1124732905191195;1.1124732905191195;265.5396060250132;6;67;7.081311038480635;experiment;FIFO;0.28;0;variant_3
5680;SORTING;SORTING_ROBOT_1;20696.72972747744;0.7926486603573721;98.96373095803574;223.97595049905067;4;67;12.266074975032097;experiment;FIFO;0.28;0;variant_2
5694;SORTING;SORTING_ROBOT_1;20696.78732131481;0.057593837369495304;98.692798343287;177.36422094623777;4;67;25.359996626200882;experiment;FIFO;0.28;0;variant_6
5670;INSPECTION_2;INSPECTION_2_2_LINE;20697.051581940195;0.9201638343147351;0.9201638343147351;266.45976985932793;7;67;6.1611472041659;experiment;FIFO;0.28;0;variant_3
5716;ASSEMBLY_2;ASSEMBLY2_LINE_2;20697.07188156853;2.761213795769436;90.28612129573958;103.18196602759781;3;67;94.23199180641313;experiment;FIFO;0.28;0;variant_5
5690;SORTING;SORTING_ROBOT_1;20697.1893045266;0.40198321179195773;93.26801760325179;180.63369427421276;4;67;16.64551935048803;experiment;FIFO;0.28;0;variant_2
5670;INSPECTION_2;INSPECTION_2_3_LINE;20697.39507557068;0.34349363048386294;0.34349363048386294;266.8032634898118;8;67;5.817653573682037;experiment;FIFO;0.28;0;variant_3
5695;PACKAGING;PACKAGING_LINE_1;20697.474294936863;1.5372161197810783;1.5372161197810783;176.23952110329265;5;67;10.013075779079372;experiment;FIFO;0.28;0;variant_1
5681;SORTING;SORTING_ROBOT_1;20697.69156192128;0.5022573946807825;91.85056157068175;223.17130637004084;5;67;26.590992285298853;experiment;FIFO;0.28;0;variant_2
5680;PACKAGING;PACKAGING_LINE_3;20698.032122171768;1.302394694328541;1.302394694328541;225.2783451933792;5;67;10.963680280703556;experiment;FIFO;0.28;0;variant_2
5670;INSPECTION_2;INSPECTION_2_4_LINE;20698.27668887629;0.8816133056097897;0.8816133056097897;267.6848767954216;9;67;4.936040268072247;experiment;FIFO;0.28;0;variant_3
5695;INSPECTION_1;INSPECTION_1_1_LINE;20698.41006476569;0.9357698288258689;0.9357698288258689;177.17529093211851;6;67;9.077305950253503;experiment;FIFO;0.28;0;variant_1
5745;MOULDING;MOULDING_MACHINE_3;20698.498206182885;13.280459928293567;0.0;0.0;1;68;185.6428717606359;experiment;FIFO;0.28;0;variant_6
5695;INSPECTION_1;INSPECTION_1_2_LINE;20698.72445582858;0.3143910628896265;0.3143910628896265;177.48968199500814;7;68;8.762914887363877;experiment;FIFO;0.28;0;variant_1
5679;PACKAGING;PACKAGING_LINE_2;20698.98562415989;8.877985674618685;8.877985674618685;230.83255365940568;5;68;16.50345529821425;experiment;FIFO;0.28;0;variant_1
5695;INSPECTION_1;INSPECTION_1_3_LINE;20699.00710341177;0.28264758318982786;0.28264758318982786;177.77232957819797;8;68;8.480267304174049;experiment;FIFO;0.28;0;variant_1
5670;INSPECTION_2;INSPECTION_2_5_LINE;20699.37052045721;1.0938315809216874;1.0938315809216874;268.7787083763433;10;68;3.84220868715056;experiment;FIFO;0.28;0;variant_3
5670;INSPECTION_2;INSPECTION_2_5_LINE;20699.671210101897;0.3006896446859173;0.3006896446859173;269.0793980210292;11;68;3.5415190424646426;experiment;FIFO;0.28;0;variant_3
5695;INSPECTION_1;INSPECTION_1_4_LINE;20700.854366179432;1.8472627676637785;1.8472627676637785;179.61959234586175;9;68;6.6330045365102706;experiment;FIFO;0.28;0;variant_1
5695;INSPECTION_1;INSPECTION_1_4_LINE;20700.904152455023;0.04978627559103188;0.04978627559103188;179.66937862145278;10;68;6.583218260919239;experiment;FIFO;0.28;0;variant_1
5720;ASSEMBLY_2;ASSEMBLY2_LINE_1;20701.100400822263;9.770594431171048;89.92620766859545;99.91474068183379;3;68;88.5411535491221;experiment;FIFO;0.28;0;variant_2
5690;PACKAGING;PACKAGING_LINE_1;20701.411164975125;3.9368700382619863;4.2218604485242395;184.855554722737;5;68;12.42365890196379;experiment;FIFO;0.28;0;variant_2
5680;INSPECTION_2;INSPECTION_2_1_LINE;20701.569992740417;3.537870568648941;3.537870568648941;228.81621576202815;6;68;7.425809712054615;experiment;FIFO;0.28;0;variant_2
5747;MOULDING;MOULDING_MACHINE_3;20701.649454229773;3.151248046888213;0.0;0.0;1;69;166.54966954240444;experiment;FIFO;0.28;0;variant_5
5670;INSPECTION_2;INSPECTION_2_6_LINE;20701.651343511552;1.9801334096555365;1.9801334096555365;271.05953143068473;12;69;1.561385632809106;experiment;FIFO;0.28;0;variant_3
5680;INSPECTION_2;INSPECTION_2_2_LINE;20701.78585126622;0.21585852580392384;0.21585852580392384;229.03207428783207;7;69;7.2099511862506915;experiment;FIFO;0.28;0;variant_2
5714;ASSEMBLY_2;ASSEMBLY2_LINE_1;20701.952639628216;0.8522388059536752;84.45442428781462;124.82772111419399;3;69;99.12943072403505;experiment;FIFO;0.28;0;variant_3
5683;SORTING;SORTING_ROBOT_1;20702.06468965025;4.373127728969848;95.63990801548789;217.64611704935305;4;69;19.606643589038868;experiment;FIFO;0.28;0;variant_2
5695;INSPECTION_1;INSPECTION_1_5_LINE;20702.11584399317;1.2116915381484432;1.2116915381484432;180.88107015960122;11;69;5.3715267227707955;experiment;FIFO;0.28;0;variant_1
5690;INSPECTION_2;INSPECTION_2_1_LINE;20702.865985413584;1.2959926731673477;1.4548204384591372;186.31037516119613;6;69;10.968838463504653;experiment;FIFO;0.28;0;variant_2
5690;INSPECTION_2;INSPECTION_2_2_LINE;20703.04470614996;0.178720736377727;0.178720736377727;186.48909589757386;7;69;10.790117727126926;experiment;FIFO;0.28;0;variant_2
5670;INSPECTION_2;INSPECTION_2_7_LINE;20703.21272914436;1.561385632809106;1.561385632809106;272.62091706349383;13;68;0.0;experiment;FIFO;0.28;0;variant_3
5753;MOULDING;MOULDING_MACHINE_1;20704.105243879083;1.128927628207748;0.0;0.0;1;69;164.3021227343197;experiment;FIFO;0.28;0;variant_1
5719;ASSEMBLY_2;ASSEMBLY2_LINE_1;20704.2734915394;2.3208519111831265;84.77895239271311;100.28315654131438;3;69;92.14431387518562;experiment;FIFO;0.28;0;variant_4
5754;MOULDING;MOULDING_MACHINE_1;20704.73004557704;0.6248016979552631;0.0;0.0;1;70;196.76171663597052;experiment;FIFO;0.28;0;variant_5
5748;MOULDING;MOULDING_MACHINE_3;20704.89019796486;3.240743735088472;0.0;0.0;1;71;152.90724021724964;experiment;FIFO;0.28;0;variant_5
5682;SORTING;SORTING_ROBOT_1;20705.56631948764;3.501629837388464;96.32596874118826;228.1217655135115;4;71;14.499240006185573;experiment;FIFO;0.28;0;variant_6
5680;INSPECTION_2;INSPECTION_2_3_LINE;20705.680584699745;3.8947334335243795;3.8947334335243795;232.92680772135645;8;71;3.315217752726312;experiment;FIFO;0.28;0;variant_2
5680;INSPECTION_2;INSPECTION_2_4_LINE;20705.809731090125;0.12914639037990128;0.12914639037990128;233.05595411173636;9;71;3.1860713623464108;experiment;FIFO;0.28;0;variant_2
5679;INSPECTION_1;INSPECTION_1_1_LINE;20705.87492434697;6.889300187078334;6.889300187078334;237.721853846484;6;71;9.614155111135915;experiment;FIFO;0.28;0;variant_1
5745;ASSEMBLY_1;LINE_3_ASSEMBLY1;20706.31242843236;7.814222249475279;7.814222249475279;7.814222249475279;2;71;177.82864951116062;experiment;FIFO;0.28;0;variant_6
5683;PACKAGING;PACKAGING_LINE_1;20706.611674732747;4.546985082495667;4.546985082495667;222.19310213184872;5;71;15.059658506543201;experiment;FIFO;0.28;0;variant_2
5695;INSPECTION_1;INSPECTION_1_6_LINE;20706.63206630825;4.5162223150800855;4.5162223150800855;185.3972924746813;12;71;0.8553044076907099;experiment;FIFO;0.28;0;variant_1
5729;ASSEMBLY_2;ASSEMBLY2_LINE_1;20706.65436630751;2.380874768110516;81.0221716514352;82.60948507760622;3;71;94.84458202536916;experiment;FIFO;0.28;0;variant_4
5682;PACKAGING;PACKAGING_LINE_1;20706.893715021;0.2820402882534836;1.3273955333606864;229.44916104687218;5;71;13.171844472824887;experiment;FIFO;0.28;0;variant_6
5690;INSPECTION_2;INSPECTION_2_3_LINE;20706.94146592034;1.260881220594456;3.8967597703776846;190.38585566795155;8;71;6.893357956749242;experiment;FIFO;0.28;0;variant_2
5680;INSPECTION_2;INSPECTION_2_5_LINE;20707.058163503287;1.248432413161936;1.248432413161936;234.3043865248983;10;71;1.9376389491844748;experiment;FIFO;0.28;0;variant_2
5695;INSPECTION_1;INSPECTION_1_7_LINE;20707.487370715942;0.8553044076907099;0.8553044076907099;186.25259688237202;13;70;0.0;experiment;FIFO;0.28;0;variant_1
5754;ASSEMBLY_1;LINE_3_ASSEMBLY1;20707.53967243885;1.2272440064880357;2.809626861810102;2.809626861810102;2;70;193.9520897741604;experiment;FIFO;0.28;0;variant_5
5751;MOULDING;MOULDING_MACHINE_4;20707.934876745723;7.203945604647743;0.0;0.0;1;71;135.98595567200027;experiment;FIFO;0.28;0;variant_2
5679;INSPECTION_1;INSPECTION_1_2_LINE;20708.06957129276;2.194646945790737;2.194646945790737;239.91650079227475;7;71;7.419508165345178;experiment;FIFO;0.28;0;variant_1
5680;INSPECTION_2;INSPECTION_2_5_LINE;20708.257065005862;1.198901502575609;1.198901502575609;235.5032880274739;11;71;0.7387374466088659;experiment;FIFO;0.28;0;variant_2
5680;INSPECTION_2;INSPECTION_2_6_LINE;20708.61703964032;0.3599746344589221;0.3599746344589221;235.86326266193282;12;71;0.3787628121499438;experiment;FIFO;0.28;0;variant_2
5690;INSPECTION_2;INSPECTION_2_4_LINE;20708.66100583776;1.7195399174197519;1.7195399174197519;192.1053955853713;9;71;5.17381803932949;experiment;FIFO;0.28;0;variant_2
5732;ASSEMBLY_2;ASSEMBLY2_LINE_1;20708.74723195215;2.0928656446412788;76.76420478166256;80.04371085625462;3;71;116.63472925467431;experiment;FIFO;0.28;0;variant_5
5680;INSPECTION_2;INSPECTION_2_7_LINE;20708.99580245247;0.3787628121499438;0.3787628121499438;236.24202547408277;13;70;0.0;experiment;FIFO;0.28;0;variant_2
5683;INSPECTION_1;INSPECTION_1_1_LINE;20709.18580707375;2.5741323410038603;2.5741323410038603;224.76723447285258;6;70;12.48552616553934;experiment;FIFO;0.28;0;variant_2
5683;INSPECTION_1;INSPECTION_1_2_LINE;20709.229234754945;0.043427681193861645;0.043427681193861645;224.81066215404644;7;70;12.442098484345479;experiment;FIFO;0.28;0;variant_2
5756;MOULDING;MOULDING_MACHINE_4;20709.38461568474;1.4497389390162425;0.0;0.0;1;71;248.41700813082934;experiment;FIFO;0.28;0;variant_4
5694;PACKAGING;PACKAGING_LINE_3;20709.406246375136;11.37412420336841;12.618925060327456;189.98314600656522;5;71;12.741071565873426;experiment;FIFO;0.28;0;variant_6
5682;INSPECTION_2;INSPECTION_2_1_LINE;20709.60540837008;2.7116933490797237;2.7116933490797237;232.1608543959519;6;71;10.460151123745163;experiment;FIFO;0.28;0;variant_6
5752;MOULDING;MOULDING_MACHINE_5;20709.994557714097;9.093064492673875;0.0;0.0;1;72;193.69187177026834;experiment;FIFO;0.28;0;variant_3
5681;PACKAGING;PACKAGING_LINE_3;20710.085552920173;0.6793065450365248;12.39399099889124;235.56529736893208;6;72;14.197001286407612;experiment;FIFO;0.28;0;variant_2
5694;INSPECTION_2;INSPECTION_2_1_LINE;20710.17921044001;0.573802069928206;0.7729640648722125;190.75611007143743;6;72;11.968107501001214;experiment;FIFO;0.28;0;variant_6
5681;INSPECTION_1;INSPECTION_1_1_LINE;20710.1822088302;0.09665591002703877;0.09665591002703877;235.66195327895912;7;72;14.100345376380574;experiment;FIFO;0.28;0;variant_2
5755;MOULDING;MOULDING_MACHINE_5;20710.295329166995;0.30077145289760665;0.0;0.0;1;73;208.03232144869617;experiment;FIFO;0.28;0;variant_4
5691;SORTING;SORTING_ROBOT_1;20710.36402109681;4.7977016091717815;98.61634944990874;201.62570491663791;4;73;19.94455219581505;experiment;FIFO;0.28;0;variant_5
5681;INSPECTION_1;INSPECTION_1_2_LINE;20710.65302850285;0.47081967264966806;0.47081967264966806;236.13277295160879;8;73;13.629525703730906;experiment;FIFO;0.28;0;variant_2
5690;INSPECTION_2;INSPECTION_2_5_LINE;20710.80207926465;2.141073426890216;2.141073426890216;194.2464690122615;10;73;3.0327446124392736;experiment;FIFO;0.28;0;variant_2
5682;INSPECTION_2;INSPECTION_2_2_LINE;20711.129768940453;1.5243605703726644;1.5243605703726644;233.68521496632457;7;73;8.935790553372499;experiment;FIFO;0.28;0;variant_6
5694;INSPECTION_2;INSPECTION_2_2_LINE;20711.20320919316;0.0734402527086786;1.023998753153137;191.78010882459057;7;73;10.944108747848077;experiment;FIFO;0.28;0;variant_6
5682;INSPECTION_2;INSPECTION_2_3_LINE;20711.537174528727;0.4074055882738321;0.4074055882738321;234.0926205545984;8;73;8.528384965098667;experiment;FIFO;0.28;0;variant_6
5687;SORTING;SORTING_ROBOT_1;20711.67922403253;1.315202935718844;96.72216837312953;213.03675324240976;4;73;18.801277555572597;experiment;FIFO;0.28;0;variant_6
5727;ASSEMBLY_2;ASSEMBLY2_LINE_1;20711.75370713959;3.0064751874379;74.74783454993303;79.60893103954731;3;73;90.69377840805464;experiment;FIFO;0.28;0;variant_2
5730;ASSEMBLY_2;ASSEMBLY2_LINE_1;20711.802733330656;0.0490261910672416;74.19296746702094;82.71334055769694;3;73;88.49170634278198;experiment;FIFO;0.28;0;variant_2
5682;INSPECTION_2;INSPECTION_2_4_LINE;20711.9304825096;0.39330798087394214;0.39330798087394214;234.48592853547234;9;73;8.135076984224725;experiment;FIFO;0.28;0;variant_6
5689;SORTING;SORTING_ROBOT_1;20711.931614159832;0.2523901273016236;85.02046322700699;198.2050306077508;4;73;15.176741611026955;experiment;FIFO;0.28;0;variant_3
5758;MOULDING;MOULDING_MACHINE_1;20712.05500576073;1.2619012122850108;0.0;0.0;1;74;192.59630380559247;experiment;FIFO;0.28;0;variant_6
5694;INSPECTION_2;INSPECTION_2_3_LINE;20712.17303852133;0.635863992603845;0.9698293281689985;192.74993815275957;8;74;9.974279419679078;experiment;FIFO;0.28;0;variant_6
5693;SORTING;SORTING_ROBOT_1;20712.391061304697;0.4594471448654076;83.65857132533347;193.45812006964115;5;74;19.553459485712665;experiment;FIFO;0.28;0;variant_6
5741;ASSEMBLY_1;LINE_2_ASSEMBLY1;20712.54164928813;46.347521474010136;46.347521474010136;46.347521474010136;2;74;113.35817095427046;experiment;FIFO;0.28;0;variant_6
5682;INSPECTION_2;INSPECTION_2_5_LINE;20712.608320411626;0.6778379020252032;0.6778379020252032;235.16376643749754;10;74;7.457239082199521;experiment;FIFO;0.28;0;variant_6
5684;SORTING;SORTING_ROBOT_1;20712.90934458472;0.518283280023752;76.21526207359784;223.31209137728;5;74;21.55147222562664;experiment;FIFO;0.28;0;variant_1
5752;ASSEMBLY_1;LINE_5_ASSEMBLY1;20712.997505547508;3.0029478334108717;3.0029478334108717;3.0029478334108717;2;74;190.68892393685746;experiment;FIFO;0.28;0;variant_3
5690;INSPECTION_2;INSPECTION_2_6_LINE;20713.067413818422;2.2653345537728455;2.2653345537728455;196.51180356603436;11;74;0.7674100586664281;experiment;FIFO;0.28;0;variant_2
5694;INSPECTION_2;INSPECTION_2_4_LINE;20713.643705224706;1.4706667033751728;1.4706667033751728;194.22060485613474;9;74;8.503612716303905;experiment;FIFO;0.28;0;variant_6
5694;INSPECTION_2;INSPECTION_2_5_LINE;20713.653631767666;0.009926542959874496;0.009926542959874496;194.23053139909462;10;74;8.493686173344031;experiment;FIFO;0.28;0;variant_6
5723;ASSEMBLY_2;ASSEMBLY2_LINE_2;20713.741800359498;16.66991879096895;91.16193340690734;96.75673236301736;3;74;109.66841483851385;experiment;FIFO;0.28;0;variant_1
5690;INSPECTION_2;INSPECTION_2_7_LINE;20713.83482387709;0.7674100586664281;0.7674100586664281;197.2792136247008;12;73;0.0;experiment;FIFO;0.28;0;variant_2
5691;PACKAGING;PACKAGING_LINE_3;20713.9775595841;3.61353848728686;3.61353848728686;205.23924340392477;5;73;16.33101370852819;experiment;FIFO;0.28;0;variant_5
5691;INSPECTION_2;INSPECTION_2_1_LINE;20714.127103106905;0.14954352280619787;0.14954352280619787;205.38878692673097;6;73;16.18147018572199;experiment;FIFO;0.28;0;variant_5
5679;INSPECTION_1;INSPECTION_1_3_LINE;20714.13213488636;6.062563593601226;6.062563593601226;245.97906438587597;8;73;1.356944571743952;experiment;FIFO;0.28;0;variant_1
5679;INSPECTION_1;INSPECTION_1_4_LINE;20714.267479976315;0.13534508995508077;0.13534508995508077;246.11440947583105;9;73;1.2215994817888713;experiment;FIFO;0.28;0;variant_1
