case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2966;ASSEMBLY_1;LINE_1_ASSEMBLY1;10280.470255864797;7.611219368180173;7.611219368180173;7.611219368180173;2;21;52.419636742719376;experiment;FIFO;0.28;0;variant_6
2954;INSPECTION_2;INSPECTION_2_LINE_2;10280.488912833098;0.5758234934291977;0.5758234934291977;69.16004682777202;7;21;1.6072066136784997;experiment;FIFO;0.28;0;variant_6
2939;INSPECTION_2;INSPECTION_2_LINE_1;10280.88278129682;0.5273495390356402;0.8938927852032066;105.28120982053588;7;21;1.652448928276499;experiment;FIFO;0.28;0;variant_5
2970;MOULDING;MOULDING_MACHINE_4;10280.944421896162;0.7473399714999687;0.0;0.0;1;22;66.61413690899099;experiment;FIFO;0.28;0;variant_5
2947;PACKAGING;PACKAGING_LINE_2;10281.260609867806;2.6535030403629207;5.2317229550990305;67.62474386789654;5;22;1.419236009953238;experiment;FIFO;0.28;0;variant_1
2947;INSPECTION_1;INSPECTION_1_LINE_2;10281.36334018961;0.10273032180339214;0.10273032180339214;67.72747418969993;6;22;1.3165056881498458;experiment;FIFO;0.28;0;variant_1
2947;INSPECTION_2;INSPECTION_2_LINE_1;10281.61684562458;0.25350543497006583;0.25350543497006583;67.98097962467;7;22;1.06300025317978;experiment;FIFO;0.28;0;variant_1
2954;INSPECTION_3;INSPECTION_3_LINE_2;10282.096119446776;1.6072066136784997;1.6072066136784997;70.76725344145052;8;21;0.0;experiment;FIFO;0.28;0;variant_6
2939;INSPECTION_3;INSPECTION_3_LINE_2;10282.535230225096;0.43911077831944567;1.652448928276499;106.93365874881238;8;20;0.0;experiment;FIFO;0.28;0;variant_5
2948;SORTING;SORTING_ROBOT_1;10282.65500484192;5.97602783379989;5.97602783379989;77.471733062368;4;20;4.104950365916011;experiment;FIFO;0.28;0;variant_1
2947;INSPECTION_3;INSPECTION_3_LINE_2;10282.67984587776;0.14461565266356047;1.06300025317978;69.04397987784978;8;19;0.0;experiment;FIFO;0.28;0;variant_1
2945;INSPECTION_3;INSPECTION_3_LINE_1;10282.716177002389;2.3607452446049138;2.3607452446049138;87.17612719728459;8;18;0.0;experiment;FIFO;0.28;0;variant_5
2948;PACKAGING;PACKAGING_LINE_1;10282.777514171728;0.12250932980896323;0.12250932980896323;77.59424239217697;5;18;3.9824410361070477;experiment;FIFO;0.28;0;variant_1
2955;INSPECTION_2;INSPECTION_2_LINE_2;10283.360655318676;2.8717424855785794;2.973516612655658;71.44468179172509;7;18;0.43220740399192437;experiment;FIFO;0.28;0;variant_1
2959;ASSEMBLY_2;ASSEMBLY2_LINE_1;10283.450840487789;4.1461567607439065;36.51477583461201;52.1244047336495;3;18;8.26557279923145;experiment;FIFO;0.28;0;variant_3
2952;SORTING;SORTING_ROBOT_1;10283.581338235776;0.9263333938561118;4.276654508730644;72.42692991030344;4;18;2.558672877134086;experiment;FIFO;0.28;0;variant_6
2964;ASSEMBLY_1;LINE_2_ASSEMBLY1;10283.654765578964;18.856662500644234;18.856662500644234;18.856662500644234;2;18;62.559380617743955;experiment;FIFO;0.28;0;variant_1
2955;INSPECTION_3;INSPECTION_3_LINE_2;10283.792862722668;0.43220740399192437;0.43220740399192437;71.87688919571701;8;17;0.0;experiment;FIFO;0.28;0;variant_1
2967;ASSEMBLY_1;LINE_5_ASSEMBLY1;10284.02985349487;5.181096078131304;5.181096078131304;5.181096078131304;2;17;60.427019225871845;experiment;FIFO;0.28;0;variant_2
2952;PACKAGING;PACKAGING_LINE_3;10284.036630569164;0.4552923333885701;0.4552923333885701;72.88222224369201;5;17;2.1033805437455158;experiment;FIFO;0.28;0;variant_6
2971;MOULDING;MOULDING_MACHINE_3;10284.60518563554;2.902994549493087;0.0;0.0;1;18;67.59759045091596;experiment;FIFO;0.28;0;variant_1
2952;INSPECTION_1;INSPECTION_1_LINE_2;10284.863444458677;0.8268138895127777;0.8268138895127777;73.70903613320479;6;18;1.276566654232738;experiment;FIFO;0.28;0;variant_6
2948;INSPECTION_1;INSPECTION_1_LINE_1;10285.367900354157;2.5903861824281194;2.5903861824281194;80.18462857460509;6;18;1.3920548536789283;experiment;FIFO;0.28;0;variant_1
2952;INSPECTION_2;INSPECTION_2_LINE_1;10285.576722476417;0.7132780177398672;0.7132780177398672;74.42231415094466;7;18;0.5632886364928709;experiment;FIFO;0.28;0;variant_6
2948;INSPECTION_2;INSPECTION_2_LINE_2;10286.124165888046;0.7562655338897457;0.7562655338897457;80.94089410849483;7;18;0.6357893197891826;experiment;FIFO;0.28;0;variant_1
2952;INSPECTION_3;INSPECTION_3_LINE_1;10286.14001111291;0.5632886364928709;0.5632886364928709;74.98560278743753;8;17;0.0;experiment;FIFO;0.28;0;variant_6
2962;ASSEMBLY_2;ASSEMBLY2_LINE_1;10286.275716845134;2.8248763573446922;38.855781330448735;45.095012382849745;3;17;7.10433221141102;experiment;FIFO;0.28;0;variant_3
2948;INSPECTION_3;INSPECTION_3_LINE_2;10286.759955207835;0.6357893197891826;0.6357893197891826;81.57668342828401;8;16;0.0;experiment;FIFO;0.28;0;variant_1
2959;SORTING;SORTING_ROBOT_1;10288.997730913774;5.416392677998374;5.5468904259851115;57.67129515963461;4;16;2.718682373246338;experiment;FIFO;0.28;0;variant_3
2973;MOULDING;MOULDING_MACHINE_5;10289.007078651712;0.3309528191712161;0.0;0.0;1;17;62.423424890434035;experiment;FIFO;0.28;0;variant_6
2962;SORTING;SORTING_ROBOT_1;10289.03390662024;0.03617570646565582;2.758189775106075;47.85320215795582;4;17;4.346142436304945;experiment;FIFO;0.28;0;variant_3
2970;ASSEMBLY_1;LINE_3_ASSEMBLY1;10289.778038798266;8.83361690210404;8.83361690210404;8.83361690210404;2;17;57.780520006886945;experiment;FIFO;0.28;0;variant_5
2959;PACKAGING;PACKAGING_LINE_2;10289.82092427957;0.823193365795305;0.823193365795305;58.494488525429915;5;17;1.895489007451033;experiment;FIFO;0.28;0;variant_3
2959;INSPECTION_1;INSPECTION_1_LINE_2;10290.168957224252;0.34803294468292734;0.34803294468292734;58.84252147011284;6;17;1.5474560627681058;experiment;FIFO;0.28;0;variant_3
2959;INSPECTION_2;INSPECTION_2_LINE_1;10290.380438972268;0.21148174801601272;0.21148174801601272;59.054003218128855;7;17;1.335974314752093;experiment;FIFO;0.28;0;variant_3
2972;MOULDING;MOULDING_MACHINE_1;10290.69658623108;5.196675984245303;0.0;0.0;1;18;67.80008411528979;experiment;FIFO;0.28;0;variant_1
2962;PACKAGING;PACKAGING_LINE_1;10290.815681249034;1.7817746287946647;1.7817746287946647;49.634976786750485;5;18;2.56436780751028;experiment;FIFO;0.28;0;variant_3
2959;INSPECTION_3;INSPECTION_3_LINE_1;10291.71641328702;1.335974314752093;1.335974314752093;60.38997753288095;8;17;0.0;experiment;FIFO;0.28;0;variant_3
2962;INSPECTION_1;INSPECTION_1_LINE_1;10291.872131577442;1.0564503284076636;1.0564503284076636;50.69142711515815;6;17;1.5079174791026162;experiment;FIFO;0.28;0;variant_3
2962;INSPECTION_2;INSPECTION_2_LINE_2;10292.407518290802;0.5353867133599124;0.5353867133599124;51.22681382851806;7;17;0.9725307657427038;experiment;FIFO;0.28;0;variant_3
2962;INSPECTION_3;INSPECTION_3_LINE_2;10293.380049056545;0.9725307657427038;0.9725307657427038;52.199344594260765;8;16;0.0;experiment;FIFO;0.28;0;variant_3
2963;ASSEMBLY_2;ASSEMBLY2_LINE_1;10293.510095583042;7.234378737908628;31.46608239393754;39.22775093463861;3;16;6.8039005500140775;experiment;FIFO;0.28;0;variant_1
2971;ASSEMBLY_1;LINE_3_ASSEMBLY1;10293.662498870455;3.8844600721895404;9.057313234914545;9.057313234914545;2;16;58.540277216001414;experiment;FIFO;0.28;0;variant_1
2973;ASSEMBLY_1;LINE_4_ASSEMBLY1;10296.996158574397;7.98907992268505;7.98907992268505;7.98907992268505;2;16;54.434344967748984;experiment;FIFO;0.28;0;variant_6
2965;ASSEMBLY_2;ASSEMBLY2_LINE_1;10297.585547858267;4.075452275224961;34.815188117363505;36.47441140505725;3;16;5.379446488912436;experiment;FIFO;0.28;0;variant_5
2963;SORTING;SORTING_ROBOT_1;10297.686772143828;4.176676560786291;4.176676560786291;43.4044274954249;4;16;2.6272239892277867;experiment;FIFO;0.28;0;variant_1
2974;MOULDING;MOULDING_MACHINE_2;10298.128638829176;0.49862502969517664;0.0;0.0;1;17;57.146276944658894;experiment;FIFO;0.28;0;variant_2
2972;ASSEMBLY_1;LINE_2_ASSEMBLY1;10298.146836054611;7.450249823530612;7.450249823530612;7.450249823530612;2;17;60.34983429175918;experiment;FIFO;0.28;0;variant_1
2963;PACKAGING;PACKAGING_LINE_3;10298.777361972632;1.090589828803786;1.090589828803786;44.495017324228684;5;17;1.5366341604240006;experiment;FIFO;0.28;0;variant_1
2974;ASSEMBLY_1;LINE_5_ASSEMBLY1;10298.959851749089;0.831212919913014;0.831212919913014;0.831212919913014;2;17;56.31506402474588;experiment;FIFO;0.28;0;variant_2
2963;INSPECTION_1;INSPECTION_1_LINE_2;10299.255537441712;0.4781754690793605;0.4781754690793605;44.973192793308044;6;17;1.05845869134464;experiment;FIFO;0.28;0;variant_1
2963;INSPECTION_2;INSPECTION_2_LINE_1;10299.627462993029;0.3719255513169628;0.3719255513169628;45.34511834462501;7;17;0.6865331400276773;experiment;FIFO;0.28;0;variant_1
2965;SORTING;SORTING_ROBOT_1;10300.205089548776;2.5183174049470836;2.619541690508413;39.093953095565666;4;17;2.7599047984040226;experiment;FIFO;0.28;0;variant_5
2963;INSPECTION_3;INSPECTION_3_LINE_1;10300.313996133056;0.6865331400276773;0.6865331400276773;46.031651484652684;8;16;0.0;experiment;FIFO;0.28;0;variant_1
2965;PACKAGING;PACKAGING_LINE_2;10300.394213232556;0.1891236837800534;0.1891236837800534;39.28307677934572;5;16;2.570781114623969;experiment;FIFO;0.28;0;variant_5
2961;ASSEMBLY_2;ASSEMBLY2_LINE_2;10301.557310639024;28.531719722392154;61.53981984196071;66.15780374584574;3;16;14.981431013891779;experiment;FIFO;0.28;0;variant_2
2965;INSPECTION_1;INSPECTION_1_LINE_1;10301.689473826838;1.2952605942828086;1.2952605942828086;40.57833737362853;6;16;1.2755205203411606;experiment;FIFO;0.28;0;variant_5
2951;ASSEMBLY_2;ASSEMBLY2_LINE_1;10301.821023266608;4.23547540834079;36.163000063932486;86.85021065341971;3;16;15.351418003299841;experiment;FIFO;0.28;0;variant_1
2965;INSPECTION_2;INSPECTION_2_LINE_2;10301.824959672978;0.13548584613999992;0.13548584613999992;40.71382321976853;7;16;1.1400346742011607;experiment;FIFO;0.28;0;variant_5
2975;MOULDING;MOULDING_MACHINE_4;10302.250095240528;2.1658337612661853;0.0;0.0;1;17;66.25739372726821;experiment;FIFO;0.28;0;variant_5
2965;INSPECTION_3;INSPECTION_3_LINE_2;10302.96499434718;1.1400346742011607;1.1400346742011607;41.85385789396969;8;16;0.0;experiment;FIFO;0.28;0;variant_5
2958;ASSEMBLY_2;ASSEMBLY2_LINE_1;10303.610320349944;1.7892970833363506;36.991809175542585;83.43511467091957;3;16;13.060489623607282;experiment;FIFO;0.28;0;variant_2
2961;SORTING;SORTING_ROBOT_1;10307.163675010905;5.6063643718807725;5.6063643718807725;71.76416811772651;4;16;9.375066642011006;experiment;FIFO;0.28;0;variant_2
2960;ASSEMBLY_2;ASSEMBLY2_LINE_1;10307.788250380543;4.177930030598873;38.4647467538216;72.14746278484745;3;16;10.867170148221703;experiment;FIFO;0.28;0;variant_6
2975;ASSEMBLY_1;LINE_4_ASSEMBLY1;10308.29767658037;6.047581339842509;6.047581339842509;6.047581339842509;2;16;60.2098123874257;experiment;FIFO;0.28;0;variant_5
2961;PACKAGING;PACKAGING_LINE_1;10310.424923087714;3.261248076809352;3.261248076809352;75.02541619453586;5;16;6.113818565201655;experiment;FIFO;0.28;0;variant_2
2961;INSPECTION_1;INSPECTION_1_LINE_2;10310.844887317857;0.4199642301427957;0.4199642301427957;75.44538042467866;6;16;5.693854335058859;experiment;FIFO;0.28;0;variant_2
2951;SORTING;SORTING_ROBOT_1;10311.31277215802;4.149097147115754;9.491748891412499;96.3419595448322;4;16;5.859669111887342;experiment;FIFO;0.28;0;variant_1
2958;SORTING;SORTING_ROBOT_1;10311.668669322711;0.3558971646907594;8.058348972766908;91.49346364368648;4;16;5.002140650840374;experiment;FIFO;0.28;0;variant_2
2960;SORTING;SORTING_ROBOT_1;10311.954318450016;0.28564912730507785;4.166068069473113;76.31353085432056;4;16;6.70110207874859;experiment;FIFO;0.28;0;variant_6
2961;INSPECTION_2;INSPECTION_2_LINE_1;10312.429862617366;1.5849752995090967;1.5849752995090967;77.03035572418776;7;16;4.108879035549762;experiment;FIFO;0.28;0;variant_2
2957;ASSEMBLY_2;ASSEMBLY2_LINE_2;10313.345784126928;11.788473487904412;47.32599695435965;95.42583345911953;3;16;7.044307278842098;experiment;FIFO;0.28;0;variant_3
2960;PACKAGING;PACKAGING_LINE_1;10314.041433000028;2.0871145500113926;2.0871145500113926;78.40064540433195;5;16;4.613987528737198;experiment;FIFO;0.28;0;variant_6
2960;INSPECTION_1;INSPECTION_1_LINE_1;10314.476819704318;0.43538670429006743;0.43538670429006743;78.83603210862202;6;16;4.17860082444713;experiment;FIFO;0.28;0;variant_6
2958;PACKAGING;PACKAGING_LINE_2;10314.779619652278;3.110950329566549;3.110950329566549;94.60441397325303;5;16;1.8911903212738252;experiment;FIFO;0.28;0;variant_2
2958;INSPECTION_1;INSPECTION_1_LINE_2;10314.84838881938;0.06876916710280057;0.06876916710280057;94.67318314035583;6;16;1.8224211541710247;experiment;FIFO;0.28;0;variant_2
2957;SORTING;SORTING_ROBOT_1;10315.14117973466;1.7953956077326438;1.7953956077326438;97.22122906685217;4;16;5.248911671109454;experiment;FIFO;0.28;0;variant_3
2958;INSPECTION_2;INSPECTION_2_LINE_1;10315.282072027929;0.4336832085482456;0.4336832085482456;95.10686634890408;7;16;1.388737945622779;experiment;FIFO;0.28;0;variant_2
2960;INSPECTION_2;INSPECTION_2_LINE_2;10315.709070497987;1.2322507936696638;1.2322507936696638;80.06828290229168;7;16;2.9463500307774666;experiment;FIFO;0.28;0;variant_6
2951;PACKAGING;PACKAGING_LINE_3;10316.1248453566;4.812073198580038;4.812073198580038;101.15403274341224;5;16;1.0475959133073047;experiment;FIFO;0.28;0;variant_1
2951;INSPECTION_1;INSPECTION_1_LINE_1;10316.41118245819;0.2863371015901066;0.2863371015901066;101.44036984500235;6;16;0.7612588117171981;experiment;FIFO;0.28;0;variant_1
2961;INSPECTION_3;INSPECTION_3_LINE_1;10316.538741652916;4.108879035549762;4.108879035549762;81.13923475973752;8;15;0.0;experiment;FIFO;0.28;0;variant_2
2958;INSPECTION_3;INSPECTION_3_LINE_2;10316.670809973552;1.388737945622779;1.388737945622779;96.49560429452686;8;14;0.0;experiment;FIFO;0.28;0;variant_2
2957;PACKAGING;PACKAGING_LINE_1;10317.122613804297;1.9814340696357249;1.9814340696357249;99.2026631364879;5;14;3.267477601473729;experiment;FIFO;0.28;0;variant_3
2951;INSPECTION_2;INSPECTION_2_LINE_1;10317.16053068111;0.7493482229201618;0.7493482229201618;102.18971806792251;7;14;0.011910588797036326;experiment;FIFO;0.28;0;variant_1
2951;INSPECTION_3;INSPECTION_3_LINE_2;10317.172441269908;0.011910588797036326;0.011910588797036326;102.20162865671955;8;13;0.0;experiment;FIFO;0.28;0;variant_1
2969;ASSEMBLY_2;ASSEMBLY2_LINE_2;10317.8080950507;4.462310923770929;39.86828341983346;40.32756854472973;3;13;9.446232221300306;experiment;FIFO;0.28;0;variant_5
2957;INSPECTION_1;INSPECTION_1_LINE_2;10318.334226706767;1.2116129024707334;1.2116129024707334;100.41427603895863;6;13;2.0558646990029956;experiment;FIFO;0.28;0;variant_3
2960;INSPECTION_3;INSPECTION_3_LINE_1;10318.655420528765;2.116678875849175;2.9463500307774666;83.01463293306915;8;12;0.0;experiment;FIFO;0.28;0;variant_6
2957;INSPECTION_2;INSPECTION_2_LINE_2;10319.389407923802;1.05518121703426;1.05518121703426;101.4694572559929;7;12;1.0006834819687356;experiment;FIFO;0.28;0;variant_3
2976;MOULDING;MOULDING_MACHINE_3;10319.6087868478;0.16657152300285816;0.0;0.0;1;13;53.06336688064766;experiment;FIFO;0.28;0;variant_2
2966;ASSEMBLY_2;ASSEMBLY2_LINE_2;10320.020814678132;2.212719627432307;39.550558813334646;47.16177818151482;3;13;12.86907792938473;experiment;FIFO;0.28;0;variant_6
2957;INSPECTION_3;INSPECTION_3_LINE_2;10320.39009140577;1.0006834819687356;1.0006834819687356;102.47014073796163;8;12;0.0;experiment;FIFO;0.28;0;variant_3
2969;SORTING;SORTING_ROBOT_1;10322.930193392398;5.122098341698802;5.122098341698802;45.44966688642853;4;12;4.324133879601504;experiment;FIFO;0.28;0;variant_5
2968;ASSEMBLY_2;ASSEMBLY2_LINE_1;10324.34446700946;16.556216628916445;47.28279762909915;54.71636107316954;3;12;20.209223514732003;experiment;FIFO;0.28;0;variant_1
2967;ASSEMBLY_2;ASSEMBLY2_LINE_1;10325.05767721973;0.7132102102696081;41.027823724858536;46.20891980298984;3;12;19.39919550101331;experiment;FIFO;0.28;0;variant_2
2964;ASSEMBLY_2;ASSEMBLY2_LINE_2;10325.13259143286;5.111776754729362;41.47782585389723;60.33448835454146;3;12;21.081554763846725;experiment;FIFO;0.28;0;variant_1
2978;MOULDING;MOULDING_MACHINE_1;10325.361350449912;1.7854406518436008;0.0;0.0;1;13;38.28776573333744;experiment;FIFO;0.28;0;variant_6
2969;PACKAGING;PACKAGING_LINE_2;10326.287671304057;3.3574779116588616;3.3574779116588616;48.80714479808739;5;13;0.9666559679426427;experiment;FIFO;0.28;0;variant_5
2970;ASSEMBLY_2;ASSEMBLY2_LINE_1;10326.408611144863;1.3509339251340862;36.630572346597546;45.46418924870159;3;13;21.1499476602894;experiment;FIFO;0.28;0;variant_5
2971;ASSEMBLY_2;ASSEMBLY2_LINE_2;10326.628478071014;1.4958866381530243;32.96597920055865;42.023292435473195;3;13;25.574298015442764;experiment;FIFO;0.28;0;variant_1
2969;INSPECTION_1;INSPECTION_1_LINE_1;10326.680312560757;0.39264125669978966;0.39264125669978966;49.19978605478718;6;13;0.5740147112428531;experiment;FIFO;0.28;0;variant_5
2969;INSPECTION_2;INSPECTION_2_LINE_1;10326.80171305864;0.12140049788285978;0.12140049788285978;49.32118655267004;7;13;0.4526142133599933;experiment;FIFO;0.28;0;variant_5
2978;ASSEMBLY_1;LINE_3_ASSEMBLY1;10326.924231443274;1.5628809933623415;1.5628809933623415;1.5628809933623415;2;13;36.724884739975096;experiment;FIFO;0.28;0;variant_6
2969;INSPECTION_3;INSPECTION_3_LINE_1;10327.254327272;0.4526142133599933;0.4526142133599933;49.773800766030035;8;12;0.0;experiment;FIFO;0.28;0;variant_5
2977;MOULDING;MOULDING_MACHINE_5;10327.78585457185;7.788049369766668;0.0;0.0;1;13;36.204263852645454;experiment;FIFO;0.28;0;variant_1
2973;ASSEMBLY_2;ASSEMBLY2_LINE_1;10327.79526955019;1.3866584053266706;30.799110975793155;38.788190898478206;3;13;23.63523399195583;experiment;FIFO;0.28;0;variant_6
2972;ASSEMBLY_2;ASSEMBLY2_LINE_2;10328.428489452668;1.800011381654258;30.281653398056733;37.731903221587345;3;13;30.068180893702447;experiment;FIFO;0.28;0;variant_1
2974;ASSEMBLY_2;ASSEMBLY2_LINE_1;10328.529407311617;0.7341377614266094;29.569555562527967;30.40076848244098;3;13;26.745508462217913;experiment;FIFO;0.28;0;variant_2
2966;SORTING;SORTING_ROBOT_1;10328.598289029298;5.668095636900034;8.57747435116653;55.73925253268135;4;13;4.291603578218201;experiment;FIFO;0.28;0;variant_6
2966;PACKAGING;PACKAGING_LINE_3;10331.144029309897;2.545740280598693;2.545740280598693;58.28499281328004;5;13;1.7458632976195076;experiment;FIFO;0.28;0;variant_6
2966;INSPECTION_1;INSPECTION_1_LINE_2;10331.282357909471;0.13832859957437904;0.13832859957437904;58.42332141285442;6;13;1.6075346980451286;experiment;FIFO;0.28;0;variant_6
2975;ASSEMBLY_2;ASSEMBLY2_LINE_2;10331.798113261988;3.369623809319819;23.50043668161743;29.54801802145994;3;13;36.70937570580827;experiment;FIFO;0.28;0;variant_5
2966;INSPECTION_2;INSPECTION_2_LINE_2;10332.626562935677;1.3442050262056;1.3442050262056;59.76752643906002;7;13;0.2633296718395286;experiment;FIFO;0.28;0;variant_6
2966;INSPECTION_3;INSPECTION_3_LINE_2;10332.889892607516;0.2633296718395286;0.2633296718395286;60.03085611089955;8;12;0.0;experiment;FIFO;0.28;0;variant_6
2968;SORTING;SORTING_ROBOT_1;10333.603621380227;5.005332350929166;9.259154370767646;63.975515443937184;4;12;10.950069143964356;experiment;FIFO;0.28;0;variant_1
2977;ASSEMBLY_1;LINE_4_ASSEMBLY1;10334.208833357134;6.4229787852837035;6.4229787852837035;6.4229787852837035;2;12;29.78128506736175;experiment;FIFO;0.28;0;variant_1
2977;ASSEMBLY_2;ASSEMBLY2_LINE_2;10334.212977090476;0.004143733342061751;0.004143733342061751;6.427122518625765;3;12;29.77714133401969;experiment;FIFO;0.28;0;variant_1
2967;SORTING;SORTING_ROBOT_1;10334.679695459105;1.0760740788773546;9.622018239375393;55.83093804236523;4;12;9.777177261637917;experiment;FIFO;0.28;0;variant_2
2964;SORTING;SORTING_ROBOT_1;10334.85041809053;0.17072263142472366;9.717826657668411;70.05231501220987;4;12;11.363728106178314;experiment;FIFO;0.28;0;variant_1
2978;ASSEMBLY_2;ASSEMBLY2_LINE_1;10335.404775701114;6.875368389497453;8.480544257839938;10.04342525120228;3;12;28.244340482135158;experiment;FIFO;0.28;0;variant_6
2980;MOULDING;MOULDING_MACHINE_4;10335.845030923538;1.6017928170276718;0.0;0.0;1;13;43.23748963274193;experiment;FIFO;0.28;0;variant_2
2970;SORTING;SORTING_ROBOT_1;10336.141759186205;1.2913410956753069;9.733148041341337;55.197337290042924;4;13;11.416799618948062;experiment;FIFO;0.28;0;variant_5
2979;MOULDING;MOULDING_MACHINE_2;10338.318444568788;4.526211319987851;0.0;0.0;1;14;37.551200472724304;experiment;FIFO;0.28;0;variant_5
2971;SORTING;SORTING_ROBOT_1;10340.346771245022;4.205012058817374;13.718293174008068;55.74158560948126;4;14;11.856004841434697;experiment;FIFO;0.28;0;variant_1
2968;PACKAGING;PACKAGING_LINE_1;10341.9424802043;8.338858824072304;8.338858824072304;72.31437426800949;5;14;2.611210319892052;experiment;FIFO;0.28;0;variant_1
2968;INSPECTION_1;INSPECTION_1_LINE_1;10341.966806335222;0.024326130922418088;0.024326130922418088;72.3387003989319;6;14;2.586884188969634;experiment;FIFO;0.28;0;variant_1
2982;MOULDING;MOULDING_MACHINE_1;10342.221646786817;0.3624523071011936;0.0;0.0;1;15;28.0951664701588;experiment;FIFO;0.28;0;variant_4
2973;SORTING;SORTING_ROBOT_1;10342.454192487512;2.1074212424900907;14.658922937322131;53.44711383580034;4;15;8.976311054633697;experiment;FIFO;0.28;0;variant_6
2967;PACKAGING;PACKAGING_LINE_2;10342.81468226284;8.134986803735956;8.134986803735956;63.96592484610119;5;15;1.642190457901961;experiment;FIFO;0.28;0;variant_2
2967;INSPECTION_1;INSPECTION_1_LINE_2;10342.92243165858;0.10774939574002929;0.10774939574002929;64.07367424184122;6;15;1.5344410621619318;experiment;FIFO;0.28;0;variant_2
2964;PACKAGING;PACKAGING_LINE_3;10342.937198791002;8.086780700472445;8.086780700472445;78.13909571268232;5;15;3.2769474057058687;experiment;FIFO;0.28;0;variant_1
2964;INSPECTION_1;INSPECTION_1_LINE_1;10342.984141414834;0.046942623832364916;0.046942623832364916;78.18603833651468;6;15;3.230004781873504;experiment;FIFO;0.28;0;variant_1
2968;INSPECTION_2;INSPECTION_2_LINE_1;10343.369531764503;1.4027254292814177;1.4027254292814177;73.74142582821332;7;15;1.1841587596882164;experiment;FIFO;0.28;0;variant_1
2967;INSPECTION_2;INSPECTION_2_LINE_2;10343.514423869932;0.5919922113516805;0.5919922113516805;64.6656664531929;7;15;0.9424488508102513;experiment;FIFO;0.28;0;variant_2
2973;PACKAGING;PACKAGING_LINE_3;10343.635595674426;0.6983968834247207;1.1814031869143946;54.62851702271473;5;15;7.794907867719303;experiment;FIFO;0.28;0;variant_6
2967;INSPECTION_3;INSPECTION_3_LINE_2;10344.456872720742;0.9424488508102513;0.9424488508102513;65.60811530400315;8;14;0.0;experiment;FIFO;0.28;0;variant_2
2968;INSPECTION_3;INSPECTION_3_LINE_1;10344.553690524192;1.1841587596882164;1.1841587596882164;74.92558458790154;8;13;0.0;experiment;FIFO;0.28;0;variant_1
2964;INSPECTION_2;INSPECTION_2_LINE_1;10344.889683773574;1.5201520090704435;1.9055423587396945;80.09158069525438;7;13;1.3244624231338094;experiment;FIFO;0.28;0;variant_1
2983;MOULDING;MOULDING_MACHINE_5;10345.009578086674;0.36675602493232873;0.0;0.0;1;14;32.13185810498908;experiment;FIFO;0.28;0;variant_1
2970;PACKAGING;PACKAGING_LINE_1;10345.276452976215;3.3339727719157963;9.134693790010715;64.33203108005364;5;14;2.282105828937347;experiment;FIFO;0.28;0;variant_5
2976;ASSEMBLY_1;LINE_1_ASSEMBLY1;10345.717389570113;26.108602722311844;26.108602722311844;26.108602722311844;2;14;26.95476415833582;experiment;FIFO;0.28;0;variant_2
2970;INSPECTION_1;INSPECTION_1_LINE_1;10345.795986517003;0.5195335407879611;0.5195335407879611;64.8515646208416;6;14;1.7625722881493857;experiment;FIFO;0.28;0;variant_5
2964;INSPECTION_3;INSPECTION_3_LINE_2;10346.214146196708;1.3244624231338094;1.3244624231338094;81.41604311838819;8;13;0.0;experiment;FIFO;0.28;0;variant_1
2973;INSPECTION_1;INSPECTION_1_LINE_2;10346.455549970366;2.8199542959391692;2.8199542959391692;57.4484713186539;6;13;4.974953571780134;experiment;FIFO;0.28;0;variant_6
2970;INSPECTION_2;INSPECTION_2_LINE_2;10347.297697586644;1.5017110696408054;1.5017110696408054;66.3532756904824;7;13;0.26086121850858035;experiment;FIFO;0.28;0;variant_5
2983;ASSEMBLY_1;LINE_4_ASSEMBLY1;10347.360174835208;2.3505967485343717;2.3505967485343717;2.3505967485343717;2;13;29.781261356454706;experiment;FIFO;0.28;0;variant_1
2976;ASSEMBLY_2;ASSEMBLY2_LINE_2;10347.403388734974;1.6859991648616415;1.6859991648616415;27.794601887173485;3;13;25.26876499347418;experiment;FIFO;0.28;0;variant_2
2970;INSPECTION_3;INSPECTION_3_LINE_1;10347.558558805153;0.26086121850858035;0.26086121850858035;66.61413690899099;8;12;0.0;experiment;FIFO;0.28;0;variant_5
2971;PACKAGING;PACKAGING_LINE_2;10347.817221256846;5.00253899400559;7.470450011824141;63.212035621305404;5;12;4.385554829610555;experiment;FIFO;0.28;0;variant_1
2971;INSPECTION_1;INSPECTION_1_LINE_1;10348.173959045427;0.3567377885810856;0.3567377885810856;63.56877340988649;6;12;4.02881704102947;experiment;FIFO;0.28;0;variant_1
2983;ASSEMBLY_2;ASSEMBLY2_LINE_1;10348.176980238752;0.8168054035431851;0.8168054035431851;3.167402152077557;3;12;28.96445595291152;experiment;FIFO;0.28;0;variant_1
2973;INSPECTION_2;INSPECTION_2_LINE_1;10348.638248706458;2.1826987360927887;2.1826987360927887;59.63117005474669;7;12;2.792254835687345;experiment;FIFO;0.28;0;variant_6
2981;MOULDING;MOULDING_MACHINE_3;10348.923612507857;12.184813901898451;0.0;0.0;1;13;38.76617664080368;experiment;FIFO;0.28;0;variant_2
