case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4424;INSPECTION_2;INSPECTION_2_1_LINE;15759.015292006;1.5471080416264158;1.5471080416264158;82.67419184702158;6;32;6.308511297807854;experiment;FIFO;0.28;0;variant_4
4424;INSPECTION_2;INSPECTION_2_2_LINE;15759.04513823537;0.029846229368558852;0.029846229368558852;82.70403807639013;7;32;6.278665068439295;experiment;FIFO;0.28;0;variant_4
4441;INSPECTION_1;INSPECTION_1_3_LINE;15759.255862004438;0.8819049932299095;0.8819049932299095;26.57369198284141;8;32;5.287930660719212;experiment;FIFO;0.28;0;variant_1
4441;INSPECTION_1;INSPECTION_1_4_LINE;15759.539086293598;0.283224289159989;0.283224289159989;26.8569162720014;9;32;5.004706371559223;experiment;FIFO;0.28;0;variant_1
4423;INSPECTION_2;INSPECTION_2_6_LINE;15759.56033756994;1.1695036019555118;1.1695036019555118;82.83641614297449;11;32;0.9192316878015845;experiment;FIFO;0.28;0;variant_3
4457;ASSEMBLY_1;LINE_2_ASSEMBLY1;15759.858225413018;7.57968200387586;7.57968200387586;7.57968200387586;2;32;54.566257585169296;experiment;FIFO;0.28;0;variant_4
4442;ASSEMBLY_2;ASSEMBLY2_LINE_1;15760.007500749536;7.194130274554482;7.194130274554482;26.388536518881665;3;32;14.866068880688545;experiment;FIFO;0.28;0;variant_1
4456;MOULDING;MOULDING_MACHINE_2;15760.164008924385;4.383392589144933;0.0;0.0;1;33;81.23170137929083;experiment;FIFO;0.28;0;variant_3
4423;INSPECTION_2;INSPECTION_2_7_LINE;15760.47956925774;0.9192316878015845;0.9192316878015845;83.75564783077607;12;32;0.0;experiment;FIFO;0.28;0;variant_3
4422;PACKAGING;PACKAGING_LINE_1;15761.261640837429;2.3905527771839843;2.3905527771839843;90.32331251729738;5;32;8.48165876672283;experiment;FIFO;0.28;0;variant_5
4425;PACKAGING;PACKAGING_LINE_2;15761.342686669304;3.573748898172198;3.573748898172198;81.31545582512081;5;32;12.943807688012384;experiment;FIFO;0.28;0;variant_4
4437;INSPECTION_1;INSPECTION_1_5_LINE;15761.617121156984;4.916064484599701;4.916064484599701;48.063685580083984;10;32;1.8343174301662657;experiment;FIFO;0.28;0;variant_1
4458;MOULDING;MOULDING_MACHINE_1;15761.741338796448;1.0358214416282863;0.0;0.0;1;33;178.6204627189436;experiment;FIFO;0.28;0;variant_6
4418;PACKAGING;PACKAGING_LINE_3;15761.972827724774;8.956429508296424;12.036066842230866;98.91061837985399;5;33;11.68275534152599;experiment;FIFO;0.28;0;variant_2
4424;INSPECTION_2;INSPECTION_2_3_LINE;15762.226030236596;3.1808920012263115;3.1808920012263115;85.88493007761645;8;33;3.0977730672129837;experiment;FIFO;0.28;0;variant_4
4437;INSPECTION_1;INSPECTION_1_6_LINE;15762.394909631574;0.7777884745901247;0.7777884745901247;48.84147405467411;11;33;1.056528955576141;experiment;FIFO;0.28;0;variant_1
4424;INSPECTION_2;INSPECTION_2_4_LINE;15762.5799978964;0.3539676598047663;0.3539676598047663;86.23889773742121;9;33;2.7438054074082174;experiment;FIFO;0.28;0;variant_4
4441;INSPECTION_1;INSPECTION_1_5_LINE;15762.628564812823;1.0114436558396847;3.08947851922494;29.94639479122634;10;33;1.915227852334283;experiment;FIFO;0.28;0;variant_1
4452;ASSEMBLY_1;LINE_2_ASSEMBLY1;15762.813476347046;2.9552509340282995;10.102707515166912;10.102707515166912;2;33;36.56309405717002;experiment;FIFO;0.28;0;variant_3
4433;ASSEMBLY_2;ASSEMBLY2_LINE_2;15763.237321504988;7.330529280219707;40.25028733523686;51.02040647046488;3;33;28.558830439520534;experiment;FIFO;0.28;0;variant_5
4437;INSPECTION_1;INSPECTION_1_7_LINE;15763.45143858715;1.056528955576141;1.056528955576141;49.89800301025025;12;32;0.0;experiment;FIFO;0.28;0;variant_1
4418;INSPECTION_1;INSPECTION_1_1_LINE;15763.45986262666;1.487034901885636;1.487034901885636;100.39765328173962;6;32;10.195720439640354;experiment;FIFO;0.28;0;variant_2
4418;INSPECTION_1;INSPECTION_1_2_LINE;15763.898733211758;0.4388705850979022;0.4388705850979022;100.83652386683752;7;32;9.756849854542452;experiment;FIFO;0.28;0;variant_2
4441;INSPECTION_1;INSPECTION_1_6_LINE;15763.93532782219;1.3067630093664775;1.3067630093664775;31.253157800592817;11;32;0.6084648429678055;experiment;FIFO;0.28;0;variant_1
4424;INSPECTION_2;INSPECTION_2_5_LINE;15764.062179042292;1.4821811458914453;1.4821811458914453;87.72107888331266;10;32;1.261624261516772;experiment;FIFO;0.28;0;variant_4
4434;SORTING;SORTING_ROBOT_1;15764.083544238863;5.212456178618595;8.176752014094745;53.73968920468724;4;32;21.145685365214376;experiment;FIFO;0.28;0;variant_2
4442;SORTING;SORTING_ROBOT_1;15764.134515961989;0.050971723125257995;4.127015212452534;30.5155517313342;4;32;10.73905366823601;experiment;FIFO;0.28;0;variant_1
4418;INSPECTION_1;INSPECTION_1_3_LINE;15764.142071546312;0.24333833455420972;0.24333833455420972;101.07986220139173;8;32;9.513511519988242;experiment;FIFO;0.28;0;variant_2
4459;MOULDING;MOULDING_MACHINE_5;15764.419709213496;3.644148197492541;0.0;0.0;1;33;73.25671644225804;experiment;FIFO;0.28;0;variant_5
4441;INSPECTION_1;INSPECTION_1_7_LINE;15764.543792665158;0.6084648429678055;0.6084648429678055;31.861622643560622;12;32;0.0;experiment;FIFO;0.28;0;variant_1
4429;ASSEMBLY_2;ASSEMBLY2_LINE_1;15764.720868394992;4.713367645455946;6.316158849524072;68.97042070415773;3;32;18.226761902335056;experiment;FIFO;0.28;0;variant_6
4442;PACKAGING;PACKAGING_LINE_1;15764.839993055444;0.7054770934555563;0.7054770934555563;31.221028824789755;5;32;10.033576574780454;experiment;FIFO;0.28;0;variant_1
4424;INSPECTION_2;INSPECTION_2_6_LINE;15764.866262453585;0.804083411292595;0.804083411292595;88.52516229460525;11;32;0.4575408502241771;experiment;FIFO;0.28;0;variant_4
4424;INSPECTION_2;INSPECTION_2_7_LINE;15765.323803303809;0.4575408502241771;0.4575408502241771;88.98270314482943;12;31;0.0;experiment;FIFO;0.28;0;variant_4
4433;SORTING;SORTING_ROBOT_1;15766.32257284896;2.188056886971026;3.085251343971322;54.1056578144362;4;31;25.473579095549212;experiment;FIFO;0.28;0;variant_5
4418;INSPECTION_1;INSPECTION_1_4_LINE;15766.690856060211;2.548784513899591;2.548784513899591;103.62864671529132;9;31;6.964727006088651;experiment;FIFO;0.28;0;variant_2
4422;INSPECTION_2;INSPECTION_2_1_LINE;15766.724032535338;5.46239169790897;5.46239169790897;95.78570421520635;6;31;3.0192670688138605;experiment;FIFO;0.28;0;variant_5
4428;ASSEMBLY_1;LINE_4_ASSEMBLY1;15766.755702513992;8.350992968524224;53.20254580170513;53.20254580170513;2;31;58.121885470176494;experiment;FIFO;0.28;0;variant_3
4429;SORTING;SORTING_ROBOT_1;15766.89363083995;0.5710579909900844;2.172762444957698;71.14318314911543;4;31;16.05399945737736;experiment;FIFO;0.28;0;variant_6
4422;INSPECTION_2;INSPECTION_2_2_LINE;15766.921776591393;0.19774405605494394;0.19774405605494394;95.9834482712613;7;31;2.8215230127589166;experiment;FIFO;0.28;0;variant_5
4444;ASSEMBLY_1;LINE_4_ASSEMBLY1;15767.42057754368;0.664875029688119;31.448730546710067;31.448730546710067;2;31;29.019198199655875;experiment;FIFO;0.28;0;variant_3
4418;INSPECTION_1;INSPECTION_1_5_LINE;15767.54653502844;0.8556789682279486;0.8556789682279486;104.48432568351927;10;31;6.109048037860703;experiment;FIFO;0.28;0;variant_2
4452;ASSEMBLY_2;ASSEMBLY2_LINE_1;15768.14193592871;3.4210675337180874;5.328459581663992;15.431167096830904;3;31;31.234634475506027;experiment;FIFO;0.28;0;variant_3
4425;INSPECTION_2;INSPECTION_2_1_LINE;15768.318260545324;1.5942280099861819;6.975573876019553;88.29102970114036;6;31;5.968233811992832;experiment;FIFO;0.28;0;variant_4
4461;MOULDING;MOULDING_MACHINE_2;15768.388702761533;1.6587308524376567;0.0;0.0;1;32;123.47701756112656;experiment;FIFO;0.28;0;variant_5
4442;INSPECTION_2;INSPECTION_2_1_LINE;15768.572659313664;0.254398768340252;3.7326662582199788;34.953695083009734;6;32;6.300910316560476;experiment;FIFO;0.28;0;variant_1
4418;INSPECTION_1;INSPECTION_1_6_LINE;15768.64696052212;1.1004254936797224;1.1004254936797224;105.584751177199;11;32;5.00862254418098;experiment;FIFO;0.28;0;variant_2
4429;PACKAGING;PACKAGING_LINE_2;15768.83174299118;1.938112151230598;1.938112151230598;73.08129530034603;5;32;14.11588730614676;experiment;FIFO;0.28;0;variant_6
4422;INSPECTION_2;INSPECTION_2_3_LINE;15769.10486412536;2.1830875339674094;2.1830875339674094;98.1665358052287;8;32;0.6384354787915072;experiment;FIFO;0.28;0;variant_5
4422;INSPECTION_2;INSPECTION_2_4_LINE;15769.26166023173;0.15679610637016594;0.15679610637016594;98.32333191159887;9;32;0.48163937242134125;experiment;FIFO;0.28;0;variant_5
4429;INSPECTION_2;INSPECTION_2_1_LINE;15769.468076452327;0.6363334611469327;0.6363334611469327;73.71762876149296;6;32;13.479553844999828;experiment;FIFO;0.28;0;variant_6
4422;INSPECTION_2;INSPECTION_2_5_LINE;15769.66236995932;0.4007097275898559;0.4007097275898559;98.72404163918873;10;32;0.08092964483148535;experiment;FIFO;0.28;0;variant_5
4422;INSPECTION_2;INSPECTION_2_6_LINE;15769.675369165232;0.012999205911910394;0.012999205911910394;98.73704084510064;11;32;0.06793043891957495;experiment;FIFO;0.28;0;variant_5
4422;INSPECTION_2;INSPECTION_2_7_LINE;15769.743299604152;0.06793043891957495;0.06793043891957495;98.80497128402021;12;31;0.0;experiment;FIFO;0.28;0;variant_5
4452;SORTING;SORTING_ROBOT_1;15770.014509942164;1.872574013454141;1.872574013454141;17.303741110285046;4;31;29.362060462051886;experiment;FIFO;0.28;0;variant_3
4446;ASSEMBLY_1;LINE_4_ASSEMBLY1;15771.203519161489;3.7829416178083193;35.13730136821869;35.13730136821869;2;31;35.47840531100519;experiment;FIFO;0.28;0;variant_3
4425;INSPECTION_2;INSPECTION_2_2_LINE;15771.247708130082;2.929447584758236;2.929447584758236;91.2204772858986;7;31;3.0387862272345956;experiment;FIFO;0.28;0;variant_4
4425;INSPECTION_2;INSPECTION_2_3_LINE;15771.52199968866;0.27429155857862497;0.27429155857862497;91.49476884447722;8;31;2.7644946686559706;experiment;FIFO;0.28;0;variant_4
4442;INSPECTION_2;INSPECTION_2_2_LINE;15771.649001660218;0.4012935301361722;3.0763423465541564;38.03003742956389;7;31;3.2245679700063192;experiment;FIFO;0.28;0;variant_1
4429;INSPECTION_2;INSPECTION_2_2_LINE;15771.746064752791;0.09706309257308021;2.2779883004641306;75.99561706195709;7;31;11.201565544535697;experiment;FIFO;0.28;0;variant_6
4436;ASSEMBLY_2;ASSEMBLY2_LINE_2;15771.945222319631;8.707900814642926;32.177220325704184;56.377903856655394;3;31;30.920191167611847;experiment;FIFO;0.28;0;variant_6
4425;INSPECTION_2;INSPECTION_2_4_LINE;15772.160398353168;0.6383986645068944;0.6383986645068944;92.13316750898412;9;31;2.126096004149076;experiment;FIFO;0.28;0;variant_4
4447;ASSEMBLY_1;LINE_5_ASSEMBLY1;15772.16314359152;19.349773116538927;25.39866885934498;25.39866885934498;2;31;56.521535405814575;experiment;FIFO;0.28;0;variant_6
4454;ASSEMBLY_1;LINE_2_ASSEMBLY1;15772.545349949609;9.7318736025627;19.092886405773243;19.092886405773243;2;31;21.089483873854988;experiment;FIFO;0.28;0;variant_5
4442;INSPECTION_2;INSPECTION_2_3_LINE;15772.636970000452;0.987968340234147;0.987968340234147;39.01800576979804;8;31;2.236599629772172;experiment;FIFO;0.28;0;variant_1
4425;INSPECTION_2;INSPECTION_2_5_LINE;15773.167437520284;1.0070391671160905;1.0070391671160905;93.1402066761002;10;31;1.1190568370329856;experiment;FIFO;0.28;0;variant_4
4442;INSPECTION_2;INSPECTION_2_4_LINE;15773.239054775411;0.6020847749587119;0.6020847749587119;39.62009054475675;9;31;1.6345148548134603;experiment;FIFO;0.28;0;variant_1
4442;INSPECTION_2;INSPECTION_2_5_LINE;15773.553227539294;0.3141727638831071;0.3141727638831071;39.934263308639856;10;31;1.3203420909303532;experiment;FIFO;0.28;0;variant_1
4459;ASSEMBLY_1;LINE_2_ASSEMBLY1;15773.587966406616;1.0426164570071705;9.168257193119643;9.168257193119643;2;31;64.0884592491384;experiment;FIFO;0.28;0;variant_5
4418;INSPECTION_1;INSPECTION_1_7_LINE;15773.6555830663;5.00862254418098;5.00862254418098;110.59337372137998;12;30;0.0;experiment;FIFO;0.28;0;variant_2
4425;INSPECTION_2;INSPECTION_2_6_LINE;15774.125891263722;0.9584537434384401;0.9584537434384401;94.09866041953865;11;30;0.1606030935945455;experiment;FIFO;0.28;0;variant_4
4442;INSPECTION_2;INSPECTION_2_6_LINE;15774.252567559666;0.12667629594398022;0.699340020371892;40.63360332901175;11;30;0.6210020705584611;experiment;FIFO;0.28;0;variant_1
4425;INSPECTION_2;INSPECTION_2_7_LINE;15774.286494357317;0.1606030935945455;0.1606030935945455;94.25926351313319;12;29;0.0;experiment;FIFO;0.28;0;variant_4
4442;INSPECTION_2;INSPECTION_2_7_LINE;15774.873569630225;0.5870752729078959;0.6210020705584611;41.25460539957021;12;28;0.0;experiment;FIFO;0.28;0;variant_1
4429;INSPECTION_2;INSPECTION_2_3_LINE;15775.153405570814;2.516435570361864;3.4073408180229308;79.40295787998002;8;28;7.794224726512766;experiment;FIFO;0.28;0;variant_6
4456;ASSEMBLY_1;LINE_4_ASSEMBLY1;15775.243077536976;4.039558375487104;15.079068612591072;15.079068612591072;2;28;66.15263276669975;experiment;FIFO;0.28;0;variant_3
4444;ASSEMBLY_2;ASSEMBLY2_LINE_1;15775.429144757256;7.287208828545772;8.008567213575589;39.457297760285655;3;28;21.010630986080287;experiment;FIFO;0.28;0;variant_3
4455;ASSEMBLY_1;LINE_5_ASSEMBLY1;15776.179415557825;4.016271966303975;20.80885292938001;20.80885292938001;2;28;28.704466099849014;experiment;FIFO;0.28;0;variant_6
4460;MOULDING;MOULDING_MACHINE_3;15776.237703425995;13.040094899124597;0.0;0.0;1;29;37.17644996411218;experiment;FIFO;0.28;0;variant_1
4462;MOULDING;MOULDING_MACHINE_3;15776.792795633588;0.5550922075926792;0.0;0.0;1;30;173.50210474915184;experiment;FIFO;0.28;0;variant_1
4451;ASSEMBLY_1;LINE_1_ASSEMBLY1;15777.15337171821;21.372755382970354;21.372755382970354;21.372755382970354;2;30;21.22765150461055;experiment;FIFO;0.28;0;variant_6
4463;MOULDING;MOULDING_MACHINE_4;15777.58252779036;1.583438901716363;0.0;0.0;1;31;181.44165543947383;experiment;FIFO;0.28;0;variant_1
4446;ASSEMBLY_2;ASSEMBLY2_LINE_1;15777.60047619749;2.171331440233189;6.396957036000458;41.534258404219145;3;31;29.081448275004732;experiment;FIFO;0.28;0;variant_3
4453;ASSEMBLY_1;LINE_1_ASSEMBLY1;15777.612885657874;0.45951393966424803;21.82040764890189;21.82040764890189;2;31;80.096576873093;experiment;FIFO;0.28;0;variant_6
4454;ASSEMBLY_2;ASSEMBLY2_LINE_1;15777.642314959496;0.04183876200659142;5.096965009886844;24.189851415660087;3;31;15.992518863968144;experiment;FIFO;0.28;0;variant_5
4436;SORTING;SORTING_ROBOT_1;15778.067462494606;6.12224017497465;6.12224017497465;62.50014403163004;4;31;24.797950992637197;experiment;FIFO;0.28;0;variant_6
4444;SORTING;SORTING_ROBOT_1;15778.551484431331;0.4840219367251848;3.1223396740751923;42.57963743436085;4;31;17.888291312005094;experiment;FIFO;0.28;0;variant_3
4429;INSPECTION_2;INSPECTION_2_4_LINE;15779.145381272045;3.9919757012303307;3.9919757012303307;83.39493358121035;9;31;3.8022490252824355;experiment;FIFO;0.28;0;variant_6
4455;ASSEMBLY_2;ASSEMBLY2_LINE_1;15779.19570554323;1.5533905837346538;3.0162899854058196;23.82514291478583;3;31;25.688176114443195;experiment;FIFO;0.28;0;variant_6
4429;INSPECTION_2;INSPECTION_2_5_LINE;15779.24612504493;0.10074377288583491;0.10074377288583491;83.49567735409619;10;31;3.7015052523966006;experiment;FIFO;0.28;0;variant_6
4451;ASSEMBLY_2;ASSEMBLY2_LINE_1;15779.652918748803;0.4572132055727707;2.499547030593021;23.872302413563375;3;31;18.728104474017528;experiment;FIFO;0.28;0;variant_6
4434;PACKAGING;PACKAGING_LINE_3;15780.085667508722;16.002123269858203;16.002123269858203;69.74181247454544;5;31;5.143562095356174;experiment;FIFO;0.28;0;variant_2
4429;INSPECTION_2;INSPECTION_2_6_LINE;15780.750446321988;1.5043212770578975;1.5043212770578975;84.99999863115409;11;31;2.197183975338703;experiment;FIFO;0.28;0;variant_6
4434;INSPECTION_2;INSPECTION_2_1_LINE;15781.083604451102;0.9979369423799653;0.9979369423799653;70.7397494169254;6;31;4.1456251529762085;experiment;FIFO;0.28;0;variant_2
4434;INSPECTION_2;INSPECTION_2_2_LINE;15781.351082772462;0.26747832136061334;0.26747832136061334;71.00722773828602;7;31;3.878146831615595;experiment;FIFO;0.28;0;variant_2
4434;INSPECTION_2;INSPECTION_2_3_LINE;15781.536549305696;0.18546653323392093;0.18546653323392093;71.19269427151994;8;31;3.692680298381674;experiment;FIFO;0.28;0;variant_2
4460;ASSEMBLY_1;LINE_2_ASSEMBLY1;15781.64954764302;5.411844217023827;5.411844217023827;5.411844217023827;2;31;31.764605747088353;experiment;FIFO;0.28;0;variant_1
4432;ASSEMBLY_2;ASSEMBLY2_LINE_2;15781.78202022899;9.83679790935821;37.18093782590222;70.93598265748915;3;31;29.115801056992495;experiment;FIFO;0.28;0;variant_5
4446;SORTING;SORTING_ROBOT_1;15782.279478592453;3.727994161121387;4.6790023949633905;46.213260799182535;4;31;24.40244588004134;experiment;FIFO;0.28;0;variant_3
4438;ASSEMBLY_1;LINE_3_ASSEMBLY1;15782.3188686135;42.550866619572844;59.29378701463247;59.29378701463247;2;31;104.1520131138277;experiment;FIFO;0.28;0;variant_6
4440;ASSEMBLY_2;ASSEMBLY2_LINE_2;15782.682144978367;0.9001247493779374;37.760032314052296;52.60933720619323;3;31;30.617361573076778;experiment;FIFO;0.28;0;variant_3
4433;PACKAGING;PACKAGING_LINE_3;15782.858958710944;2.773291202222026;16.536385861983945;70.64204367642014;5;31;8.937193233565267;experiment;FIFO;0.28;0;variant_5
4429;INSPECTION_2;INSPECTION_2_7_LINE;15782.947630297327;2.197183975338703;2.197183975338703;87.19718260649279;12;30;0.0;experiment;FIFO;0.28;0;variant_6
4421;ASSEMBLY_2;ASSEMBLY2_LINE_2;15783.118649768008;0.4365047896408214;36.65220328382384;104.86092492128591;3;30;24.23735896290782;experiment;FIFO;0.28;0;variant_6
4434;INSPECTION_2;INSPECTION_2_4_LINE;15783.161729551492;1.625180245795491;1.625180245795491;72.81787451731543;9;30;2.0675000525861833;experiment;FIFO;0.28;0;variant_2
4434;INSPECTION_2;INSPECTION_2_5_LINE;15783.196155314849;0.03442576335692138;0.03442576335692138;72.85230028067235;10;30;2.033074289229262;experiment;FIFO;0.28;0;variant_2
4454;SORTING;SORTING_ROBOT_1;15783.384712514237;1.10523392178402;5.742397554740819;29.932248970400906;4;30;10.250121309227325;experiment;FIFO;0.28;0;variant_5
4455;SORTING;SORTING_ROBOT_1;15783.59902797563;0.21431546139319835;4.403322432399364;28.228465347185193;4;30;21.28485368204383;experiment;FIFO;0.28;0;variant_6
4454;PACKAGING;PACKAGING_LINE_2;15783.899531386049;0.5148188718121673;0.5148188718121673;30.447067842213073;5;30;9.735302437415157;experiment;FIFO;0.28;0;variant_5
4433;INSPECTION_2;INSPECTION_2_1_LINE;15784.059506126036;1.2005474150919326;1.2005474150919326;71.84259109151208;6;30;7.736645818473335;experiment;FIFO;0.28;0;variant_5
4444;PACKAGING;PACKAGING_LINE_1;15784.149708430252;5.59822399892073;5.59822399892073;48.17786143328158;5;30;12.290067313084364;experiment;FIFO;0.28;0;variant_3
4452;PACKAGING;PACKAGING_LINE_3;15784.35700032199;1.498041611046574;14.342490379825904;31.64623149011095;5;30;15.019570082225982;experiment;FIFO;0.28;0;variant_3
4454;INSPECTION_1;INSPECTION_1_1_LINE;15784.620740853;0.7212094669521321;0.7212094669521321;31.168277309165205;6;30;9.014092970463025;experiment;FIFO;0.28;0;variant_5
4434;INSPECTION_2;INSPECTION_2_6_LINE;15784.716633045236;1.5204777303879382;1.5204777303879382;74.37277801106029;11;30;0.5125965588413237;experiment;FIFO;0.28;0;variant_2
4444;INSPECTION_1;INSPECTION_1_1_LINE;15784.79143423847;0.17069338546934887;0.6417258082183253;48.8195872414999;6;30;11.648341504866039;experiment;FIFO;0.28;0;variant_3
4452;INSPECTION_1;INSPECTION_1_1_LINE;15784.85211205099;0.060677812520225416;0.4951117290002003;32.14134321911115;6;30;14.524458353225782;experiment;FIFO;0.28;0;variant_3
4433;INSPECTION_2;INSPECTION_2_2_LINE;15785.228675386476;1.1691692604399577;1.1691692604399577;73.01176035195203;7;30;6.567476558033377;experiment;FIFO;0.28;0;variant_5
4434;INSPECTION_2;INSPECTION_2_7_LINE;15785.229229604078;0.5125965588413237;0.5125965588413237;74.88537456990161;12;29;0.0;experiment;FIFO;0.28;0;variant_2
4454;INSPECTION_1;INSPECTION_1_2_LINE;15785.330629094373;0.7098882413720276;0.7098882413720276;31.878165550537233;7;29;8.304204729090998;experiment;FIFO;0.28;0;variant_5
4451;SORTING;SORTING_ROBOT_1;15785.910983936916;2.311955961286003;6.258065188112596;30.13036760167597;4;29;12.470039285904932;experiment;FIFO;0.28;0;variant_6
4465;MOULDING;MOULDING_MACHINE_4;15785.950953812297;1.6085412089269084;0.0;0.0;1;30;110.28918715230793;experiment;FIFO;0.28;0;variant_3
4444;INSPECTION_1;INSPECTION_1_2_LINE;15786.22931556234;0.8986864679663995;1.4378813238690782;50.25746856536898;7;30;10.21046018099696;experiment;FIFO;0.28;0;variant_3
4460;ASSEMBLY_2;ASSEMBLY2_LINE_1;15786.377394479528;4.727846836509343;4.727846836509343;10.13969105353317;3;30;27.03675891057901;experiment;FIFO;0.28;0;variant_1
4433;INSPECTION_2;INSPECTION_2_3_LINE;15786.784678076823;1.5560026903476682;1.5560026903476682;74.5677630422997;8;30;5.011473867685709;experiment;FIFO;0.28;0;variant_5
4436;PACKAGING;PACKAGING_LINE_3;15787.09184964032;2.7348493183289975;9.024387145713263;71.5245311773433;5;30;15.773563846923935;experiment;FIFO;0.28;0;variant_6
4432;SORTING;SORTING_ROBOT_1;15787.443168230224;1.5321842933080916;5.661148001234324;76.59713065872347;4;30;23.454653055758172;experiment;FIFO;0.28;0;variant_5
4436;INSPECTION_1;INSPECTION_1_1_LINE;15787.444435682257;0.35258604193768406;0.35258604193768406;71.87711721928099;6;30;15.42097780498625;experiment;FIFO;0.28;0;variant_6
4440;SORTING;SORTING_ROBOT_1;15787.647579520062;0.20441128983839008;4.965434541694776;57.57477174788801;4;30;25.651927031382;experiment;FIFO;0.28;0;variant_3
4455;PACKAGING;PACKAGING_LINE_2;15787.71424828878;3.814716902730652;4.115220313149621;32.34368566033481;5;30;17.16963336889421;experiment;FIFO;0.28;0;variant_6
4454;INSPECTION_1;INSPECTION_1_3_LINE;15787.90052186568;2.5698927713074227;2.5698927713074227;34.448058321844655;8;30;5.734311957783575;experiment;FIFO;0.28;0;variant_5
4455;INSPECTION_1;INSPECTION_1_1_LINE;15787.979354570012;0.2651062812328746;0.2651062812328746;32.60879194156769;6;30;16.904527087661336;experiment;FIFO;0.28;0;variant_6
4451;PACKAGING;PACKAGING_LINE_2;15787.997749056229;0.28350076744936814;2.086765119312986;32.21713272098896;5;30;10.383274166591946;experiment;FIFO;0.28;0;variant_6
4454;INSPECTION_1;INSPECTION_1_4_LINE;15788.008281638671;0.107759772990903;0.107759772990903;34.55581809483556;9;30;5.626552184792672;experiment;FIFO;0.28;0;variant_5
4452;INSPECTION_1;INSPECTION_1_2_LINE;15788.020346025707;1.7910304633678606;3.1682339747167134;35.30957719382786;7;30;11.356224378509069;experiment;FIFO;0.28;0;variant_3
4432;PACKAGING;PACKAGING_LINE_2;15788.250534533268;0.2527854770396516;0.8073663030445459;77.40449696176802;5;30;22.647286752713626;experiment;FIFO;0.28;0;variant_5
4433;INSPECTION_2;INSPECTION_2_4_LINE;15789.00190340727;2.217225330447036;2.217225330447036;76.78498837274674;9;30;2.7942485372386727;experiment;FIFO;0.28;0;variant_5
4444;INSPECTION_1;INSPECTION_1_3_LINE;15789.021172009085;1.1206501434044185;2.7918564467454416;53.04932501211442;8;30;7.418603734251519;experiment;FIFO;0.28;0;variant_3
4440;PACKAGING;PACKAGING_LINE_2;15789.031801480403;0.7812669471350091;1.384221960341165;58.95899370822917;5;30;24.267705071040837;experiment;FIFO;0.28;0;variant_3
4436;INSPECTION_1;INSPECTION_1_2_LINE;15789.141343466392;1.1209974406847323;1.6969077841349645;73.57402500341595;7;30;13.724070020851286;experiment;FIFO;0.28;0;variant_6
4446;PACKAGING;PACKAGING_LINE_3;15789.73796973222;2.6461200919002295;7.45849113976692;53.671751938949456;5;30;16.94395474027442;experiment;FIFO;0.28;0;variant_3
4455;INSPECTION_1;INSPECTION_1_2_LINE;15789.841565585675;0.7002221192833531;1.8622110156629788;34.47100295723067;7;30;15.042316071998357;experiment;FIFO;0.28;0;variant_6
4452;INSPECTION_1;INSPECTION_1_3_LINE;15789.922865971212;0.9016939621269557;1.9025199455045367;37.2120971393324;8;30;9.453704433004532;experiment;FIFO;0.28;0;variant_3
4451;INSPECTION_2;INSPECTION_2_1_LINE;15790.064541709047;2.066792652818549;2.066792652818549;34.283925373807506;6;30;8.316481513773397;experiment;FIFO;0.28;0;variant_6
4444;INSPECTION_1;INSPECTION_1_4_LINE;15790.442885007233;1.4217129981479957;1.4217129981479957;54.47103801026242;9;30;5.9968907361035235;experiment;FIFO;0.28;0;variant_3
4436;INSPECTION_1;INSPECTION_1_3_LINE;15790.483466313908;0.560600342696489;1.3421228475162934;74.91614785093225;8;30;12.381947173334993;experiment;FIFO;0.28;0;variant_6
4450;ASSEMBLY_2;ASSEMBLY2_LINE_2;15790.488447619126;7.369797851117255;40.9479094200542;42.23595883656526;3;30;24.33275528935519;experiment;FIFO;0.28;0;variant_1
4433;INSPECTION_2;INSPECTION_2_5_LINE;15790.652043048522;1.6501396412513714;1.6501396412513714;78.43512801399811;10;30;1.1441088959873014;experiment;FIFO;0.28;0;variant_5
4452;INSPECTION_1;INSPECTION_1_4_LINE;15790.903146743238;0.46026173600512266;0.9802807720261626;38.19237791135856;9;30;8.47342366097837;experiment;FIFO;0.28;0;variant_3
4433;INSPECTION_2;INSPECTION_2_6_LINE;15790.971157506468;0.3191144579468528;0.3191144579468528;78.75424247194496;11;30;0.8249944380404486;experiment;FIFO;0.28;0;variant_5
4421;SORTING;SORTING_ROBOT_1;15791.36917511642;3.7215955963583838;8.250525348412339;113.11145026969825;4;30;15.986833614495481;experiment;FIFO;0.28;0;variant_6
4432;INSPECTION_1;INSPECTION_1_1_LINE;15791.451724483772;3.201189950503249;3.201189950503249;80.60568691227127;6;30;19.446096802210377;experiment;FIFO;0.28;0;variant_5
4454;INSPECTION_1;INSPECTION_1_5_LINE;15791.570708601585;3.562426962913378;3.562426962913378;38.118245057748936;10;30;2.0641252218792943;experiment;FIFO;0.28;0;variant_5
4464;MOULDING;MOULDING_MACHINE_2;15791.704274801152;9.950953609462886;0.0;0.0;1;31;120.90410360889473;experiment;FIFO;0.28;0;variant_4
