case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5914;INSPECTION_1;INSPECTION_1_LINE_1;21083.688494149483;1.0750003166758688;1.0750003166758688;122.02143985954535;6;29;4.7463715704398055;experiment;FIFO;0.28;0;variant_2
5925;INSPECTION_1;INSPECTION_1_LINE_2;21083.955827182468;1.112528948509862;1.112528948509862;101.37331109106162;6;29;6.077012675610604;experiment;FIFO;0.28;0;variant_6
5913;INSPECTION_2;INSPECTION_2_LINE_1;21084.27333227332;1.7666955647582654;1.7666955647582654;106.8937321788253;7;29;1.7132585648032546;experiment;FIFO;0.28;0;variant_1
5914;INSPECTION_2;INSPECTION_2_LINE_2;21084.28729666053;0.5988025110455055;0.5988025110455055;122.62024237059086;7;29;4.1475690593943;experiment;FIFO;0.28;0;variant_2
5941;ASSEMBLY_1;LINE_2_ASSEMBLY1;21085.035535327603;32.32884358349111;32.523464119083656;32.523464119083656;2;29;46.08238152908234;experiment;FIFO;0.28;0;variant_5
5953;MOULDING;MOULDING_MACHINE_5;21085.386142062365;1.4385405688444735;0.0;0.0;1;30;75.58952285820124;experiment;FIFO;0.28;0;variant_5
5924;SORTING;SORTING_ROBOT_1;21085.45358046685;6.711862637905142;41.68080364922935;100.16390682081692;4;30;23.339332306946744;experiment;FIFO;0.28;0;variant_1
5913;INSPECTION_3;INSPECTION_3_LINE_1;21085.98659083812;1.7132585648032546;1.7132585648032546;108.60699074362856;8;29;0.0;experiment;FIFO;0.28;0;variant_1
5935;SORTING;SORTING_ROBOT_1;21086.053661964124;0.6000814972758235;33.90447054169272;61.06321055643275;4;29;3.2430917670462804;experiment;FIFO;0.28;0;variant_5
5917;PACKAGING;PACKAGING_LINE_1;21086.377448766485;15.023860722572863;15.023860722572863;121.69862065136476;5;29;3.267301423016761;experiment;FIFO;0.28;0;variant_5
5935;PACKAGING;PACKAGING_LINE_1;21086.65793534511;0.2804865786238224;0.6042733809845231;61.66748393741727;5;29;2.6388183860617573;experiment;FIFO;0.28;0;variant_5
5935;INSPECTION_1;INSPECTION_1_LINE_2;21086.93118284579;0.27324750068146386;0.27324750068146386;61.94073143809874;6;29;2.3655708853802935;experiment;FIFO;0.28;0;variant_5
5935;INSPECTION_2;INSPECTION_2_LINE_2;21086.993191136447;0.062008290657104226;0.062008290657104226;62.00273972875584;7;29;2.3035625947231892;experiment;FIFO;0.28;0;variant_5
5917;INSPECTION_1;INSPECTION_1_LINE_1;21087.088399366407;0.7109505999214889;0.7109505999214889;122.40957125128625;6;29;2.556350823095272;experiment;FIFO;0.28;0;variant_5
5926;ASSEMBLY_2;ASSEMBLY2_LINE_1;21087.146458350147;47.17635306806915;50.206034588147304;89.43464800291986;3;29;17.2784870107389;experiment;FIFO;0.28;0;variant_4
5925;INSPECTION_2;INSPECTION_2_LINE_1;21087.197051385072;2.9237191117535986;3.2412242026039166;104.61453529366554;7;29;2.835788473006687;experiment;FIFO;0.28;0;variant_6
5917;INSPECTION_2;INSPECTION_2_LINE_2;21088.03246124192;0.9440618755143078;0.9440618755143078;123.35363312680056;7;29;1.6122889475809643;experiment;FIFO;0.28;0;variant_5
5937;ASSEMBLY_2;ASSEMBLY2_LINE_1;21088.07184202288;0.9253836727330054;31.835698779468657;60.69128639815608;3;29;20.98052178492435;experiment;FIFO;0.28;0;variant_1
5914;INSPECTION_3;INSPECTION_3_LINE_2;21088.434865719923;4.1475690593943;4.1475690593943;126.76781142998516;8;28;0.0;experiment;FIFO;0.28;0;variant_2
5920;PACKAGING;PACKAGING_LINE_2;21088.91559823794;11.407776385589386;11.407776385589386;107.67800423692825;5;28;4.996474617801141;experiment;FIFO;0.28;0;variant_1
5929;SORTING;SORTING_ROBOT_1;21088.984708020565;2.9310460564411187;36.11431909345629;90.46421745973566;4;28;8.376285114085476;experiment;FIFO;0.28;0;variant_2
5935;INSPECTION_3;INSPECTION_3_LINE_1;21089.29675373117;2.3035625947231892;2.3035625947231892;64.30630232347903;8;27;0.0;experiment;FIFO;0.28;0;variant_5
5917;INSPECTION_3;INSPECTION_3_LINE_1;21089.6447501895;0.3479964583311812;1.6122889475809643;124.96592207438152;8;26;0.0;experiment;FIFO;0.28;0;variant_5
5952;MOULDING;MOULDING_MACHINE_1;21089.6786108111;7.3744422381678305;0.0;0.0;1;27;70.98113947338061;experiment;FIFO;0.28;0;variant_3
5925;INSPECTION_3;INSPECTION_3_LINE_2;21090.03283985808;1.5979741381561325;2.835788473006687;107.45032376667223;8;26;0.0;experiment;FIFO;0.28;0;variant_6
5929;PACKAGING;PACKAGING_LINE_1;21090.05437609116;1.0696680705950712;1.0696680705950712;91.53388553033074;5;26;7.306617043490405;experiment;FIFO;0.28;0;variant_2
5949;ASSEMBLY_1;LINE_4_ASSEMBLY1;21090.08978458203;11.301317649900739;13.786209840327501;13.786209840327501;2;26;43.24076725266423;experiment;FIFO;0.28;0;variant_6
5920;INSPECTION_1;INSPECTION_1_LINE_2;21090.67139843933;1.7558002013865917;1.7558002013865917;109.43380443831484;6;26;3.2406744164145493;experiment;FIFO;0.28;0;variant_1
5930;SORTING;SORTING_ROBOT_1;21092.496484105104;3.511776084538724;25.311074708362867;79.21910846846367;4;26;19.297652986300818;experiment;FIFO;0.28;0;variant_1
5934;ASSEMBLY_2;ASSEMBLY2_LINE_2;21092.87014598072;17.179482677609485;37.0031884104319;80.85977102226025;3;26;25.792396792272484;experiment;FIFO;0.28;0;variant_1
5920;INSPECTION_2;INSPECTION_2_LINE_1;21092.87232854629;2.2009301069629146;2.2009301069629146;111.63473454527775;7;26;1.0397443094516348;experiment;FIFO;0.28;0;variant_1
5927;SORTING;SORTING_ROBOT_1;21093.297681366912;0.8011972618078289;24.43859470906318;85.4643505308959;4;26;7.22105747659225;experiment;FIFO;0.28;0;variant_4
5938;ASSEMBLY_2;ASSEMBLY2_LINE_2;21093.62241906248;0.752273081761814;32.01967199682986;60.701808023481135;3;26;39.65890150480118;experiment;FIFO;0.28;0;variant_2
5929;INSPECTION_1;INSPECTION_1_LINE_1;21093.74751335598;3.6931372648177785;3.6931372648177785;95.22702279514851;6;26;3.6134797786726267;experiment;FIFO;0.28;0;variant_2
5920;INSPECTION_3;INSPECTION_3_LINE_1;21093.912072855743;1.0397443094516348;1.0397443094516348;112.67447885472939;8;25;0.0;experiment;FIFO;0.28;0;variant_1
5952;ASSEMBLY_1;LINE_1_ASSEMBLY1;21093.94277238122;4.264161570117722;4.264161570117722;4.264161570117722;2;25;66.71697790326289;experiment;FIFO;0.28;0;variant_3
5936;ASSEMBLY_2;ASSEMBLY2_LINE_1;21095.0659423204;6.994100297521072;35.88699983413244;70.24620065126874;3;25;22.643646300261025;experiment;FIFO;0.28;0;variant_3
5948;ASSEMBLY_1;LINE_2_ASSEMBLY1;21095.11151707727;10.075981749665516;31.42969474268466;31.42969474268466;2;25;46.781774577622855;experiment;FIFO;0.28;0;variant_6
5927;PACKAGING;PACKAGING_LINE_1;21095.656431552285;2.358750185372628;2.358750185372628;87.82310071626853;5;25;4.862307291219622;experiment;FIFO;0.28;0;variant_4
5929;INSPECTION_2;INSPECTION_2_LINE_2;21096.06599224657;2.3184788905928144;2.3184788905928144;97.54550168574133;7;25;1.2950008880798123;experiment;FIFO;0.28;0;variant_2
5931;SORTING;SORTING_ROBOT_1;21096.28461971048;2.9869383435689087;20.59395640737057;84.96602877974146;4;25;21.94087207402481;experiment;FIFO;0.28;0;variant_1
5924;PACKAGING;PACKAGING_LINE_3;21096.78769736249;11.334116895643092;11.334116895643092;111.49802371646001;5;25;12.005215411303652;experiment;FIFO;0.28;0;variant_1
5929;INSPECTION_3;INSPECTION_3_LINE_2;21097.36099313465;1.2950008880798123;1.2950008880798123;98.84050257382114;8;24;0.0;experiment;FIFO;0.28;0;variant_2
5940;ASSEMBLY_2;ASSEMBLY2_LINE_1;21097.4612018832;2.3952595627997653;30.797681964082585;52.89655658445554;3;24;30.276393493448268;experiment;FIFO;0.28;0;variant_6
5927;INSPECTION_1;INSPECTION_1_LINE_2;21097.58171333722;1.925281784933759;1.925281784933759;89.74838250120229;6;24;2.9370255062858632;experiment;FIFO;0.28;0;variant_4
5954;MOULDING;MOULDING_MACHINE_2;21098.62871909317;11.710722938038089;0.0;0.0;1;25;71.11388604249441;experiment;FIFO;0.28;0;variant_2
5956;MOULDING;MOULDING_MACHINE_4;21099.00014058902;4.158468806530436;0.0;0.0;1;26;80.49735278992375;experiment;FIFO;0.28;0;variant_5
5927;INSPECTION_2;INSPECTION_2_LINE_1;21099.008285108022;1.4265717708040029;1.4265717708040029;91.17495427200629;7;26;1.5104537354818603;experiment;FIFO;0.28;0;variant_4
5955;MOULDING;MOULDING_MACHINE_3;21099.808327000377;5.74393199577753;0.0;0.0;1;27;63.88517024744942;experiment;FIFO;0.28;0;variant_2
5927;INSPECTION_3;INSPECTION_3_LINE_1;21100.518738843504;1.5104537354818603;1.5104537354818603;92.68540800748815;8;26;0.0;experiment;FIFO;0.28;0;variant_4
5924;INSPECTION_1;INSPECTION_1_LINE_1;21101.325695592008;4.5379982295162336;4.5379982295162336;116.03602194597624;6;26;7.467217181787419;experiment;FIFO;0.28;0;variant_1
5926;SORTING;SORTING_ROBOT_1;21101.80644942025;5.521829709770827;14.659991070104297;104.09463907302415;4;26;2.6184959406346024;experiment;FIFO;0.28;0;variant_4
5937;SORTING;SORTING_ROBOT_1;21101.825870622004;0.019421201752265915;13.754028599123558;74.44531499727964;4;26;7.226493185800791;experiment;FIFO;0.28;0;variant_1
5926;PACKAGING;PACKAGING_LINE_3;21102.431547650875;0.6250982306228252;0.6250982306228252;104.71973730364698;5;26;1.9933977100117772;experiment;FIFO;0.28;0;variant_4
5946;ASSEMBLY_1;LINE_2_ASSEMBLY1;21102.58660746026;7.475090382991766;36.823261694575194;36.823261694575194;2;26;52.641663151393004;experiment;FIFO;0.28;0;variant_4
5926;INSPECTION_1;INSPECTION_1_LINE_2;21103.199348599617;0.7678009487426607;0.7678009487426607;105.48753825238964;6;26;1.2255967612691165;experiment;FIFO;0.28;0;variant_4
5926;INSPECTION_2;INSPECTION_2_LINE_1;21103.884505477617;0.6851568780002708;0.6851568780002708;106.17269513038991;7;26;0.5404398832688457;experiment;FIFO;0.28;0;variant_4
5957;MOULDING;MOULDING_MACHINE_5;21104.18887403441;0.9346828738925979;0.0;0.0;1;27;60.90763452172541;experiment;FIFO;0.28;0;variant_5
5924;INSPECTION_2;INSPECTION_2_LINE_2;21104.242104485355;2.91640889334667;2.91640889334667;118.95243083932291;7;27;4.550808288440749;experiment;FIFO;0.28;0;variant_1
5930;PACKAGING;PACKAGING_LINE_2;21104.373383450427;11.876899345323181;11.876899345323181;91.09600781378685;5;27;7.420753640977637;experiment;FIFO;0.28;0;variant_1
5926;INSPECTION_3;INSPECTION_3_LINE_2;21104.424945360886;0.5404398832688457;0.5404398832688457;106.71313501365876;8;26;0.0;experiment;FIFO;0.28;0;variant_4
5937;PACKAGING;PACKAGING_LINE_3;21104.707126993515;2.2755793426404125;2.881256371510972;77.32657136879061;5;26;4.3452368142898194;experiment;FIFO;0.28;0;variant_1
5934;SORTING;SORTING_ROBOT_1;21105.02337882626;3.1975082042554277;12.153232845539605;93.01300386779985;4;26;13.639163946732879;experiment;FIFO;0.28;0;variant_1
5930;INSPECTION_1;INSPECTION_1_LINE_1;21105.35241995146;0.9790365010339883;0.9790365010339883;92.07504431482084;6;26;6.441717139943648;experiment;FIFO;0.28;0;variant_1
5939;ASSEMBLY_2;ASSEMBLY2_LINE_2;21107.19051893544;13.568099872958555;45.20283015118912;68.57285430539923;3;26;17.462802465826826;experiment;FIFO;0.28;0;variant_1
5937;INSPECTION_1;INSPECTION_1_LINE_2;21107.44613286801;2.7390058744967973;2.7390058744967973;80.06557724328741;6;26;1.6062309397930221;experiment;FIFO;0.28;0;variant_1
5938;SORTING;SORTING_ROBOT_1;21107.75232560823;2.7289467819718993;14.12990654574969;74.83171456923083;4;26;25.528994959051488;experiment;FIFO;0.28;0;variant_2
5959;MOULDING;MOULDING_MACHINE_2;21107.75278476957;1.6036403484504262;0.0;0.0;1;27;56.45576251507737;experiment;FIFO;0.28;0;variant_4
5937;INSPECTION_2;INSPECTION_2_LINE_2;21107.90764449264;0.46151162462774664;0.46151162462774664;80.52708886791515;7;27;1.1447193151652755;experiment;FIFO;0.28;0;variant_1
5930;INSPECTION_2;INSPECTION_2_LINE_1;21108.08908815965;2.736668208188348;2.736668208188348;94.81171252300919;7;27;3.7050489317553;experiment;FIFO;0.28;0;variant_1
5960;MOULDING;MOULDING_MACHINE_4;21108.201474824426;1.428418789339048;0.0;0.0;1;28;94.31418099206348;experiment;FIFO;0.28;0;variant_6
5958;MOULDING;MOULDING_MACHINE_1;21108.459676383405;3.318647213414806;0.0;0.0;1;29;62.11985595709848;experiment;FIFO;0.28;0;variant_6
5924;INSPECTION_3;INSPECTION_3_LINE_1;21108.792912773795;4.550808288440749;4.550808288440749;123.50323912776366;8;28;0.0;experiment;FIFO;0.28;0;variant_1
5937;INSPECTION_3;INSPECTION_3_LINE_2;21109.052363807805;1.1447193151652755;1.1447193151652755;81.67180818308043;8;27;0.0;experiment;FIFO;0.28;0;variant_1
5945;ASSEMBLY_1;LINE_2_ASSEMBLY1;21109.173173086736;6.586565626475931;40.0867209396456;40.0867209396456;2;27;45.55180403895065;experiment;FIFO;0.28;0;variant_5
5934;PACKAGING;PACKAGING_LINE_2;21110.26690961133;5.2435307850719255;5.2435307850719255;98.25653465287178;5;27;8.395633161660953;experiment;FIFO;0.28;0;variant_1
5959;ASSEMBLY_1;LINE_3_ASSEMBLY1;21110.69213725264;2.9393524830702518;2.9393524830702518;2.9393524830702518;2;27;53.516410032007116;experiment;FIFO;0.28;0;variant_4
5934;INSPECTION_1;INSPECTION_1_LINE_1;21111.217188387945;0.950278776614141;0.950278776614141;99.20681342948592;6;27;7.445354385046812;experiment;FIFO;0.28;0;variant_1
5930;INSPECTION_3;INSPECTION_3_LINE_1;21111.794137091405;3.00122431760974;3.7050489317553;98.51676145476449;8;26;0.0;experiment;FIFO;0.28;0;variant_1
5936;SORTING;SORTING_ROBOT_1;21112.05476098524;4.3024353770088055;16.988818664838618;87.23501931610735;4;26;5.654827635422407;experiment;FIFO;0.28;0;variant_3
5944;ASSEMBLY_2;ASSEMBLY2_LINE_2;21112.15366408078;4.963145145338785;36.59633465897787;50.08647685487449;3;26;17.95933132683058;experiment;FIFO;0.28;0;variant_1
5963;MOULDING;MOULDING_MACHINE_2;21112.539433539445;0.19833271281822817;0.0;0.0;1;27;74.42048244036414;experiment;FIFO;0.28;0;variant_3
5953;ASSEMBLY_1;LINE_5_ASSEMBLY1;21112.74971628552;27.36357422315632;27.36357422315632;27.36357422315632;2;27;48.225948635044915;experiment;FIFO;0.28;0;variant_5
5931;PACKAGING;PACKAGING_LINE_1;21113.099046675063;16.8144269645818;16.8144269645818;101.78045574432326;5;27;5.1264451094430115;experiment;FIFO;0.28;0;variant_1
5943;ASSEMBLY_2;ASSEMBLY2_LINE_1;21113.655762461472;16.194560578271194;44.0934225991914;56.845221416009736;3;27;16.00138702030381;experiment;FIFO;0.28;0;variant_3
5931;INSPECTION_1;INSPECTION_1_LINE_2;21113.72599716568;0.6269504906158545;0.6269504906158545;102.40740623493912;6;27;4.499494618827157;experiment;FIFO;0.28;0;variant_1
5936;PACKAGING;PACKAGING_LINE_2;21114.136791194647;2.082030209407094;2.082030209407094;89.31704952551445;5;27;3.5727974260153132;experiment;FIFO;0.28;0;variant_3
5962;MOULDING;MOULDING_MACHINE_5;21114.19583255932;1.9781495398274274;0.0;0.0;1;28;63.81555854036196;experiment;FIFO;0.28;0;variant_1
5936;INSPECTION_1;INSPECTION_1_LINE_1;21114.53112907817;0.3943378835210751;0.3943378835210751;89.71138740903552;6;28;3.178459542494238;experiment;FIFO;0.28;0;variant_3
5961;MOULDING;MOULDING_MACHINE_3;21114.85336653726;3.028807511440391;0.0;0.0;1;29;95.75091311950382;experiment;FIFO;0.28;0;variant_4
5956;ASSEMBLY_1;LINE_4_ASSEMBLY1;21115.03042807069;16.030287481669802;16.030287481669802;16.030287481669802;2;29;64.46706530825395;experiment;FIFO;0.28;0;variant_5
5931;INSPECTION_2;INSPECTION_2_LINE_1;21116.369834255423;2.6438370897449204;2.6438370897449204;105.05124332468404;7;29;1.8556575290822366;experiment;FIFO;0.28;0;variant_1
5936;INSPECTION_2;INSPECTION_2_LINE_1;21116.61342824854;0.24359399311651941;2.082299170371698;91.79368657940722;7;29;1.0961603721225401;experiment;FIFO;0.28;0;variant_3
5940;SORTING;SORTING_ROBOT_1;21116.861383870408;4.806622885167599;19.40018198720645;72.29673857166199;4;29;10.876211506241816;experiment;FIFO;0.28;0;variant_6
5934;INSPECTION_2;INSPECTION_2_LINE_2;21117.157427473085;5.940239085139183;5.940239085139183;105.1470525146251;7;29;1.5051152999076294;experiment;FIFO;0.28;0;variant_1
5936;INSPECTION_3;INSPECTION_3_LINE_1;21117.709588620663;1.0961603721225401;1.0961603721225401;92.88984695152976;8;28;0.0;experiment;FIFO;0.28;0;variant_3
5955;ASSEMBLY_1;LINE_4_ASSEMBLY1;21118.06462513732;3.0341970666268026;18.25629813694104;18.25629813694104;2;28;45.62887211050838;experiment;FIFO;0.28;0;variant_2
5931;INSPECTION_3;INSPECTION_3_LINE_2;21118.225491784506;1.8556575290822366;1.8556575290822366;106.90690085376627;8;27;0.0;experiment;FIFO;0.28;0;variant_1
5954;ASSEMBLY_1;LINE_5_ASSEMBLY1;21118.26360113827;5.51388485274947;19.63488204510213;19.63488204510213;2;27;51.47900399739228;experiment;FIFO;0.28;0;variant_2
5942;ASSEMBLY_2;ASSEMBLY2_LINE_2;21118.557696781023;6.404032700243988;39.76922984889461;62.11327230029201;3;27;16.173472164737177;experiment;FIFO;0.28;0;variant_3
5957;ASSEMBLY_1;LINE_5_ASSEMBLY1;21118.65767832009;0.39407718181973905;14.468804285679653;14.468804285679653;2;27;46.43883023604576;experiment;FIFO;0.28;0;variant_5
5934;INSPECTION_3;INSPECTION_3_LINE_1;21118.662542772992;0.9529541523297667;1.5051152999076294;106.65216781453273;8;26;0.0;experiment;FIFO;0.28;0;variant_1
5939;SORTING;SORTING_ROBOT_1;21121.149587554137;4.28820368372908;13.95906861869662;82.53192292409585;4;26;3.5037338471302064;experiment;FIFO;0.28;0;variant_1
5964;MOULDING;MOULDING_MACHINE_4;21121.59625285416;8.437057086666755;0.0;0.0;1;27;98.22473434218773;experiment;FIFO;0.28;0;variant_2
5944;SORTING;SORTING_ROBOT_1;21122.124706686853;0.9751191327159177;9.971042606073752;60.05751946094824;4;27;7.988288720756827;experiment;FIFO;0.28;0;variant_1
5965;MOULDING;MOULDING_MACHINE_1;21122.433946466484;7.927785219533689;0.0;0.0;1;28;106.4276505110065;experiment;FIFO;0.28;0;variant_5
5943;SORTING;SORTING_ROBOT_1;21122.64631417044;0.5216074835880136;8.990551708968269;65.835773124978;4;28;7.010835311335541;experiment;FIFO;0.28;0;variant_3
5942;SORTING;SORTING_ROBOT_1;21122.669744810828;0.023430640387232415;4.11204802980501;66.22532033009702;4;28;12.061424134932167;experiment;FIFO;0.28;0;variant_3
5951;ASSEMBLY_2;ASSEMBLY2_LINE_1;21122.851369630112;9.195607168639981;40.2858150592474;41.590690505792736;3;28;9.84500166435464;experiment;FIFO;0.28;0;variant_2
5940;PACKAGING;PACKAGING_LINE_1;21122.90707501073;6.04569114032347;6.04569114032347;78.34242971198546;5;28;4.830520365918346;experiment;FIFO;0.28;0;variant_6
5941;ASSEMBLY_2;ASSEMBLY2_LINE_1;21122.97091247888;0.11954284876628662;37.93537715127604;70.4588412703597;3;28;8.147004377806297;experiment;FIFO;0.28;0;variant_5
5939;PACKAGING;PACKAGING_LINE_2;21123.309414869724;2.159827315586881;2.159827315586881;84.69175023968273;5;28;1.3439065315433254;experiment;FIFO;0.28;0;variant_1
5939;INSPECTION_1;INSPECTION_1_LINE_1;21123.391053619824;0.08163875009995536;0.08163875009995536;84.77338898978269;6;28;1.26226778144337;experiment;FIFO;0.28;0;variant_1
5939;INSPECTION_2;INSPECTION_2_LINE_1;21123.438311788253;0.04725816842983477;0.04725816842983477;84.82064715821252;7;28;1.2150096130135353;experiment;FIFO;0.28;0;variant_1
5951;SORTING;SORTING_ROBOT_1;21123.60919494288;0.7578253127685457;0.7578253127685457;42.34851581856128;4;28;9.087176351586095;experiment;FIFO;0.28;0;variant_2
5943;PACKAGING;PACKAGING_LINE_2;21123.83861926897;0.529204399244918;1.1923050985278678;67.02807822350587;5;28;5.818530212807673;experiment;FIFO;0.28;0;variant_3
5943;INSPECTION_1;INSPECTION_1_LINE_1;21124.544880069017;0.7062608000487671;0.7062608000487671;67.73433902355464;6;28;5.112269412758906;experiment;FIFO;0.28;0;variant_3
5938;PACKAGING;PACKAGING_LINE_3;21124.58675997604;16.834434367807262;16.834434367807262;91.66614893703809;5;28;8.694560591244226;experiment;FIFO;0.28;0;variant_2
5939;INSPECTION_3;INSPECTION_3_LINE_2;21124.653321401267;1.2150096130135353;1.2150096130135353;86.03565677122606;8;27;0.0;experiment;FIFO;0.28;0;variant_1
5940;INSPECTION_1;INSPECTION_1_LINE_2;21125.0496892946;2.14261428386817;2.14261428386817;80.48504399585363;6;27;2.6879060820501763;experiment;FIFO;0.28;0;variant_6
5941;SORTING;SORTING_ROBOT_1;21125.144397669763;1.5352027268818347;2.1734851908840938;72.63232646124379;4;27;5.9735191869222035;experiment;FIFO;0.28;0;variant_5
5938;INSPECTION_1;INSPECTION_1_LINE_1;21125.589454838293;1.0026948622544296;1.0026948622544296;92.66884379929252;6;27;7.6918657289897965;experiment;FIFO;0.28;0;variant_2
5967;MOULDING;MOULDING_MACHINE_5;21125.884342017187;4.49532031435956;0.0;0.0;1;28;66.69383682577245;experiment;FIFO;0.28;0;variant_2
5944;PACKAGING;PACKAGING_LINE_1;21126.03721368081;3.1301386700797593;3.9125069939582318;63.970026454906474;5;28;4.075781726798596;experiment;FIFO;0.28;0;variant_1
5944;INSPECTION_1;INSPECTION_1_LINE_2;21126.17983339925;0.142619718437345;0.142619718437345;64.11264617334382;6;28;3.9331620083612506;experiment;FIFO;0.28;0;variant_1
5940;INSPECTION_2;INSPECTION_2_LINE_1;21126.35319688562;1.3035075910192973;1.3035075910192973;81.78855158687293;7;28;1.384398491030879;experiment;FIFO;0.28;0;variant_6
5941;PACKAGING;PACKAGING_LINE_1;21127.42414478745;1.3869311066373484;2.2797471176854742;74.91207357892927;5;28;3.6937720692367293;experiment;FIFO;0.28;0;variant_5
5940;INSPECTION_3;INSPECTION_3_LINE_1;21127.73759537665;1.384398491030879;1.384398491030879;83.1729500779038;8;27;0.0;experiment;FIFO;0.28;0;variant_6
5949;ASSEMBLY_2;ASSEMBLY2_LINE_1;21127.776442427883;4.805529949004267;37.686657845853915;51.47286768618142;3;27;5.554109406810312;experiment;FIFO;0.28;0;variant_6
5941;INSPECTION_1;INSPECTION_1_LINE_1;21128.69390990664;1.2697651191920158;1.2697651191920158;76.18183869812128;6;27;2.4240069500447134;experiment;FIFO;0.28;0;variant_5
5943;INSPECTION_2;INSPECTION_2_LINE_2;21128.7000056432;4.15512557418333;4.15512557418333;71.88946459773797;7;27;0.9571438385755755;experiment;FIFO;0.28;0;variant_3
5942;PACKAGING;PACKAGING_LINE_2;21129.142153011737;5.303533742768195;6.472408200908831;72.69772853100585;5;27;5.589015934023337;experiment;FIFO;0.28;0;variant_3
5944;INSPECTION_2;INSPECTION_2_LINE_2;21129.408697016428;0.7086913732273388;3.2288636171797407;67.34150979052356;7;27;0.7042983911815099;experiment;FIFO;0.28;0;variant_1
5943;INSPECTION_3;INSPECTION_3_LINE_2;21129.657149481776;0.9571438385755755;0.9571438385755755;72.84660843631355;8;26;0.0;experiment;FIFO;0.28;0;variant_3
5942;INSPECTION_1;INSPECTION_1_LINE_2;21129.782381450983;0.6402284392461297;0.6402284392461297;73.33795697025198;6;26;4.948787494777207;experiment;FIFO;0.28;0;variant_3
5949;SORTING;SORTING_ROBOT_1;21130.033079651133;2.2566372232504364;2.2566372232504364;53.72950490943185;4;26;3.2974721835598757;experiment;FIFO;0.28;0;variant_6
5944;INSPECTION_3;INSPECTION_3_LINE_1;21130.11299540761;0.7042983911815099;0.7042983911815099;68.04580818170507;8;25;0.0;experiment;FIFO;0.28;0;variant_1
5951;PACKAGING;PACKAGING_LINE_3;21130.33466515444;5.747905178403016;6.725470211560605;49.07398603012189;5;25;2.3617061400254897;experiment;FIFO;0.28;0;variant_2
5941;INSPECTION_2;INSPECTION_2_LINE_2;21130.86190725133;1.4532102349003253;2.1679973446880467;78.34983604280933;7;25;0.2560096053566667;experiment;FIFO;0.28;0;variant_5
5941;INSPECTION_3;INSPECTION_3_LINE_2;21131.117916856685;0.2560096053566667;0.2560096053566667;78.605845648166;8;24;0.0;experiment;FIFO;0.28;0;variant_5
5942;INSPECTION_2;INSPECTION_2_LINE_2;21131.37236264557;0.5104553942401253;1.5899811945855618;74.92793816483754;7;24;3.3588063001916453;experiment;FIFO;0.28;0;variant_3
5951;INSPECTION_1;INSPECTION_1_LINE_1;21131.41318433734;1.0785191828981624;1.0785191828981624;50.15250521302005;6;24;1.2831869571273273;experiment;FIFO;0.28;0;variant_2
5951;INSPECTION_2;INSPECTION_2_LINE_2;21131.766986176808;0.3538018394683604;0.3538018394683604;50.50630705248841;7;24;0.9293851176589669;experiment;FIFO;0.28;0;variant_2
5950;ASSEMBLY_2;ASSEMBLY2_LINE_2;21132.03009776616;13.472400985137938;48.701706359690434;51.87323245675725;3;24;19.085569406393915;experiment;FIFO;0.28;0;variant_6
5958;ASSEMBLY_1;LINE_5_ASSEMBLY1;21132.18573108828;13.52805276818981;23.726054704875423;23.726054704875423;2;24;38.39380125222306;experiment;FIFO;0.28;0;variant_6
5949;PACKAGING;PACKAGING_LINE_1;21132.4197784861;2.3866988349655003;2.3866988349655003;56.11620374439735;5;24;0.9107733485943754;experiment;FIFO;0.28;0;variant_6
5951;INSPECTION_3;INSPECTION_3_LINE_2;21132.696371294467;0.9293851176589669;0.9293851176589669;51.43569217014738;8;23;0.0;experiment;FIFO;0.28;0;variant_2
5949;INSPECTION_1;INSPECTION_1_LINE_2;21132.942765635027;0.5229871489282232;0.5229871489282232;56.639190893325576;6;23;0.38778619966615224;experiment;FIFO;0.28;0;variant_6
5938;INSPECTION_2;INSPECTION_2_LINE_1;21133.20287386996;6.849676984340476;7.613419031666126;100.28226283095864;7;23;0.07844669732367038;experiment;FIFO;0.28;0;variant_2
5938;INSPECTION_3;INSPECTION_3_LINE_2;21133.281320567283;0.07844669732367038;0.07844669732367038;100.36070952828231;8;22;0.0;experiment;FIFO;0.28;0;variant_2
5949;INSPECTION_2;INSPECTION_2_LINE_2;21133.30930385785;0.3665382228246017;0.3665382228246017;57.00572911615018;7;22;0.021247976841550553;experiment;FIFO;0.28;0;variant_6
5949;INSPECTION_3;INSPECTION_3_LINE_2;21133.330551834693;0.021247976841550553;0.021247976841550553;57.02697709299173;8;21;0.0;experiment;FIFO;0.28;0;variant_6
5968;MOULDING;MOULDING_MACHINE_3;21134.033629538004;2.397281864876277;0.0;0.0;1;22;54.84554384506191;experiment;FIFO;0.28;0;variant_2
5950;SORTING;SORTING_ROBOT_1;21134.724023483508;2.693925717347156;2.693925717347156;54.56715817410441;4;22;16.39164368904676;experiment;FIFO;0.28;0;variant_6
5942;INSPECTION_3;INSPECTION_3_LINE_1;21134.73116894576;3.3588063001916453;3.3588063001916453;78.28674446502919;8;21;0.0;experiment;FIFO;0.28;0;variant_3
