case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2648;ASSEMBLY_2;ASSEMBLY2_LINE_1;9550.361996836134;5.917918002602164;5.917918002602164;10.72090365004442;3;13;16.239739487886254;experiment;FIFO;0.28;0;variant_6
2639;INSPECTION_5;INSPECTION_5_LINE_2;9550.656806514437;1.927604379488912;1.927604379488912;47.58421448406625;10;13;2.213866494847025;experiment;FIFO;0.28;0;variant_6
2641;INSPECTION_5;INSPECTION_5_LINE_1;9550.796918329184;1.0614536058383237;1.0614536058383237;31.349396450195854;10;13;0.543539330472413;experiment;FIFO;0.28;0;variant_4
2641;INSPECTION_6;INSPECTION_6_LINE_2;9550.833318926838;0.03640059765348269;0.03640059765348269;31.385797047849337;11;13;0.5071387328189303;experiment;FIFO;0.28;0;variant_4
2647;ASSEMBLY_2;ASSEMBLY2_LINE_1;9551.277146173454;0.9151493373192352;4.3833194107537565;12.135300813617505;3;13;27.907922041898928;experiment;FIFO;0.28;0;variant_1
2641;INSPECTION_7;INSPECTION_7_LINE_1;9551.340457659657;0.5071387328189303;0.5071387328189303;31.892935780668267;12;12;0.0;experiment;FIFO;0.28;0;variant_4
2633;SORTING;SORTING_ROBOT_1;9551.397946109184;2.2870608440407523;11.946375156418071;63.63950499043676;4;12;14.561417144330335;experiment;FIFO;0.28;0;variant_1
2639;INSPECTION_6;INSPECTION_6_LINE_1;9551.91138671231;1.25458019787402;1.25458019787402;48.83879468194027;11;12;0.9592862969730049;experiment;FIFO;0.28;0;variant_6
2646;PACKAGING;PACKAGING_LINE_3;9552.276438746809;3.1655534816654836;3.1655534816654836;30.543456762192363;5;12;8.576437885230916;experiment;FIFO;0.28;0;variant_2
2640;ASSEMBLY_2;ASSEMBLY2_LINE_2;9552.447687286382;9.32101052141843;9.32101052141843;48.53006177832867;3;12;28.58183537757759;experiment;FIFO;0.28;0;variant_2
2646;INSPECTION_1;INSPECTION_1_LINE_2;9552.807891706085;0.5314529592760664;0.5314529592760664;31.07490972146843;6;12;8.04498492595485;experiment;FIFO;0.28;0;variant_2
2639;INSPECTION_7;INSPECTION_7_LINE_2;9552.870673009284;0.9592862969730049;0.9592862969730049;49.798080978913276;12;11;0.0;experiment;FIFO;0.28;0;variant_6
2646;INSPECTION_2;INSPECTION_2_LINE_1;9553.495639884735;0.6877481786505086;0.6877481786505086;31.76265790011894;7;11;7.357236747304341;experiment;FIFO;0.28;0;variant_2
2643;SORTING;SORTING_ROBOT_1;9553.951724290524;2.5537781813400215;13.254683519720857;38.71097945690781;4;11;17.985858394045863;experiment;FIFO;0.28;0;variant_3
2642;SORTING;SORTING_ROBOT_1;9554.232181882257;0.28045759173255647;12.080696207965957;41.56692586148529;4;11;23.15022219124694;experiment;FIFO;0.28;0;variant_4
2646;INSPECTION_3;INSPECTION_3_LINE_1;9554.40277898469;0.9071390999542928;0.9071390999542928;32.66979700007323;8;11;6.450097647350049;experiment;FIFO;0.28;0;variant_2
2646;INSPECTION_4;INSPECTION_4_LINE_1;9554.402956807648;0.0001778229579940671;0.0001778229579940671;32.669974823031225;9;11;6.449919824392055;experiment;FIFO;0.28;0;variant_2
2650;ASSEMBLY_1;LINE_2_ASSEMBLY1;9556.19876576732;7.915238549257992;7.915238549257992;7.915238549257992;2;11;22.48049771922888;experiment;FIFO;0.28;0;variant_3
2650;ASSEMBLY_2;ASSEMBLY2_LINE_1;9557.333471912523;1.1347061452033813;1.1347061452033813;9.049944694461374;3;11;21.345791574025498;experiment;FIFO;0.28;0;variant_3
2648;SORTING;SORTING_ROBOT_1;9558.703561060447;4.471379178190546;8.341564224312606;19.062467874357026;4;11;7.898175263573648;experiment;FIFO;0.28;0;variant_6
2646;INSPECTION_5;INSPECTION_5_LINE_2;9558.852841405644;4.449884597996061;4.449884597996061;37.119859421027286;10;11;2.000035226395994;experiment;FIFO;0.28;0;variant_2
2647;SORTING;SORTING_ROBOT_1;9558.950623015551;0.2470619551040727;7.673476842097443;19.808777655714948;4;11;20.234445199801485;experiment;FIFO;0.28;0;variant_1
2633;PACKAGING;PACKAGING_LINE_2;9559.93229244876;8.534346339576587;8.534346339576587;72.17385133001335;5;11;6.027070804753748;experiment;FIFO;0.28;0;variant_1
2651;MOULDING;MOULDING_MACHINE_5;9560.256862573982;2.78724998733378;0.0;0.0;1;12;74.79044636107756;experiment;FIFO;0.28;0;variant_3
2648;PACKAGING;PACKAGING_LINE_2;9560.665473626234;0.7331811774729431;1.961912565786406;21.02438044014343;5;12;5.936262697787242;experiment;FIFO;0.28;0;variant_6
2646;INSPECTION_6;INSPECTION_6_LINE_2;9560.823025023;1.9701836173571792;1.9701836173571792;39.090043038384465;11;12;0.029851609038814786;experiment;FIFO;0.28;0;variant_2
2646;INSPECTION_7;INSPECTION_7_LINE_1;9560.85287663204;0.029851609038814786;0.029851609038814786;39.11989464742328;12;11;0.0;experiment;FIFO;0.28;0;variant_2
2649;ASSEMBLY_1;LINE_4_ASSEMBLY1;9561.254622801544;16.81054396801119;20.57391887636186;20.57391887636186;2;11;21.825471055692105;experiment;FIFO;0.28;0;variant_2
2633;INSPECTION_1;INSPECTION_1_LINE_1;9561.29787500154;1.3655825527803245;1.3655825527803245;73.53943388279367;6;11;4.661488251973424;experiment;FIFO;0.28;0;variant_1
2648;INSPECTION_1;INSPECTION_1_LINE_2;9561.43816929946;0.7726956732258259;0.7726956732258259;21.797076113369258;6;11;5.1635670245614165;experiment;FIFO;0.28;0;variant_6
2640;SORTING;SORTING_ROBOT_1;9561.5326396538;2.582016638249115;9.084952367418737;57.61501414574741;4;11;19.496883010158854;experiment;FIFO;0.28;0;variant_2
2648;INSPECTION_2;INSPECTION_2_LINE_1;9561.75780534581;0.3196360463498422;0.3196360463498422;22.1167121597191;7;11;4.843930978211574;experiment;FIFO;0.28;0;variant_6
2633;INSPECTION_2;INSPECTION_2_LINE_2;9561.96324257797;0.6653675764282525;0.6653675764282525;74.20480145922193;7;11;3.9961206755451713;experiment;FIFO;0.28;0;variant_1
2633;INSPECTION_3;INSPECTION_3_LINE_1;9562.051217654718;0.08797507674898952;0.08797507674898952;74.29277653597092;8;11;3.9081455987961817;experiment;FIFO;0.28;0;variant_1
2652;MOULDING;MOULDING_MACHINE_2;9562.449658565103;2.9463811583264032;0.0;0.0;1;12;29.554568873048993;experiment;FIFO;0.28;0;variant_6
2633;INSPECTION_4;INSPECTION_4_LINE_2;9562.465158299614;0.4139406448957743;0.4139406448957743;74.70671718086669;9;12;3.4942049539004074;experiment;FIFO;0.28;0;variant_1
2633;INSPECTION_5;INSPECTION_5_LINE_1;9562.75829689176;0.293138592145624;0.293138592145624;74.99985577301231;10;12;3.2010663617547834;experiment;FIFO;0.28;0;variant_1
2633;INSPECTION_6;INSPECTION_6_LINE_1;9563.031066923526;0.272770031766413;0.272770031766413;75.27262580477873;11;12;2.9282963299883704;experiment;FIFO;0.28;0;variant_1
2648;INSPECTION_3;INSPECTION_3_LINE_2;9564.188075980555;2.4302706347461935;2.4302706347461935;24.546982794465293;8;12;2.4136603434653807;experiment;FIFO;0.28;0;variant_6
2648;INSPECTION_4;INSPECTION_4_LINE_1;9564.658943166323;0.4708671857679292;0.4708671857679292;25.017849980233223;9;12;1.9427931576974515;experiment;FIFO;0.28;0;variant_6
2643;PACKAGING;PACKAGING_LINE_1;9565.79703055966;11.845306269135108;11.845306269135108;50.556285726042915;5;12;6.140552124910755;experiment;FIFO;0.28;0;variant_3
2652;ASSEMBLY_1;LINE_1_ASSEMBLY1;9565.868510153983;3.4188515888799884;3.4188515888799884;3.4188515888799884;2;12;26.135717284169004;experiment;FIFO;0.28;0;variant_6
2633;INSPECTION_7;INSPECTION_7_LINE_2;9565.959363253514;2.9282963299883704;2.9282963299883704;78.2009221347671;12;11;0.0;experiment;FIFO;0.28;0;variant_1
2648;INSPECTION_5;INSPECTION_5_LINE_2;9566.26774196714;1.6087988008166576;1.6087988008166576;26.62664878104988;10;11;0.33399435688079393;experiment;FIFO;0.28;0;variant_6
2648;INSPECTION_6;INSPECTION_6_LINE_2;9566.318828092244;0.05108612510412058;0.05108612510412058;26.677734906154;11;11;0.28290823177667335;experiment;FIFO;0.28;0;variant_6
2649;ASSEMBLY_2;ASSEMBLY2_LINE_2;9566.396814663698;5.142191862154505;5.142191862154505;25.716110738516363;3;11;16.6832791935376;experiment;FIFO;0.28;0;variant_2
2643;INSPECTION_1;INSPECTION_1_LINE_1;9566.48728669428;0.6902561346214497;0.6902561346214497;51.246541860664365;6;11;5.450295990289305;experiment;FIFO;0.28;0;variant_3
2648;INSPECTION_7;INSPECTION_7_LINE_1;9566.60173632402;0.28290823177667335;0.28290823177667335;26.960643137930674;12;10;0.0;experiment;FIFO;0.28;0;variant_6
2642;PACKAGING;PACKAGING_LINE_3;9566.860329112373;12.628147230116156;12.628147230116156;54.195073091601444;5;10;10.522074961130784;experiment;FIFO;0.28;0;variant_4
2642;INSPECTION_1;INSPECTION_1_LINE_2;9567.153170854432;0.29284174205895397;0.29284174205895397;54.4879148336604;6;10;10.22923321907183;experiment;FIFO;0.28;0;variant_4
2643;INSPECTION_2;INSPECTION_2_LINE_1;9567.772815234;1.2855285397199623;1.2855285397199623;52.53207040038433;7;10;4.164767450569343;experiment;FIFO;0.28;0;variant_3
2647;PACKAGING;PACKAGING_LINE_2;9568.057209376542;7.391735750308726;9.10658636099106;28.915364016706008;5;10;11.127858838810425;experiment;FIFO;0.28;0;variant_1
2642;INSPECTION_2;INSPECTION_2_LINE_2;9568.80935050756;1.656179653127765;1.656179653127765;56.14409448678816;7;10;8.573053565944065;experiment;FIFO;0.28;0;variant_4
2643;INSPECTION_3;INSPECTION_3_LINE_1;9568.811701577622;1.0388863436219253;1.0388863436219253;53.57095674400625;8;10;3.1258811069474177;experiment;FIFO;0.28;0;variant_3
2643;INSPECTION_4;INSPECTION_4_LINE_2;9569.120143517644;0.3084419400220213;0.3084419400220213;53.879398684028274;9;10;2.8174391669253964;experiment;FIFO;0.28;0;variant_3
2647;INSPECTION_1;INSPECTION_1_LINE_1;9569.677749878156;1.6205405016135046;1.6205405016135046;30.535904518319512;6;10;9.50731833719692;experiment;FIFO;0.28;0;variant_1
2650;SORTING;SORTING_ROBOT_1;9569.928232055176;8.395592401375325;12.594760142652376;21.64470483711375;4;10;8.751031431373121;experiment;FIFO;0.28;0;variant_3
2650;PACKAGING;PACKAGING_LINE_3;9570.165767800136;0.23753574496004148;0.23753574496004148;21.88224058207379;5;10;8.51349568641308;experiment;FIFO;0.28;0;variant_3
2650;INSPECTION_1;INSPECTION_1_LINE_2;9570.507965553012;0.34219775287601806;0.34219775287601806;22.22443833494981;6;10;8.171297933537062;experiment;FIFO;0.28;0;variant_3
2647;INSPECTION_2;INSPECTION_2_LINE_1;9570.59072933573;0.9129794575746928;0.9129794575746928;31.448883975894205;7;10;8.594338879622228;experiment;FIFO;0.28;0;variant_1
2650;INSPECTION_2;INSPECTION_2_LINE_2;9570.972100050994;0.46413449798274087;0.46413449798274087;22.68857283293255;7;10;7.707163435554321;experiment;FIFO;0.28;0;variant_3
2643;INSPECTION_5;INSPECTION_5_LINE_1;9571.024360139338;1.9042166216931946;1.9042166216931946;55.78361530572147;10;10;0.9132225452322018;experiment;FIFO;0.28;0;variant_3
2649;SORTING;SORTING_ROBOT_1;9571.295886631093;1.3676545759171859;4.899071967394775;30.61518270591114;4;10;11.784207226142826;experiment;FIFO;0.28;0;variant_2
2643;INSPECTION_6;INSPECTION_6_LINE_1;9571.56162623386;0.5372660945231473;0.5372660945231473;56.320881400244616;11;10;0.3759564507090545;experiment;FIFO;0.28;0;variant_3
2643;INSPECTION_7;INSPECTION_7_LINE_2;9571.93758268457;0.3759564507090545;0.3759564507090545;56.69683785095367;12;9;0.0;experiment;FIFO;0.28;0;variant_3
2649;PACKAGING;PACKAGING_LINE_2;9572.097277440354;0.8013908092616475;0.8013908092616475;31.416573515172786;5;9;10.982816416881178;experiment;FIFO;0.28;0;variant_2
2647;INSPECTION_3;INSPECTION_3_LINE_1;9572.414822007184;1.8240926714533998;1.8240926714533998;33.272976647347605;8;9;6.770246208168828;experiment;FIFO;0.28;0;variant_1
2652;ASSEMBLY_2;ASSEMBLY2_LINE_1;9572.83808956086;6.9695794068775285;6.9695794068775285;10.388430995757517;3;9;19.166137877291476;experiment;FIFO;0.28;0;variant_6
2647;INSPECTION_4;INSPECTION_4_LINE_1;9573.015081260732;0.600259253547847;0.600259253547847;33.87323590089545;9;9;6.169986954620981;experiment;FIFO;0.28;0;variant_1
2642;INSPECTION_3;INSPECTION_3_LINE_2;9573.386776137908;4.5774256303484435;4.5774256303484435;60.721520117136606;8;9;3.9956279355956212;experiment;FIFO;0.28;0;variant_4
2650;INSPECTION_3;INSPECTION_3_LINE_1;9573.787326139658;1.372504132474205;2.8152260886636213;25.50379892159617;8;9;4.8919373468907;experiment;FIFO;0.28;0;variant_3
2649;INSPECTION_1;INSPECTION_1_LINE_1;9573.95568293851;1.8584054981547524;1.8584054981547524;33.27497901332754;6;9;9.124410918726426;experiment;FIFO;0.28;0;variant_2
2640;PACKAGING;PACKAGING_LINE_1;9574.012230287748;8.215199728088919;12.479590633947737;70.09460477969515;5;9;7.017292376211117;experiment;FIFO;0.28;0;variant_2
2640;INSPECTION_1;INSPECTION_1_LINE_2;9574.088431168866;0.07620088111798395;0.07620088111798395;70.17080566081313;6;9;6.941091495093133;experiment;FIFO;0.28;0;variant_2
2642;INSPECTION_4;INSPECTION_4_LINE_2;9574.232088388972;0.8453122510636604;0.8453122510636604;61.56683236820027;9;9;3.150315684531961;experiment;FIFO;0.28;0;variant_4
2650;INSPECTION_4;INSPECTION_4_LINE_1;9574.23590865766;0.4485825180017855;0.4485825180017855;25.952381439597957;9;9;4.443354828888914;experiment;FIFO;0.28;0;variant_3
2640;INSPECTION_2;INSPECTION_2_LINE_2;9574.398083898212;0.3096527293455438;0.3096527293455438;70.48045839015867;7;9;6.631438765747589;experiment;FIFO;0.28;0;variant_2
2642;INSPECTION_5;INSPECTION_5_LINE_1;9574.47786239832;0.2457740093486791;0.2457740093486791;61.812606377548946;10;9;2.9045416751832818;experiment;FIFO;0.28;0;variant_4
2640;INSPECTION_3;INSPECTION_3_LINE_2;9574.829081631078;0.43099773286667187;0.43099773286667187;70.91145612302535;8;9;6.200441032880917;experiment;FIFO;0.28;0;variant_2
2649;INSPECTION_2;INSPECTION_2_LINE_1;9574.911469686094;0.9557867475850799;0.9557867475850799;34.23076576091262;7;9;8.168624171141346;experiment;FIFO;0.28;0;variant_2
2652;SORTING;SORTING_ROBOT_1;9575.151143682504;2.3130541216432903;2.3130541216432903;12.701485117400807;4;9;16.853083755648186;experiment;FIFO;0.28;0;variant_6
2642;INSPECTION_6;INSPECTION_6_LINE_2;9575.531835869018;1.0539734706981108;1.0539734706981108;62.866579848247056;11;9;1.850568204485171;experiment;FIFO;0.28;0;variant_4
2650;INSPECTION_4;INSPECTION_4_LINE_2;9575.54469988295;1.3087912252904061;1.3087912252904061;27.261172664888363;10;9;3.134563603598508;experiment;FIFO;0.28;0;variant_3
2647;INSPECTION_5;INSPECTION_5_LINE_2;9576.460189030768;3.4451077700359747;3.4451077700359747;37.31834367093143;10;9;2.7248791845850064;experiment;FIFO;0.28;0;variant_1
2650;INSPECTION_5;INSPECTION_5_LINE_1;9576.684155857438;1.139455974487646;1.139455974487646;28.40062863937601;11;9;1.995107629110862;experiment;FIFO;0.28;0;variant_3
2650;INSPECTION_6;INSPECTION_6_LINE_2;9576.840714846614;0.1565589891761192;0.1565589891761192;28.55718762855213;12;9;1.8385486399347428;experiment;FIFO;0.28;0;variant_3
2642;INSPECTION_7;INSPECTION_7_LINE_1;9577.382404073503;1.850568204485171;1.850568204485171;64.71714805273223;12;8;0.0;experiment;FIFO;0.28;0;variant_4
2647;INSPECTION_6;INSPECTION_6_LINE_1;9577.689486697704;1.2292976669359632;1.2292976669359632;38.54764133786739;11;8;1.4955815176490432;experiment;FIFO;0.28;0;variant_1
2640;INSPECTION_4;INSPECTION_4_LINE_1;9577.930020092035;3.100938460956968;3.100938460956968;74.01239458398231;9;8;3.0995025719239493;experiment;FIFO;0.28;0;variant_2
2649;INSPECTION_3;INSPECTION_3_LINE_1;9578.29921290404;3.3877432179451716;3.3877432179451716;37.61850897885779;8;8;4.780880953196174;experiment;FIFO;0.28;0;variant_2
2650;INSPECTION_7;INSPECTION_7_LINE_2;9578.679263486549;1.8385486399347428;1.8385486399347428;30.39573626848687;13;7;0.0;experiment;FIFO;0.28;0;variant_3
2647;INSPECTION_7;INSPECTION_7_LINE_1;9579.185068215353;1.4955815176490432;1.4955815176490432;40.04322285551643;12;6;0.0;experiment;FIFO;0.28;0;variant_1
2655;MOULDING;MOULDING_MACHINE_3;9579.42224900745;2.8098716536533175;0.0;0.0;1;7;20.12904686363254;experiment;FIFO;0.28;0;variant_3
2649;INSPECTION_4;INSPECTION_4_LINE_2;9579.541990345411;1.2427774413717998;1.2427774413717998;38.86128642022959;9;7;3.5381035118243744;experiment;FIFO;0.28;0;variant_2
2652;PACKAGING;PACKAGING_LINE_3;9580.324467117567;5.173323435063139;5.173323435063139;17.874808552463946;5;7;11.679760320585046;experiment;FIFO;0.28;0;variant_6
2640;INSPECTION_5;INSPECTION_5_LINE_2;9580.494872270889;2.564852178853471;2.564852178853471;76.57724676283578;10;7;0.5346503930704785;experiment;FIFO;0.28;0;variant_2
2640;INSPECTION_6;INSPECTION_6_LINE_2;9580.563867104667;0.06899483377856086;0.06899483377856086;76.64624159661435;11;7;0.4656555592919176;experiment;FIFO;0.28;0;variant_2
2649;INSPECTION_5;INSPECTION_5_LINE_1;9580.658970040984;1.1169796955728089;1.1169796955728089;39.9782661158024;10;7;2.4211238162515656;experiment;FIFO;0.28;0;variant_2
2653;MOULDING;MOULDING_MACHINE_1;9580.917531470275;5.833718362646323;0.0;0.0;1;8;32.11725677193499;experiment;FIFO;0.28;0;variant_2
2640;INSPECTION_7;INSPECTION_7_LINE_2;9581.02952266396;0.4656555592919176;0.4656555592919176;77.11189715590626;12;7;0.0;experiment;FIFO;0.28;0;variant_2
2655;ASSEMBLY_1;LINE_4_ASSEMBLY1;9581.08147265216;1.659223644710437;1.659223644710437;1.659223644710437;2;7;18.4698232189221;experiment;FIFO;0.28;0;variant_3
2649;INSPECTION_6;INSPECTION_6_LINE_1;9581.482012983855;0.8230429428713251;0.8230429428713251;40.80130905867372;11;7;1.5980808733802405;experiment;FIFO;0.28;0;variant_2
2656;MOULDING;MOULDING_MACHINE_5;9582.481433455863;2.590241862983021;0.0;0.0;1;8;27.891436056710518;experiment;FIFO;0.28;0;variant_5
2649;INSPECTION_7;INSPECTION_7_LINE_1;9583.080093857236;1.5980808733802405;1.5980808733802405;42.399389932053964;12;7;0.0;experiment;FIFO;0.28;0;variant_2
2656;ASSEMBLY_1;LINE_1_ASSEMBLY1;9585.724537231114;3.243103775250347;3.243103775250347;3.243103775250347;2;7;24.64833228146017;experiment;FIFO;0.28;0;variant_5
2655;ASSEMBLY_2;ASSEMBLY2_LINE_2;9585.759078483175;4.677605831015171;4.677605831015171;6.336829475725608;3;7;13.79221738790693;experiment;FIFO;0.28;0;variant_3
2652;INSPECTION_1;INSPECTION_1_LINE_1;9585.857873296536;5.533406178969017;5.533406178969017;23.408214731432963;6;7;6.14635414161603;experiment;FIFO;0.28;0;variant_6
2652;INSPECTION_2;INSPECTION_2_LINE_2;9586.109086936382;0.25121363984544587;0.25121363984544587;23.65942837127841;7;7;5.895140501770584;experiment;FIFO;0.28;0;variant_6
2655;SORTING;SORTING_ROBOT_1;9586.226689251384;0.4676107682080328;0.4676107682080328;6.804440243933641;4;7;13.324606619698898;experiment;FIFO;0.28;0;variant_3
2652;INSPECTION_3;INSPECTION_3_LINE_2;9586.526615372972;0.41752843659014616;0.41752843659014616;24.076956807868555;8;7;5.477612065180438;experiment;FIFO;0.28;0;variant_6
2652;INSPECTION_4;INSPECTION_4_LINE_1;9586.70965149077;0.18303611779811035;0.18303611779811035;24.259992925666666;9;7;5.294575947382327;experiment;FIFO;0.28;0;variant_6
2655;PACKAGING;PACKAGING_LINE_2;9588.19680132569;1.9701120743065985;1.9701120743065985;8.77455231824024;5;7;11.3544945453923;experiment;FIFO;0.28;0;variant_3
2657;MOULDING;MOULDING_MACHINE_2;9589.830524512676;7.850612187579827;0.0;0.0;1;8;30.29266959632878;experiment;FIFO;0.28;0;variant_3
2652;INSPECTION_5;INSPECTION_5_LINE_2;9590.368943943153;3.6592924523829424;3.6592924523829424;27.919285378049608;10;8;1.6352834949993849;experiment;FIFO;0.28;0;variant_6
2655;INSPECTION_1;INSPECTION_1_LINE_2;9590.457771466414;2.260970140723657;2.260970140723657;11.035522458963896;6;8;9.093524404668642;experiment;FIFO;0.28;0;variant_3
2653;ASSEMBLY_1;LINE_3_ASSEMBLY1;9590.949817057952;10.032285587676597;10.032285587676597;10.032285587676597;2;8;22.084971184258393;experiment;FIFO;0.28;0;variant_2
2655;INSPECTION_2;INSPECTION_2_LINE_1;9591.224051726447;0.7662802600334544;0.7662802600334544;11.801802718997351;7;8;8.327244144635188;experiment;FIFO;0.28;0;variant_3
2654;MOULDING;MOULDING_MACHINE_4;9591.501289220438;16.030783998385232;0.0;0.0;1;9;29.538555964521947;experiment;FIFO;0.28;0;variant_3
2652;INSPECTION_6;INSPECTION_6_LINE_2;9591.69017726762;1.3212333244664478;1.3212333244664478;29.240518702516056;11;9;0.31405017053293705;experiment;FIFO;0.28;0;variant_6
2652;INSPECTION_7;INSPECTION_7_LINE_2;9592.004227438152;0.31405017053293705;0.31405017053293705;29.554568873048993;12;8;0.0;experiment;FIFO;0.28;0;variant_6
2654;ASSEMBLY_1;LINE_3_ASSEMBLY1;9592.27172263718;0.7704334167428897;0.7704334167428897;0.7704334167428897;2;8;28.768122547779058;experiment;FIFO;0.28;0;variant_3
2655;INSPECTION_3;INSPECTION_3_LINE_1;9592.276077945511;1.0520262190639187;1.0520262190639187;12.85382893806127;8;8;7.275217925571269;experiment;FIFO;0.28;0;variant_3
2655;INSPECTION_4;INSPECTION_4_LINE_2;9592.538984791672;0.26290684616105864;0.26290684616105864;13.116735784222328;9;8;7.01231107941021;experiment;FIFO;0.28;0;variant_3
2656;ASSEMBLY_2;ASSEMBLY2_LINE_1;9592.611197909757;6.8866606786432385;6.8866606786432385;10.129764453893586;3;8;17.761671602816932;experiment;FIFO;0.28;0;variant_5
2658;MOULDING;MOULDING_MACHINE_3;9593.121028907335;4.9054474277236295;0.0;0.0;1;9;60.10407364948696;experiment;FIFO;0.28;0;variant_5
2656;SORTING;SORTING_ROBOT_1;9594.118814237188;1.507616327431606;1.507616327431606;11.637380781325191;4;9;16.254055275385326;experiment;FIFO;0.28;0;variant_5
2654;ASSEMBLY_2;ASSEMBLY2_LINE_1;9594.691542271485;2.080344361727839;2.4198196343040763;3.190253051046966;3;9;26.34830291347498;experiment;FIFO;0.28;0;variant_3
2655;INSPECTION_5;INSPECTION_5_LINE_1;9595.168085907151;2.6291011154789885;2.6291011154789885;15.745836899701317;10;9;4.383209963931222;experiment;FIFO;0.28;0;variant_3
2655;INSPECTION_6;INSPECTION_6_LINE_1;9595.327852955006;0.1597670478549844;0.1597670478549844;15.905603947556301;11;9;4.2234429160762375;experiment;FIFO;0.28;0;variant_3
2653;ASSEMBLY_2;ASSEMBLY2_LINE_2;9596.662431454382;5.712614396430581;5.712614396430581;15.744899984107178;3;9;16.372356787827812;experiment;FIFO;0.28;0;variant_2
2657;ASSEMBLY_1;LINE_2_ASSEMBLY1;9596.77841807081;6.947893558133728;6.947893558133728;6.947893558133728;2;9;23.34477603819505;experiment;FIFO;0.28;0;variant_3
2654;SORTING;SORTING_ROBOT_1;9597.12129134418;2.4297490726949036;2.4297490726949036;5.62000212374187;4;9;23.918553840780078;experiment;FIFO;0.28;0;variant_3
2644;ASSEMBLY_1;LINE_5_ASSEMBLY1;9598.653585025104;55.52690826014077;82.35152492682391;82.35152492682391;2;9;24.479657887388385;experiment;FIFO;0.28;0;variant_5
2659;MOULDING;MOULDING_MACHINE_1;9598.693850204218;0.3250855304140714;0.0;0.0;1;10;21.312728459883147;experiment;FIFO;0.28;0;variant_1
2656;PACKAGING;PACKAGING_LINE_1;9599.274151520322;5.155337283133122;5.155337283133122;16.792718064458313;5;10;11.098717992252205;experiment;FIFO;0.28;0;variant_5
2657;ASSEMBLY_2;ASSEMBLY2_LINE_1;9599.293607667443;2.515189596633718;2.515189596633718;9.463083154767446;3;10;20.829586441561332;experiment;FIFO;0.28;0;variant_3
2655;INSPECTION_7;INSPECTION_7_LINE_1;9599.551295871082;4.2234429160762375;4.2234429160762375;20.12904686363254;12;9;0.0;experiment;FIFO;0.28;0;variant_3
2656;INSPECTION_1;INSPECTION_1_LINE_1;9599.692384660802;0.41823314048087923;0.41823314048087923;17.210951204939192;6;9;10.680484851771325;experiment;FIFO;0.28;0;variant_5
2656;INSPECTION_2;INSPECTION_2_LINE_2;9599.910915569542;0.21853090873992187;0.21853090873992187;17.429482113679114;7;9;10.461953943031403;experiment;FIFO;0.28;0;variant_5
2644;ASSEMBLY_2;ASSEMBLY2_LINE_2;9601.432388349109;2.7788033240049117;2.7788033240049117;85.13032825082882;3;9;21.700854563383473;experiment;FIFO;0.28;0;variant_5
2659;ASSEMBLY_1;LINE_3_ASSEMBLY1;9601.852088291109;3.158238086891288;3.158238086891288;3.158238086891288;2;9;18.15449037299186;experiment;FIFO;0.28;0;variant_1
2653;SORTING;SORTING_ROBOT_1;9602.610255649084;5.488964304904584;5.947824194701752;21.69272417880893;4;9;10.42453259312606;experiment;FIFO;0.28;0;variant_2
2653;PACKAGING;PACKAGING_LINE_2;9603.483034315104;0.8727786660201673;0.8727786660201673;22.565502844829098;5;9;9.551753927105892;experiment;FIFO;0.28;0;variant_2
2659;ASSEMBLY_2;ASSEMBLY2_LINE_1;9604.27536592609;2.423277634981787;2.423277634981787;5.581515721873075;3;9;15.731212738010072;experiment;FIFO;0.28;0;variant_1
2656;INSPECTION_3;INSPECTION_3_LINE_2;9604.683223324946;4.7723077554037445;4.7723077554037445;22.20178986908286;8;9;5.689646187627659;experiment;FIFO;0.28;0;variant_5
2653;INSPECTION_1;INSPECTION_1_LINE_2;9604.79353010796;1.310495792855363;1.310495792855363;23.87599863768446;6;9;8.241258134250529;experiment;FIFO;0.28;0;variant_2
2653;INSPECTION_2;INSPECTION_2_LINE_1;9605.115671668136;0.32214156017653295;0.32214156017653295;24.198140197860994;7;9;7.919116574073996;experiment;FIFO;0.28;0;variant_2
2660;MOULDING;MOULDING_MACHINE_5;9605.323185095354;1.0979453075051424;0.0;0.0;1;10;24.809164324749872;experiment;FIFO;0.28;0;variant_6
2660;ASSEMBLY_1;LINE_2_ASSEMBLY1;9605.493861616376;0.17067652102196007;0.17067652102196007;0.17067652102196007;2;10;24.638487803727912;experiment;FIFO;0.28;0;variant_6
2656;INSPECTION_4;INSPECTION_4_LINE_1;9605.648933905786;0.9657105808400956;0.9657105808400956;23.167500449922954;9;10;4.723935606787563;experiment;FIFO;0.28;0;variant_5
2656;INSPECTION_5;INSPECTION_5_LINE_2;9605.99236325416;0.34342934837331995;0.34342934837331995;23.510929798296274;10;10;4.380506258414243;experiment;FIFO;0.28;0;variant_5
2653;INSPECTION_3;INSPECTION_3_LINE_1;9606.078547882336;0.9628762142001506;0.9628762142001506;25.161016412061144;8;10;6.956240359873846;experiment;FIFO;0.28;0;variant_2
2653;INSPECTION_4;INSPECTION_4_LINE_2;9607.03971488128;0.9611669989444636;0.9611669989444636;26.122183411005608;9;10;5.995073360929382;experiment;FIFO;0.28;0;variant_2
