case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3305;SORTING;SORTING_ROBOT_1;12087.025974590008;2.29342101146176;32.24552225236039;59.740620828906685;4;15;25.047136010443865;experiment;FIFO;0.28;0;variant_1
3303;INSPECTION_2;INSPECTION_2_LINE_1;12087.17620794069;0.7310972087416303;0.7310972087416303;61.680044614402505;7;15;6.949571841352736;experiment;FIFO;0.28;0;variant_2
3303;INSPECTION_3;INSPECTION_3_LINE_2;12087.18394309748;0.007735156788839959;0.007735156788839959;61.687779771191344;8;15;6.941836684563896;experiment;FIFO;0.28;0;variant_2
3308;PACKAGING;PACKAGING_LINE_3;12088.761727332365;4.029173753819123;4.029173753819123;48.84850188788005;5;15;9.462714415054506;experiment;FIFO;0.28;0;variant_5
3317;MOULDING;MOULDING_MACHINE_4;12088.834045079842;9.705781151506017;0.0;0.0;1;16;39.24418771035198;experiment;FIFO;0.28;0;variant_4
3308;INSPECTION_1;INSPECTION_1_LINE_2;12089.974720954571;1.2129936222063407;1.2129936222063407;50.06149551008639;6;16;8.249720792848166;experiment;FIFO;0.28;0;variant_5
3308;INSPECTION_2;INSPECTION_2_LINE_2;12090.054440151747;0.0797191971760185;0.0797191971760185;50.14121470726241;7;16;8.170001595672147;experiment;FIFO;0.28;0;variant_5
3308;INSPECTION_3;INSPECTION_3_LINE_1;12090.148694975462;0.0942548237144365;0.0942548237144365;50.23546953097684;8;16;8.07574677195771;experiment;FIFO;0.28;0;variant_5
3303;INSPECTION_4;INSPECTION_4_LINE_2;12090.424340084755;3.2403969872757443;3.2403969872757443;64.92817675846709;9;16;3.7014396972881514;experiment;FIFO;0.28;0;variant_2
3308;INSPECTION_4;INSPECTION_4_LINE_1;12090.509977684722;0.3612827092601947;0.3612827092601947;50.59675224023704;9;16;7.714464062697516;experiment;FIFO;0.28;0;variant_5
3303;INSPECTION_5;INSPECTION_5_LINE_2;12091.843375499846;1.4190354150905478;1.4190354150905478;66.34721217355764;10;16;2.2824042821976036;experiment;FIFO;0.28;0;variant_2
3303;INSPECTION_6;INSPECTION_6_LINE_2;12092.446750731013;0.603375231166865;0.603375231166865;66.9505874047245;11;16;1.6790290510307386;experiment;FIFO;0.28;0;variant_2
3301;SORTING;SORTING_ROBOT_1;12092.684590445397;5.658615855389144;36.450489281773116;72.43240201551453;4;16;16.581784883102955;experiment;FIFO;0.28;0;variant_3
3318;MOULDING;MOULDING_MACHINE_1;12093.83643309048;4.239238208492679;0.0;0.0;1;17;36.286597190539396;experiment;FIFO;0.28;0;variant_2
3303;INSPECTION_7;INSPECTION_7_LINE_1;12094.125779782044;1.6790290510307386;1.6790290510307386;68.62961645575524;12;16;0.0;experiment;FIFO;0.28;0;variant_2
3305;PACKAGING;PACKAGING_LINE_2;12094.30665371902;7.280679129013151;7.280679129013151;67.02129995791984;5;16;17.766456881430713;experiment;FIFO;0.28;0;variant_1
3309;SORTING;SORTING_ROBOT_1;12096.1627845237;3.478194078303204;38.37829697684356;53.278665354069744;4;16;18.59957048089018;experiment;FIFO;0.28;0;variant_2
3304;SORTING;SORTING_ROBOT_1;12096.190049325918;0.027264802218269324;34.345143583077515;71.18168572131253;4;16;15.401597526501064;experiment;FIFO;0.28;0;variant_1
3319;MOULDING;MOULDING_MACHINE_3;12096.218758265615;4.711308067147911;0.0;0.0;1;17;41.66770327578524;experiment;FIFO;0.28;0;variant_6
3320;MOULDING;MOULDING_MACHINE_5;12096.287948509624;3.7353429338745627;0.0;0.0;1;18;42.436804689339624;experiment;FIFO;0.28;0;variant_4
3307;SORTING;SORTING_ROBOT_1;12096.576041895549;0.38599256963061634;33.99513043109073;53.543586886535195;5;18;26.988617256633006;experiment;FIFO;0.28;0;variant_6
3305;INSPECTION_1;INSPECTION_1_LINE_1;12096.877353812968;2.57070009394738;2.57070009394738;69.59200005186722;6;18;15.195756787483333;experiment;FIFO;0.28;0;variant_1
3309;PACKAGING;PACKAGING_LINE_3;12097.907561309656;1.7447767859557644;1.7447767859557644;55.02344214002551;5;18;16.854793694934415;experiment;FIFO;0.28;0;variant_2
3308;INSPECTION_5;INSPECTION_5_LINE_1;12097.951829808337;7.441852123614808;7.441852123614808;58.038604363851846;10;18;0.272611939082708;experiment;FIFO;0.28;0;variant_5
3308;INSPECTION_6;INSPECTION_6_LINE_1;12098.20496788258;0.2531380742439069;0.2531380742439069;58.29174243809575;11;18;0.01947386483880109;experiment;FIFO;0.28;0;variant_5
3308;INSPECTION_7;INSPECTION_7_LINE_2;12098.22444174742;0.01947386483880109;0.01947386483880109;58.311216302934554;12;17;0.0;experiment;FIFO;0.28;0;variant_5
3322;MOULDING;MOULDING_MACHINE_4;12098.695922285902;0.14873331208946183;0.0;0.0;1;18;54.704311144283565;experiment;FIFO;0.28;0;variant_3
3312;SORTING;SORTING_ROBOT_1;12098.773944742565;2.197902847015939;31.55479280720283;50.64586427505674;4;18;13.755461593636937;experiment;FIFO;0.28;0;variant_4
3310;SORTING;SORTING_ROBOT_1;12098.809446180598;0.03550143803295214;26.575809933165147;53.387729971993394;4;18;14.421213818568503;experiment;FIFO;0.28;0;variant_6
3309;INSPECTION_1;INSPECTION_1_LINE_2;12098.90213842986;0.9945771202037577;0.9945771202037577;56.018019260229266;6;18;15.860216574730657;experiment;FIFO;0.28;0;variant_2
3304;PACKAGING;PACKAGING_LINE_2;12099.021258309642;2.831208983723627;2.831208983723627;74.01289470503616;5;18;12.570388542777437;experiment;FIFO;0.28;0;variant_1
3306;SORTING;SORTING_ROBOT_1;12099.356503699615;0.5470575190174713;26.183000433740744;63.074643923802796;4;18;13.015065295354361;experiment;FIFO;0.28;0;variant_1
3321;MOULDING;MOULDING_MACHINE_2;12099.663625878926;1.327471231796153;0.0;0.0;1;19;52.134718442192025;experiment;FIFO;0.28;0;variant_3
3317;ASSEMBLY_1;LINE_3_ASSEMBLY1;12099.767097701091;10.933052621248862;10.933052621248862;10.933052621248862;2;19;28.311135089103118;experiment;FIFO;0.28;0;variant_4
3317;ASSEMBLY_2;ASSEMBLY2_LINE_1;12099.805747395189;0.03864969409733021;0.03864969409733021;10.971702315346192;3;19;28.272485395005788;experiment;FIFO;0.28;0;variant_4
3305;INSPECTION_2;INSPECTION_2_LINE_1;12099.821832409873;2.944478596904446;2.944478596904446;72.53647864877166;7;19;12.251278190578887;experiment;FIFO;0.28;0;variant_1
3301;PACKAGING;PACKAGING_LINE_1;12100.254555667008;7.56996522161171;7.56996522161171;80.00236723712624;5;19;9.011819661491245;experiment;FIFO;0.28;0;variant_3
3304;INSPECTION_1;INSPECTION_1_LINE_1;12100.46718845165;1.4459301420083648;1.4459301420083648;75.45882484704453;6;19;11.124458400769072;experiment;FIFO;0.28;0;variant_1
3305;INSPECTION_3;INSPECTION_3_LINE_2;12100.479398206033;0.6575657961602701;0.6575657961602701;73.19404444493193;8;19;11.593712394418617;experiment;FIFO;0.28;0;variant_1
3301;INSPECTION_1;INSPECTION_1_LINE_2;12100.766671048648;0.5121153816398873;0.5121153816398873;80.51448261876612;6;19;8.499704279851358;experiment;FIFO;0.28;0;variant_3
3304;INSPECTION_2;INSPECTION_2_LINE_1;12101.190389983782;0.7232015321314975;0.7232015321314975;76.18202637917602;7;19;10.401256868637574;experiment;FIFO;0.28;0;variant_1
3304;INSPECTION_3;INSPECTION_3_LINE_1;12101.199222345536;0.008832361754684825;0.008832361754684825;76.19085874093071;8;19;10.39242450688289;experiment;FIFO;0.28;0;variant_1
3312;PACKAGING;PACKAGING_LINE_2;12101.226185488604;2.2049271789619524;2.452240746039024;53.09810502109576;5;19;11.303220847597913;experiment;FIFO;0.28;0;variant_4
3304;INSPECTION_4;INSPECTION_4_LINE_1;12101.257860893767;0.058638548231101595;0.058638548231101595;76.24949728916181;9;19;10.333785958651788;experiment;FIFO;0.28;0;variant_1
3315;SORTING;SORTING_ROBOT_1;12101.394143928926;2.0376402293113642;26.977421428289745;46.85816115999296;4;19;15.572477583275031;experiment;FIFO;0.28;0;variant_2
3313;ASSEMBLY_2;ASSEMBLY2_LINE_2;12101.400031221903;23.24377746344726;34.27113170188568;51.82233921606712;3;19;33.52646776504662;experiment;FIFO;0.28;0;variant_4
3305;INSPECTION_4;INSPECTION_4_LINE_2;12101.581039305924;1.1016410998909123;1.1016410998909123;74.29568554482285;9;19;10.492071294527705;experiment;FIFO;0.28;0;variant_1
3323;MOULDING;MOULDING_MACHINE_1;12101.743116875452;1.220920203231799;0.0;0.0;1;20;40.948935756743595;experiment;FIFO;0.28;0;variant_6
3301;INSPECTION_2;INSPECTION_2_LINE_1;12102.086024386068;0.895634402286305;1.3193533374196704;81.8338359561858;7;20;7.180350942431687;experiment;FIFO;0.28;0;variant_3
3324;MOULDING;MOULDING_MACHINE_3;12102.85242628142;0.6738656489160348;0.0;0.0;1;21;44.84374851974644;experiment;FIFO;0.28;0;variant_3
3301;INSPECTION_3;INSPECTION_3_LINE_2;12103.387868801266;1.3018444151985022;1.3018444151985022;83.1356803713843;8;21;5.878506527233185;experiment;FIFO;0.28;0;variant_3
3309;INSPECTION_2;INSPECTION_2_LINE_2;12103.420247123153;4.51810869329347;4.51810869329347;60.53612795352274;7;21;11.342107881437187;experiment;FIFO;0.28;0;variant_2
3312;INSPECTION_1;INSPECTION_1_LINE_1;12103.522978302351;2.296792813747743;2.296792813747743;55.394897834843505;6;21;9.00642803385017;experiment;FIFO;0.28;0;variant_4
3304;INSPECTION_5;INSPECTION_5_LINE_2;12103.686910763636;2.4290498698683223;2.4290498698683223;78.67854715903013;10;21;7.904736088783466;experiment;FIFO;0.28;0;variant_1
3312;INSPECTION_2;INSPECTION_2_LINE_1;12103.798790386569;0.27581208421725023;0.27581208421725023;55.670709919060755;7;21;8.73061594963292;experiment;FIFO;0.28;0;variant_4
3306;PACKAGING;PACKAGING_LINE_2;12103.917544428405;2.691358939800921;4.561040728789521;67.63568465259232;5;21;8.45402456656484;experiment;FIFO;0.28;0;variant_1
3306;INSPECTION_1;INSPECTION_1_LINE_2;12104.270267173308;0.3527227449030761;0.3527227449030761;67.9884073974954;6;21;8.101301821661764;experiment;FIFO;0.28;0;variant_1
3312;INSPECTION_3;INSPECTION_3_LINE_2;12104.381542461397;0.5827520748280222;0.5827520748280222;56.25346199388878;8;21;8.147863874804898;experiment;FIFO;0.28;0;variant_4
3305;INSPECTION_5;INSPECTION_5_LINE_1;12104.554488126303;2.973448820379417;2.973448820379417;77.26913436520226;10;21;7.518622474148287;experiment;FIFO;0.28;0;variant_1
3310;PACKAGING;PACKAGING_LINE_1;12104.605045910186;4.350490243177774;5.795599729588503;59.1833297015819;5;21;8.62561408898;experiment;FIFO;0.28;0;variant_6
3301;INSPECTION_4;INSPECTION_4_LINE_1;12104.839645086306;1.4517762850391591;1.4517762850391591;84.58745665642346;9;21;4.426730242194026;experiment;FIFO;0.28;0;variant_3
3310;INSPECTION_1;INSPECTION_1_LINE_1;12105.227943372516;0.6228974623300019;0.6228974623300019;59.8062271639119;6;21;8.002716626649999;experiment;FIFO;0.28;0;variant_6
3301;INSPECTION_5;INSPECTION_5_LINE_2;12105.364715162354;0.5250700760479958;0.5250700760479958;85.11252673247145;10;21;3.90166016614603;experiment;FIFO;0.28;0;variant_3
3315;PACKAGING;PACKAGING_LINE_2;12105.564981037178;1.647436608773205;4.170837108251362;51.02899826824432;5;21;11.401640475023669;experiment;FIFO;0.28;0;variant_2
3311;SORTING;SORTING_ROBOT_1;12105.775054558437;4.380910629510254;27.618800799980818;61.47782739010836;4;21;13.823219979685746;experiment;FIFO;0.28;0;variant_4
3304;INSPECTION_6;INSPECTION_6_LINE_2;12105.88741098653;2.200500222894334;2.200500222894334;80.87904738192447;11;21;5.704235865889132;experiment;FIFO;0.28;0;variant_1
3310;INSPECTION_2;INSPECTION_2_LINE_1;12105.90616775192;0.6782243794041278;0.6782243794041278;60.48445154331603;7;21;7.324492247245871;experiment;FIFO;0.28;0;variant_6
3312;INSPECTION_4;INSPECTION_4_LINE_2;12105.946116838337;1.5645743769400724;1.5645743769400724;57.81803637082885;9;21;6.5832894978648255;experiment;FIFO;0.28;0;variant_4
3316;SORTING;SORTING_ROBOT_1;12105.972312103706;0.19725754526916717;25.34418671784624;49.94397885263061;4;21;22.08116251044521;experiment;FIFO;0.28;0;variant_4
3315;INSPECTION_1;INSPECTION_1_LINE_2;12106.20506716273;0.6400861255515338;0.6400861255515338;51.669084393795856;6;21;10.761554349472135;experiment;FIFO;0.28;0;variant_2
3301;INSPECTION_6;INSPECTION_6_LINE_2;12106.392010424535;0.5045994380052434;1.027295262181724;86.13982199465318;11;21;2.874364903964306;experiment;FIFO;0.28;0;variant_3
3314;SORTING;SORTING_ROBOT_1;12106.45791521386;0.48560311015353363;25.03555718039206;49.95477706128804;4;21;20.26538244645053;experiment;FIFO;0.28;0;variant_3
3306;INSPECTION_2;INSPECTION_2_LINE_2;12106.74147494754;2.471207774231516;2.471207774231516;70.45961517172691;7;21;5.630094047430248;experiment;FIFO;0.28;0;variant_1
3311;PACKAGING;PACKAGING_LINE_1;12106.793388124654;1.0183335662168247;1.0183335662168247;62.496160956325184;5;21;12.804886413468921;experiment;FIFO;0.28;0;variant_4
3306;INSPECTION_3;INSPECTION_3_LINE_2;12106.978794615768;0.23731966822924733;0.23731966822924733;70.69693483995616;8;21;5.392774379201001;experiment;FIFO;0.28;0;variant_1
3325;MOULDING;MOULDING_MACHINE_5;12107.15580862612;0.7705880656212685;0.0;0.0;1;22;62.451865030459885;experiment;FIFO;0.28;0;variant_5
3311;INSPECTION_1;INSPECTION_1_LINE_1;12107.343232526651;0.5498444019976887;0.5498444019976887;63.04600535832287;6;22;12.255042011471232;experiment;FIFO;0.28;0;variant_4
3317;SORTING;SORTING_ROBOT_1;12107.432910322404;0.9749951085450448;7.627162927215977;18.59886524256217;4;22;20.64532246778981;experiment;FIFO;0.28;0;variant_4
3312;INSPECTION_5;INSPECTION_5_LINE_1;12107.660399138698;1.7142823003614467;1.7142823003614467;59.532318671190296;10;22;4.869007197503379;experiment;FIFO;0.28;0;variant_4
3318;ASSEMBLY_1;LINE_3_ASSEMBLY1;12107.685370267478;7.918272566386804;13.848937176997424;13.848937176997424;2;22;22.437660013541972;experiment;FIFO;0.28;0;variant_2
3306;INSPECTION_4;INSPECTION_4_LINE_1;12107.744959875969;0.7661652602000686;0.7661652602000686;71.46310010015623;9;22;4.626609119000932;experiment;FIFO;0.28;0;variant_1
3306;INSPECTION_5;INSPECTION_5_LINE_2;12107.77457059219;0.029610716221213806;0.029610716221213806;71.49271081637744;10;22;4.596998402779718;experiment;FIFO;0.28;0;variant_1
3314;PACKAGING;PACKAGING_LINE_1;12107.842869261884;1.049481137230032;1.3849540480241558;51.3397311093122;5;22;18.880428398426375;experiment;FIFO;0.28;0;variant_3
3307;PACKAGING;PACKAGING_LINE_3;12108.957064230048;11.049502920392115;12.381022334498994;65.92460922103419;6;22;14.607594922134012;experiment;FIFO;0.28;0;variant_6
3314;INSPECTION_1;INSPECTION_1_LINE_2;12109.252607001328;1.4097377394446085;1.4097377394446085;52.749468848756806;6;22;17.470690658981766;experiment;FIFO;0.28;0;variant_3
3301;INSPECTION_7;INSPECTION_7_LINE_2;12109.2663753285;2.874364903964306;2.874364903964306;89.01418689861748;12;21;0.0;experiment;FIFO;0.28;0;variant_3
3310;INSPECTION_2;INSPECTION_2_LINE_1;12109.35782482898;3.4516570770592807;3.4516570770592807;63.93610862037531;8;21;3.8728351701865904;experiment;FIFO;0.28;0;variant_6
3311;INSPECTION_2;INSPECTION_2_LINE_1;12109.431417909866;0.07359308088598482;2.088185383214295;65.13419074153717;7;21;10.166856628256937;experiment;FIFO;0.28;0;variant_4
3312;INSPECTION_6;INSPECTION_6_LINE_2;12109.610677839768;1.950278701069692;1.950278701069692;61.48259737225999;11;21;2.918728496433687;experiment;FIFO;0.28;0;variant_4
3315;INSPECTION_2;INSPECTION_2_LINE_2;12109.663015461196;2.9215405136565096;3.4579482984663628;55.12703269226222;7;21;7.303606051005772;experiment;FIFO;0.28;0;variant_2
3305;INSPECTION_6;INSPECTION_6_LINE_1;12109.9005457846;5.346057658296559;5.346057658296559;82.61519202349882;11;21;2.172564815851729;experiment;FIFO;0.28;0;variant_1
3313;SORTING;SORTING_ROBOT_1;12109.941686137889;2.508775815484114;8.541654915985418;60.36399413205254;4;21;24.9848128490612;experiment;FIFO;0.28;0;variant_4
3316;PACKAGING;PACKAGING_LINE_2;12110.367670161142;4.3953580574361695;4.3953580574361695;54.33933691006678;5;21;17.68580445300904;experiment;FIFO;0.28;0;variant_4
3310;INSPECTION_3;INSPECTION_3_LINE_2;12110.634294483189;1.276469654208995;1.276469654208995;65.2125782745843;9;21;2.5963655159775954;experiment;FIFO;0.28;0;variant_6
3320;ASSEMBLY_1;LINE_2_ASSEMBLY1;12110.807777340411;14.519828830787446;14.519828830787446;14.519828830787446;2;21;27.916975858552178;experiment;FIFO;0.28;0;variant_4
3316;INSPECTION_1;INSPECTION_1_LINE_2;12110.818014759558;0.45034459841554053;0.45034459841554053;54.78968150848232;6;21;17.2354598545935;experiment;FIFO;0.28;0;variant_4
3306;INSPECTION_6;INSPECTION_6_LINE_2;12110.833238867395;1.2225610276273073;3.0586682752054912;74.55137909158293;11;21;1.538330127574227;experiment;FIFO;0.28;0;variant_1
3309;INSPECTION_3;INSPECTION_3_LINE_1;12111.229289998484;7.809042875331215;7.809042875331215;68.34517082885395;8;21;3.5330650061059714;experiment;FIFO;0.28;0;variant_2
3311;INSPECTION_3;INSPECTION_3_LINE_2;12111.514722572998;0.8804280898093566;2.083304663132367;67.21749540466953;8;21;8.08355196512457;experiment;FIFO;0.28;0;variant_4
3304;INSPECTION_7;INSPECTION_7_LINE_1;12111.59164685242;5.704235865889132;5.704235865889132;86.5832832478136;12;20;0.0;experiment;FIFO;0.28;0;variant_1
3305;INSPECTION_7;INSPECTION_7_LINE_1;12112.073110600451;0.4814637480321835;2.172564815851729;84.78775683935055;12;19;0.0;experiment;FIFO;0.28;0;variant_1
3307;INSPECTION_1;INSPECTION_1_LINE_1;12112.079421581033;3.122357350985112;3.122357350985112;69.0469665720193;7;19;11.4852375711489;experiment;FIFO;0.28;0;variant_6
3310;INSPECTION_4;INSPECTION_4_LINE_2;12112.27063034372;1.6363358605321991;1.6363358605321991;66.8489141351165;10;19;0.9600296554453962;experiment;FIFO;0.28;0;variant_6
3310;INSPECTION_5;INSPECTION_5_LINE_1;12112.371220554063;0.10059021034248872;0.10059021034248872;66.94950434545899;11;19;0.8594394451029075;experiment;FIFO;0.28;0;variant_6
3306;INSPECTION_7;INSPECTION_7_LINE_1;12112.37156899497;0.298458394518093;1.538330127574227;76.08970921915716;12;18;0.0;experiment;FIFO;0.28;0;variant_1
3309;INSPECTION_4;INSPECTION_4_LINE_1;12112.382148455632;1.152858457147886;1.152858457147886;69.49802928600184;9;18;2.3802065489580855;experiment;FIFO;0.28;0;variant_2
3314;INSPECTION_2;INSPECTION_2_LINE_1;12112.502515937123;3.0710980272579036;3.249908935795247;55.99937778455205;7;18;14.22078172318652;experiment;FIFO;0.28;0;variant_3
3310;INSPECTION_6;INSPECTION_6_LINE_1;12112.508360399375;0.13713984531204915;0.13713984531204915;67.08664419077104;12;18;0.7222995997908583;experiment;FIFO;0.28;0;variant_6
3312;INSPECTION_7;INSPECTION_7_LINE_2;12112.529406336202;2.918728496433687;2.918728496433687;64.40132586869368;12;17;0.0;experiment;FIFO;0.28;0;variant_4
3307;INSPECTION_2;INSPECTION_2_LINE_1;12113.22096128754;0.7184453504160047;1.1415397065065918;70.18850627852589;8;17;10.343697864642309;experiment;FIFO;0.28;0;variant_6
3310;INSPECTION_7;INSPECTION_7_LINE_1;12113.230659999166;0.7222995997908583;0.7222995997908583;67.8089437905619;13;16;0.0;experiment;FIFO;0.28;0;variant_6
3309;INSPECTION_5;INSPECTION_5_LINE_2;12113.284132073388;0.9019836177558318;0.9019836177558318;70.40001290375767;10;16;1.4782229312022537;experiment;FIFO;0.28;0;variant_2
3309;INSPECTION_6;INSPECTION_6_LINE_2;12113.301462143569;0.01733007018083299;0.01733007018083299;70.4173429739385;11;16;1.4608928610214207;experiment;FIFO;0.28;0;variant_2
3316;INSPECTION_2;INSPECTION_2_LINE_2;12113.36517601096;2.5471612514029403;2.5471612514029403;57.33684275988526;7;16;14.68829860319056;experiment;FIFO;0.28;0;variant_4
3315;INSPECTION_3;INSPECTION_3_LINE_1;12113.411351485283;2.1820614867992845;3.748336024087621;58.87536871634984;8;16;3.5552700269181514;experiment;FIFO;0.28;0;variant_2
3315;INSPECTION_4;INSPECTION_4_LINE_1;12113.573556665764;0.1622051804806688;0.1622051804806688;59.03757389683051;9;16;3.3930648464374826;experiment;FIFO;0.28;0;variant_2
3314;INSPECTION_3;INSPECTION_3_LINE_2;12113.726169515578;1.2236535784541047;1.2236535784541047;57.22303136300616;8;16;12.997128144732415;experiment;FIFO;0.28;0;variant_3
3316;INSPECTION_3;INSPECTION_3_LINE_2;12113.776752906017;0.05058339043898741;0.4115768950559868;57.748419654941245;8;16;14.276721708134573;experiment;FIFO;0.28;0;variant_4
3318;ASSEMBLY_2;ASSEMBLY2_LINE_1;12113.787533447196;6.102163179717536;6.102163179717536;19.95110035671496;3;16;16.335496833824436;experiment;FIFO;0.28;0;variant_2
3314;INSPECTION_4;INSPECTION_4_LINE_1;12114.256057959858;0.5298884442800045;0.5298884442800045;57.75291980728616;9;16;12.46723970045241;experiment;FIFO;0.28;0;variant_3
3307;INSPECTION_3;INSPECTION_3_LINE_1;12114.369025495636;0.9576740103530028;1.148064208096912;71.3365704866228;9;16;9.195633656545397;experiment;FIFO;0.28;0;variant_6
3309;INSPECTION_7;INSPECTION_7_LINE_2;12114.76235500459;1.4608928610214207;1.4608928610214207;71.87823583495992;12;15;0.0;experiment;FIFO;0.28;0;variant_2
3316;INSPECTION_4;INSPECTION_4_LINE_1;12114.887956240003;0.6318982801458333;1.1112033339868503;58.859622988928095;9;15;13.165518374147723;experiment;FIFO;0.28;0;variant_4
3307;INSPECTION_4;INSPECTION_4_LINE_1;12115.431048741117;0.5430925011132786;1.0620232454803045;72.39859373210311;10;15;8.133610411065092;experiment;FIFO;0.28;0;variant_6
3315;INSPECTION_5;INSPECTION_5_LINE_1;12116.485592550918;2.9120358851541823;2.9120358851541823;61.94960978198469;10;15;0.4810289612833003;experiment;FIFO;0.28;0;variant_2
3315;INSPECTION_6;INSPECTION_6_LINE_1;12116.58657977242;0.10098722150178219;0.10098722150178219;62.05059700348647;11;15;0.3800417397815181;experiment;FIFO;0.28;0;variant_2
3319;ASSEMBLY_1;LINE_3_ASSEMBLY1;12116.600746625005;8.915376357526839;20.381988359389652;20.381988359389652;2;15;21.28571491639559;experiment;FIFO;0.28;0;variant_6
3317;PACKAGING;PACKAGING_LINE_1;12116.92653325592;9.083663994037124;9.493622933516235;28.092488176078405;5;15;11.151699534273575;experiment;FIFO;0.28;0;variant_4
3315;INSPECTION_7;INSPECTION_7_LINE_1;12116.966621512202;0.3800417397815181;0.3800417397815181;62.43063874326799;12;14;0.0;experiment;FIFO;0.28;0;variant_2
3311;INSPECTION_4;INSPECTION_4_LINE_2;12117.275115034245;5.0044846905238956;5.760392461246738;72.97788786591627;9;14;2.3231595038778323;experiment;FIFO;0.28;0;variant_4
3318;SORTING;SORTING_ROBOT_1;12117.345753523772;3.5582200765766174;3.5582200765766174;23.509320433291578;4;14;12.777276757247819;experiment;FIFO;0.28;0;variant_2
3317;INSPECTION_1;INSPECTION_1_LINE_2;12117.440588215548;0.514054959627174;0.514054959627174;28.60654313570558;6;14;10.637644574646401;experiment;FIFO;0.28;0;variant_4
3317;INSPECTION_2;INSPECTION_2_LINE_1;12117.85838790408;0.4177996885318862;0.4177996885318862;29.024342824237465;7;14;10.219844886114515;experiment;FIFO;0.28;0;variant_4
3314;INSPECTION_5;INSPECTION_5_LINE_2;12117.97130707695;3.7152491170927533;3.7152491170927533;61.468168924378915;10;14;8.751990583359657;experiment;FIFO;0.28;0;variant_3
3317;INSPECTION_3;INSPECTION_3_LINE_2;12118.278831054831;0.4204431507514528;0.4204431507514528;29.444785974988918;8;14;9.799401735363062;experiment;FIFO;0.28;0;variant_4
3316;INSPECTION_5;INSPECTION_5_LINE_1;12118.28596022191;1.800367670992273;3.3980039819070953;62.25762697083519;10;14;9.767514392240628;experiment;FIFO;0.28;0;variant_4
3327;MOULDING;MOULDING_MACHINE_2;12118.525495311507;2.2763223457786808;0.0;0.0;1;15;41.9917659257444;experiment;FIFO;0.28;0;variant_1
3311;INSPECTION_5;INSPECTION_5_LINE_1;12118.875601102734;0.5896408808239357;1.6004860684897722;74.57837393440605;10;15;0.7226734353880602;experiment;FIFO;0.28;0;variant_4
3317;INSPECTION_4;INSPECTION_4_LINE_1;12119.091342139123;0.8125110842920549;0.8125110842920549;30.257297059280972;9;15;8.986890651071008;experiment;FIFO;0.28;0;variant_4
3314;INSPECTION_6;INSPECTION_6_LINE_2;12119.139071107422;1.167764030471517;1.167764030471517;62.63593295485043;11;15;7.58422655288814;experiment;FIFO;0.28;0;variant_3
3311;INSPECTION_6;INSPECTION_6_LINE_2;12119.16135735602;0.022286248598902603;0.2857562532863085;74.86413018769235;11;15;0.4369171821017517;experiment;FIFO;0.28;0;variant_4
3328;MOULDING;MOULDING_MACHINE_1;12119.562486747816;1.752189910333982;0.0;0.0;1;16;37.76120057288608;experiment;FIFO;0.28;0;variant_1
3311;INSPECTION_7;INSPECTION_7_LINE_1;12119.598274538122;0.4369171821017517;0.4369171821017517;75.3010473697941;12;15;0.0;experiment;FIFO;0.28;0;variant_4
3319;ASSEMBLY_2;ASSEMBLY2_LINE_1;12119.777165861404;3.1764192363989423;3.1764192363989423;23.558407595788594;3;15;18.10929567999665;experiment;FIFO;0.28;0;variant_6
3317;INSPECTION_5;INSPECTION_5_LINE_1;12119.888431561136;0.7970894220125047;0.7970894220125047;31.054386481293477;10;15;8.189801229058503;experiment;FIFO;0.28;0;variant_4
3318;PACKAGING;PACKAGING_LINE_2;12119.943729548238;2.597976024466334;2.597976024466334;26.10729645775791;5;15;10.179300732781485;experiment;FIFO;0.28;0;variant_2
3307;INSPECTION_5;INSPECTION_5_LINE_2;12120.98552341688;3.014216339930499;5.554474675764141;77.95306840786725;11;15;2.5791357353009516;experiment;FIFO;0.28;0;variant_6
3318;INSPECTION_1;INSPECTION_1_LINE_1;12121.324361992498;1.3806324442593905;1.3806324442593905;27.487928902017302;6;15;8.798668288522094;experiment;FIFO;0.28;0;variant_2
3318;INSPECTION_2;INSPECTION_2_LINE_2;12121.487008321565;0.16264632906677434;0.16264632906677434;27.650575231084076;7;15;8.63602195945532;experiment;FIFO;0.28;0;variant_2
3318;INSPECTION_3;INSPECTION_3_LINE_1;12121.650533932045;0.16352561048006464;0.16352561048006464;27.81410084156414;8;15;8.472496348975255;experiment;FIFO;0.28;0;variant_2
3307;INSPECTION_6;INSPECTION_6_LINE_2;12121.769516381908;0.7839929650272097;0.7839929650272097;78.73706137289446;12;15;1.795142770273742;experiment;FIFO;0.28;0;variant_6
3323;ASSEMBLY_1;LINE_1_ASSEMBLY1;12122.307950190116;20.5648333146637;20.5648333146637;20.5648333146637;2;15;20.384102442079893;experiment;FIFO;0.28;0;variant_6
3322;ASSEMBLY_1;LINE_3_ASSEMBLY1;12122.311304503412;5.710557878406689;23.61538221750925;23.61538221750925;2;15;31.088928926774315;experiment;FIFO;0.28;0;variant_3
3328;ASSEMBLY_1;LINE_5_ASSEMBLY1;12122.377785078344;2.815298330528094;2.815298330528094;2.815298330528094;2;15;34.94590224235799;experiment;FIFO;0.28;0;variant_1
