case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3448;ASSEMBLY_1;LINE_4_ASSEMBLY1;12387.741448416446;8.963180854843813;8.963180854843813;8.963180854843813;2;24;54.776705516478614;experiment;FIFO;0.28;0;variant_1
3431;INSPECTION_2;INSPECTION_2_3_LINE;12387.75580434733;1.3055795353848225;1.3055795353848225;43.656780885305125;9;23;0.0;experiment;FIFO;0.28;0;variant_4
3432;INSPECTION_2;INSPECTION_2_2_LINE;12388.092942202113;1.6427173901684;2.452223151754879;45.88596766416049;7;23;0.44906619924768165;experiment;FIFO;0.28;0;variant_5
3430;INSPECTION_1;INSPECTION_1_3_LINE;12388.339524772808;1.1163546407187823;3.3353722288629797;46.086387760304206;8;22;0.0;experiment;FIFO;0.28;0;variant_6
3432;INSPECTION_2;INSPECTION_2_3_LINE;12388.54200840136;0.44906619924768165;0.44906619924768165;46.33503386340817;8;21;0.0;experiment;FIFO;0.28;0;variant_5
3427;INSPECTION_2;INSPECTION_2_1_LINE;12388.95844472722;3.3177256768613006;6.0513983151104185;52.574506462889985;7;21;1.7135477530810022;experiment;FIFO;0.28;0;variant_6
3427;INSPECTION_2;INSPECTION_2_2_LINE;12389.117763895794;0.15931916857516626;0.15931916857516626;52.73382563146515;8;21;1.554228584505836;experiment;FIFO;0.28;0;variant_6
3438;SORTING;SORTING_ROBOT_1;12389.30577419871;2.330704996300483;6.329985492899141;25.27202596301686;4;21;6.386205360249733;experiment;FIFO;0.28;0;variant_5
3436;INSPECTION_1;INSPECTION_1_3_LINE;12389.31499468476;0.9754699119530414;3.212868394972247;32.546922257504775;8;20;0.0;experiment;FIFO;0.28;0;variant_4
3449;ASSEMBLY_1;LINE_1_ASSEMBLY1;12389.478960850163;8.786574968688;8.786574968688;8.786574968688;2;20;42.676831504120855;experiment;FIFO;0.28;0;variant_6
3428;PACKAGING;PACKAGING_LINE_1;12389.998482117626;3.0234129152158857;3.0234129152158857;53.51226020795002;5;20;2.674870307202582;experiment;FIFO;0.28;0;variant_4
3429;ASSEMBLY_1;LINE_3_ASSEMBLY1;12390.356689852431;13.841170328461885;47.54381104683125;47.54381104683125;2;20;20.919873279208332;experiment;FIFO;0.28;0;variant_6
3427;INSPECTION_2;INSPECTION_2_3_LINE;12390.6719924803;1.554228584505836;1.554228584505836;54.28805421597099;9;19;0.0;experiment;FIFO;0.28;0;variant_6
3428;INSPECTION_2;INSPECTION_2_1_LINE;12391.193291059872;1.1948089422457997;1.1948089422457997;54.70706915019582;6;19;1.4800613649567822;experiment;FIFO;0.28;0;variant_4
3428;INSPECTION_2;INSPECTION_2_2_LINE;12391.637362940282;0.4440718804107746;0.4440718804107746;55.151141030606595;7;19;1.0359894845460076;experiment;FIFO;0.28;0;variant_4
3426;ASSEMBLY_2;ASSEMBLY2_LINE_1;12391.683314947124;10.877213104426119;10.877213104426119;53.83479667242864;3;19;8.668523363174245;experiment;FIFO;0.28;0;variant_5
3450;MOULDING;MOULDING_MACHINE_1;12391.975631690108;4.2944309530121245;0.0;0.0;1;20;85.09492397283248;experiment;FIFO;0.28;0;variant_6
3428;INSPECTION_2;INSPECTION_2_3_LINE;12392.673352424828;1.0359894845460076;1.0359894845460076;56.1871305151526;8;19;0.0;experiment;FIFO;0.28;0;variant_4
3435;ASSEMBLY_1;LINE_3_ASSEMBLY1;12392.982573810006;2.6258839575748425;42.62482554912276;42.62482554912276;2;19;26.136667620156004;experiment;FIFO;0.28;0;variant_5
3451;MOULDING;MOULDING_MACHINE_3;12393.185540227598;1.3683059762479388;0.0;0.0;1;20;94.41265499245128;experiment;FIFO;0.28;0;variant_1
3438;PACKAGING;PACKAGING_LINE_2;12394.060207499246;4.754433300535311;4.754433300535311;30.02645926355217;5;20;1.6317720597144216;experiment;FIFO;0.28;0;variant_5
3442;ASSEMBLY_2;ASSEMBLY2_LINE_2;12394.089359693093;8.540286098172146;21.35191753771869;29.75565540126081;3;20;15.674008638798114;experiment;FIFO;0.28;0;variant_6
3447;ASSEMBLY_2;ASSEMBLY2_LINE_2;12394.259039320816;0.16967962772287137;21.14727384170692;22.06252831364145;3;20;11.63367344053404;experiment;FIFO;0.28;0;variant_3
3446;ASSEMBLY_2;ASSEMBLY2_LINE_2;12394.40243599677;0.1433966759541363;20.44380173303034;20.64398083836386;3;20;16.38516834488837;experiment;FIFO;0.28;0;variant_5
3438;INSPECTION_2;INSPECTION_2_1_LINE;12394.803366674432;0.7431591751865199;0.7431591751865199;30.76961843873869;6;20;0.8886128845279018;experiment;FIFO;0.28;0;variant_5
3438;INSPECTION_2;INSPECTION_2_2_LINE;12395.033312674728;0.22994600029596768;0.22994600029596768;30.999564439034657;7;20;0.6586668842319341;experiment;FIFO;0.28;0;variant_5
3429;ASSEMBLY_2;ASSEMBLY2_LINE_2;12395.123206775836;0.7207707790657878;4.766516923404197;52.31032797023545;3;20;16.153356355804135;experiment;FIFO;0.28;0;variant_6
3437;ASSEMBLY_2;ASSEMBLY2_LINE_1;12395.19049722044;3.5071822733152658;10.070140903542779;16.326048235347116;4;20;20.755746817549152;experiment;FIFO;0.28;0;variant_2
3439;SORTING;SORTING_ROBOT_1;12395.330300101945;6.024525903234462;9.781226507024257;31.01609691345402;4;20;5.501919786769577;experiment;FIFO;0.28;0;variant_5
3438;INSPECTION_2;INSPECTION_2_3_LINE;12395.69197955896;0.6586668842319341;0.6586668842319341;31.65823132326659;8;19;0.0;experiment;FIFO;0.28;0;variant_5
3434;ASSEMBLY_1;LINE_2_ASSEMBLY1;12395.905758829294;15.099656986596528;41.01876291670487;41.01876291670487;2;19;49.028630144874114;experiment;FIFO;0.28;0;variant_5
3450;ASSEMBLY_1;LINE_1_ASSEMBLY1;12396.395394224945;4.419762534836991;4.419762534836991;4.419762534836991;2;19;80.67516143799548;experiment;FIFO;0.28;0;variant_6
3439;PACKAGING;PACKAGING_LINE_2;12397.022368852377;1.6920687504316447;1.6920687504316447;32.708165663885666;5;19;3.809851036337932;experiment;FIFO;0.28;0;variant_5
3426;SORTING;SORTING_ROBOT_1;12397.079678723398;1.7493786214527063;5.396363776273574;59.23116044870221;4;19;3.2721595869006705;experiment;FIFO;0.28;0;variant_5
3426;PACKAGING;PACKAGING_LINE_3;12397.2490132459;0.1693345225030498;0.1693345225030498;59.40049497120526;5;19;3.1028250643976207;experiment;FIFO;0.28;0;variant_5
3433;ASSEMBLY_1;LINE_3_ASSEMBLY1;12397.773650895895;4.791077085888901;43.87635516872797;43.87635516872797;2;19;47.007719618981355;experiment;FIFO;0.28;0;variant_1
3439;INSPECTION_2;INSPECTION_2_1_LINE;12398.22705482158;1.2046859692036378;1.2046859692036378;33.9128516330893;6;19;2.605165067134294;experiment;FIFO;0.28;0;variant_5
3440;ASSEMBLY_1;LINE_2_ASSEMBLY1;12398.36436468491;2.4586058556160424;36.495171516300616;36.495171516300616;2;19;59.48720760988908;experiment;FIFO;0.28;0;variant_3
3439;INSPECTION_2;INSPECTION_2_2_LINE;12398.7464578996;0.519403078020332;0.519403078020332;34.432254711109636;7;19;2.085761989113962;experiment;FIFO;0.28;0;variant_5
3442;SORTING;SORTING_ROBOT_1;12398.792268839752;1.7125901163544768;4.7029091466592945;34.458564547920105;4;19;10.97109949213882;experiment;FIFO;0.28;0;variant_6
3452;MOULDING;MOULDING_MACHINE_2;12399.06870973669;5.090073218456382;0.0;0.0;1;20;76.61904748794768;experiment;FIFO;0.28;0;variant_6
3426;INSPECTION_1;INSPECTION_1_1_LINE;12399.099648676372;1.8506354304718116;1.8506354304718116;61.251130401677074;6;20;1.2521896339258092;experiment;FIFO;0.28;0;variant_5
3426;INSPECTION_1;INSPECTION_1_2_LINE;12399.61942738547;0.5197787090983184;0.5197787090983184;61.77090911077539;7;20;0.7324109248274908;experiment;FIFO;0.28;0;variant_5
3447;SORTING;SORTING_ROBOT_1;12399.87969528241;1.0874264426583977;5.620655961594821;27.683184275236272;4;20;6.013017478939219;experiment;FIFO;0.28;0;variant_3
3426;INSPECTION_1;INSPECTION_1_3_LINE;12400.351838310298;0.7324109248274908;0.7324109248274908;62.50332003560288;8;19;0.0;experiment;FIFO;0.28;0;variant_5
3435;ASSEMBLY_2;ASSEMBLY2_LINE_2;12400.63909050967;5.515883733834926;7.65651669966428;50.28134224878704;3;19;18.480150920491724;experiment;FIFO;0.28;0;variant_5
3439;INSPECTION_2;INSPECTION_2_3_LINE;12400.832219888714;2.085761989113962;2.085761989113962;36.5180167002236;8;18;0.0;experiment;FIFO;0.28;0;variant_5
3446;SORTING;SORTING_ROBOT_1;12402.84259700849;2.962901726079508;8.440161011720193;29.084141850084052;4;18;7.945007333168178;experiment;FIFO;0.28;0;variant_5
3442;PACKAGING;PACKAGING_LINE_3;12403.709285982872;4.917017143119665;4.917017143119665;39.37558169103977;5;18;6.054082349019154;experiment;FIFO;0.28;0;variant_6
3453;MOULDING;MOULDING_MACHINE_4;12404.449370819131;5.867541528785296;0.0;0.0;1;19;56.88371190455109;experiment;FIFO;0.28;0;variant_3
3446;PACKAGING;PACKAGING_LINE_1;12404.821402647813;1.9788056393226725;1.9788056393226725;31.062947489406724;5;19;5.966201693845505;experiment;FIFO;0.28;0;variant_5
3459;MOULDING;MOULDING_MACHINE_4;12404.95938780494;0.5100169858087611;0.0;0.0;1;20;53.44231842858608;experiment;FIFO;0.28;0;variant_3
3447;PACKAGING;PACKAGING_LINE_3;12405.037371887052;1.3280859041806252;5.1576766046418925;32.840860879878164;5;20;0.8553408742973261;experiment;FIFO;0.28;0;variant_3
3443;ASSEMBLY_1;LINE_3_ASSEMBLY1;12405.441855120249;7.668204224353758;40.31047388155821;40.31047388155821;2;20;15.39637026618766;experiment;FIFO;0.28;0;variant_6
3447;INSPECTION_2;INSPECTION_2_1_LINE;12405.696867782948;0.6594958958958159;0.6594958958958159;33.50035677577398;6;20;0.19584497840151016;experiment;FIFO;0.28;0;variant_3
3447;INSPECTION_2;INSPECTION_2_2_LINE;12405.719955367736;0.023087584788299864;0.023087584788299864;33.52344436056228;7;20;0.1727573936132103;experiment;FIFO;0.28;0;variant_3
3447;INSPECTION_2;INSPECTION_2_3_LINE;12405.89271276135;0.1727573936132103;0.1727573936132103;33.69620175417549;8;19;0.0;experiment;FIFO;0.28;0;variant_3
3442;INSPECTION_1;INSPECTION_1_1_LINE;12406.024028509772;2.314742526899863;2.314742526899863;41.69032421793963;6;19;3.739339822119291;experiment;FIFO;0.28;0;variant_6
3443;ASSEMBLY_2;ASSEMBLY2_LINE_2;12406.122174239315;0.680319119066553;0.680319119066553;40.99079300062476;3;19;14.716051147121107;experiment;FIFO;0.28;0;variant_6
3456;MOULDING;MOULDING_MACHINE_2;12406.31592317748;3.337834111749544;0.0;0.0;1;20;69.27525148067616;experiment;FIFO;0.28;0;variant_1
3433;ASSEMBLY_1;LINE_3_ASSEMBLY1;12406.640401837092;1.1985467168433388;8.866750941197097;52.743106109925066;3;20;38.14096867778426;experiment;FIFO;0.28;0;variant_1
3454;MOULDING;MOULDING_MACHINE_3;12407.135361325132;5.159916652135507;0.0;0.0;1;21;74.08995930053425;experiment;FIFO;0.28;0;variant_3
3448;ASSEMBLY_2;ASSEMBLY2_LINE_1;12407.137925264376;11.94742804393718;19.3964768479309;28.35965770277471;3;21;35.380228668547716;experiment;FIFO;0.28;0;variant_1
3446;INSPECTION_1;INSPECTION_1_1_LINE;12407.505574203837;1.481545694065062;2.684171556024012;33.747119045430736;6;21;3.2820301378214936;experiment;FIFO;0.28;0;variant_5
3460;MOULDING;MOULDING_MACHINE_2;12407.817982924114;1.5020597466336767;0.0;0.0;1;22;53.978773368880866;experiment;FIFO;0.28;0;variant_5
3442;INSPECTION_1;INSPECTION_1_2_LINE;12408.116096405003;2.092067895231594;2.092067895231594;43.78239211317123;7;22;1.6472719268876972;experiment;FIFO;0.28;0;variant_6
3461;MOULDING;MOULDING_MACHINE_1;12408.535382702868;0.15350252740245196;0.0;0.0;1;23;98.59244560950174;experiment;FIFO;0.28;0;variant_6
3454;ASSEMBLY_1;LINE_1_ASSEMBLY1;12408.71512958002;1.5797682548873127;1.5797682548873127;1.5797682548873127;2;23;72.51019104564693;experiment;FIFO;0.28;0;variant_3
3429;SORTING;SORTING_ROBOT_1;12408.77962529504;5.937028286549321;13.656418519203726;65.96674648943917;4;23;2.4969378366004094;experiment;FIFO;0.28;0;variant_6
3437;SORTING;SORTING_ROBOT_1;12409.652280799632;0.8726555045923305;14.461783579192343;30.78783181453946;5;23;6.29396323835681;experiment;FIFO;0.28;0;variant_2
3444;ASSEMBLY_1;LINE_2_ASSEMBLY1;12409.661203999916;11.296839315005855;42.82447339936516;42.82447339936516;2;23;44.18802510010937;experiment;FIFO;0.28;0;variant_1
3442;INSPECTION_1;INSPECTION_1_3_LINE;12409.76336833189;1.6472719268876972;1.6472719268876972;45.429664040058924;8;22;0.0;experiment;FIFO;0.28;0;variant_6
3449;ASSEMBLY_2;ASSEMBLY2_LINE_1;12409.778390419073;2.640465154696358;20.299429568909545;29.086004537597546;3;22;22.37740193521131;experiment;FIFO;0.28;0;variant_6
3446;INSPECTION_1;INSPECTION_1_2_LINE;12409.782202879302;1.6661064742984308;2.2766286754649627;36.0237477208957;7;22;1.0054014623565308;experiment;FIFO;0.28;0;variant_5
3429;PACKAGING;PACKAGING_LINE_1;12409.87629372072;1.0966684256800363;1.0966684256800363;67.06341491511921;5;22;1.400269410920373;experiment;FIFO;0.28;0;variant_6
3457;MOULDING;MOULDING_MACHINE_5;12410.287810377651;6.819695392419817;0.0;0.0;1;23;62.31080150035814;experiment;FIFO;0.28;0;variant_6
3429;INSPECTION_2;INSPECTION_2_1_LINE;12410.525511041704;0.6492173209844623;0.6492173209844623;67.71263223610367;6;23;0.7510520899359108;experiment;FIFO;0.28;0;variant_6
3455;MOULDING;MOULDING_MACHINE_3;12410.70824851778;3.572887192647613;0.0;0.0;1;24;104.86732067635967;experiment;FIFO;0.28;0;variant_2
3446;INSPECTION_1;INSPECTION_1_3_LINE;12410.787604341658;1.0054014623565308;1.0054014623565308;37.02914918325223;8;23;0.0;experiment;FIFO;0.28;0;variant_5
3429;INSPECTION_2;INSPECTION_2_2_LINE;12410.882877243946;0.35736620224270155;0.35736620224270155;68.06999843834637;7;23;0.3936858876932092;experiment;FIFO;0.28;0;variant_6
3437;PACKAGING;PACKAGING_LINE_1;12410.922153512138;1.0458597914184793;1.269872712506185;32.057704527045644;6;23;5.0240905258506245;experiment;FIFO;0.28;0;variant_2
3458;MOULDING;MOULDING_MACHINE_3;12411.08150360124;0.3732550834592985;0.0;0.0;1;24;133.87338284892576;experiment;FIFO;0.28;0;variant_3
3429;INSPECTION_2;INSPECTION_2_3_LINE;12411.27656313164;0.3936858876932092;0.3936858876932092;68.46368432603958;8;23;0.0;experiment;FIFO;0.28;0;variant_6
3453;ASSEMBLY_1;LINE_5_ASSEMBLY1;12411.775963676018;7.326592856887146;7.326592856887146;7.326592856887146;2;23;49.557119047663946;experiment;FIFO;0.28;0;variant_3
3435;SORTING;SORTING_ROBOT_1;12412.179938900788;2.527658101156703;11.540848391117834;61.822190639904875;4;23;6.93930252937389;experiment;FIFO;0.28;0;variant_5
3456;ASSEMBLY_1;LINE_5_ASSEMBLY1;12412.871428639835;1.095464963816994;6.555505462354631;6.555505462354631;2;23;62.71974601832153;experiment;FIFO;0.28;0;variant_1
3437;INSPECTION_1;INSPECTION_1_1_LINE;12413.290667134026;2.368513621888269;2.368513621888269;34.42621814893391;7;23;2.6555769039623556;experiment;FIFO;0.28;0;variant_2
3460;ASSEMBLY_1;LINE_5_ASSEMBLY1;12414.066717580912;1.1952889410767966;6.248734656797751;6.248734656797751;2;23;47.730038712083115;experiment;FIFO;0.28;0;variant_5
3443;SORTING;SORTING_ROBOT_1;12414.811045124428;2.6311062236400176;8.68887088511292;49.67966388573768;4;23;6.027180262008187;experiment;FIFO;0.28;0;variant_6
3459;ASSEMBLY_1;LINE_3_ASSEMBLY1;12415.253250709711;8.612848872618997;10.293862904771231;10.293862904771231;2;23;43.148455523814846;experiment;FIFO;0.28;0;variant_3
3437;INSPECTION_1;INSPECTION_1_2_LINE;12415.262896740058;1.9722296060317603;1.9722296060317603;36.39844775496567;8;23;0.6833472979305952;experiment;FIFO;0.28;0;variant_2
3435;PACKAGING;PACKAGING_LINE_3;12415.507289830091;3.3273509293030656;3.3273509293030656;65.14954156920794;5;23;3.6119516000708245;experiment;FIFO;0.28;0;variant_5
3435;INSPECTION_1;INSPECTION_1_1_LINE;12415.515381488864;0.008091658772173105;0.008091658772173105;65.15763322798011;6;23;3.6038599412986514;experiment;FIFO;0.28;0;variant_5
3437;INSPECTION_1;INSPECTION_1_3_LINE;12415.946244037988;0.6833472979305952;0.6833472979305952;37.08179505289627;9;22;0.0;experiment;FIFO;0.28;0;variant_2
3435;INSPECTION_1;INSPECTION_1_2_LINE;12416.063548894494;0.5481674056300108;0.5481674056300108;65.70580063361012;7;22;3.0556925356686406;experiment;FIFO;0.28;0;variant_5
3443;PACKAGING;PACKAGING_LINE_2;12417.349631955794;2.5385868313660467;2.5385868313660467;52.21825071710373;5;22;3.4885934306421404;experiment;FIFO;0.28;0;variant_6
3443;INSPECTION_1;INSPECTION_1_1_LINE;12417.37970363644;0.030071680645050947;0.030071680645050947;52.24832239774878;6;22;3.4585217499970895;experiment;FIFO;0.28;0;variant_6
3443;INSPECTION_1;INSPECTION_1_2_LINE;12417.486667560406;0.10696392396675947;0.10696392396675947;52.35528632171554;7;22;3.35155782603033;experiment;FIFO;0.28;0;variant_6
3457;ASSEMBLY_1;LINE_3_ASSEMBLY1;12417.820331298608;2.567080588896715;7.532520920956813;7.532520920956813;2;22;54.778280579401326;experiment;FIFO;0.28;0;variant_6
3465;MOULDING;MOULDING_MACHINE_4;12418.149432403894;0.27216634588148736;0.0;0.0;1;23;126.99626751853611;experiment;FIFO;0.28;0;variant_2
3433;ASSEMBLY_2;ASSEMBLY2_LINE_2;12419.019827100905;12.379425263812664;12.379425263812664;65.12253137373773;4;23;25.761543413971594;experiment;FIFO;0.28;0;variant_1
3435;INSPECTION_1;INSPECTION_1_3_LINE;12419.119241430162;3.0556925356686406;3.0556925356686406;68.76149316927876;8;22;0.0;experiment;FIFO;0.28;0;variant_5
3434;ASSEMBLY_2;ASSEMBLY2_LINE_1;12419.942821322658;10.164430903585526;24.03706249336392;65.05582541006879;3;22;24.991567651510195;experiment;FIFO;0.28;0;variant_5
3444;ASSEMBLY_2;ASSEMBLY2_LINE_2;12420.167557179246;1.1477300783408282;10.50635317932938;53.33082657869454;3;22;33.68167192077999;experiment;FIFO;0.28;0;variant_1
3443;INSPECTION_1;INSPECTION_1_3_LINE;12420.838225386437;1.7189839562743146;3.35155782603033;55.70684414774587;8;21;0.0;experiment;FIFO;0.28;0;variant_6
3462;MOULDING;MOULDING_MACHINE_3;12421.92919015928;10.84768655804146;0.0;0.0;1;22;61.27615953023633;experiment;FIFO;0.28;0;variant_6
3445;ASSEMBLY_1;LINE_2_ASSEMBLY1;12422.857507981033;13.196303981116216;49.18895114492625;49.18895114492625;2;22;61.701463167572;experiment;FIFO;0.28;0;variant_6
3441;ASSEMBLY_1;LINE_2_ASSEMBLY1;12423.339625570405;0.48211758937213745;43.44156497419681;43.44156497419681;2;22;56.712665635175654;experiment;FIFO;0.28;0;variant_2
3463;MOULDING;MOULDING_MACHINE_2;12423.93246392977;10.568244845931986;0.0;0.0;1;23;77.87353918748522;experiment;FIFO;0.28;0;variant_2
3466;MOULDING;MOULDING_MACHINE_4;12425.413474859142;2.058221099381626;0.0;0.0;1;24;60.83670399484981;experiment;FIFO;0.28;0;variant_1
3455;ASSEMBLY_1;LINE_5_ASSEMBLY1;12425.648879690048;11.582162109136334;14.940631172268695;14.940631172268695;2;24;89.92668950409097;experiment;FIFO;0.28;0;variant_2
3463;ASSEMBLY_1;LINE_5_ASSEMBLY1;12425.858995102935;0.21011541288680746;1.926531173165131;1.926531173165131;2;24;75.94700801432009;experiment;FIFO;0.28;0;variant_2
3453;ASSEMBLY_2;ASSEMBLY2_LINE_2;12426.177820340115;6.010263160869727;14.401856664097068;21.728449520984213;3;24;35.15526238356688;experiment;FIFO;0.28;0;variant_3
3464;MOULDING;MOULDING_MACHINE_2;12426.790239064869;2.8577751350985636;0.0;0.0;1;25;70.28844928179569;experiment;FIFO;0.28;0;variant_1
3466;ASSEMBLY_1;LINE_1_ASSEMBLY1;12427.494852097128;2.0813772379860893;2.0813772379860893;2.0813772379860893;2;25;58.755326756863724;experiment;FIFO;0.28;0;variant_1
3448;SORTING;SORTING_ROBOT_1;12428.143652674087;13.33260754965886;21.005727409710744;49.365385112485455;4;25;14.374501258836972;experiment;FIFO;0.28;0;variant_1
3449;SORTING;SORTING_ROBOT_1;12428.200666430905;0.057013756817468675;18.422276011831855;47.5082805494294;4;25;3.9551259233794553;experiment;FIFO;0.28;0;variant_6
3452;ASSEMBLY_1;LINE_4_ASSEMBLY1;12430.104206817168;31.035497080478308;31.035497080478308;31.035497080478308;2;25;45.583550407469374;experiment;FIFO;0.28;0;variant_6
3449;PACKAGING;PACKAGING_LINE_1;12430.5048348508;2.3041684198960866;2.3041684198960866;49.81244896932549;5;25;1.6509575034833688;experiment;FIFO;0.28;0;variant_6
3449;INSPECTION_2;INSPECTION_2_1_LINE;12431.029076302968;0.524241452167189;0.524241452167189;50.336690421492676;6;25;1.1267160513161798;experiment;FIFO;0.28;0;variant_6
3449;INSPECTION_2;INSPECTION_2_2_LINE;12431.17289744538;0.14382114241197996;0.14382114241197996;50.480511563904656;7;25;0.9828949089041998;experiment;FIFO;0.28;0;variant_6
3467;MOULDING;MOULDING_MACHINE_5;12431.255656091234;1.1666258437780925;0.0;0.0;1;26;85.50543772088167;experiment;FIFO;0.28;0;variant_5
3449;INSPECTION_2;INSPECTION_2_3_LINE;12432.155792354284;0.9828949089041998;0.9828949089041998;51.463406472808856;8;25;0.0;experiment;FIFO;0.28;0;variant_6
3433;SORTING;SORTING_ROBOT_1;12432.669475548824;4.468809117919591;13.64964844791939;78.77217982165712;5;25;12.111894966052205;experiment;FIFO;0.28;0;variant_1
3451;ASSEMBLY_1;LINE_2_ASSEMBLY1;12432.965197109965;9.625571539560042;39.77965688236691;39.77965688236691;2;25;54.63299811008437;experiment;FIFO;0.28;0;variant_1
3448;PACKAGING;PACKAGING_LINE_3;12433.875957098757;5.7323044246695645;5.7323044246695645;55.09768953715502;5;25;8.642196834167407;experiment;FIFO;0.28;0;variant_1
3468;MOULDING;MOULDING_MACHINE_5;12434.78743290483;1.8904700798102567;0.0;0.0;1;26;75.40355894701861;experiment;FIFO;0.28;0;variant_5
3434;SORTING;SORTING_ROBOT_1;12435.113965214076;2.44448966525124;15.17114389141716;80.22696930148595;4;26;9.820423760093036;experiment;FIFO;0.28;0;variant_5
3461;ASSEMBLY_1;LINE_4_ASSEMBLY1;12436.896786995969;6.792580178800563;28.36140429310035;28.36140429310035;2;26;70.23104131640139;experiment;FIFO;0.28;0;variant_6
3458;ASSEMBLY_1;LINE_2_ASSEMBLY1;12438.165488725768;5.200291615803508;27.083985124529136;27.083985124529136;2;26;106.78939772439662;experiment;FIFO;0.28;0;variant_3
3448;INSPECTION_2;INSPECTION_2_1_LINE;12439.889602409725;6.013645310968059;6.013645310968059;61.11133484812308;6;26;2.6285515231993486;experiment;FIFO;0.28;0;variant_1
3462;ASSEMBLY_1;LINE_4_ASSEMBLY1;12439.9506981367;3.0539111407306336;18.021507977418878;18.021507977418878;2;26;43.25465155281745;experiment;FIFO;0.28;0;variant_6
3433;PACKAGING;PACKAGING_LINE_1;12440.353523305092;7.684047756267319;7.684047756267319;86.45622757792444;6;26;4.427847209784886;experiment;FIFO;0.28;0;variant_1
3433;INSPECTION_1;INSPECTION_1_1_LINE;12440.670823645798;0.3173003407064243;0.3173003407064243;86.77352791863086;7;26;4.110546869078462;experiment;FIFO;0.28;0;variant_1
3434;PACKAGING;PACKAGING_LINE_3;12440.849426053574;5.735460839498046;5.735460839498046;85.962430140984;5;26;4.0849629205949896;experiment;FIFO;0.28;0;variant_5
3434;INSPECTION_2;INSPECTION_2_1_LINE;12441.363111720895;0.5136856673216244;0.5136856673216244;86.47611580830562;6;26;3.571277253273365;experiment;FIFO;0.28;0;variant_5
3448;INSPECTION_2;INSPECTION_2_2_LINE;12441.6714168751;1.7818144653756463;1.7818144653756463;62.893149313498725;7;26;0.8467370578237023;experiment;FIFO;0.28;0;variant_1
3444;SORTING;SORTING_ROBOT_1;12442.154616371929;7.040651157853063;21.987059192682864;75.3178857713774;4;26;11.694612728097127;experiment;FIFO;0.28;0;variant_1
3448;INSPECTION_2;INSPECTION_2_3_LINE;12442.518153932924;0.8467370578237023;0.8467370578237023;63.73988637132243;8;25;0.0;experiment;FIFO;0.28;0;variant_1
3433;INSPECTION_1;INSPECTION_1_2_LINE;12443.408961489573;2.7381378437748936;2.7381378437748936;89.51166576240576;8;25;1.3724090253035683;experiment;FIFO;0.28;0;variant_1
3469;MOULDING;MOULDING_MACHINE_2;12443.800227760754;7.2559930134102615;0.0;0.0;1;26;119.21324774798632;experiment;FIFO;0.28;0;variant_6
3434;INSPECTION_2;INSPECTION_2_2_LINE;12444.021160809734;2.349743934633807;2.658049088839107;89.13416489714473;7;26;0.9132281644342584;experiment;FIFO;0.28;0;variant_5
3465;ASSEMBLY_1;LINE_3_ASSEMBLY1;12444.075480093094;25.92604768919955;25.92604768919955;25.92604768919955;2;26;101.07021982933657;experiment;FIFO;0.28;0;variant_2
3433;INSPECTION_1;INSPECTION_1_3_LINE;12444.781370514876;1.3724090253035683;1.3724090253035683;90.88407478770932;9;25;0.0;experiment;FIFO;0.28;0;variant_1
3434;INSPECTION_2;INSPECTION_2_3_LINE;12444.934388974169;0.9132281644342584;0.9132281644342584;90.04739306157899;8;24;0.0;experiment;FIFO;0.28;0;variant_5
3450;ASSEMBLY_2;ASSEMBLY2_LINE_1;12445.682315437942;25.739494115283378;49.286921212997186;53.70668374783418;3;24;31.3882402249983;experiment;FIFO;0.28;0;variant_6
3453;SORTING;SORTING_ROBOT_1;12446.80758175062;4.6529653786910785;20.629761410504216;42.35821093148843;4;24;14.525500973062663;experiment;FIFO;0.28;0;variant_3
3440;ASSEMBLY_2;ASSEMBLY2_LINE_1;12447.842878755166;2.1605633172239322;49.47851407025519;85.9736855865558;3;24;10.008693539633896;experiment;FIFO;0.28;0;variant_3
3460;ASSEMBLY_2;ASSEMBLY2_LINE_2;12448.69626522662;22.518444886503858;34.629547645707135;40.878282302504886;3;24;13.10049106637598;experiment;FIFO;0.28;0;variant_5
3464;ASSEMBLY_1;LINE_4_ASSEMBLY1;12448.921035368488;8.970337231789017;22.130796303619718;22.130796303619718;2;24;48.157652978175975;experiment;FIFO;0.28;0;variant_1
3450;SORTING;SORTING_ROBOT_1;12449.01220443764;2.2046226870206738;3.3298889996985963;57.03657274753277;4;24;28.058351225299702;experiment;FIFO;0.28;0;variant_6
3440;SORTING;SORTING_ROBOT_1;12449.697630732851;0.685426295211073;1.854751977685737;87.82843756424154;4;24;8.153941561948159;experiment;FIFO;0.28;0;variant_3
3473;MOULDING;MOULDING_MACHINE_2;12449.758898040938;0.6156672184661147;0.0;0.0;1;25;136.59902518429953;experiment;FIFO;0.28;0;variant_2
3459;ASSEMBLY_2;ASSEMBLY2_LINE_2;12450.16003846837;1.4637732417504594;34.90678775865854;45.20065066342977;3;25;8.241667765156308;experiment;FIFO;0.28;0;variant_3
3460;SORTING;SORTING_ROBOT_1;12450.218045581953;0.5204148491011438;1.5217803553332487;42.400062657838134;4;25;11.578710711042731;experiment;FIFO;0.28;0;variant_5
