case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6612;MOULDING;MOULDING_MACHINE_3;23673.56593919485;20.530917545518605;0.0;0.0;1;3;33.29718537022927;experiment;FIFO;0.28;0;variant_2
6614;ASSEMBLY_1;LINE_ASSEMBLY1_3;23673.878079047136;4.247792889003904;4.247792889003904;4.247792889003904;2;3;7.1501530233326775;experiment;FIFO;0.28;0;variant_1
6610;ASSEMBLY_2;ASSEMBLY2_LINE_1;23673.905579017024;17.064211066001008;20.887517349063273;21.499423305740493;3;3;5.073036266825511;experiment;FIFO;0.28;0;variant_3
6614;ASSEMBLY_2;ASSEMBLY2_LINE_2;23674.84406337665;0.9659843295157771;0.9659843295157771;5.213777218519681;3;3;6.1841686938169005;experiment;FIFO;0.28;0;variant_1
6610;SORTING;SORTING_ROBOT_1;23675.405964101024;1.5003850840002997;1.5003850840002997;22.999808389740792;4;3;3.5726511828252114;experiment;FIFO;0.28;0;variant_3
6617;MOULDING;MOULDING_MACHINE_5;23676.27987777273;1.1163253218146565;0.0;0.0;1;4;16.85604133808374;experiment;FIFO;0.28;0;variant_2
6617;ASSEMBLY_1;LINE_ASSEMBLY1_4;23676.74710959882;0.46723182608911884;0.46723182608911884;0.46723182608911884;2;4;16.388809511994623;experiment;FIFO;0.28;0;variant_2
6615;MOULDING;MOULDING_MACHINE_4;23676.86313512259;13.622172570227121;0.0;0.0;1;5;21.36652207393854;experiment;FIFO;0.28;0;variant_3
6616;MOULDING;MOULDING_MACHINE_2;23677.263488286408;3.9146130546396307;0.0;0.0;1;6;19.967889716790523;experiment;FIFO;0.28;0;variant_1
6614;SORTING;SORTING_ROBOT_1;23677.59984585792;2.19388175689528;2.7557824812683975;7.969559699788078;4;6;3.428386212548503;experiment;FIFO;0.28;0;variant_1
6616;ASSEMBLY_1;LINE_ASSEMBLY1_1;23677.7269230535;0.4634347670908028;0.4634347670908028;0.4634347670908028;2;6;19.50445494969972;experiment;FIFO;0.28;0;variant_1
6619;MOULDING;MOULDING_MACHINE_3;23678.71052870114;0.8388022126164287;0.0;0.0;1;7;104.27240260397957;experiment;FIFO;0.28;0;variant_6
6610;PACKAGING;PACKAGING_LINE_2;23678.97861528385;3.5726511828252114;3.5726511828252114;26.572459572566004;5;6;0.0;experiment;FIFO;0.28;0;variant_3
6615;ASSEMBLY_1;LINE_ASSEMBLY1_2;23679.71087820432;2.847743081732915;2.847743081732915;2.847743081732915;2;6;18.518778992205625;experiment;FIFO;0.28;0;variant_3
6620;MOULDING;MOULDING_MACHINE_5;23680.555983776936;0.606986074562883;0.0;0.0;1;7;19.18662035446323;experiment;FIFO;0.28;0;variant_5
6614;PACKAGING;PACKAGING_LINE_1;23681.02823207047;3.428386212548503;3.428386212548503;11.397945912336581;5;6;0.0;experiment;FIFO;0.28;0;variant_1
6617;ASSEMBLY_2;ASSEMBLY2_LINE_1;23686.5001238268;9.75301422798293;9.75301422798293;10.22024605407205;3;6;6.635795284011692;experiment;FIFO;0.28;0;variant_2
6618;MOULDING;MOULDING_MACHINE_1;23687.56080392518;10.102677169128583;0.0;0.0;1;7;17.038040850264224;experiment;FIFO;0.28;0;variant_4
6616;ASSEMBLY_2;ASSEMBLY2_LINE_2;23688.09709108205;10.370168028552143;10.370168028552143;10.833602795642946;3;7;9.134286921147577;experiment;FIFO;0.28;0;variant_1
6617;SORTING;SORTING_ROBOT_1;23688.315220276047;1.8150964492451749;1.8150964492451749;12.035342503317224;4;7;4.820698834766517;experiment;FIFO;0.28;0;variant_2
6615;ASSEMBLY_2;ASSEMBLY2_LINE_1;23688.510008381585;2.009884554783639;8.799130177263578;11.646873258996493;3;7;9.719648814942047;experiment;FIFO;0.28;0;variant_3
6620;ASSEMBLY_1;LINE_ASSEMBLY1_4;23691.62550959156;11.069525814622466;11.069525814622466;11.069525814622466;2;7;8.117094539840764;experiment;FIFO;0.28;0;variant_5
6620;ASSEMBLY_2;ASSEMBLY2_LINE_2;23691.93456414621;0.3090545546510839;0.3090545546510839;11.37858036927355;3;7;7.80803998518968;experiment;FIFO;0.28;0;variant_5
6621;MOULDING;MOULDING_MACHINE_4;23692.115612290312;8.153429937570763;0.0;0.0;1;8;28.24738392967265;experiment;FIFO;0.28;0;variant_1
6616;SORTING;SORTING_ROBOT_1;23692.32623605267;4.011015776624845;4.229144970620837;15.062747766263783;4;8;4.90514195052674;experiment;FIFO;0.28;0;variant_1
6617;PACKAGING;PACKAGING_LINE_3;23693.135919110813;4.820698834766517;4.820698834766517;16.85604133808374;5;7;0.0;experiment;FIFO;0.28;0;variant_2
6612;ASSEMBLY_1;LINE_ASSEMBLY1_5;23695.029941779405;21.46400258455469;21.46400258455469;21.46400258455469;2;7;11.83318278567458;experiment;FIFO;0.28;0;variant_2
6615;SORTING;SORTING_ROBOT_1;23697.044183102123;4.71794704945205;8.53417472053843;20.181047979534924;4;7;1.1854740944036166;experiment;FIFO;0.28;0;variant_3
6616;PACKAGING;PACKAGING_LINE_2;23697.2313780032;4.90514195052674;4.90514195052674;19.967889716790523;5;6;0.0;experiment;FIFO;0.28;0;variant_1
6618;ASSEMBLY_1;LINE_ASSEMBLY1_1;23697.23639202916;9.67558810398259;9.67558810398259;9.67558810398259;2;6;7.362452746281633;experiment;FIFO;0.28;0;variant_4
6620;SORTING;SORTING_ROBOT_1;23697.25444620663;0.2102631045054295;5.3198820604193315;16.69846242969288;4;6;2.4881579247703485;experiment;FIFO;0.28;0;variant_5
6623;MOULDING;MOULDING_MACHINE_3;23697.569050334667;0.022741309185221326;0.0;0.0;1;7;10.766473862182465;experiment;FIFO;0.28;0;variant_3
6615;PACKAGING;PACKAGING_LINE_1;23697.775097703423;0.7309146012994461;0.7309146012994461;20.91196258083437;5;7;0.45455949310417054;experiment;FIFO;0.28;0;variant_3
6621;ASSEMBLY_1;LINE_ASSEMBLY1_2;23697.86879041724;5.7531781269281055;5.7531781269281055;5.7531781269281055;2;7;22.494205802744546;experiment;FIFO;0.28;0;variant_1
6615;PACKAGING;PACKAGING_LINE_2;23698.229657196527;0.45455949310417054;0.45455949310417054;21.36652207393854;6;6;0.0;experiment;FIFO;0.28;0;variant_3
6618;ASSEMBLY_2;ASSEMBLY2_LINE_2;23699.56109729518;2.3247052660190093;2.3247052660190093;12.0002933700016;3;6;5.037747480262624;experiment;FIFO;0.28;0;variant_4
6620;PACKAGING;PACKAGING_LINE_3;23699.7426041314;2.4881579247703485;2.4881579247703485;19.18662035446323;5;5;0.0;experiment;FIFO;0.28;0;variant_5
6618;SORTING;SORTING_ROBOT_1;23700.526594498635;0.9654972034550156;0.9654972034550156;12.965790573456616;4;5;4.072250276807608;experiment;FIFO;0.28;0;variant_4
6622;MOULDING;MOULDING_MACHINE_2;23701.31962578808;5.610440799231583;0.0;0.0;1;6;13.007880849847425;experiment;FIFO;0.28;0;variant_1
6612;ASSEMBLY_2;ASSEMBLY2_LINE_1;23701.4129646129;6.383022833495488;6.383022833495488;27.84702541805018;3;6;5.450159952179092;experiment;FIFO;0.28;0;variant_2
6623;ASSEMBLY_1;LINE_ASSEMBLY1_4;23702.448202258474;4.8791519238075125;4.8791519238075125;4.8791519238075125;2;6;5.887321938374953;experiment;FIFO;0.28;0;variant_3
6624;MOULDING;MOULDING_MACHINE_5;23703.4062032029;2.8512041301110003;0.0;0.0;1;7;34.694809116055694;experiment;FIFO;0.28;0;variant_1
6622;ASSEMBLY_1;LINE_ASSEMBLY1_5;23703.681594191723;2.361968403642095;2.361968403642095;2.361968403642095;2;7;10.64591244620533;experiment;FIFO;0.28;0;variant_1
6625;MOULDING;MOULDING_MACHINE_1;23703.9534587137;2.789763510500052;0.0;0.0;1;8;20.080607182560925;experiment;FIFO;0.28;0;variant_4
6618;PACKAGING;PACKAGING_LINE_1;23704.598844775443;4.072250276807608;4.072250276807608;17.038040850264224;5;7;0.0;experiment;FIFO;0.28;0;variant_4
6623;ASSEMBLY_2;ASSEMBLY2_LINE_1;23704.69544793699;2.247245678514446;2.247245678514446;7.126397602321958;3;7;3.640076259860507;experiment;FIFO;0.28;0;variant_3
6612;SORTING;SORTING_ROBOT_1;23705.730514377432;4.317549764531577;4.317549764531577;32.16457518258176;4;7;1.132610187647515;experiment;FIFO;0.28;0;variant_2
6612;PACKAGING;PACKAGING_LINE_2;23706.86312456508;1.132610187647515;1.132610187647515;33.29718537022927;5;6;0.0;experiment;FIFO;0.28;0;variant_2
6623;SORTING;SORTING_ROBOT_1;23707.59972078238;1.8692064049464534;2.9042728453896416;10.0306704477116;4;6;0.7358034144708654;experiment;FIFO;0.28;0;variant_3
6623;PACKAGING;PACKAGING_LINE_3;23708.33552419685;0.7358034144708654;0.7358034144708654;10.766473862182465;5;5;0.0;experiment;FIFO;0.28;0;variant_3
6622;ASSEMBLY_2;ASSEMBLY2_LINE_1;23709.410178364087;4.714730427098402;5.728584172364208;8.090552576006303;3;5;4.917328273841122;experiment;FIFO;0.28;0;variant_1
6625;ASSEMBLY_1;LINE_ASSEMBLY1_2;23710.53999376982;6.586535056121647;6.586535056121647;6.586535056121647;2;5;13.494072126439278;experiment;FIFO;0.28;0;variant_4
6626;MOULDING;MOULDING_MACHINE_4;23711.025152549428;2.2369770734112535;0.0;0.0;1;6;32.64331261697225;experiment;FIFO;0.28;0;variant_1
6622;SORTING;SORTING_ROBOT_1;23712.674725259305;3.2645468952177907;3.2645468952177907;11.355099471224094;4;6;1.652781378623331;experiment;FIFO;0.28;0;variant_1
6621;ASSEMBLY_2;ASSEMBLY2_LINE_2;23713.994613805604;14.433516510423942;16.125823388363642;21.879001515291748;3;6;6.368382414380903;experiment;FIFO;0.28;0;variant_1
6622;PACKAGING;PACKAGING_LINE_1;23714.32750663793;1.652781378623331;1.652781378623331;13.007880849847425;5;5;0.0;experiment;FIFO;0.28;0;variant_1
6625;ASSEMBLY_2;ASSEMBLY2_LINE_1;23714.71614990975;4.176156139928935;4.176156139928935;10.762691196050582;3;5;9.317915986510343;experiment;FIFO;0.28;0;variant_4
6621;SORTING;SORTING_ROBOT_1;23716.95568301636;2.96106921075625;2.96106921075625;24.840070726047998;4;5;3.4073132036246534;experiment;FIFO;0.28;0;variant_1
6627;MOULDING;MOULDING_MACHINE_3;23718.866363421028;0.5145691675570561;0.0;0.0;1;6;12.02779207995627;experiment;FIFO;0.28;0;variant_6
6627;ASSEMBLY_1;LINE_ASSEMBLY1_5;23718.97202949829;0.10566607726286747;0.10566607726286747;0.10566607726286747;2;6;11.922126002693403;experiment;FIFO;0.28;0;variant_6
6625;SORTING;SORTING_ROBOT_1;23719.84824522986;2.892562213499332;5.132095320110238;15.89478651616082;4;6;4.1858206664001045;experiment;FIFO;0.28;0;variant_4
6621;PACKAGING;PACKAGING_LINE_2;23720.362996219985;3.4073132036246534;3.4073132036246534;28.24738392967265;5;5;0.0;experiment;FIFO;0.28;0;variant_1
6627;ASSEMBLY_2;ASSEMBLY2_LINE_2;23723.41403934451;4.442009846217843;4.442009846217843;4.5476759234807105;3;5;7.48011615647556;experiment;FIFO;0.28;0;variant_6
6625;PACKAGING;PACKAGING_LINE_3;23724.03406589626;4.1858206664001045;4.1858206664001045;20.080607182560925;5;4;0.0;experiment;FIFO;0.28;0;variant_4
6628;MOULDING;MOULDING_MACHINE_2;23725.89862930729;3.133682494477398;0.0;0.0;1;5;38.365552853832924;experiment;FIFO;0.28;0;variant_6
6624;ASSEMBLY_1;LINE_ASSEMBLY1_1;23729.56652787715;26.16032467424884;26.16032467424884;26.16032467424884;2;5;8.534484441806853;experiment;FIFO;0.28;0;variant_1
6624;ASSEMBLY_2;ASSEMBLY2_LINE_1;23729.70228474241;0.13575686526019126;0.13575686526019126;26.296081539509032;3;5;8.398727576546662;experiment;FIFO;0.28;0;variant_1
6627;SORTING;SORTING_ROBOT_1;23730.143969869543;6.729930525034433;6.729930525034433;11.277606448515144;4;5;0.750185631441127;experiment;FIFO;0.28;0;variant_6
6629;MOULDING;MOULDING_MACHINE_5;23730.319983982496;0.10536416444301722;0.0;0.0;1;6;14.13994174783511;experiment;FIFO;0.28;0;variant_4
6627;PACKAGING;PACKAGING_LINE_1;23730.894155500984;0.750185631441127;0.750185631441127;12.02779207995627;5;5;0.0;experiment;FIFO;0.28;0;variant_6
6629;ASSEMBLY_1;LINE_ASSEMBLY1_5;23732.603095142;2.2831111595041875;2.2831111595041875;2.2831111595041875;2;5;11.856830588330922;experiment;FIFO;0.28;0;variant_4
6630;MOULDING;MOULDING_MACHINE_1;23734.42551377206;2.3120471459697;0.0;0.0;1;6;40.38265581239466;experiment;FIFO;0.28;0;variant_3
6629;ASSEMBLY_2;ASSEMBLY2_LINE_2;23734.52061674976;1.9175216077601362;1.9175216077601362;4.200632767264324;3;6;9.939308980570786;experiment;FIFO;0.28;0;variant_4
6624;SORTING;SORTING_ROBOT_1;23735.46505000162;5.32108013207835;5.762765259212756;32.05884679872179;4;6;2.635962317333906;experiment;FIFO;0.28;0;variant_1
6626;ASSEMBLY_1;LINE_ASSEMBLY1_4;23735.50677729163;24.481624742202257;24.481624742202257;24.481624742202257;2;6;8.161687874769996;experiment;FIFO;0.28;0;variant_1
6631;MOULDING;MOULDING_MACHINE_4;23735.655569244325;0.9645306149650423;0.0;0.0;1;7;35.677700020325574;experiment;FIFO;0.28;0;variant_6
6629;SORTING;SORTING_ROBOT_1;23736.632296055614;1.1672460539921303;2.111679305853613;6.312312073117937;4;7;7.827629674717173;experiment;FIFO;0.28;0;variant_4
6632;MOULDING;MOULDING_MACHINE_3;23736.89594250384;0.5025488878018223;0.0;0.0;1;8;13.421427725250396;experiment;FIFO;0.28;0;variant_6
6624;PACKAGING;PACKAGING_LINE_2;23738.101012318955;2.635962317333906;2.635962317333906;34.694809116055694;5;7;0.0;experiment;FIFO;0.28;0;variant_1
6626;ASSEMBLY_2;ASSEMBLY2_LINE_1;23738.47548118696;2.968703895330691;2.968703895330691;27.450328637532948;3;7;5.192983979439305;experiment;FIFO;0.28;0;variant_1
6628;ASSEMBLY_1;LINE_ASSEMBLY1_2;23740.30599124279;14.407361935500376;14.407361935500376;14.407361935500376;2;7;23.958190918332548;experiment;FIFO;0.28;0;variant_6
6626;SORTING;SORTING_ROBOT_1;23743.10620105412;4.630719867160224;4.630719867160224;32.08104850469317;4;7;0.562264112279081;experiment;FIFO;0.28;0;variant_1
6626;PACKAGING;PACKAGING_LINE_1;23743.6684651664;0.562264112279081;0.562264112279081;32.64331261697225;5;6;0.0;experiment;FIFO;0.28;0;variant_1
6632;ASSEMBLY_1;LINE_ASSEMBLY1_4;23743.84206978704;6.946127283197711;6.946127283197711;6.946127283197711;2;6;6.475300442052685;experiment;FIFO;0.28;0;variant_6
6634;MOULDING;MOULDING_MACHINE_5;23744.35079930905;0.9200162590786931;0.0;0.0;1;7;33.96454029643064;experiment;FIFO;0.28;0;variant_5
6629;PACKAGING;PACKAGING_LINE_3;23744.45992573033;7.827629674717173;7.827629674717173;14.13994174783511;5;6;0.0;experiment;FIFO;0.28;0;variant_4
6630;ASSEMBLY_1;LINE_ASSEMBLY1_1;23745.07950262885;10.65398885678951;10.65398885678951;10.65398885678951;2;6;29.72866695560515;experiment;FIFO;0.28;0;variant_3
6631;ASSEMBLY_1;LINE_ASSEMBLY1_5;23745.729601808023;10.074032563697983;10.074032563697983;10.074032563697983;2;6;25.60366745662759;experiment;FIFO;0.28;0;variant_6
6632;ASSEMBLY_2;ASSEMBLY2_LINE_1;23747.681627428115;3.8395576410766807;3.8395576410766807;10.785684924274392;3;6;2.635742800976004;experiment;FIFO;0.28;0;variant_6
6632;SORTING;SORTING_ROBOT_1;23749.46362074086;1.7819933127429977;1.7819933127429977;12.56767823701739;4;6;0.8537494882330066;experiment;FIFO;0.28;0;variant_6
6632;PACKAGING;PACKAGING_LINE_2;23750.31737022909;0.8537494882330066;0.8537494882330066;13.421427725250396;5;5;0.0;experiment;FIFO;0.28;0;variant_6
6634;ASSEMBLY_1;LINE_ASSEMBLY1_2;23751.142016153564;6.791216844514565;6.791216844514565;6.791216844514565;2;5;27.173323451916076;experiment;FIFO;0.28;0;variant_5
6628;ASSEMBLY_2;ASSEMBLY2_LINE_2;23752.21220160436;11.906210361572448;11.906210361572448;26.313572297072824;3;5;12.0519805567601;experiment;FIFO;0.28;0;variant_6
6633;MOULDING;MOULDING_MACHINE_2;23752.48081643821;10.284930927959067;0.0;0.0;1;6;46.30665772283464;experiment;FIFO;0.28;0;variant_4
6631;ASSEMBLY_2;ASSEMBLY2_LINE_2;23753.499265278115;1.2870636737534369;7.769663470091473;17.843696033789456;3;6;17.834003986536118;experiment;FIFO;0.28;0;variant_6
6633;ASSEMBLY_1;LINE_ASSEMBLY1_4;23754.019718967425;1.5389025292170118;1.5389025292170118;1.5389025292170118;2;6;44.76775519361763;experiment;FIFO;0.28;0;variant_4
6636;MOULDING;MOULDING_MACHINE_4;23758.12529602837;0.030154601652611746;0.0;0.0;1;7;39.4092909004612;experiment;FIFO;0.28;0;variant_1
6636;MOULDING;MOULDING_MACHINE_3;23759.14841475508;1.0231187267090718;1.0231187267090718;1.0231187267090718;2;7;38.38617217375213;experiment;FIFO;0.28;0;variant_1
6635;MOULDING;MOULDING_MACHINE_1;23759.89792788343;2.4037915534718195;0.0;0.0;1;8;62.35957389729083;experiment;FIFO;0.28;0;variant_5
6630;ASSEMBLY_2;ASSEMBLY2_LINE_1;23760.602675907023;12.921048478907323;15.52317327817218;26.17716213496169;3;8;14.205493677432969;experiment;FIFO;0.28;0;variant_3
6619;ASSEMBLY_1;LINE_ASSEMBLY1_3;23760.61316201548;81.90263331434107;81.90263331434107;81.90263331434107;2;8;22.369769289638498;experiment;FIFO;0.28;0;variant_6
6628;SORTING;SORTING_ROBOT_1;23762.18200718282;9.969805578457454;9.969805578457454;36.28337787553028;4;8;2.082174978302646;experiment;FIFO;0.28;0;variant_6
6636;ASSEMBLY_1;LINE_ASSEMBLY1_1;23763.3270997256;4.178684970520408;4.178684970520408;5.201803697229479;3;8;34.20748720323172;experiment;FIFO;0.28;0;variant_1
6637;MOULDING;MOULDING_MACHINE_5;23763.461867720795;2.3886450143836555;0.0;0.0;1;9;38.88626126905001;experiment;FIFO;0.28;0;variant_6
6628;PACKAGING;PACKAGING_LINE_1;23764.26418216112;2.082174978302646;2.082174978302646;38.365552853832924;5;8;0.0;experiment;FIFO;0.28;0;variant_6
6638;MOULDING;MOULDING_MACHINE_2;23767.2307126577;3.8289963275310583;0.0;0.0;1;9;36.80596610051725;experiment;FIFO;0.28;0;variant_4
6631;SORTING;SORTING_ROBOT_1;23770.817256522045;8.635249339225993;17.31799124393001;35.161687277719466;4;9;0.5160127426061081;experiment;FIFO;0.28;0;variant_6
6635;ASSEMBLY_1;LINE_ASSEMBLY1_5;23771.167183218204;11.269255334773334;11.269255334773334;11.269255334773334;2;9;51.090318562517496;experiment;FIFO;0.28;0;variant_5
6631;PACKAGING;PACKAGING_LINE_3;23771.33326926465;0.5160127426061081;0.5160127426061081;35.677700020325574;5;8;0.0;experiment;FIFO;0.28;0;variant_6
6630;SORTING;SORTING_ROBOT_1;23771.632081146483;0.814824624438188;11.029405239460175;37.206567374421866;4;8;3.176088437972794;experiment;FIFO;0.28;0;variant_3
6641;MOULDING;MOULDING_MACHINE_1;23771.68985598873;0.1845134295290336;0.0;0.0;1;9;26.096870853165456;experiment;FIFO;0.28;0;variant_3
6641;ASSEMBLY_1;LINE_ASSEMBLY1_3;23771.794085186688;0.10422919795746566;0.10422919795746566;0.10422919795746566;2;9;25.99264165520799;experiment;FIFO;0.28;0;variant_3
6640;MOULDING;MOULDING_MACHINE_3;23772.53075549589;1.1592143930502061;0.0;0.0;1;10;39.241064794317936;experiment;FIFO;0.28;0;variant_2
6630;PACKAGING;PACKAGING_LINE_2;23774.808169584456;3.176088437972794;3.176088437972794;40.38265581239466;5;9;0.0;experiment;FIFO;0.28;0;variant_3
6634;ASSEMBLY_2;ASSEMBLY2_LINE_2;23777.74970268318;24.250437405065895;26.60768652961633;33.398903374130896;3;9;0.5656369222997455;experiment;FIFO;0.28;0;variant_5
6634;SORTING;SORTING_ROBOT_1;23777.88213979628;0.13243711309769424;0.13243711309769424;33.53134048722859;4;9;0.43319980920205126;experiment;FIFO;0.28;0;variant_5
6634;PACKAGING;PACKAGING_LINE_1;23778.31533960548;0.43319980920205126;0.43319980920205126;33.96454029643064;5;8;0.0;experiment;FIFO;0.28;0;variant_5
6642;MOULDING;MOULDING_MACHINE_5;23779.081449752022;2.4726140723178105;0.0;0.0;1;9;25.60261966737744;experiment;FIFO;0.28;0;variant_1
6619;ASSEMBLY_2;ASSEMBLY2_LINE_2;23780.252398375564;2.5026956923829857;19.639236360082577;101.54186967442365;3;9;2.7305329295559204;experiment;FIFO;0.28;0;variant_6
6642;ASSEMBLY_1;LINE_ASSEMBLY1_5;23780.585696737664;1.5042469856416574;1.5042469856416574;1.5042469856416574;2;9;24.098372681735782;experiment;FIFO;0.28;0;variant_1
6637;ASSEMBLY_1;LINE_ASSEMBLY1_2;23780.708806731665;17.246939010870847;17.246939010870847;17.246939010870847;2;9;21.639322258179163;experiment;FIFO;0.28;0;variant_6
6619;SORTING;SORTING_ROBOT_1;23781.67993261864;1.427534243077389;1.427534243077389;102.96940391750104;4;9;1.3029986864785315;experiment;FIFO;0.28;0;variant_6
6639;MOULDING;MOULDING_MACHINE_4;23782.36481015023;14.446725913188857;0.0;0.0;1;10;24.37016993146608;experiment;FIFO;0.28;0;variant_3
6636;ASSEMBLY_2;ASSEMBLY2_LINE_2;23782.873424292386;2.6210259168219636;19.546324566785188;24.748128264014667;4;10;14.661162636446534;experiment;FIFO;0.28;0;variant_1
6619;PACKAGING;PACKAGING_LINE_3;23782.98293130512;1.3029986864785315;1.3029986864785315;104.27240260397957;5;9;0.0;experiment;FIFO;0.28;0;variant_6
6638;ASSEMBLY_1;LINE_ASSEMBLY1_4;23785.27783975937;18.047127101668593;18.047127101668593;18.047127101668593;2;9;18.75883899884866;experiment;FIFO;0.28;0;variant_4
6636;SORTING;SORTING_ROBOT_1;23788.733546486776;5.860122194389987;5.860122194389987;30.608250458404655;5;9;8.801040442056546;experiment;FIFO;0.28;0;variant_1
6633;ASSEMBLY_2;ASSEMBLY2_LINE_1;23789.193556963983;28.590881056959915;35.17383799655727;36.71274052577428;3;9;9.593917197060364;experiment;FIFO;0.28;0;variant_4
6643;MOULDING;MOULDING_MACHINE_2;23790.11791854073;6.273324560239416;0.0;0.0;1;10;49.61954641988268;experiment;FIFO;0.28;0;variant_3
6641;ASSEMBLY_2;ASSEMBLY2_LINE_1;23790.18591832408;0.9923613600985846;18.391833137393405;18.49606233535087;3;10;7.600808517814585;experiment;FIFO;0.28;0;variant_3
6639;ASSEMBLY_1;LINE_ASSEMBLY1_3;23791.00597176604;8.641161615811143;8.641161615811143;8.641161615811143;2;10;15.729008315654937;experiment;FIFO;0.28;0;variant_3
6642;ASSEMBLY_2;ASSEMBLY2_LINE_1;23791.457631677564;1.2717133534824825;10.871934939899802;12.37618192554146;3;10;13.22643774183598;experiment;FIFO;0.28;0;variant_1
6640;ASSEMBLY_1;LINE_ASSEMBLY1_1;23792.634725710497;20.103970214608125;20.103970214608125;20.103970214608125;2;10;19.13709457970981;experiment;FIFO;0.28;0;variant_2
6633;SORTING;SORTING_ROBOT_1;23792.79192976429;3.598372800308425;3.598372800308425;40.311113326082705;4;10;5.995544396751939;experiment;FIFO;0.28;0;variant_4
6637;ASSEMBLY_2;ASSEMBLY2_LINE_1;23793.27869076057;1.8210590830058209;12.569884028904198;29.816823039775045;3;10;9.069438229274965;experiment;FIFO;0.28;0;variant_6
6643;ASSEMBLY_1;LINE_ASSEMBLY1_5;23794.139723860502;4.021805319771374;4.021805319771374;4.021805319771374;2;10;45.59774110011131;experiment;FIFO;0.28;0;variant_3
6638;ASSEMBLY_2;ASSEMBLY2_LINE_1;23795.47774509717;2.199054336600966;10.199905337802193;28.247032439470786;3;10;8.558933661046467;experiment;FIFO;0.28;0;variant_4
6636;PACKAGING;PACKAGING_LINE_2;23797.534586928832;8.801040442056546;8.801040442056546;39.4092909004612;6;9;0.0;experiment;FIFO;0.28;0;variant_1
6641;SORTING;SORTING_ROBOT_1;23797.784424396177;4.992494631886075;7.598506072095915;26.094568407446786;4;9;0.0023024457186693326;experiment;FIFO;0.28;0;variant_3
6641;PACKAGING;PACKAGING_LINE_3;23797.786726841896;0.0023024457186693326;0.0023024457186693326;26.096870853165456;5;8;0.0;experiment;FIFO;0.28;0;variant_3
6633;PACKAGING;PACKAGING_LINE_1;23798.787474161043;5.995544396751939;5.995544396751939;46.30665772283464;5;7;0.0;experiment;FIFO;0.28;0;variant_4
6642;SORTING;SORTING_ROBOT_1;23798.9760813214;1.191656925224379;7.518449643837812;19.89463156937927;4;7;5.707988097998168;experiment;FIFO;0.28;0;variant_1
6644;MOULDING;MOULDING_MACHINE_1;23798.98826186362;6.330102925337997;0.0;0.0;1;8;45.4140186008226;experiment;FIFO;0.28;0;variant_5
6637;SORTING;SORTING_ROBOT_1;23799.74954186836;0.7734605469595408;6.470851107791532;36.28767414756658;4;8;2.5985871214834333;experiment;FIFO;0.28;0;variant_6
6638;SORTING;SORTING_ROBOT_1;23800.32477798008;0.5752361117192777;4.8470328829098435;33.09406532238063;4;8;3.7119007781366236;experiment;FIFO;0.28;0;variant_4
6645;MOULDING;MOULDING_MACHINE_3;23800.36397349396;4.842832280020957;0.0;0.0;1;9;10.99341578063104;experiment;FIFO;0.28;0;variant_6
6639;ASSEMBLY_2;ASSEMBLY2_LINE_1;23800.56474789008;5.087002792908606;9.558776124038559;18.1999377398497;3;9;6.170232191616378;experiment;FIFO;0.28;0;variant_3
6640;ASSEMBLY_2;ASSEMBLY2_LINE_1;23800.94120616982;0.3764582797412004;8.306480459323211;28.410450673931336;3;9;10.830614120386599;experiment;FIFO;0.28;0;variant_2
6647;MOULDING;MOULDING_MACHINE_4;23801.443105391914;2.6619392979700933;0.0;0.0;1;10;59.151848778685235;experiment;FIFO;0.28;0;variant_3
6645;ASSEMBLY_1;LINE_ASSEMBLY1_4;23801.805793988424;1.4418204944631725;1.4418204944631725;1.4418204944631725;2;10;9.551595286167867;experiment;FIFO;0.28;0;variant_6
6639;SORTING;SORTING_ROBOT_1;23802.021470026702;1.4567221366232843;1.4567221366232843;19.656659876472986;4;10;4.713510054993094;experiment;FIFO;0.28;0;variant_3
6637;PACKAGING;PACKAGING_LINE_3;23802.348128989845;2.5985871214834333;2.5985871214834333;38.88626126905001;5;9;0.0;experiment;FIFO;0.28;0;variant_6
6640;SORTING;SORTING_ROBOT_1;23802.39607017553;0.3746001488289039;1.4548640057109878;29.865314679642324;4;9;9.375750114675611;experiment;FIFO;0.28;0;variant_2
6648;MOULDING;MOULDING_MACHINE_2;23803.838144369744;3.7643889042046794;0.0;0.0;1;10;19.90764987006696;experiment;FIFO;0.28;0;variant_2
6648;ASSEMBLY_1;LINE_ASSEMBLY1_1;23803.98608546921;0.1479410994652426;0.1479410994652426;0.1479410994652426;2;10;19.75970877060172;experiment;FIFO;0.28;0;variant_2
6638;PACKAGING;PACKAGING_LINE_1;23804.036678758217;3.7119007781366236;3.7119007781366236;36.80596610051725;5;9;0.0;experiment;FIFO;0.28;0;variant_4
6646;MOULDING;MOULDING_MACHINE_5;23804.54245986973;8.076574987782806;0.0;0.0;1;10;70.11349692251315;experiment;FIFO;0.28;0;variant_3
6642;PACKAGING;PACKAGING_LINE_2;23804.6840694194;5.707988097998168;5.707988097998168;25.60261966737744;5;9;0.0;experiment;FIFO;0.28;0;variant_1
