case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7606;INSPECTION_6;INSPECTION_6_LINE_1;27438.50370564047;0.9508353571000043;0.9508353571000043;67.15341038422048;11;17;3.195473541822139;experiment;FIFO;0.28;0;variant_5
7607;INSPECTION_1;INSPECTION_1_LINE_2;27438.76179878626;1.020468112645176;1.020468112645176;57.59063698499085;6;17;7.080035139399115;experiment;FIFO;0.28;0;variant_5
7610;SORTING;SORTING_ROBOT_1;27439.50406073857;3.0688197479576047;11.19173684973066;41.90238530526767;4;17;5.426840138214175;experiment;FIFO;0.28;0;variant_6
7620;ASSEMBLY_1;LINE_1_ASSEMBLY1;27439.89268525992;4.503383146911801;8.917258422337909;8.917258422337909;2;17;39.305303602090135;experiment;FIFO;0.28;0;variant_4
7618;ASSEMBLY_2;ASSEMBLY2_LINE_2;27439.943406974628;4.554104861617816;4.554104861617816;12.633124198557198;3;17;33.67086828221363;experiment;FIFO;0.28;0;variant_1
7608;PACKAGING;PACKAGING_LINE_2;27440.14816818445;3.7129271938356396;3.7129271938356396;66.84486447553718;5;17;9.743497216539254;experiment;FIFO;0.28;0;variant_2
7610;PACKAGING;PACKAGING_LINE_3;27440.159637940487;0.6555772019164579;0.6555772019164579;42.55796250718413;5;17;4.771262936297717;experiment;FIFO;0.28;0;variant_6
7607;INSPECTION_2;INSPECTION_2_LINE_1;27440.99005003292;2.228251246659056;2.228251246659056;59.81888823164991;7;17;4.851783892740059;experiment;FIFO;0.28;0;variant_5
7609;INSPECTION_4;INSPECTION_4_LINE_1;27441.36191272213;3.371392167144222;3.371392167144222;63.05334910580132;9;17;1.3146889805866522;experiment;FIFO;0.28;0;variant_3
7606;INSPECTION_7;INSPECTION_7_LINE_1;27441.69917918229;3.195473541822139;3.195473541822139;70.34888392604262;12;16;0.0;experiment;FIFO;0.28;0;variant_5
7609;INSPECTION_5;INSPECTION_5_LINE_1;27441.743822184173;0.38190946204485954;0.38190946204485954;63.43525856784618;10;16;0.9327795185417926;experiment;FIFO;0.28;0;variant_3
7608;INSPECTION_1;INSPECTION_1_LINE_1;27442.04788869608;1.8997205116320401;1.8997205116320401;68.74458498716922;6;16;7.843776704907214;experiment;FIFO;0.28;0;variant_2
7607;INSPECTION_3;INSPECTION_3_LINE_1;27442.18505396645;1.1950039335279143;1.1950039335279143;61.01389216517782;8;16;3.6567799592121446;experiment;FIFO;0.28;0;variant_5
7607;INSPECTION_4;INSPECTION_4_LINE_2;27442.19760626635;0.012552299900562502;0.012552299900562502;61.026444465078384;9;16;3.644227659311582;experiment;FIFO;0.28;0;variant_5
7620;ASSEMBLY_2;ASSEMBLY2_LINE_2;27442.25702935728;2.313622382651374;2.364344097357389;11.281602519695298;3;16;36.940959504732746;experiment;FIFO;0.28;0;variant_4
7609;INSPECTION_6;INSPECTION_6_LINE_2;27442.49805564665;0.7542334624777141;0.7542334624777141;64.18949203032389;11;16;0.17854605606407858;experiment;FIFO;0.28;0;variant_3
7619;ASSEMBLY_2;ASSEMBLY2_LINE_1;27442.537256752632;10.598065822112403;10.598065822112403;12.26630876091076;3;16;44.632489166957384;experiment;FIFO;0.28;0;variant_3
7610;INSPECTION_1;INSPECTION_1_LINE_2;27442.59253290088;2.4328949603914225;2.4328949603914225;44.99085746757555;6;16;2.3383679759062943;experiment;FIFO;0.28;0;variant_6
7609;INSPECTION_7;INSPECTION_7_LINE_2;27442.676601702715;0.17854605606407858;0.17854605606407858;64.36803808638797;12;15;0.0;experiment;FIFO;0.28;0;variant_3
7607;INSPECTION_5;INSPECTION_5_LINE_2;27443.463362370207;1.2657561038577114;1.2657561038577114;62.292200568936096;10;15;2.3784715554538707;experiment;FIFO;0.28;0;variant_5
7610;INSPECTION_2;INSPECTION_2_LINE_1;27443.742344315982;1.1498114151036134;1.1498114151036134;46.140668882679165;7;15;1.188556560802681;experiment;FIFO;0.28;0;variant_6
7610;INSPECTION_3;INSPECTION_3_LINE_2;27443.95340505002;0.21106073403643677;0.21106073403643677;46.3517296167156;8;15;0.9774958267662441;experiment;FIFO;0.28;0;variant_6
7610;INSPECTION_4;INSPECTION_4_LINE_1;27444.043580020007;0.09017496998785646;0.09017496998785646;46.44190458670346;9;15;0.8873208567783877;experiment;FIFO;0.28;0;variant_6
7607;INSPECTION_6;INSPECTION_6_LINE_1;27444.225392415905;0.7620300456983387;0.7620300456983387;63.054230614634434;11;15;1.616441509755532;experiment;FIFO;0.28;0;variant_5
7610;INSPECTION_5;INSPECTION_5_LINE_1;27444.255703055376;0.21212303536958643;0.21212303536958643;46.654027622073045;10;15;0.6751978214088012;experiment;FIFO;0.28;0;variant_6
7610;INSPECTION_6;INSPECTION_6_LINE_2;27444.57220636161;0.3165033062323346;0.3165033062323346;46.97053092830538;11;15;0.35869451517646667;experiment;FIFO;0.28;0;variant_6
7610;INSPECTION_7;INSPECTION_7_LINE_2;27444.930900876785;0.35869451517646667;0.35869451517646667;47.329225443481846;12;14;0.0;experiment;FIFO;0.28;0;variant_6
7615;SORTING;SORTING_ROBOT_1;27445.317665909413;5.813605170842493;15.349542487583676;36.76099196647192;4;14;13.123030216971529;experiment;FIFO;0.28;0;variant_6
7623;ASSEMBLY_1;LINE_3_ASSEMBLY1;27445.43544565712;9.69996082167927;9.69996082167927;9.69996082167927;2;14;57.286620058428525;experiment;FIFO;0.28;0;variant_1
7607;INSPECTION_7;INSPECTION_7_LINE_1;27445.84183392566;1.616441509755532;1.616441509755532;64.67067212438997;12;13;0.0;experiment;FIFO;0.28;0;variant_5
7608;INSPECTION_2;INSPECTION_2_LINE_2;27447.135380143005;5.087491446924105;5.087491446924105;73.83207643409332;7;13;2.7562852579831087;experiment;FIFO;0.28;0;variant_2
7608;INSPECTION_3;INSPECTION_3_LINE_1;27447.255190288863;0.1198101458576275;0.1198101458576275;73.95188657995095;8;13;2.6364751121254812;experiment;FIFO;0.28;0;variant_2
7615;PACKAGING;PACKAGING_LINE_1;27447.441994627632;2.1243287182187487;2.1243287182187487;38.88532068469067;5;13;10.99870149875278;experiment;FIFO;0.28;0;variant_6
7608;INSPECTION_4;INSPECTION_4_LINE_2;27447.49641063909;0.2412203502281045;0.2412203502281045;74.19310693017906;9;13;2.3952547618973767;experiment;FIFO;0.28;0;variant_2
7617;ASSEMBLY_1;LINE_4_ASSEMBLY1;27447.55272186879;25.61593972106857;25.61593972106857;25.61593972106857;2;13;28.51191958753043;experiment;FIFO;0.28;0;variant_4
7608;INSPECTION_5;INSPECTION_5_LINE_2;27447.58913193615;0.09272129706005217;0.09272129706005217;74.28582822723911;10;13;2.3025334648373246;experiment;FIFO;0.28;0;variant_2
7608;INSPECTION_6;INSPECTION_6_LINE_1;27448.093089286525;0.5039573503745487;0.5039573503745487;74.78978557761366;11;13;1.7985761144627759;experiment;FIFO;0.28;0;variant_2
7613;SORTING;SORTING_ROBOT_1;27448.32089977009;3.0032338606761186;17.581735981329984;56.27535234326933;4;13;13.990121397258918;experiment;FIFO;0.28;0;variant_4
7617;ASSEMBLY_2;ASSEMBLY2_LINE_1;27449.872432541662;2.3197106728730432;2.3197106728730432;27.935650393941614;3;13;26.192208914657385;experiment;FIFO;0.28;0;variant_4
7608;INSPECTION_7;INSPECTION_7_LINE_2;27449.891665400988;1.7985761144627759;1.7985761144627759;76.58836169207643;12;12;0.0;experiment;FIFO;0.28;0;variant_2
7615;INSPECTION_1;INSPECTION_1_LINE_1;27450.797353939062;3.3553593114302203;3.3553593114302203;42.24067999612089;6;12;7.64334218732256;experiment;FIFO;0.28;0;variant_6
7615;INSPECTION_2;INSPECTION_2_LINE_1;27451.4753608872;0.6780069481392275;0.6780069481392275;42.918686944260116;7;12;6.965335239183332;experiment;FIFO;0.28;0;variant_6
7615;INSPECTION_3;INSPECTION_3_LINE_2;27452.033624850454;0.5582639632521023;0.5582639632521023;43.47695090751222;8;12;6.40707127593123;experiment;FIFO;0.28;0;variant_6
7613;PACKAGING;PACKAGING_LINE_2;27452.18804153084;3.8671417607511103;3.8671417607511103;60.14249410402044;5;12;10.122979636507807;experiment;FIFO;0.28;0;variant_4
7614;SORTING;SORTING_ROBOT_1;27452.38317251742;4.062272747331008;21.51520859746597;44.87171648119329;4;12;7.581172308768146;experiment;FIFO;0.28;0;variant_4
7613;INSPECTION_1;INSPECTION_1_LINE_2;27453.640733806176;1.4526922753357212;1.4526922753357212;61.595186379356164;6;12;8.670287361172086;experiment;FIFO;0.28;0;variant_4
7624;MOULDING;MOULDING_MACHINE_5;27453.98881635369;8.118595412310242;0.0;0.0;1;13;57.2481425266742;experiment;FIFO;0.28;0;variant_1
7613;INSPECTION_2;INSPECTION_2_LINE_2;27454.429116141106;0.788382334929338;0.788382334929338;62.3835687142855;7;13;7.881905026242748;experiment;FIFO;0.28;0;variant_4
7621;ASSEMBLY_1;LINE_2_ASSEMBLY1;27454.715310222942;16.891137936861924;16.891137936861924;16.891137936861924;2;13;30.858071425966045;experiment;FIFO;0.28;0;variant_2
7614;PACKAGING;PACKAGING_LINE_3;27455.33352506632;2.9503525488980813;2.9503525488980813;47.82206903009137;5;13;4.6308197598700644;experiment;FIFO;0.28;0;variant_4
7615;INSPECTION_4;INSPECTION_4_LINE_1;27455.53340503309;3.4997801826357318;3.4997801826357318;46.97673109014795;9;13;2.9072910932954983;experiment;FIFO;0.28;0;variant_6
7615;INSPECTION_5;INSPECTION_5_LINE_1;27455.77419148964;0.24078645655026776;0.24078645655026776;47.21751754669822;10;13;2.6665046367452305;experiment;FIFO;0.28;0;variant_6
7614;INSPECTION_1;INSPECTION_1_LINE_1;27455.8140345874;0.4805095210831496;0.4805095210831496;48.30257855117452;6;13;4.150310238786915;experiment;FIFO;0.28;0;variant_4
7621;ASSEMBLY_2;ASSEMBLY2_LINE_1;27456.49447204289;1.779161819948058;1.779161819948058;18.67029975680998;3;13;29.078909606017987;experiment;FIFO;0.28;0;variant_2
7614;INSPECTION_2;INSPECTION_2_LINE_1;27456.58041478137;0.766380193967052;0.766380193967052;49.06895874514157;7;13;3.383930044819863;experiment;FIFO;0.28;0;variant_4
7615;INSPECTION_6;INSPECTION_6_LINE_2;27456.942253050875;1.1680615612349357;1.1680615612349357;48.385579107933154;11;13;1.4984430755102949;experiment;FIFO;0.28;0;variant_6
7614;INSPECTION_3;INSPECTION_3_LINE_2;27457.22403280378;0.6436180224118289;0.6436180224118289;49.7125767675534;8;13;2.740312022408034;experiment;FIFO;0.28;0;variant_4
7613;INSPECTION_3;INSPECTION_3_LINE_1;27457.595647807902;3.1665316667968;3.1665316667968;65.5501003810823;8;13;4.715373359445948;experiment;FIFO;0.28;0;variant_4
7616;SORTING;SORTING_ROBOT_1;27457.7460033965;5.362830879079411;26.42958537184313;35.84782654605078;4;13;8.077639216899115;experiment;FIFO;0.28;0;variant_4
7614;INSPECTION_4;INSPECTION_4_LINE_2;27457.79044243136;0.56640962757956;0.56640962757956;50.27898639513296;9;13;2.173902394828474;experiment;FIFO;0.28;0;variant_4
7614;INSPECTION_5;INSPECTION_5_LINE_2;27457.891146326;0.10070389464090113;0.10070389464090113;50.37969028977386;10;13;2.073198500187573;experiment;FIFO;0.28;0;variant_4
7625;MOULDING;MOULDING_MACHINE_2;27457.91040697587;3.665554660907219;0.0;0.0;1;14;41.9766138797313;experiment;FIFO;0.28;0;variant_2
7616;PACKAGING;PACKAGING_LINE_1;27457.949465088488;0.20346169198819553;0.20346169198819553;36.05128823803898;5;14;7.87417752491092;experiment;FIFO;0.28;0;variant_4
7623;ASSEMBLY_2;ASSEMBLY2_LINE_2;27458.2297595002;12.794313843078271;12.794313843078271;22.49427466475754;3;14;44.492306215350254;experiment;FIFO;0.28;0;variant_1
7613;INSPECTION_4;INSPECTION_4_LINE_1;27458.288919335915;0.6932715280127013;0.6932715280127013;66.243371909095;9;14;4.022101831433247;experiment;FIFO;0.28;0;variant_4
7615;INSPECTION_7;INSPECTION_7_LINE_1;27458.440696126385;1.4984430755102949;1.4984430755102949;49.88402218344345;12;13;0.0;experiment;FIFO;0.28;0;variant_6
7614;INSPECTION_6;INSPECTION_6_LINE_1;27458.83057044957;0.9394241235677327;0.9394241235677327;51.319114413341595;11;13;1.13377437661984;experiment;FIFO;0.28;0;variant_4
7613;INSPECTION_5;INSPECTION_5_LINE_1;27459.440787975407;1.1518686394920223;1.1518686394920223;67.39524054858703;10;13;2.8702331919412245;experiment;FIFO;0.28;0;variant_4
7616;INSPECTION_1;INSPECTION_1_LINE_2;27459.64027552733;1.6908104388421634;1.6908104388421634;37.74209867688114;6;13;6.183367086068756;experiment;FIFO;0.28;0;variant_4
7614;INSPECTION_7;INSPECTION_7_LINE_2;27459.96434482619;1.13377437661984;1.13377437661984;52.452888789961435;12;12;0.0;experiment;FIFO;0.28;0;variant_4
7616;INSPECTION_2;INSPECTION_2_LINE_2;27460.503486022724;0.8632104953940143;0.8632104953940143;38.605309172275156;7;12;5.320156590674742;experiment;FIFO;0.28;0;variant_4
7613;INSPECTION_6;INSPECTION_6_LINE_2;27460.553810018493;1.113022043085948;1.113022043085948;68.50826259167297;11;12;1.7572111488552764;experiment;FIFO;0.28;0;variant_4
7613;INSPECTION_7;INSPECTION_7_LINE_1;27462.31102116735;1.7572111488552764;1.7572111488552764;70.26547374052825;12;11;0.0;experiment;FIFO;0.28;0;variant_4
7612;SORTING;SORTING_ROBOT_1;27462.564794373506;4.818790977005847;28.336972411107126;74.82059605554605;4;11;8.324494376174698;experiment;FIFO;0.28;0;variant_1
7612;PACKAGING;PACKAGING_LINE_2;27462.7274351179;0.16264074439459364;0.16264074439459364;74.98323679994064;5;11;8.161853631780104;experiment;FIFO;0.28;0;variant_1
7616;INSPECTION_3;INSPECTION_3_LINE_2;27463.035377918324;2.5318918955999834;2.5318918955999834;41.13720106787514;8;11;2.7882646950747585;experiment;FIFO;0.28;0;variant_4
7612;INSPECTION_1;INSPECTION_1_LINE_1;27463.10619375687;0.3787586389698845;0.3787586389698845;75.36199543891053;6;11;7.78309499281022;experiment;FIFO;0.28;0;variant_1
7612;INSPECTION_2;INSPECTION_2_LINE_1;27463.69002867753;0.5838349206605926;0.5838349206605926;75.94583035957112;7;11;7.199260072149627;experiment;FIFO;0.28;0;variant_1
7618;SORTING;SORTING_ROBOT_1;27464.7734874571;2.208693083593971;24.830080482472113;37.46320468102931;4;11;8.84078779974152;experiment;FIFO;0.28;0;variant_1
7612;INSPECTION_3;INSPECTION_3_LINE_1;27464.856527397544;1.1664987200128962;1.1664987200128962;77.11232907958401;8;11;6.032761352136731;experiment;FIFO;0.28;0;variant_1
7616;INSPECTION_4;INSPECTION_4_LINE_2;27465.050589343075;2.015211424750305;2.015211424750305;43.152412492625444;9;11;0.7730532703244535;experiment;FIFO;0.28;0;variant_4
7616;INSPECTION_5;INSPECTION_5_LINE_2;27465.08828059901;0.037691255936806556;0.037691255936806556;43.19010374856225;10;11;0.7353620143876469;experiment;FIFO;0.28;0;variant_4
7624;ASSEMBLY_1;LINE_3_ASSEMBLY1;27465.40559476132;11.416778407630773;11.416778407630773;11.416778407630773;2;11;45.83136411904343;experiment;FIFO;0.28;0;variant_1
7616;INSPECTION_6;INSPECTION_6_LINE_1;27465.4889421256;0.400661526589829;0.400661526589829;43.59076527515208;11;11;0.3347004877978179;experiment;FIFO;0.28;0;variant_4
7616;INSPECTION_7;INSPECTION_7_LINE_2;27465.8236426134;0.3347004877978179;0.3347004877978179;43.9254657629499;12;10;0.0;experiment;FIFO;0.28;0;variant_4
7612;INSPECTION_4;INSPECTION_4_LINE_1;27466.218379215985;1.3618518184412096;1.3618518184412096;78.47418089802522;9;10;4.6709095336955215;experiment;FIFO;0.28;0;variant_1
7612;INSPECTION_5;INSPECTION_5_LINE_1;27466.321830359644;0.10345114365918562;0.10345114365918562;78.57763204168441;10;10;4.567458390036336;experiment;FIFO;0.28;0;variant_1
7622;ASSEMBLY_1;LINE_4_ASSEMBLY1;27467.780596909728;20.22787504093867;30.640608796547895;30.640608796547895;2;10;39.89322496224122;experiment;FIFO;0.28;0;variant_3
7618;PACKAGING;PACKAGING_LINE_3;27468.351332235303;3.5778447782031435;3.5778447782031435;41.041049459232454;5;10;5.262943021538376;experiment;FIFO;0.28;0;variant_1
7618;INSPECTION_1;INSPECTION_1_LINE_2;27468.53032144714;0.17898921183586936;0.17898921183586936;41.22003867106832;6;10;5.083953809702507;experiment;FIFO;0.28;0;variant_1
7620;SORTING;SORTING_ROBOT_1;27468.597598210028;3.824110752928391;26.34056885274913;37.62217137244443;4;10;10.600390651983616;experiment;FIFO;0.28;0;variant_4
7625;ASSEMBLY_1;LINE_3_ASSEMBLY1;27468.780286304445;3.374691543125664;10.869879328576644;10.869879328576644;2;10;31.10673455115466;experiment;FIFO;0.28;0;variant_2
7622;ASSEMBLY_2;ASSEMBLY2_LINE_2;27468.985334095225;1.2047371854969242;1.2047371854969242;31.84534598204482;3;10;38.688487776744296;experiment;FIFO;0.28;0;variant_3
7619;SORTING;SORTING_ROBOT_1;27469.491322192152;0.8937239821243566;26.95406543952049;39.22037420043125;4;10;17.678423727436893;experiment;FIFO;0.28;0;variant_3
7612;INSPECTION_6;INSPECTION_6_LINE_2;27469.85469151761;3.532861157964362;3.532861157964362;82.11049319964877;11;10;1.0345972320719738;experiment;FIFO;0.28;0;variant_1
7617;SORTING;SORTING_ROBOT_1;27470.36106268047;0.8697404883168929;20.48863013880691;48.424280532748526;4;10;5.703578775850474;experiment;FIFO;0.28;0;variant_4
7618;INSPECTION_2;INSPECTION_2_LINE_2;27470.60336500012;2.07304355298038;2.07304355298038;43.2930822240487;7;10;3.010910256722127;experiment;FIFO;0.28;0;variant_1
7618;INSPECTION_3;INSPECTION_3_LINE_2;27470.6792782025;0.07591320238134358;0.07591320238134358;43.36899542643005;8;10;2.9349970543407835;experiment;FIFO;0.28;0;variant_1
7612;INSPECTION_7;INSPECTION_7_LINE_1;27470.88928874968;1.0345972320719738;1.0345972320719738;83.14509043172075;12;9;0.0;experiment;FIFO;0.28;0;variant_1
7619;PACKAGING;PACKAGING_LINE_2;27472.09251025322;2.60118806106766;2.60118806106766;41.82156226149891;5;9;15.077235666369234;experiment;FIFO;0.28;0;variant_3
7617;PACKAGING;PACKAGING_LINE_3;27472.217996540887;1.8569338604174845;1.8569338604174845;50.28121439316601;5;9;3.8466449154329894;experiment;FIFO;0.28;0;variant_4
7617;INSPECTION_1;INSPECTION_1_LINE_2;27472.25438624109;0.03638970020256238;0.03638970020256238;50.31760409336857;6;9;3.810255215230427;experiment;FIFO;0.28;0;variant_4
7617;INSPECTION_2;INSPECTION_2_LINE_1;27472.25649652925;0.0021102881619299296;0.0021102881619299296;50.3197143815305;7;9;3.808144927068497;experiment;FIFO;0.28;0;variant_4
7618;INSPECTION_4;INSPECTION_4_LINE_2;27472.45101970993;1.7717415074293967;1.7717415074293967;45.14073693385944;9;9;1.1632555469113868;experiment;FIFO;0.28;0;variant_1
7617;INSPECTION_3;INSPECTION_3_LINE_1;27472.472439483325;0.21594295407339814;0.21594295407339814;50.5356573356039;8;9;3.592201972995099;experiment;FIFO;0.28;0;variant_4
7617;INSPECTION_4;INSPECTION_4_LINE_1;27472.64935569439;0.17691621106496314;0.17691621106496314;50.712573546668864;9;9;3.4152857619301358;experiment;FIFO;0.28;0;variant_4
7617;INSPECTION_5;INSPECTION_5_LINE_1;27472.663812948034;0.014457253644650336;0.014457253644650336;50.727030800313514;10;9;3.4008285082854854;experiment;FIFO;0.28;0;variant_4
7618;INSPECTION_5;INSPECTION_5_LINE_2;27473.19146724521;0.7404475352814188;0.7404475352814188;45.88118446914086;10;9;0.42280801162996795;experiment;FIFO;0.28;0;variant_1
7619;INSPECTION_1;INSPECTION_1_LINE_1;27473.52609163509;1.433581381868862;1.433581381868862;43.255143643367774;6;9;13.643654284500371;experiment;FIFO;0.28;0;variant_3
7618;INSPECTION_6;INSPECTION_6_LINE_2;27473.60768621289;0.4162189676790149;0.4162189676790149;46.29740343681988;11;9;0.006589043950953055;experiment;FIFO;0.28;0;variant_1
7618;INSPECTION_7;INSPECTION_7_LINE_2;27473.61427525684;0.006589043950953055;0.006589043950953055;46.30399248077083;12;8;0.0;experiment;FIFO;0.28;0;variant_1
7620;PACKAGING;PACKAGING_LINE_1;27473.9533946989;5.35579648887142;5.35579648887142;42.97796786131585;5;8;5.244594163112197;experiment;FIFO;0.28;0;variant_4
7620;INSPECTION_1;INSPECTION_1_LINE_2;27474.07008361377;0.11668891486988286;0.11668891486988286;43.09465677618573;6;8;5.127905248242314;experiment;FIFO;0.28;0;variant_4
7620;INSPECTION_2;INSPECTION_2_LINE_1;27475.207784247137;1.1377006333677855;1.1377006333677855;44.232357409553515;7;8;3.9902046148745285;experiment;FIFO;0.28;0;variant_4
7617;INSPECTION_6;INSPECTION_6_LINE_1;27475.36804541821;2.7042324701760663;2.7042324701760663;53.43126327048958;11;8;0.6965960381094192;experiment;FIFO;0.28;0;variant_4
7620;INSPECTION_3;INSPECTION_3_LINE_2;27475.43939523213;0.23161098499258514;0.23161098499258514;44.4639683945461;8;8;3.7585936298819433;experiment;FIFO;0.28;0;variant_4
7621;SORTING;SORTING_ROBOT_1;27475.97070346436;5.609640783892246;19.47623142147131;38.14653117828129;4;8;9.602678184546676;experiment;FIFO;0.28;0;variant_2
7617;INSPECTION_7;INSPECTION_7_LINE_1;27476.06464145632;0.6965960381094192;0.6965960381094192;54.127859308599;12;7;0.0;experiment;FIFO;0.28;0;variant_4
7620;INSPECTION_4;INSPECTION_4_LINE_2;27476.589518367688;1.1501231355578057;1.1501231355578057;45.614091530103906;9;7;2.6084704943241377;experiment;FIFO;0.28;0;variant_4
7620;INSPECTION_5;INSPECTION_5_LINE_1;27476.98026854654;0.3907501788526133;0.3907501788526133;46.00484170895652;10;7;2.2177203154715244;experiment;FIFO;0.28;0;variant_4
7621;PACKAGING;PACKAGING_LINE_2;27477.13249675515;1.1617932907902286;1.1617932907902286;39.30832446907152;5;7;8.440884893756447;experiment;FIFO;0.28;0;variant_2
7619;INSPECTION_2;INSPECTION_2_LINE_2;27478.0223998314;4.496308196310565;4.496308196310565;47.75145183967834;7;7;9.147346088189806;experiment;FIFO;0.28;0;variant_3
7620;INSPECTION_6;INSPECTION_6_LINE_2;27478.20306638135;1.222797834809171;1.222797834809171;47.22763954376569;11;7;0.9949224806623533;experiment;FIFO;0.28;0;variant_4
7625;ASSEMBLY_2;ASSEMBLY2_LINE_2;27478.51364496991;9.528310874684394;9.733358665464038;20.603237994040683;3;7;21.37337588569062;experiment;FIFO;0.28;0;variant_2
7621;INSPECTION_1;INSPECTION_1_LINE_1;27478.63854377745;1.5060470222997537;1.5060470222997537;40.814371491371276;6;7;6.934837871456693;experiment;FIFO;0.28;0;variant_2
7627;MOULDING;MOULDING_MACHINE_1;27478.950889468168;0.07190190684923436;0.0;0.0;1;8;33.804527673692064;experiment;FIFO;0.28;0;variant_4
7621;INSPECTION_2;INSPECTION_2_LINE_1;27479.055009850872;0.4164660734204517;0.4164660734204517;41.23083756479173;7;8;6.518371798036242;experiment;FIFO;0.28;0;variant_2
7620;INSPECTION_7;INSPECTION_7_LINE_2;27479.19798886201;0.9949224806623533;0.9949224806623533;48.22256202442804;12;7;0.0;experiment;FIFO;0.28;0;variant_4
7621;INSPECTION_3;INSPECTION_3_LINE_2;27479.33985509436;0.2848452434882347;0.2848452434882347;41.51568280827996;8;7;6.233526554548007;experiment;FIFO;0.28;0;variant_2
7619;INSPECTION_3;INSPECTION_3_LINE_1;27479.436263474967;1.4138636435673106;1.4138636435673106;49.16531548324565;8;7;7.733482444622496;experiment;FIFO;0.28;0;variant_3
7619;INSPECTION_4;INSPECTION_4_LINE_2;27479.529394010497;0.0931305355297809;0.0931305355297809;49.25844601877543;9;7;7.640351909092715;experiment;FIFO;0.28;0;variant_3
7626;MOULDING;MOULDING_MACHINE_3;27479.695987684936;6.829801107945968;0.0;0.0;1;8;34.26092709526711;experiment;FIFO;0.28;0;variant_3
7624;ASSEMBLY_2;ASSEMBLY2_LINE_1;27480.579644157995;15.1740493966754;15.1740493966754;26.590827804306173;3;8;30.657314722368028;experiment;FIFO;0.28;0;variant_1
7621;INSPECTION_4;INSPECTION_4_LINE_1;27481.48300126089;2.1431461665306415;2.1431461665306415;43.6588289748106;9;8;4.0903803880173655;experiment;FIFO;0.28;0;variant_2
7621;INSPECTION_5;INSPECTION_5_LINE_1;27481.91190444192;0.42890318102945457;0.42890318102945457;44.08773215584006;10;8;3.661477206987911;experiment;FIFO;0.28;0;variant_2
7621;INSPECTION_6;INSPECTION_6_LINE_1;27483.11601781826;1.204113376341411;1.204113376341411;45.29184553218147;11;8;2.4573638306465;experiment;FIFO;0.28;0;variant_2
7626;ASSEMBLY_1;LINE_1_ASSEMBLY1;27483.20498719421;3.5089995092748723;3.5089995092748723;3.5089995092748723;2;8;30.751927585992235;experiment;FIFO;0.28;0;variant_3
7619;INSPECTION_5;INSPECTION_5_LINE_2;27483.253100479684;3.7237064691871637;3.7237064691871637;52.982152487962594;10;8;3.916645439905551;experiment;FIFO;0.28;0;variant_3
7629;MOULDING;MOULDING_MACHINE_5;27484.22709124401;0.8285089165401587;0.0;0.0;1;9;21.262718117708573;experiment;FIFO;0.28;0;variant_3
7630;MOULDING;MOULDING_MACHINE_2;27484.511613779345;0.927213616319932;0.0;0.0;1;10;26.901271746635757;experiment;FIFO;0.28;0;variant_1
7626;ASSEMBLY_2;ASSEMBLY2_LINE_2;27484.86200302039;1.6570158261783945;1.6570158261783945;5.166015335453267;3;10;29.09491175981384;experiment;FIFO;0.28;0;variant_3
7629;ASSEMBLY_1;LINE_5_ASSEMBLY1;27485.09864636077;0.8715551167588274;0.8715551167588274;0.8715551167588274;2;10;20.391163000949746;experiment;FIFO;0.28;0;variant_3
7621;INSPECTION_7;INSPECTION_7_LINE_1;27485.57338164891;2.4573638306465;2.4573638306465;47.74920936282797;12;9;0.0;experiment;FIFO;0.28;0;variant_2
7619;INSPECTION_6;INSPECTION_6_LINE_2;27486.54148168904;3.288381209356885;3.288381209356885;56.27053369731948;11;9;0.6282642305486661;experiment;FIFO;0.28;0;variant_3
7619;INSPECTION_7;INSPECTION_7_LINE_2;27487.16974591959;0.6282642305486661;0.6282642305486661;56.898797927868145;12;8;0.0;experiment;FIFO;0.28;0;variant_3
7623;SORTING;SORTING_ROBOT_1;27489.786311785767;13.815608321405307;31.556552285568614;54.050826950326154;4;8;12.93575392978164;experiment;FIFO;0.28;0;variant_1
7629;ASSEMBLY_2;ASSEMBLY2_LINE_1;27490.89556543264;5.796919071868615;5.796919071868615;6.668474188627442;3;8;14.59424392908113;experiment;FIFO;0.28;0;variant_3
7627;ASSEMBLY_1;LINE_3_ASSEMBLY1;27491.24858982152;12.297700353352411;12.297700353352411;12.297700353352411;2;8;21.506827320339653;experiment;FIFO;0.28;0;variant_4
7623;PACKAGING;PACKAGING_LINE_3;27491.35234354239;1.566031756621669;1.566031756621669;55.61685870694782;5;8;11.369722173159971;experiment;FIFO;0.28;0;variant_1
7622;SORTING;SORTING_ROBOT_1;27491.43325510394;1.6469433181737259;22.44792100871564;54.29326699076046;4;8;16.240566768028657;experiment;FIFO;0.28;0;variant_3
7623;INSPECTION_1;INSPECTION_1_LINE_2;27491.805547277887;0.4532037354983913;0.4532037354983913;56.070062442446215;6;8;10.91651843766158;experiment;FIFO;0.28;0;variant_1
7631;MOULDING;MOULDING_MACHINE_1;27492.117296429704;1.8508247093304817;0.0;0.0;1;9;42.35339260205728;experiment;FIFO;0.28;0;variant_5
