case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4467;MOULDING;MOULDING_MACHINE_2;16369.641704683278;17.595717029762454;0.0;0.0;1;22;151.7547254604815;experiment;FIFO;0.28;0;variant_3
4460;INSPECTION_2;INSPECTION_2_LINE_2;16370.066161334957;2.2894726663125766;2.2894726663125766;43.714965242676044;7;22;0.9955011870315502;experiment;FIFO;0.28;0;variant_3
4472;MOULDING;MOULDING_MACHINE_5;16370.747210166515;3.036502369077425;0.0;0.0;1;23;54.01137284437573;experiment;FIFO;0.28;0;variant_6
4460;INSPECTION_3;INSPECTION_3_LINE_2;16371.061662521988;0.9955011870315502;0.9955011870315502;44.710466429707594;8;22;0.0;experiment;FIFO;0.28;0;variant_3
4465;ASSEMBLY_2;ASSEMBLY2_LINE_1;16371.325703442037;3.090898184240359;20.795171619140092;24.965559871354344;3;22;43.30565098291663;experiment;FIFO;0.28;0;variant_2
4462;SORTING;SORTING_ROBOT_1;16372.242797657324;11.475444731371681;23.208977358503034;36.88236026737104;4;22;5.564389256976938;experiment;FIFO;0.28;0;variant_6
4439;SORTING;SORTING_ROBOT_1;16373.349490768916;1.1066931115929037;19.934776163116112;125.10372676089173;4;22;8.303901399520328;experiment;FIFO;0.28;0;variant_2
4449;SORTING;SORTING_ROBOT_1;16374.09743318568;0.7479424167631805;17.71640358526929;103.58561945027213;4;22;7.6015037428678625;experiment;FIFO;0.28;0;variant_5
4462;PACKAGING;PACKAGING_LINE_3;16374.400179100176;2.1573814428520564;2.1573814428520564;39.0397417102231;5;22;3.4070078141248814;experiment;FIFO;0.28;0;variant_6
4461;ASSEMBLY_2;ASSEMBLY2_LINE_1;16375.065101910071;3.7393984680347785;20.113256591586833;38.367620023458585;3;22;43.85581647989784;experiment;FIFO;0.28;0;variant_3
4463;SORTING;SORTING_ROBOT_1;16375.356200503333;1.2587673176531098;15.99231914236043;38.388069972343146;4;22;3.49623927427092;experiment;FIFO;0.28;0;variant_2
4468;ASSEMBLY_2;ASSEMBLY2_LINE_2;16375.598378420676;5.999678485302866;21.21469452898782;22.01784113177564;3;22;39.10946715774844;experiment;FIFO;0.28;0;variant_3
4462;INSPECTION_1;INSPECTION_1_LINE_1;16375.69629484928;1.2961157491045014;1.2961157491045014;40.3358574593276;6;22;2.11089206502038;experiment;FIFO;0.28;0;variant_6
4463;PACKAGING;PACKAGING_LINE_3;16376.295891417103;0.9396909137703915;0.9396909137703915;39.32776088611354;5;22;2.5565483605005284;experiment;FIFO;0.28;0;variant_2
4462;INSPECTION_2;INSPECTION_2_LINE_1;16376.425647048834;0.7293521995543415;0.7293521995543415;41.06520965888194;7;22;1.3815398654660385;experiment;FIFO;0.28;0;variant_6
4463;INSPECTION_1;INSPECTION_1_LINE_2;16376.575252225452;0.2793608083484287;0.2793608083484287;39.607121694461966;6;22;2.2771875521520997;experiment;FIFO;0.28;0;variant_2
4445;ASSEMBLY_2;ASSEMBLY2_LINE_1;16376.608776258508;1.54367434843698;15.773181412130725;125.8390944258972;3;22;48.646153383077035;experiment;FIFO;0.28;0;variant_2
4463;INSPECTION_2;INSPECTION_2_LINE_2;16377.113084895116;0.5378326696645672;0.5378326696645672;40.144954364126534;7;22;1.7393548824875324;experiment;FIFO;0.28;0;variant_2
4439;PACKAGING;PACKAGING_LINE_2;16377.258494656064;3.9090038871472643;3.9090038871472643;129.012730648039;5;22;4.394897512373063;experiment;FIFO;0.28;0;variant_2
4462;INSPECTION_3;INSPECTION_3_LINE_1;16377.8071869143;1.3815398654660385;1.3815398654660385;42.44674952434798;8;21;0.0;experiment;FIFO;0.28;0;variant_6
4473;MOULDING;MOULDING_MACHINE_3;16377.956327595475;0.28631320600652543;0.0;0.0;1;22;89.85511124187906;experiment;FIFO;0.28;0;variant_1
4449;PACKAGING;PACKAGING_LINE_1;16378.844487038372;4.747053852692261;4.747053852692261;108.3326733029644;5;22;2.8544498901756015;experiment;FIFO;0.28;0;variant_5
4463;INSPECTION_3;INSPECTION_3_LINE_2;16378.852439777604;1.7393548824875324;1.7393548824875324;41.884309246614066;8;21;0.0;experiment;FIFO;0.28;0;variant_2
4449;INSPECTION_1;INSPECTION_1_LINE_2;16379.176492965962;0.33200592759021674;0.33200592759021674;108.66467923055461;6;21;2.5224439625853847;experiment;FIFO;0.28;0;variant_5
4466;ASSEMBLY_2;ASSEMBLY2_LINE_1;16379.534932359507;2.9261561009989236;11.152106982926853;24.805938001976756;3;21;42.22735275510786;experiment;FIFO;0.28;0;variant_2
4439;INSPECTION_1;INSPECTION_1_LINE_1;16379.953636855143;2.6951421990797826;2.6951421990797826;131.70787284711878;6;21;1.6997553132932808;experiment;FIFO;0.28;0;variant_2
4439;INSPECTION_2;INSPECTION_2_LINE_2;16380.293402594178;0.33976573903419194;0.33976573903419194;132.04763858615297;7;21;1.3599895742590888;experiment;FIFO;0.28;0;variant_2
4474;MOULDING;MOULDING_MACHINE_4;16380.455254790237;2.105324170051972;0.0;0.0;1;22;52.93794453544797;experiment;FIFO;0.28;0;variant_1
4449;INSPECTION_2;INSPECTION_2_LINE_1;16380.91782347582;1.7413305098580167;1.7413305098580167;110.40600974041263;7;22;0.781113452727368;experiment;FIFO;0.28;0;variant_5
4439;INSPECTION_3;INSPECTION_3_LINE_1;16381.653392168437;1.3599895742590888;1.3599895742590888;133.40762816041206;8;21;0.0;experiment;FIFO;0.28;0;variant_2
4449;INSPECTION_3;INSPECTION_3_LINE_2;16381.698936928547;0.781113452727368;0.781113452727368;111.18712319314;8;20;0.0;experiment;FIFO;0.28;0;variant_5
4475;MOULDING;MOULDING_MACHINE_1;16384.391818483065;5.439901800431471;0.0;0.0;1;21;71.50794403612599;experiment;FIFO;0.28;0;variant_5
4477;MOULDING;MOULDING_MACHINE_5;16385.32079764485;0.45831590899979346;0.0;0.0;1;22;85.69899529141549;experiment;FIFO;0.28;0;variant_5
4452;SORTING;SORTING_ROBOT_1;16390.57716691894;15.220966415608927;22.342361661145333;119.70854769028483;4;22;6.30456743438117;experiment;FIFO;0.28;0;variant_3
4471;ASSEMBLY_2;ASSEMBLY2_LINE_2;16391.14039545546;15.542017034782475;24.195203647534072;25.134011782194648;3;22;28.838412859797245;experiment;FIFO;0.28;0;variant_1
4452;PACKAGING;PACKAGING_LINE_3;16391.64418759907;1.0670206801296445;1.0670206801296445;120.77556837041448;5;22;5.237546754251525;experiment;FIFO;0.28;0;variant_3
4443;SORTING;SORTING_ROBOT_1;16391.65071865884;1.0735517398970842;22.052018723465153;143.1695651995924;4;22;6.211457316538144;experiment;FIFO;0.28;0;variant_1
4443;PACKAGING;PACKAGING_LINE_2;16392.05843717116;0.4077185123205709;0.4077185123205709;143.57728371191297;5;22;5.8037388042175735;experiment;FIFO;0.28;0;variant_1
4478;MOULDING;MOULDING_MACHINE_3;16392.108515577827;3.116232489061076;0.0;0.0;1;23;144.55900453522918;experiment;FIFO;0.28;0;variant_4
4461;ASSEMBLY_2;ASSEMBLY2_LINE_1;16392.73056764268;13.195635283173033;17.665465732608936;56.03308575606752;4;23;26.190350747288903;experiment;FIFO;0.28;0;variant_3
4452;INSPECTION_1;INSPECTION_1_LINE_2;16393.964467665533;2.3202800664621464;2.3202800664621464;123.09584843687662;6;23;2.917266687789379;experiment;FIFO;0.28;0;variant_3
4452;INSPECTION_2;INSPECTION_2_LINE_2;16394.672817939405;0.7083502738714742;0.7083502738714742;123.8041987107481;7;23;2.2089164139179047;experiment;FIFO;0.28;0;variant_3
4474;ASSEMBLY_1;LINE_1_ASSEMBLY1;16394.730328637776;14.275073847538806;14.275073847538806;14.275073847538806;2;23;38.66287068790916;experiment;FIFO;0.28;0;variant_1
4472;ASSEMBLY_1;LINE_5_ASSEMBLY1;16395.156258175284;24.409048008768877;24.409048008768877;24.409048008768877;2;23;29.60232483560685;experiment;FIFO;0.28;0;variant_6
4447;ASSEMBLY_1;LINE_2_ASSEMBLY1;16395.388488778925;34.552893932546795;138.82012565313198;138.82012565313198;2;23;61.685199341860425;experiment;FIFO;0.28;0;variant_6
4472;ASSEMBLY_2;ASSEMBLY2_LINE_1;16395.601635231502;0.4453770562176942;0.4453770562176942;24.85442506498657;3;23;29.156947779389156;experiment;FIFO;0.28;0;variant_6
4443;INSPECTION_1;INSPECTION_1_LINE_1;16395.989512396605;3.9310752254459658;3.9310752254459658;147.50835893735893;6;23;1.8726635787716077;experiment;FIFO;0.28;0;variant_1
4452;INSPECTION_3;INSPECTION_3_LINE_1;16396.881734353323;2.2089164139179047;2.2089164139179047;126.013115124666;8;22;0.0;experiment;FIFO;0.28;0;variant_3
4443;INSPECTION_2;INSPECTION_2_LINE_1;16397.21750774842;1.2279953518154798;1.2279953518154798;148.73635428917441;7;22;0.6446682269561279;experiment;FIFO;0.28;0;variant_1
4448;ASSEMBLY_1;LINE_2_ASSEMBLY1;16397.780632913422;2.3921441344973573;138.91784916151846;138.91784916151846;2;22;50.308429577198694;experiment;FIFO;0.28;0;variant_5
4465;SORTING;SORTING_ROBOT_1;16397.845726201973;6.195007543134125;26.520022759936182;51.48558263129053;4;22;16.78562822298045;experiment;FIFO;0.28;0;variant_2
4443;INSPECTION_3;INSPECTION_3_LINE_2;16397.862175975377;0.6446682269561279;0.6446682269561279;149.38102251613054;8;21;0.0;experiment;FIFO;0.28;0;variant_1
4479;MOULDING;MOULDING_MACHINE_4;16398.32152995716;4.734607108774071;0.0;0.0;1;22;64.08693258745188;experiment;FIFO;0.28;0;variant_6
4450;ASSEMBLY_1;LINE_2_ASSEMBLY1;16400.1376534852;2.357020571776957;126.02695298233812;132.77055452015884;3;22;44.99952159941677;experiment;FIFO;0.28;0;variant_3
4476;MOULDING;MOULDING_MACHINE_2;16402.288055663874;20.862790669709284;0.0;0.0;1;23;75.29845544508862;experiment;FIFO;0.28;0;variant_6
4470;ASSEMBLY_1;LINE_4_ASSEMBLY1;16402.314628229386;33.918112285316965;33.918112285316965;33.918112285316965;2;23;49.935846735890664;experiment;FIFO;0.28;0;variant_4
4474;ASSEMBLY_2;ASSEMBLY2_LINE_2;16402.45036236319;7.720033725414396;7.720033725414396;21.995107572953202;3;23;30.942836962494766;experiment;FIFO;0.28;0;variant_1
4448;ASSEMBLY_2;ASSEMBLY2_LINE_2;16402.869688355102;0.41932599191204645;5.089055441680102;144.00690460319856;3;23;45.21937413551859;experiment;FIFO;0.28;0;variant_5
4473;ASSEMBLY_1;LINE_4_ASSEMBLY1;16404.026421351035;1.7117931216489524;26.070093755559355;26.070093755559355;2;23;63.7850174863197;experiment;FIFO;0.28;0;variant_1
4465;PACKAGING;PACKAGING_LINE_1;16404.09831367606;6.252587474085885;6.252587474085885;57.73817010537641;5;23;10.533040748894564;experiment;FIFO;0.28;0;variant_2
