case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4694;PACKAGING;PACKAGING_LINE_3;16608.195637821515;2.6000603588327067;2.6000603588327067;44.23561630216136;6;17;0.0;experiment;FIFO;0.28;0;variant_5
4682;ASSEMBLY_2;ASSEMBLY2_LINE_1;16609.23015926419;14.944479236401094;40.27143920158778;89.08527074297308;3;17;10.433232812221831;experiment;FIFO;0.28;0;variant_6
4695;PACKAGING;PACKAGING_LINE_1;16609.405261401047;8.308931200204825;8.308931200204825;46.88268896156296;5;16;0.0;experiment;FIFO;0.28;0;variant_6
4686;SORTING;SORTING_ROBOT_1;16610.56790532409;5.6924050554480345;5.6924050554480345;85.74960204016679;4;16;1.3202953330146556;experiment;FIFO;0.28;0;variant_5
4696;ASSEMBLY_2;ASSEMBLY2_LINE_1;16611.715251042144;2.485091777954949;12.0276151412545;50.2431912440843;4;16;20.72381133980889;experiment;FIFO;0.28;0;variant_1
4686;PACKAGING;PACKAGING_LINE_2;16611.888200657104;1.3202953330146556;1.3202953330146556;87.06989737318145;5;15;0.0;experiment;FIFO;0.28;0;variant_5
4698;ASSEMBLY_2;ASSEMBLY2_LINE_1;16612.689864082568;0.9746130404237192;12.583952908134961;41.99138493436476;3;15;17.123035005606653;experiment;FIFO;0.28;0;variant_1
4688;ASSEMBLY_1;LINE_2_ASSEMBLY1;16614.032496138523;27.594616852966283;75.5016556910341;75.5016556910341;2;15;35.726052554007765;experiment;FIFO;0.28;0;variant_6
4708;ASSEMBLY_1;LINE_5_ASSEMBLY1;16614.33962925456;6.801926993244706;6.801926993244706;6.801926993244706;2;15;39.01030757424087;experiment;FIFO;0.28;0;variant_3
4703;ASSEMBLY_2;ASSEMBLY2_LINE_2;16615.749485927066;10.873985658425227;20.053790043519257;20.0585361430567;3;15;22.11298085515591;experiment;FIFO;0.28;0;variant_5
4692;ASSEMBLY_1;LINE_2_ASSEMBLY1;16616.027408733367;1.9949125948442088;68.70702021957914;68.70702021957914;2;15;32.66776275014854;experiment;FIFO;0.28;0;variant_1
4704;ASSEMBLY_2;ASSEMBLY2_LINE_1;16616.932544911975;4.242680829407618;14.923730338530731;25.357905442153424;3;15;19.94280700508898;experiment;FIFO;0.28;0;variant_1
4707;ASSEMBLY_2;ASSEMBLY2_LINE_1;16618.115203781996;1.182658870020532;15.38720894918879;16.19658799420722;3;15;21.4218554151812;experiment;FIFO;0.28;0;variant_4
4682;SORTING;SORTING_ROBOT_1;16619.300157842645;8.73225251855547;10.069998578455852;99.15526932142893;4;15;0.3632342337659793;experiment;FIFO;0.28;0;variant_6
4682;PACKAGING;PACKAGING_LINE_3;16619.66339207641;0.3632342337659793;0.3632342337659793;99.51850355519491;5;14;0.0;experiment;FIFO;0.28;0;variant_6
4696;SORTING;SORTING_ROBOT_1;16620.707841381358;1.4076835387131723;8.992590339214075;59.235781583298376;5;14;11.731221000594815;experiment;FIFO;0.28;0;variant_1
4690;ASSEMBLY_1;LINE_2_ASSEMBLY1;16620.75643964534;4.729030911974405;55.621848743161536;55.621848743161536;2;14;32.034773307586875;experiment;FIFO;0.28;0;variant_5
4706;ASSEMBLY_2;ASSEMBLY2_LINE_2;16621.899267238;6.149781310934486;19.281947723815392;21.47778586975255;3;14;30.031010222901386;experiment;FIFO;0.28;0;variant_1
4688;ASSEMBLY_2;ASSEMBLY2_LINE_1;16622.58869271973;4.473488937735965;8.556196581208496;84.0578522722426;3;14;27.16985597279927;experiment;FIFO;0.28;0;variant_6
4692;ASSEMBLY_2;ASSEMBLY2_LINE_1;16625.58508604609;2.9963933263570652;9.557677312721353;78.26469753230049;3;14;23.110085437427188;experiment;FIFO;0.28;0;variant_1
4690;ASSEMBLY_2;ASSEMBLY2_LINE_1;16626.800198006567;1.21511196047868;6.043758361225628;61.66560710438716;3;14;25.991014946361247;experiment;FIFO;0.28;0;variant_5
4708;ASSEMBLY_2;ASSEMBLY2_LINE_2;16627.146303513346;5.247036275344726;12.806674258787098;19.608601252031804;3;14;26.20363331545377;experiment;FIFO;0.28;0;variant_3
4698;SORTING;SORTING_ROBOT_1;16628.451957006382;7.744115625024278;15.762092923814635;57.753477858179394;4;14;1.3609420817920181;experiment;FIFO;0.28;0;variant_1
4701;ASSEMBLY_1;LINE_2_ASSEMBLY1;16628.572572244237;7.81613259889491;54.27937571802249;54.27937571802249;2;14;30.793749312582804;experiment;FIFO;0.28;0;variant_4
4700;ASSEMBLY_1;LINE_2_ASSEMBLY1;16628.708499456046;0.13592721180975786;54.38411610060939;54.38411610060939;2;14;32.132899803582404;experiment;FIFO;0.28;0;variant_4
4698;PACKAGING;PACKAGING_LINE_2;16629.812899088174;1.3609420817920181;1.3609420817920181;59.11441993997141;5;13;0.0;experiment;FIFO;0.28;0;variant_1
4703;SORTING;SORTING_ROBOT_1;16632.217867658863;3.7659106524806703;16.4683817317964;36.5269178748531;4;13;5.644599123359512;experiment;FIFO;0.28;0;variant_5
4696;PACKAGING;PACKAGING_LINE_1;16632.439062381953;11.731221000594815;11.731221000594815;70.96700258389319;6;12;0.0;experiment;FIFO;0.28;0;variant_1
4704;SORTING;SORTING_ROBOT_1;16633.465687676955;1.2478200180921704;16.533142764979857;41.89104820713328;4;12;3.409664240109123;experiment;FIFO;0.28;0;variant_1
4705;ASSEMBLY_1;LINE_2_ASSEMBLY1;16634.62898044268;5.920480986635084;40.35247584219178;40.35247584219178;2;12;43.156160662405455;experiment;FIFO;0.28;0;variant_4
4709;MOULDING;MOULDING_MACHINE_3;16634.687111859213;6.946428494138672;0.0;0.0;1;13;20.743544775054033;experiment;FIFO;0.28;0;variant_1
4707;SORTING;SORTING_ROBOT_1;16634.96676310569;1.5010754287359305;16.851559323695255;33.048147317902476;4;13;4.570296091485943;experiment;FIFO;0.28;0;variant_4
4711;MOULDING;MOULDING_MACHINE_4;16635.537650030597;0.17806649178237421;0.0;0.0;1;14;42.08638325789434;experiment;FIFO;0.28;0;variant_1
4710;MOULDING;MOULDING_MACHINE_1;16635.831096963513;1.0439767058232974;0.0;0.0;1;15;38.66255340081261;experiment;FIFO;0.28;0;variant_4
4700;ASSEMBLY_2;ASSEMBLY2_LINE_2;16636.601776458112;7.893277002065588;7.893277002065588;62.27739310267498;3;15;24.239622801516816;experiment;FIFO;0.28;0;variant_4
4712;MOULDING;MOULDING_MACHINE_5;16636.828095382087;0.22610143450947362;0.0;0.0;1;16;87.80398893559322;experiment;FIFO;0.28;0;variant_3
4704;PACKAGING;PACKAGING_LINE_2;16636.875351917064;3.409664240109123;3.409664240109123;45.300712447242404;5;15;0.0;experiment;FIFO;0.28;0;variant_1
4701;ASSEMBLY_2;ASSEMBLY2_LINE_1;16637.443137191218;8.870564946981176;8.870564946981176;63.14994066500367;3;15;21.923184365601628;experiment;FIFO;0.28;0;variant_4
4703;PACKAGING;PACKAGING_LINE_3;16637.862466782222;5.644599123359512;5.644599123359512;42.17151699821261;5;14;0.0;experiment;FIFO;0.28;0;variant_5
4709;ASSEMBLY_1;LINE_4_ASSEMBLY1;16638.01113976368;3.3240279044657655;3.3240279044657655;3.3240279044657655;2;14;17.419516870588268;experiment;FIFO;0.28;0;variant_1
4702;ASSEMBLY_1;LINE_3_ASSEMBLY1;16639.024226675272;40.262786130959284;40.262786130959284;40.262786130959284;2;14;21.172831468171353;experiment;FIFO;0.28;0;variant_1
4707;PACKAGING;PACKAGING_LINE_1;16639.537059197177;4.570296091485943;4.570296091485943;37.61844340938842;5;13;0.0;experiment;FIFO;0.28;0;variant_4
4706;SORTING;SORTING_ROBOT_1;16644.765687011895;9.798923906204436;22.86641977389445;44.344205643647;4;13;7.164590449006937;experiment;FIFO;0.28;0;variant_1
4688;SORTING;SORTING_ROBOT_1;16645.911208664336;1.145521652440948;23.322515944604675;107.38036821684727;4;13;3.847340028194594;experiment;FIFO;0.28;0;variant_6
4709;ASSEMBLY_2;ASSEMBLY2_LINE_1;16646.84688004086;8.835740277179866;8.835740277179866;12.159768181645632;3;13;8.583776593408402;experiment;FIFO;0.28;0;variant_1
4702;ASSEMBLY_2;ASSEMBLY2_LINE_1;16647.23320201884;0.3863219779814244;8.208975343568454;48.47176147452774;3;13;12.963856124602898;experiment;FIFO;0.28;0;variant_1
4692;SORTING;SORTING_ROBOT_1;16647.733165344303;1.8219566799671156;22.148079298214725;100.41277683051521;4;13;0.9620061392124626;experiment;FIFO;0.28;0;variant_1
4705;ASSEMBLY_2;ASSEMBLY2_LINE_2;16647.97681477914;11.375038321028114;13.347834336458618;53.7003101786504;3;13;29.808326325946837;experiment;FIFO;0.28;0;variant_4
4692;PACKAGING;PACKAGING_LINE_1;16648.695171483516;0.9620061392124626;0.9620061392124626;101.37478296972768;5;12;0.0;experiment;FIFO;0.28;0;variant_1
4688;PACKAGING;PACKAGING_LINE_3;16649.75854869253;3.847340028194594;3.847340028194594;111.22770824504187;5;11;0.0;experiment;FIFO;0.28;0;variant_6
4690;SORTING;SORTING_ROBOT_1;16651.443832157864;3.7106668135602376;24.643634151296283;86.30924125568345;4;11;1.3473807950649643;experiment;FIFO;0.28;0;variant_5
4706;PACKAGING;PACKAGING_LINE_2;16651.930277460902;7.164590449006937;7.164590449006937;51.50879609265394;5;10;0.0;experiment;FIFO;0.28;0;variant_1
4690;PACKAGING;PACKAGING_LINE_1;16652.79121295293;1.3473807950649643;1.3473807950649643;87.65662205074841;5;9;0.0;experiment;FIFO;0.28;0;variant_5
4708;SORTING;SORTING_ROBOT_1;16653.22410331205;1.7802711541880853;26.07779979870611;45.68640105073791;4;9;0.12583351674766163;experiment;FIFO;0.28;0;variant_3
4708;PACKAGING;PACKAGING_LINE_3;16653.3499368288;0.12583351674766163;0.12583351674766163;45.812234567485575;5;8;0.0;experiment;FIFO;0.28;0;variant_3
4700;SORTING;SORTING_ROBOT_1;16653.498453891832;0.2743505797807302;16.89667743372047;79.17407053639545;4;8;7.3429453677963465;experiment;FIFO;0.28;0;variant_4
4701;SORTING;SORTING_ROBOT_1;16653.85884323585;0.3603893440158572;16.415706044630497;79.56564670963417;4;8;5.507478320971131;experiment;FIFO;0.28;0;variant_4
4709;SORTING;SORTING_ROBOT_1;16653.991275414905;0.1324321790561953;7.144395374045416;19.304163555691048;4;8;1.4393812193629856;experiment;FIFO;0.28;0;variant_1
4702;SORTING;SORTING_ROBOT_1;16654.688239820265;0.6969644053606316;7.4550378014246235;55.92679927595236;4;8;5.508818323178275;experiment;FIFO;0.28;0;variant_1
4705;SORTING;SORTING_ROBOT_1;16654.882266365337;0.19402654507211992;6.9054515861971595;60.60576176484756;4;8;22.902874739749677;experiment;FIFO;0.28;0;variant_4
4709;PACKAGING;PACKAGING_LINE_3;16655.430656634268;1.4393812193629856;1.4393812193629856;20.743544775054033;5;7;0.0;experiment;FIFO;0.28;0;variant_1
4701;PACKAGING;PACKAGING_LINE_1;16659.36632155682;5.507478320971131;5.507478320971131;85.0731250306053;5;6;0.0;experiment;FIFO;0.28;0;variant_4
4715;MOULDING;MOULDING_MACHINE_4;16660.100553963544;3.1615858816694526;0.0;0.0;1;7;63.701771933963755;experiment;FIFO;0.28;0;variant_6
4702;PACKAGING;PACKAGING_LINE_3;16660.197058143443;4.766401509175921;5.508818323178275;61.43561759913064;5;6;0.0;experiment;FIFO;0.28;0;variant_1
4700;PACKAGING;PACKAGING_LINE_2;16660.84139925963;7.3429453677963465;7.3429453677963465;86.5170159041918;5;5;0.0;experiment;FIFO;0.28;0;variant_4
4714;MOULDING;MOULDING_MACHINE_3;16661.561967279897;4.6908066806718125;0.0;0.0;1;6;19.793531993866054;experiment;FIFO;0.28;0;variant_5
4713;MOULDING;MOULDING_MACHINE_2;16662.28385285606;8.772859952445287;0.0;0.0;1;7;21.760574281441222;experiment;FIFO;0.28;0;variant_3
4711;ASSEMBLY_1;LINE_1_ASSEMBLY1;16664.76019839506;29.222548364461545;29.222548364461545;29.222548364461545;2;7;12.863834893432795;experiment;FIFO;0.28;0;variant_1
4710;ASSEMBLY_1;LINE_1_ASSEMBLY1;16664.77758637529;0.017387980231433176;28.946489411777293;28.946489411777293;2;7;9.71606398903532;experiment;FIFO;0.28;0;variant_4
4714;ASSEMBLY_1;LINE_5_ASSEMBLY1;16664.86172821174;3.299760931844503;3.299760931844503;3.299760931844503;2;7;16.49377106202155;experiment;FIFO;0.28;0;variant_5
4716;MOULDING;MOULDING_MACHINE_1;16664.89960092265;3.39079361840777;0.0;0.0;1;8;70.9509580929298;experiment;FIFO;0.28;0;variant_4
4713;ASSEMBLY_1;LINE_5_ASSEMBLY1;16665.128111348633;0.26638313689181814;2.8442584925724077;2.8442584925724077;2;8;18.916315788868815;experiment;FIFO;0.28;0;variant_3
4711;ASSEMBLY_2;ASSEMBLY2_LINE_1;16666.894667404344;2.1344690092846577;2.1344690092846577;31.357017373746203;3;8;10.729365884148137;experiment;FIFO;0.28;0;variant_1
4711;SORTING;SORTING_ROBOT_1;16667.679973167444;0.7853057631000411;0.7853057631000411;32.142323136846244;4;8;9.944060121048096;experiment;FIFO;0.28;0;variant_1
4710;ASSEMBLY_2;ASSEMBLY2_LINE_2;16667.86008731816;3.082500942869956;3.082500942869956;32.02899035464725;3;8;6.633563046165364;experiment;FIFO;0.28;0;variant_4
4711;SORTING;SORTING_ROBOT_1;16670.12886237334;2.4488892058980127;2.4488892058980127;34.59121234274426;5;8;7.495170915150084;experiment;FIFO;0.28;0;variant_1
4718;MOULDING;MOULDING_MACHINE_4;16670.407067333977;2.286305503359472;0.0;0.0;1;9;42.548355278529925;experiment;FIFO;0.28;0;variant_4
4710;SORTING;SORTING_ROBOT_1;16670.508156730644;0.37929435730256955;2.648069412483892;34.67705976713114;4;9;3.9854936336814717;experiment;FIFO;0.28;0;variant_4
4716;ASSEMBLY_1;LINE_2_ASSEMBLY1;16671.599977448743;6.700376526092441;6.700376526092441;6.700376526092441;2;9;64.25058156683735;experiment;FIFO;0.28;0;variant_4
4711;PACKAGING;PACKAGING_LINE_3;16673.802004726498;3.673142353156436;3.673142353156436;38.26435469590069;6;9;3.8220285619936476;experiment;FIFO;0.28;0;variant_1
4710;PACKAGING;PACKAGING_LINE_2;16674.493650364326;3.9854936336814717;3.9854936336814717;38.66255340081261;5;8;0.0;experiment;FIFO;0.28;0;variant_4
4719;MOULDING;MOULDING_MACHINE_3;16674.775227730137;3.8709261748699646;0.0;0.0;1;9;17.35909269475451;experiment;FIFO;0.28;0;variant_3
4714;ASSEMBLY_2;ASSEMBLY2_LINE_1;16675.25556542467;8.360898020328023;10.39383721293052;13.693598144775024;3;9;6.09993384909103;experiment;FIFO;0.28;0;variant_5
4720;MOULDING;MOULDING_MACHINE_2;16675.831931619778;0.04086448647649377;0.0;0.0;1;10;23.987406518510397;experiment;FIFO;0.28;0;variant_6
4714;SORTING;SORTING_ROBOT_1;16676.018260642093;0.7626952174214239;0.7626952174214239;14.456293362196448;4;10;5.3372386316696065;experiment;FIFO;0.28;0;variant_5
4713;ASSEMBLY_2;ASSEMBLY2_LINE_2;16677.49758362381;9.637496305651439;12.36947227517885;15.213730767751258;3;10;6.546843513689964;experiment;FIFO;0.28;0;variant_3
4711;PACKAGING;PACKAGING_LINE_3;16677.62403328849;3.8220285619936476;3.8220285619936476;42.08638325789434;7;9;0.0;experiment;FIFO;0.28;0;variant_1
4705;PACKAGING;PACKAGING_LINE_1;16677.785141105087;18.418819548267493;22.902874739749677;83.50863650459723;5;8;0.0;experiment;FIFO;0.28;0;variant_4
4722;MOULDING;MOULDING_MACHINE_4;16678.841493906137;0.7445321200757462;0.0;0.0;1;9;60.33062950535532;experiment;FIFO;0.28;0;variant_4
4714;PACKAGING;PACKAGING_LINE_2;16681.355499273763;5.3372386316696065;5.3372386316696065;19.793531993866054;5;8;0.0;experiment;FIFO;0.28;0;variant_5
4717;MOULDING;MOULDING_MACHINE_5;16682.76304910875;20.664377336175676;0.0;0.0;1;9;7.585409555940714;experiment;FIFO;0.28;0;variant_5
4719;ASSEMBLY_1;LINE_3_ASSEMBLY1;16683.209099309883;8.433871579745755;8.433871579745755;8.433871579745755;2;9;8.925221115008753;experiment;FIFO;0.28;0;variant_3
4717;ASSEMBLY_1;LINE_5_ASSEMBLY1;16683.372456149435;0.6094070406834362;0.6094070406834362;0.6094070406834362;2;9;6.976002515257278;experiment;FIFO;0.28;0;variant_5
4713;SORTING;SORTING_ROBOT_1;16683.542797396054;6.045213772242278;6.045213772242278;21.258944539993536;4;9;0.5016297414476867;experiment;FIFO;0.28;0;variant_3
4713;PACKAGING;PACKAGING_LINE_3;16684.0444271375;0.5016297414476867;0.5016297414476867;21.760574281441222;5;8;0.0;experiment;FIFO;0.28;0;variant_3
4723;MOULDING;MOULDING_MACHINE_3;16684.074879396958;5.9662004432721005;0.0;0.0;1;9;27.293412250481197;experiment;FIFO;0.28;0;variant_2
4716;ASSEMBLY_1;LINE_2_ASSEMBLY1;16684.99288321269;13.392905763947056;13.392905763947056;20.093282290039497;3;9;50.8576758028903;experiment;FIFO;0.28;0;variant_4
4720;ASSEMBLY_1;LINE_3_ASSEMBLY1;16685.9093709973;2.700271687415807;10.077439377520932;10.077439377520932;2;9;13.909967140989465;experiment;FIFO;0.28;0;variant_6
4719;ASSEMBLY_2;ASSEMBLY2_LINE_1;16686.183306553416;2.9742072435328737;2.9742072435328737;11.408078823278629;3;9;5.95101387147588;experiment;FIFO;0.28;0;variant_3
4719;SORTING;SORTING_ROBOT_1;16687.223894849492;1.0405882960767485;1.0405882960767485;12.448667119355378;4;9;4.910425575399131;experiment;FIFO;0.28;0;variant_3
4717;ASSEMBLY_2;ASSEMBLY2_LINE_2;16689.635100489144;6.262644339709368;6.262644339709368;6.872051380392804;3;9;0.7133581755479099;experiment;FIFO;0.28;0;variant_5
4717;SORTING;SORTING_ROBOT_1;16689.81778598951;0.18268550036736997;0.18268550036736997;7.054736880760174;4;9;0.53067267518054;experiment;FIFO;0.28;0;variant_5
4723;ASSEMBLY_1;LINE_2_ASSEMBLY1;16690.218305884595;5.225422671905108;6.1434264876370435;6.1434264876370435;2;9;21.149985762844153;experiment;FIFO;0.28;0;variant_2
4717;PACKAGING;PACKAGING_LINE_2;16690.348458664692;0.53067267518054;0.53067267518054;7.585409555940714;5;8;0.0;experiment;FIFO;0.28;0;variant_5
4724;MOULDING;MOULDING_MACHINE_2;16690.454717914017;0.4709580474154791;0.0;0.0;1;9;54.001466120800615;experiment;FIFO;0.28;0;variant_2
4721;MOULDING;MOULDING_MACHINE_1;16690.58877622255;13.286232042057236;0.0;0.0;1;10;59.72778031176858;experiment;FIFO;0.28;0;variant_4
4719;PACKAGING;PACKAGING_LINE_1;16692.13432042489;4.910425575399131;4.910425575399131;17.35909269475451;5;9;0.0;experiment;FIFO;0.28;0;variant_3
4720;ASSEMBLY_2;ASSEMBLY2_LINE_2;16692.91624145191;3.2811409627647663;7.00687045461018;17.08430983213111;3;9;6.9030966863792855;experiment;FIFO;0.28;0;variant_6
4725;MOULDING;MOULDING_MACHINE_4;16694.916611258475;1.8296019816261833;0.0;0.0;1;10;39.68375321630083;experiment;FIFO;0.28;0;variant_6
4723;ASSEMBLY_2;ASSEMBLY2_LINE_2;16695.040393563453;2.12415211154439;4.8220876788582245;10.965514166495268;3;10;16.32789808398593;experiment;FIFO;0.28;0;variant_2
4726;MOULDING;MOULDING_MACHINE_5;16696.765177504327;1.3515231569326716;0.0;0.0;1;11;45.70111427885422;experiment;FIFO;0.28;0;variant_2
4718;ASSEMBLY_1;LINE_4_ASSEMBLY1;16698.44117117265;28.03410383867231;28.03410383867231;28.03410383867231;2;11;14.514251439857617;experiment;FIFO;0.28;0;variant_4
4720;SORTING;SORTING_ROBOT_1;16698.972174745522;6.055933293613634;6.055933293613634;23.140243125744746;4;11;0.8471633927656512;experiment;FIFO;0.28;0;variant_6
4727;MOULDING;MOULDING_MACHINE_3;16699.80278621132;2.492150349949952;0.0;0.0;1;12;42.06919927218405;experiment;FIFO;0.28;0;variant_5
4720;PACKAGING;PACKAGING_LINE_3;16699.819338138288;0.8471633927656512;0.8471633927656512;23.987406518510397;5;11;0.0;experiment;FIFO;0.28;0;variant_6
4728;MOULDING;MOULDING_MACHINE_2;16700.19399811759;2.3994178490975173;0.0;0.0;1;12;57.07634385548954;experiment;FIFO;0.28;0;variant_1
4729;MOULDING;MOULDING_MACHINE_1;16700.70657127987;0.9321983650006587;0.0;0.0;1;13;42.35956431595696;experiment;FIFO;0.28;0;variant_1
4723;SORTING;SORTING_ROBOT_1;16703.096127092398;4.12395234687574;8.055733528944984;19.021247695440252;4;13;8.272164555040945;experiment;FIFO;0.28;0;variant_2
4718;ASSEMBLY_2;ASSEMBLY2_LINE_2;16703.14625662735;4.705085454701475;4.705085454701475;32.739189293373784;3;13;9.809165985156142;experiment;FIFO;0.28;0;variant_4
4723;SORTING;SORTING_ROBOT_1;16706.63602750208;3.5399004096834688;3.5399004096834688;22.56114810512372;5;13;4.732264145357476;experiment;FIFO;0.28;0;variant_2
4730;MOULDING;MOULDING_MACHINE_4;16707.52202629489;1.5277780708638602;0.0;0.0;1;14;49.23628025138896;experiment;FIFO;0.28;0;variant_6
4731;MOULDING;MOULDING_MACHINE_5;16708.1975381413;1.4463224812461704;0.0;0.0;1;15;9.44413066927882;experiment;FIFO;0.28;0;variant_2
4731;ASSEMBLY_1;LINE_3_ASSEMBLY1;16708.262117371785;0.06457923048583325;0.06457923048583325;0.06457923048583325;2;15;9.379551438792987;experiment;FIFO;0.28;0;variant_2
4731;ASSEMBLY_2;ASSEMBLY2_LINE_2;16708.368063212376;0.10594584059072076;0.10594584059072076;0.170525071076554;3;15;9.273605598202266;experiment;FIFO;0.28;0;variant_2
4723;PACKAGING;PACKAGING_LINE_2;16708.741107001057;2.105079498975101;2.105079498975101;24.66622760409882;6;15;2.627184646382375;experiment;FIFO;0.28;0;variant_2
4723;PACKAGING;PACKAGING_LINE_1;16711.36829164744;2.627184646382375;2.627184646382375;27.293412250481197;7;14;0.0;experiment;FIFO;0.28;0;variant_2
4718;SORTING;SORTING_ROBOT_1;16711.68779858903;5.051771086949884;8.541541961680196;41.28073125505398;4;14;1.2676240234759462;experiment;FIFO;0.28;0;variant_4
4718;PACKAGING;PACKAGING_LINE_3;16712.955422612507;1.2676240234759462;1.2676240234759462;42.548355278529925;5;13;0.0;experiment;FIFO;0.28;0;variant_4
4712;ASSEMBLY_1;LINE_1_ASSEMBLY1;16712.96233198659;48.18474561129915;76.1342366045028;76.1342366045028;2;13;11.669752331090422;experiment;FIFO;0.28;0;variant_3
4715;ASSEMBLY_1;LINE_1_ASSEMBLY1;16713.04578290745;0.08345092086165096;52.94522894390684;52.94522894390684;2;13;10.756542990056914;experiment;FIFO;0.28;0;variant_6
4725;ASSEMBLY_1;LINE_5_ASSEMBLY1;16713.049249555632;18.132638297156518;18.132638297156518;18.132638297156518;2;13;21.55111491914431;experiment;FIFO;0.28;0;variant_6
4727;ASSEMBLY_1;LINE_5_ASSEMBLY1;16713.407352356196;0.3581028005646658;13.604566144877026;13.604566144877026;2;13;28.464633127307025;experiment;FIFO;0.28;0;variant_5
4712;ASSEMBLY_2;ASSEMBLY2_LINE_2;16714.37215867952;1.4098266929322563;1.4098266929322563;77.54406329743506;3;13;10.259925638158165;experiment;FIFO;0.28;0;variant_3
4722;ASSEMBLY_1;LINE_4_ASSEMBLY1;16715.763261636446;17.322090463796485;36.92176773030951;36.92176773030951;2;13;23.408861775045807;experiment;FIFO;0.28;0;variant_4
4732;MOULDING;MOULDING_MACHINE_3;16715.955712836752;0.9326966947082838;0.0;0.0;1;14;34.78721420720467;experiment;FIFO;0.28;0;variant_2
4724;ASSEMBLY_1;LINE_4_ASSEMBLY1;16716.162502276253;0.39924063980652136;25.707784362235543;25.707784362235543;2;14;28.29368175856507;experiment;FIFO;0.28;0;variant_2
4731;SORTING;SORTING_ROBOT_1;16717.6112593998;5.923460810769029;9.243196187424473;9.413721258501027;4;14;0.0304094107777928;experiment;FIFO;0.28;0;variant_2
4731;PACKAGING;PACKAGING_LINE_2;16717.64166881058;0.0304094107777928;0.0304094107777928;9.44413066927882;5;13;0.0;experiment;FIFO;0.28;0;variant_2
4715;ASSEMBLY_2;ASSEMBLY2_LINE_2;16719.897228035417;5.525069355895539;6.851445127966144;59.796674071872985;3;13;3.90509786209077;experiment;FIFO;0.28;0;variant_6
4733;MOULDING;MOULDING_MACHINE_2;16720.10252444246;0.4267040507729689;0.0;0.0;1;14;25.143958159031172;experiment;FIFO;0.28;0;variant_6
4716;ASSEMBLY_2;ASSEMBLY2_LINE_1;16720.138051544505;33.95474499108968;35.14516833181551;55.23845062185501;4;14;15.712507471074787;experiment;FIFO;0.28;0;variant_4
4712;SORTING;SORTING_ROBOT_1;16720.450456575843;2.839197176042944;6.078297896321601;83.62236119375666;4;14;4.181627741836564;experiment;FIFO;0.28;0;variant_3
4734;MOULDING;MOULDING_MACHINE_1;16721.203782046017;0.24481308745089336;0.0;0.0;1;15;39.050857992388046;experiment;FIFO;0.28;0;variant_5
4726;ASSEMBLY_1;LINE_1_ASSEMBLY1;16721.558892701716;8.513109794264892;24.793715197389247;24.793715197389247;2;15;20.907399081464973;experiment;FIFO;0.28;0;variant_2
4725;ASSEMBLY_2;ASSEMBLY2_LINE_2;16722.279971337557;2.3827433021397155;9.23072178192524;27.363360079081758;3;15;12.320393137219071;experiment;FIFO;0.28;0;variant_6
4715;SORTING;SORTING_ROBOT_1;16722.331399757233;1.880943181389739;2.434171721815801;62.230845793688786;4;15;1.470926140274969;experiment;FIFO;0.28;0;variant_6
4715;PACKAGING;PACKAGING_LINE_3;16723.802325897508;1.470926140274969;1.470926140274969;63.701771933963755;5;14;0.0;experiment;FIFO;0.28;0;variant_6
4729;ASSEMBLY_1;LINE_5_ASSEMBLY1;16724.199794178727;10.792441822530236;23.49322289885822;23.49322289885822;2;14;18.866341417098738;experiment;FIFO;0.28;0;variant_1
4712;PACKAGING;PACKAGING_LINE_1;16724.63208431768;4.181627741836564;4.181627741836564;87.80398893559322;5;13;0.0;experiment;FIFO;0.28;0;variant_3
4722;ASSEMBLY_2;ASSEMBLY2_LINE_2;16726.076018592074;3.796047254516452;10.312756955627265;47.234524685936776;3;13;13.096104819418542;experiment;FIFO;0.28;0;variant_4
4727;ASSEMBLY_2;ASSEMBLY2_LINE_1;16726.246254260073;6.108202715568041;12.838901903876831;26.443468048753857;3;13;15.625731223430193;experiment;FIFO;0.28;0;variant_5
4726;ASSEMBLY_2;ASSEMBLY2_LINE_1;16726.885878604513;0.6396243444396532;5.326985902796878;30.120701100186125;3;13;15.580413178668095;experiment;FIFO;0.28;0;variant_2
4732;ASSEMBLY_1;LINE_3_ASSEMBLY1;16727.142822918875;11.187110082122672;11.187110082122672;11.187110082122672;2;13;23.600104125081998;experiment;FIFO;0.28;0;variant_2
4728;ASSEMBLY_1;LINE_2_ASSEMBLY1;16727.6942829366;27.50028481901245;27.50028481901245;27.50028481901245;2;13;29.57605903647709;experiment;FIFO;0.28;0;variant_1
4721;ASSEMBLY_1;LINE_4_ASSEMBLY1;16727.887465333602;11.724963057349669;37.29868911105223;37.29868911105223;2;13;22.429091200716357;experiment;FIFO;0.28;0;variant_4
4716;SORTING;SORTING_ROBOT_1;16728.073758780545;5.742359023312019;7.935707236039889;63.1741578578949;5;13;7.776800235034898;experiment;FIFO;0.28;0;variant_4
4733;ASSEMBLY_1;LINE_3_ASSEMBLY1;16728.385860968065;1.2430380491896358;8.283336525604682;8.283336525604682;2;13;16.86062163342649;experiment;FIFO;0.28;0;variant_6
