case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4592;INSPECTION_1;INSPECTION_1_LINE_2;16749.424921561746;0.0660459630380501;0.0660459630380501;57.56637106263952;6;10;2.304697513663996;experiment;FIFO;0.28;0;variant_4
4592;INSPECTION_2;INSPECTION_2_LINE_2;16749.994444978824;0.5695234170780168;0.5695234170780168;58.135894479717535;7;10;1.735174096585979;experiment;FIFO;0.28;0;variant_4
4595;INSPECTION_3;INSPECTION_3_LINE_1;16750.29295896963;6.231467269404675;6.231467269404675;50.164565738457895;8;9;0.0;experiment;FIFO;0.28;0;variant_6
4592;INSPECTION_3;INSPECTION_3_LINE_2;16751.72961907541;1.735174096585979;1.735174096585979;59.871068576303514;8;8;0.0;experiment;FIFO;0.28;0;variant_4
4598;ASSEMBLY_2;ASSEMBLY2_LINE_1;16752.4628569361;6.451364701941202;30.802714855835802;34.180585125217476;3;8;9.205167273663392;experiment;FIFO;0.28;0;variant_6
4598;SORTING;SORTING_ROBOT_1;16754.2425179584;1.7796610222976597;1.7796610222976597;35.960246147515136;4;8;7.425506251365732;experiment;FIFO;0.28;0;variant_6
4598;PACKAGING;PACKAGING_LINE_1;16754.582461355632;0.3399433972335828;0.3399433972335828;36.30018954474872;5;8;7.085562854132149;experiment;FIFO;0.28;0;variant_6
4603;ASSEMBLY_1;LINE_4_ASSEMBLY1;16754.904103813224;6.8642564623041835;6.8642564623041835;6.8642564623041835;2;8;41.16537884160789;experiment;FIFO;0.28;0;variant_4
4583;ASSEMBLY_2;ASSEMBLY2_LINE_2;16755.03375012215;27.127412910031126;39.35834066037205;83.46120753939249;4;8;19.705936168953485;experiment;FIFO;0.28;0;variant_6
4597;PACKAGING;PACKAGING_LINE_2;16755.12599857988;6.2018652025581105;6.2018652025581105;38.57899528764756;5;8;2.3843529107070935;experiment;FIFO;0.28;0;variant_6
4597;INSPECTION_1;INSPECTION_1_LINE_2;16755.631849604903;0.5058510250237305;0.5058510250237305;39.08484631267129;6;8;1.878501885683363;experiment;FIFO;0.28;0;variant_6
4598;INSPECTION_1;INSPECTION_1_LINE_1;16755.81706646209;1.2346051064560015;1.2346051064560015;37.53479465120472;6;8;5.850957747676148;experiment;FIFO;0.28;0;variant_6
4583;SORTING;SORTING_ROBOT_1;16756.210011883606;1.1762617614549526;1.1762617614549526;84.63746930084744;5;8;18.529674407498533;experiment;FIFO;0.28;0;variant_6
4598;INSPECTION_2;INSPECTION_2_LINE_2;16756.366263272463;0.5491968103742693;0.5491968103742693;38.08399146157899;7;8;5.301760937301879;experiment;FIFO;0.28;0;variant_6
4605;MOULDING;MOULDING_MACHINE_1;16756.546640540557;2.6415222794057627;0.0;0.0;1;9;50.877249876655696;experiment;FIFO;0.28;0;variant_3
4597;INSPECTION_2;INSPECTION_2_LINE_1;16756.96006334544;1.3282137405367394;1.3282137405367394;40.41306005320803;7;9;0.5502881451466237;experiment;FIFO;0.28;0;variant_6
4597;INSPECTION_3;INSPECTION_3_LINE_1;16757.510351490586;0.5502881451466237;0.5502881451466237;40.96334819835465;8;8;0.0;experiment;FIFO;0.28;0;variant_6
4598;INSPECTION_2;INSPECTION_2_LINE_2;16759.811539583923;3.445276311460475;3.445276311460475;41.529267773039464;8;8;1.8564846258414036;experiment;FIFO;0.28;0;variant_6
4598;INSPECTION_3;INSPECTION_3_LINE_2;16761.668024209765;1.8564846258414036;1.8564846258414036;43.38575239888087;9;7;0.0;experiment;FIFO;0.28;0;variant_6
4606;MOULDING;MOULDING_MACHINE_3;16764.62782064158;4.831539128259465;0.0;0.0;1;8;40.55644680280966;experiment;FIFO;0.28;0;variant_5
4605;ASSEMBLY_1;LINE_3_ASSEMBLY1;16764.89362135439;8.346980813832488;8.346980813832488;8.346980813832488;2;8;42.53026906282321;experiment;FIFO;0.28;0;variant_3
4606;ASSEMBLY_1;LINE_2_ASSEMBLY1;16765.807979234927;1.1801585933462775;1.1801585933462775;1.1801585933462775;2;8;39.37628820946338;experiment;FIFO;0.28;0;variant_5
4604;MOULDING;MOULDING_MACHINE_5;16765.950893856483;17.224201813758555;0.0;0.0;1;9;39.82074923141772;experiment;FIFO;0.28;0;variant_4
4608;MOULDING;MOULDING_MACHINE_4;16769.28084448865;5.906019903344713;0.0;0.0;1;10;68.07828924574278;experiment;FIFO;0.28;0;variant_5
4599;ASSEMBLY_2;ASSEMBLY2_LINE_1;16770.46346365329;18.00060671718893;46.95394986453539;48.795110365233995;3;10;13.91058968776997;experiment;FIFO;0.28;0;variant_3
4583;PACKAGING;PACKAGING_LINE_3;16772.39556660638;16.185554722775123;16.185554722775123;100.82302402362257;6;10;2.3441196847234096;experiment;FIFO;0.28;0;variant_6
4604;ASSEMBLY_1;LINE_4_ASSEMBLY1;16773.35427627591;7.403382419426634;7.403382419426634;7.403382419426634;2;10;32.41736681199109;experiment;FIFO;0.28;0;variant_4
4583;INSPECTION_1;INSPECTION_1_LINE_2;16773.86213952195;1.4665729155676672;1.4665729155676672;102.28959693919023;7;10;0.8775467691557424;experiment;FIFO;0.28;0;variant_6
4583;INSPECTION_2;INSPECTION_2_LINE_1;16774.45168282272;0.5895433007717656;0.5895433007717656;102.879140239962;8;10;0.2880034683839767;experiment;FIFO;0.28;0;variant_6
4583;INSPECTION_3;INSPECTION_3_LINE_1;16774.739686291105;0.2880034683839767;0.2880034683839767;103.16714370834598;9;9;0.0;experiment;FIFO;0.28;0;variant_6
4607;MOULDING;MOULDING_MACHINE_2;16774.924679304688;15.121380674027023;0.0;0.0;1;10;34.27052385675415;experiment;FIFO;0.28;0;variant_1
4608;ASSEMBLY_1;LINE_4_ASSEMBLY1;16775.32852096528;1.9742446893687884;6.047676476628112;6.047676476628112;2;10;62.03061276911467;experiment;FIFO;0.28;0;variant_5
4610;MOULDING;MOULDING_MACHINE_3;16776.81028873503;0.7934879582535359;0.0;0.0;1;11;56.510361374461354;experiment;FIFO;0.28;0;variant_1
4599;SORTING;SORTING_ROBOT_1;16777.462924115098;6.999460461807757;6.999460461807757;55.79457082704175;4;11;6.911129225962213;experiment;FIFO;0.28;0;variant_3
4600;ASSEMBLY_2;ASSEMBLY2_LINE_2;16778.59723182169;23.56348169953708;45.6870351192847;47.78161895701123;3;11;16.13348626894731;experiment;FIFO;0.28;0;variant_3
4609;MOULDING;MOULDING_MACHINE_1;16778.63682040467;3.1497711870542844;0.0;0.0;1;12;55.666246318061894;experiment;FIFO;0.28;0;variant_6
4601;ASSEMBLY_2;ASSEMBLY2_LINE_1;16778.848030395096;8.384566741806339;34.37262078638014;36.56560852134862;3;12;15.1739182228157;experiment;FIFO;0.28;0;variant_1
4612;MOULDING;MOULDING_MACHINE_4;16779.09160840076;0.5294355306286889;0.0;0.0;1;13;72.82653646481413;experiment;FIFO;0.28;0;variant_6
4602;ASSEMBLY_2;ASSEMBLY2_LINE_2;16779.791778928746;1.1945471070575877;34.6510709547656;40.137163071300165;3;13;18.204426115848037;experiment;FIFO;0.28;0;variant_3
4599;PACKAGING;PACKAGING_LINE_1;16780.8171074071;3.354183292001835;3.354183292001835;59.14875411904359;5;13;3.556945933960378;experiment;FIFO;0.28;0;variant_3
4599;INSPECTION_1;INSPECTION_1_LINE_1;16780.821477342706;0.004369935606518993;0.004369935606518993;59.15312405465011;6;13;3.552575998353859;experiment;FIFO;0.28;0;variant_3
4599;INSPECTION_2;INSPECTION_2_LINE_2;16781.97718423956;1.1557068968540989;1.1557068968540989;60.308830951504206;7;13;2.3968691014997603;experiment;FIFO;0.28;0;variant_3
4607;ASSEMBLY_1;LINE_5_ASSEMBLY1;16782.630401203256;7.705721898568299;7.705721898568299;7.705721898568299;2;13;26.564801958185853;experiment;FIFO;0.28;0;variant_1
4600;SORTING;SORTING_ROBOT_1;16784.272131534468;5.674899712779734;5.674899712779734;53.45651866979097;4;13;10.458586556167575;experiment;FIFO;0.28;0;variant_3
4599;INSPECTION_3;INSPECTION_3_LINE_2;16784.37405334106;2.3968691014997603;2.3968691014997603;62.705700053003966;8;12;0.0;experiment;FIFO;0.28;0;variant_3
4613;MOULDING;MOULDING_MACHINE_2;16784.48761318044;4.052173569991282;0.0;0.0;1;13;47.19526479880369;experiment;FIFO;0.28;0;variant_2
4601;SORTING;SORTING_ROBOT_1;16784.777354414473;0.5052228800050216;5.929324019376509;42.49493254072513;4;13;9.244594203439192;experiment;FIFO;0.28;0;variant_1
4612;ASSEMBLY_1;LINE_2_ASSEMBLY1;16784.864855806554;5.773247405795701;5.773247405795701;5.773247405795701;2;13;67.05328905901843;experiment;FIFO;0.28;0;variant_6
4602;SORTING;SORTING_ROBOT_1;16785.906902072722;1.1295476582490664;6.115123143976234;46.2522862152764;4;13;12.089302971871803;experiment;FIFO;0.28;0;variant_3
4611;MOULDING;MOULDING_MACHINE_5;16787.972268941474;10.0292893824153;0.0;0.0;1;14;42.79937339319076;experiment;FIFO;0.28;0;variant_2
4602;PACKAGING;PACKAGING_LINE_1;16788.26689394164;2.3599918689178594;2.3599918689178594;48.61227808419426;5;14;9.729311102953943;experiment;FIFO;0.28;0;variant_3
4601;PACKAGING;PACKAGING_LINE_3;16788.465136000046;3.687781585573248;3.687781585573248;46.18271412629838;5;14;5.556812617865944;experiment;FIFO;0.28;0;variant_1
4603;ASSEMBLY_2;ASSEMBLY2_LINE_1;16789.95436067802;11.106330282924318;35.05025686479712;41.914513327101304;3;14;6.115121976810769;experiment;FIFO;0.28;0;variant_4
4600;PACKAGING;PACKAGING_LINE_2;16791.081999199778;6.809867665309866;6.809867665309866;60.26638633510083;5;14;3.648718890857708;experiment;FIFO;0.28;0;variant_3
4609;ASSEMBLY_1;LINE_1_ASSEMBLY1;16791.231077557783;12.594257153112267;12.594257153112267;12.594257153112267;2;14;43.07198916494963;experiment;FIFO;0.28;0;variant_6
4615;MOULDING;MOULDING_MACHINE_1;16791.359739220912;2.4930998273412115;0.0;0.0;1;15;76.30520701969363;experiment;FIFO;0.28;0;variant_2
4603;SORTING;SORTING_ROBOT_1;16791.80626758984;1.851906911819242;1.851906911819242;43.766420238920546;4;15;4.2632150649915275;experiment;FIFO;0.28;0;variant_4
4603;PACKAGING;PACKAGING_LINE_1;16791.823812655162;0.017545065322337905;0.017545065322337905;43.783965304242884;5;15;4.24566999966919;experiment;FIFO;0.28;0;variant_4
4610;ASSEMBLY_1;LINE_3_ASSEMBLY1;16792.277001141603;15.466712406574516;15.466712406574516;15.466712406574516;2;15;41.04364896788684;experiment;FIFO;0.28;0;variant_1
4601;INSPECTION_1;INSPECTION_1_LINE_1;16792.878537690223;4.413401690177125;4.413401690177125;50.5961158164755;6;15;1.1434109276888194;experiment;FIFO;0.28;0;variant_1
4600;INSPECTION_1;INSPECTION_1_LINE_1;16793.06520787688;0.18667018665655633;1.983208677102084;62.24959501220292;6;15;1.6655102137556241;experiment;FIFO;0.28;0;variant_3
4616;MOULDING;MOULDING_MACHINE_4;16793.479117284856;0.047013385436002864;0.0;0.0;1;16;47.07197197369169;experiment;FIFO;0.28;0;variant_3
4601;INSPECTION_2;INSPECTION_2_LINE_1;16793.814214404978;0.9356767147546634;0.9356767147546634;51.53179253123017;7;16;0.20773421293415595;experiment;FIFO;0.28;0;variant_1
4601;INSPECTION_3;INSPECTION_3_LINE_1;16794.021948617912;0.20773421293415595;0.20773421293415595;51.73952674416432;8;15;0.0;experiment;FIFO;0.28;0;variant_1
4606;ASSEMBLY_2;ASSEMBLY2_LINE_1;16794.062254185603;4.107893507582048;28.254274950675608;29.434433544021886;3;15;11.122013258787774;experiment;FIFO;0.28;0;variant_5
4603;INSPECTION_1;INSPECTION_1_LINE_1;16794.514535190963;1.449327314083348;2.6907225358008873;46.47468784004377;6;15;1.5549474638683023;experiment;FIFO;0.28;0;variant_4
4613;ASSEMBLY_1;LINE_2_ASSEMBLY1;16794.540380024493;9.6755242179388;10.052766844051803;10.052766844051803;2;15;37.14249795475189;experiment;FIFO;0.28;0;variant_2
4600;INSPECTION_2;INSPECTION_2_LINE_2;16794.66886762889;1.6036597520105715;1.6036597520105715;63.85325476421349;7;15;0.0618504617450526;experiment;FIFO;0.28;0;variant_3
4600;INSPECTION_3;INSPECTION_3_LINE_2;16794.730718090635;0.0618504617450526;0.0618504617450526;63.91510522595854;8;14;0.0;experiment;FIFO;0.28;0;variant_3
4614;MOULDING;MOULDING_MACHINE_3;16795.235224869713;7.662889218110649;0.0;0.0;1;15;30.927185825221386;experiment;FIFO;0.28;0;variant_4
4603;INSPECTION_2;INSPECTION_2_LINE_1;16795.58576646717;1.0712312762079819;1.0712312762079819;47.54591911625175;7;15;0.48371618766032043;experiment;FIFO;0.28;0;variant_4
4617;MOULDING;MOULDING_MACHINE_2;16795.596043430964;0.5381664733758953;0.0;0.0;1;16;60.93114199127376;experiment;FIFO;0.28;0;variant_5
4604;ASSEMBLY_2;ASSEMBLY2_LINE_1;16795.61043238788;1.5481782022761763;22.256156111969176;29.65953853139581;3;16;10.161210700021911;experiment;FIFO;0.28;0;variant_4
4602;INSPECTION_1;INSPECTION_1_LINE_2;16795.791345072685;7.524451131044771;7.524451131044771;56.13672921523903;6;16;2.2048599719091726;experiment;FIFO;0.28;0;variant_3
4603;INSPECTION_3;INSPECTION_3_LINE_1;16796.06948265483;0.48371618766032043;0.48371618766032043;48.02963530391207;8;15;0.0;experiment;FIFO;0.28;0;variant_4
4614;ASSEMBLY_1;LINE_4_ASSEMBLY1;16796.14234558291;0.9071207131964911;0.9071207131964911;0.9071207131964911;2;15;30.020065112024895;experiment;FIFO;0.28;0;variant_4
4605;ASSEMBLY_2;ASSEMBLY2_LINE_2;16797.165570628487;17.37379169974156;32.271949274098006;40.618930087930494;3;15;10.258319788725203;experiment;FIFO;0.28;0;variant_3
4611;ASSEMBLY_1;LINE_5_ASSEMBLY1;16797.46222352252;9.489954581047641;9.489954581047641;9.489954581047641;2;15;33.30941881214312;experiment;FIFO;0.28;0;variant_2
4618;MOULDING;MOULDING_MACHINE_5;16797.623641731476;0.19066517378087156;0.0;0.0;1;16;53.236315096026374;experiment;FIFO;0.28;0;variant_5
4602;INSPECTION_2;INSPECTION_2_LINE_2;16797.799313130272;2.007968057587277;2.007968057587277;58.144697272826306;7;16;0.19689191432189546;experiment;FIFO;0.28;0;variant_3
4618;MOULDING;MOULDING_MACHINE_1;16797.854979891323;0.23133815984692774;0.23133815984692774;0.23133815984692774;2;16;53.004976936179446;experiment;FIFO;0.28;0;variant_5
4602;INSPECTION_3;INSPECTION_3_LINE_2;16797.996205044594;0.19689191432189546;0.19689191432189546;58.3415891871482;8;15;0.0;experiment;FIFO;0.28;0;variant_3
4607;ASSEMBLY_2;ASSEMBLY2_LINE_2;16798.017339502152;0.851768873664696;15.386938298895984;23.092660197464284;3;15;11.17786365928987;experiment;FIFO;0.28;0;variant_1
4606;SORTING;SORTING_ROBOT_1;16798.666360349063;4.6041061634605285;4.6041061634605285;34.038539707482414;4;15;6.517907095327246;experiment;FIFO;0.28;0;variant_5
4604;SORTING;SORTING_ROBOT_1;16798.673192400696;0.006832051632954972;3.062760012817307;32.72229854421312;4;15;7.098450687204604;experiment;FIFO;0.28;0;variant_4
4615;ASSEMBLY_1;LINE_5_ASSEMBLY1;16798.792227912443;1.330004389921669;7.432488691531034;7.432488691531034;2;15;68.87271832816259;experiment;FIFO;0.28;0;variant_2
4604;PACKAGING;PACKAGING_LINE_2;16799.324780251092;0.6515878503960266;0.6515878503960266;33.373886394609144;5;15;6.446862836808577;experiment;FIFO;0.28;0;variant_4
4604;INSPECTION_1;INSPECTION_1_LINE_1;16799.349873885163;0.025093634070799453;0.025093634070799453;33.398980028679944;6;15;6.421769202737778;experiment;FIFO;0.28;0;variant_4
4608;ASSEMBLY_2;ASSEMBLY2_LINE_1;16800.059627175735;4.449194787855959;24.731106210456346;30.77878268708446;3;15;37.29950655865832;experiment;FIFO;0.28;0;variant_5
4609;ASSEMBLY_2;ASSEMBLY2_LINE_2;16801.088333197822;3.0709936956700403;9.857255640039511;22.451512793151778;3;15;33.214733524910116;experiment;FIFO;0.28;0;variant_6
4606;PACKAGING;PACKAGING_LINE_3;16801.23469874734;2.568338398275955;2.568338398275955;36.60687810575837;5;15;3.9495686970512907;experiment;FIFO;0.28;0;variant_5
4605;SORTING;SORTING_ROBOT_1;16801.28485312793;2.6116607272342662;4.119282499443216;44.73821258737371;4;15;6.139037289281987;experiment;FIFO;0.28;0;variant_3
4616;ASSEMBLY_1;LINE_1_ASSEMBLY1;16801.58447081885;8.105353533992457;8.105353533992457;8.105353533992457;2;15;38.96661843969923;experiment;FIFO;0.28;0;variant_3
4606;INSPECTION_1;INSPECTION_1_LINE_2;16802.823219241727;1.5885204943879216;1.5885204943879216;38.19539860014629;6;15;2.361048202663369;experiment;FIFO;0.28;0;variant_5
4617;ASSEMBLY_1;LINE_5_ASSEMBLY1;16803.400115199038;4.607887286594632;7.804071768074209;7.804071768074209;2;15;53.12707022319955;experiment;FIFO;0.28;0;variant_5
4606;INSPECTION_2;INSPECTION_2_LINE_2;16803.877112397535;1.0538931558076001;1.0538931558076001;39.24929175595389;7;15;1.3071550468557689;experiment;FIFO;0.28;0;variant_5
4604;INSPECTION_2;INSPECTION_2_LINE_1;16804.009049621567;4.659175736403995;4.659175736403995;38.05815576508394;7;15;1.762593466333783;experiment;FIFO;0.28;0;variant_4
4605;PACKAGING;PACKAGING_LINE_1;16804.537632370768;3.2527792428372777;3.2527792428372777;47.99099183021099;5;15;2.886258046444709;experiment;FIFO;0.28;0;variant_3
4605;INSPECTION_1;INSPECTION_1_LINE_1;16804.748688106316;0.21105573554814328;0.21105573554814328;48.20204756575913;6;15;2.675202310896566;experiment;FIFO;0.28;0;variant_3
4605;INSPECTION_2;INSPECTION_2_LINE_2;16804.85591407494;0.10722596862251521;0.10722596862251521;48.309273534381646;7;15;2.5679763422740507;experiment;FIFO;0.28;0;variant_3
4604;INSPECTION_3;INSPECTION_3_LINE_2;16805.146581623998;1.1375320024308166;1.1375320024308166;39.195687767514755;8;15;0.6250614639029664;experiment;FIFO;0.28;0;variant_4
4606;INSPECTION_3;INSPECTION_3_LINE_1;16805.18426744439;1.3071550468557689;1.3071550468557689;40.55644680280966;8;14;0.0;experiment;FIFO;0.28;0;variant_5
4612;ASSEMBLY_1;LINE_2_ASSEMBLY1;16805.591072375995;11.05069235150222;20.72621656944102;26.499463975236722;3;14;46.327072489577404;experiment;FIFO;0.28;0;variant_6
4605;INSPECTION_2;INSPECTION_2_LINE_1;16805.651569302572;0.7956552276336879;0.7956552276336879;49.104928762015334;8;14;1.7723211146403628;experiment;FIFO;0.28;0;variant_3
4604;INSPECTION_3;INSPECTION_3_LINE_2;16805.7716430879;0.6250614639029664;0.6250614639029664;39.82074923141772;9;13;0.0;experiment;FIFO;0.28;0;variant_4
4607;SORTING;SORTING_ROBOT_1;16806.68907252595;5.404219398020359;8.671733023798879;31.764393221263163;4;13;2.5061306354909902;experiment;FIFO;0.28;0;variant_1
4610;ASSEMBLY_2;ASSEMBLY2_LINE_1;16807.05912652483;6.999499349094549;14.78212538322623;30.248837789800746;3;13;26.26152358466061;experiment;FIFO;0.28;0;variant_1
4620;MOULDING;MOULDING_MACHINE_3;16807.231561149758;3.827909592728247;0.0;0.0;1;14;55.80276479870008;experiment;FIFO;0.28;0;variant_5
4605;INSPECTION_3;INSPECTION_3_LINE_1;16807.423890417213;1.7723211146403628;1.7723211146403628;50.877249876655696;9;13;0.0;experiment;FIFO;0.28;0;variant_3
4619;MOULDING;MOULDING_MACHINE_4;16807.44881103289;9.298426945002575;0.0;0.0;1;14;81.08845820209535;experiment;FIFO;0.28;0;variant_3
4607;PACKAGING;PACKAGING_LINE_2;16807.699728233805;1.010655707854312;1.010655707854312;32.775048929117474;5;14;1.4954749276366783;experiment;FIFO;0.28;0;variant_1
4607;INSPECTION_1;INSPECTION_1_LINE_2;16807.78895918566;0.08923095185309649;0.08923095185309649;32.86427988097057;6;14;1.4062439757835818;experiment;FIFO;0.28;0;variant_1
4618;ASSEMBLY_1;LINE_1_ASSEMBLY1;16808.26382506231;6.679354243460693;10.408845170986751;10.640183330833679;3;14;42.596131765192695;experiment;FIFO;0.28;0;variant_5
4607;INSPECTION_2;INSPECTION_2_LINE_2;16808.27823286169;0.4892736760302796;0.4892736760302796;33.35355355700085;7;14;0.9169702997533022;experiment;FIFO;0.28;0;variant_1
4622;MOULDING;MOULDING_MACHINE_5;16808.362650920837;1.4646526001015445;0.0;0.0;1;15;74.24711109542113;experiment;FIFO;0.28;0;variant_1
4607;INSPECTION_3;INSPECTION_3_LINE_2;16809.195203161442;0.9169702997533022;0.9169702997533022;34.27052385675415;8;14;0.0;experiment;FIFO;0.28;0;variant_1
4614;ASSEMBLY_2;ASSEMBLY2_LINE_1;16809.716542531965;2.6574160071359074;13.574196949055477;14.481317662251968;3;14;16.44586816296942;experiment;FIFO;0.28;0;variant_4
4621;MOULDING;MOULDING_MACHINE_2;16811.775014141753;5.610983566875802;0.0;0.0;1;15;118.89516932296465;experiment;FIFO;0.28;0;variant_6
4609;SORTING;SORTING_ROBOT_1;16813.18133638011;6.4922638541575;12.093003182286338;34.54451597543812;4;15;21.121730342623778;experiment;FIFO;0.28;0;variant_6
4623;MOULDING;MOULDING_MACHINE_1;16814.01353709978;0.9442577562040242;0.0;0.0;1;16;60.239665719775076;experiment;FIFO;0.28;0;variant_2
4620;ASSEMBLY_1;LINE_4_ASSEMBLY1;16815.157316154015;7.925755004256644;7.925755004256644;7.925755004256644;2;16;47.87700979444344;experiment;FIFO;0.28;0;variant_5
4625;MOULDING;MOULDING_MACHINE_4;16816.61978907285;0.5521871185337659;0.0;0.0;1;17;69.22594699284309;experiment;FIFO;0.28;0;variant_6
4621;ASSEMBLY_1;LINE_1_ASSEMBLY1;16817.061816294667;5.286802152913879;5.286802152913879;5.286802152913879;2;17;113.60836717005077;experiment;FIFO;0.28;0;variant_6
4623;ASSEMBLY_1;LINE_1_ASSEMBLY1;16817.734034794288;0.6722184996215219;3.7204976945067756;3.7204976945067756;2;17;56.5191680252683;experiment;FIFO;0.28;0;variant_2
4611;ASSEMBLY_2;ASSEMBLY2_LINE_1;16818.57054196547;8.853999433504214;21.108318442948075;30.598273023995716;3;17;12.201100369195046;experiment;FIFO;0.28;0;variant_2
4622;ASSEMBLY_1;LINE_4_ASSEMBLY1;16819.217682810275;4.0603666562601575;10.855031889437669;10.855031889437669;2;17;63.392079205983464;experiment;FIFO;0.28;0;variant_1
4625;ASSEMBLY_1;LINE_3_ASSEMBLY1;16819.22212114818;2.602332075330196;2.602332075330196;2.602332075330196;2;17;66.6236149175129;experiment;FIFO;0.28;0;variant_6
4610;SORTING;SORTING_ROBOT_1;16819.977591129234;6.796254749126092;12.918464604405017;43.16730239420576;4;17;13.343058980255591;experiment;FIFO;0.28;0;variant_1
4614;SORTING;SORTING_ROBOT_1;16822.104259703265;2.126668574030191;12.3877171712993;26.869034833551268;4;17;4.058150991670118;experiment;FIFO;0.28;0;variant_4
4624;MOULDING;MOULDING_MACHINE_3;16822.11452815363;8.638066466883174;0.0;0.0;1;18;123.8964311181262;experiment;FIFO;0.28;0;variant_6
4611;SORTING;SORTING_ROBOT_1;16822.839684338996;0.7354246357317606;4.269142373526847;34.867415397522564;4;18;7.931957995668199;experiment;FIFO;0.28;0;variant_2
4614;PACKAGING;PACKAGING_LINE_2;16824.087586593574;1.9833268903093995;1.9833268903093995;28.852361723860668;5;18;2.0748241013607185;experiment;FIFO;0.28;0;variant_4
4613;ASSEMBLY_2;ASSEMBLY2_LINE_2;16824.17239993992;23.084066742096184;29.63201991542519;39.68478675947699;3;18;7.510478039326699;experiment;FIFO;0.28;0;variant_2
4614;INSPECTION_1;INSPECTION_1_LINE_1;16824.295148396246;0.20756180267198943;0.20756180267198943;29.059923526532657;6;18;1.867262298688729;experiment;FIFO;0.28;0;variant_4
4613;SORTING;SORTING_ROBOT_1;16824.310609662687;0.1382097227688064;0.1382097227688064;39.8229964822458;4;18;7.372268316557893;experiment;FIFO;0.28;0;variant_2
4614;INSPECTION_2;INSPECTION_2_LINE_1;16825.433913285946;1.1387648896998144;1.1387648896998144;30.19868841623247;7;18;0.7284974089889147;experiment;FIFO;0.28;0;variant_4
4608;ASSEMBLY_2;ASSEMBLY2_LINE_2;16825.726321180722;1.553921240803902;25.66669400498722;56.44547669207168;4;18;11.632812553671101;experiment;FIFO;0.28;0;variant_5
4614;INSPECTION_3;INSPECTION_3_LINE_1;16826.162410694935;0.7284974089889147;0.7284974089889147;30.927185825221386;8;17;0.0;experiment;FIFO;0.28;0;variant_4
4626;MOULDING;MOULDING_MACHINE_5;16826.36564083709;1.6402123833286169;0.0;0.0;1;18;79.63504217922673;experiment;FIFO;0.28;0;variant_3
4619;ASSEMBLY_1;LINE_5_ASSEMBLY1;16827.212492737603;19.763681704713235;19.763681704713235;19.763681704713235;2;18;61.32477649738212;experiment;FIFO;0.28;0;variant_3
4611;PACKAGING;PACKAGING_LINE_2;16827.556478133698;3.4688915401238773;4.716793794701516;39.58420919222408;5;18;3.215164200966683;experiment;FIFO;0.28;0;variant_2
4611;INSPECTION_1;INSPECTION_1_LINE_2;16827.744196386237;0.18771825253861607;0.18771825253861607;39.771927444762696;6;18;3.027445948428067;experiment;FIFO;0.28;0;variant_2
4611;INSPECTION_2;INSPECTION_2_LINE_2;16827.790109014764;0.0459126285277307;0.0459126285277307;39.81784007329043;7;18;2.981533319900336;experiment;FIFO;0.28;0;variant_2
4624;ASSEMBLY_1;LINE_1_ASSEMBLY1;16828.1130118217;5.9984836680705484;5.9984836680705484;5.9984836680705484;2;18;117.89794745005565;experiment;FIFO;0.28;0;variant_6
4616;ASSEMBLY_2;ASSEMBLY2_LINE_2;16828.279993066884;2.553671886162192;26.69552224803556;34.800875782028015;3;18;12.271096191663673;experiment;FIFO;0.28;0;variant_3
4626;ASSEMBLY_1;LINE_4_ASSEMBLY1;16828.585935945164;2.220295108072605;2.220295108072605;2.220295108072605;2;18;77.41474707115412;experiment;FIFO;0.28;0;variant_3
4613;PACKAGING;PACKAGING_LINE_2;16829.676878966347;2.120400832649466;5.366269303660374;45.18926578590617;5;18;2.0059990128975187;experiment;FIFO;0.28;0;variant_2
4613;INSPECTION_1;INSPECTION_1_LINE_1;16830.11199313185;0.43511416550245485;0.43511416550245485;45.62437995140863;6;18;1.5708848473950638;experiment;FIFO;0.28;0;variant_2
4610;PACKAGING;PACKAGING_LINE_1;16830.289711680976;10.312120551741828;10.312120551741828;53.47942294594759;5;18;3.030938428513764;experiment;FIFO;0.28;0;variant_1
4609;PACKAGING;PACKAGING_LINE_3;16830.402880700847;17.221544320738758;17.221544320738758;51.766060296176875;5;18;3.9001860218850197;experiment;FIFO;0.28;0;variant_6
4613;INSPECTION_2;INSPECTION_2_LINE_1;16830.707097317936;0.595104186086246;0.595104186086246;46.219484137494874;7;18;0.9757806613088178;experiment;FIFO;0.28;0;variant_2
4611;INSPECTION_3;INSPECTION_3_LINE_2;16830.771642334665;2.981533319900336;2.981533319900336;42.79937339319076;8;17;0.0;experiment;FIFO;0.28;0;variant_2
4608;SORTING;SORTING_ROBOT_1;16830.813349513777;5.087028333055059;5.087028333055059;61.53250502512674;5;17;6.545784220616042;experiment;FIFO;0.28;0;variant_5
4627;MOULDING;MOULDING_MACHINE_2;16831.074197340113;2.168158704203961;0.0;0.0;1;18;71.80744281457737;experiment;FIFO;0.28;0;variant_2
4613;INSPECTION_3;INSPECTION_3_LINE_1;16831.682877979245;0.9757806613088178;0.9757806613088178;47.19526479880369;8;17;0.0;experiment;FIFO;0.28;0;variant_2
