case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3541;INSPECTION_3;INSPECTION_3_LINE_2;12746.724549736657;0.1390895724089205;0.1390895724089205;152.17165005257993;8;33;0.0;experiment;FIFO;0.28;0;variant_1
3547;INSPECTION_3;INSPECTION_3_LINE_1;12747.061088303835;1.240518933538624;1.240518933538624;143.71353071341582;9;32;0.0;experiment;FIFO;0.28;0;variant_3
3543;INSPECTION_1;INSPECTION_1_LINE_2;12747.296083420437;0.7737003772454045;0.7737003772454045;133.12838228798682;6;32;9.441618865159398;experiment;FIFO;0.28;0;variant_2
3574;ASSEMBLY_1;LINE_5_ASSEMBLY1;12747.858152261251;1.7895897849557514;1.7895897849557514;1.7895897849557514;2;32;75.2829659036579;experiment;FIFO;0.28;0;variant_3
3560;ASSEMBLY_2;ASSEMBLY2_LINE_1;12747.96904302002;8.541556568996384;78.74952928912535;85.95130451541627;3;32;70.33841831162317;experiment;FIFO;0.28;0;variant_2
3549;INSPECTION_1;INSPECTION_1_LINE_1;12747.9784069306;3.3018885182882514;3.3018885182882514;139.6657516575342;6;32;1.4166999126227893;experiment;FIFO;0.28;0;variant_5
3549;INSPECTION_2;INSPECTION_2_LINE_1;12748.457646152294;0.47923922169320576;0.47923922169320576;140.1449908792274;7;32;0.9374606909295835;experiment;FIFO;0.28;0;variant_5
3549;INSPECTION_3;INSPECTION_3_LINE_2;12749.395106843223;0.9374606909295835;0.9374606909295835;141.082451570157;8;31;0.0;experiment;FIFO;0.28;0;variant_5
3578;MOULDING;MOULDING_MACHINE_5;12749.524809589017;7.2160623826421215;0.0;0.0;1;32;88.1469593746042;experiment;FIFO;0.28;0;variant_3
3544;PACKAGING;PACKAGING_LINE_3;12750.135232883544;3.5035052125549555;3.5035052125549555;138.63636995506386;5;32;9.603523068506547;experiment;FIFO;0.28;0;variant_2
3561;ASSEMBLY_2;ASSEMBLY2_LINE_2;12750.176499626885;4.436658628254008;70.50896676016418;89.63891248382424;3;32;35.09334644690898;experiment;FIFO;0.28;0;variant_2
3543;INSPECTION_2;INSPECTION_2_LINE_2;12750.392481596082;3.0963981756449357;3.0963981756449357;136.22478046363176;7;32;6.345220689514463;experiment;FIFO;0.28;0;variant_2
3576;MOULDING;MOULDING_MACHINE_3;12750.474070670083;10.217937078654359;0.0;0.0;1;33;95.2505663308857;experiment;FIFO;0.28;0;variant_6
3577;ASSEMBLY_1;LINE_3_ASSEMBLY1;12751.11176216118;7.017686629578748;7.017686629578748;7.017686629578748;2;33;69.29169586359603;experiment;FIFO;0.28;0;variant_6
3523;PACKAGING;PACKAGING_LINE_2;12752.29922519703;13.238384572250652;13.238384572250652;217.51190078687432;6;33;1.4769024791748961;experiment;FIFO;0.28;0;variant_4
3546;SORTING;SORTING_ROBOT_1;12752.47861432492;5.846886653931506;30.674428068388806;149.17422425385666;4;33;13.2941648455635;experiment;FIFO;0.28;0;variant_1
3523;INSPECTION_1;INSPECTION_1_LINE_1;12752.800602952704;0.5013777556741843;0.5013777556741843;218.0132785425485;7;33;0.9755247235007118;experiment;FIFO;0.28;0;variant_4
3552;SORTING;SORTING_ROBOT_1;12753.063062135934;0.584447811013888;28.644014514449736;133.46753208835798;4;33;15.05751134683669;experiment;FIFO;0.28;0;variant_3
3546;PACKAGING;PACKAGING_LINE_3;12753.111505664754;0.6328913398338045;0.6328913398338045;149.80711559369047;5;33;12.661273505729696;experiment;FIFO;0.28;0;variant_1
3544;INSPECTION_1;INSPECTION_1_LINE_2;12753.599990302337;3.464757418792942;3.464757418792942;142.1011273738568;6;33;6.138765649713605;experiment;FIFO;0.28;0;variant_2
3523;INSPECTION_2;INSPECTION_2_LINE_1;12753.774500573323;0.9738976206190273;0.9738976206190273;218.98717616316753;8;33;0.00162710288168455;experiment;FIFO;0.28;0;variant_4
3523;INSPECTION_3;INSPECTION_3_LINE_2;12753.776127676205;0.00162710288168455;0.00162710288168455;218.98880326604922;9;32;0.0;experiment;FIFO;0.28;0;variant_4
3564;ASSEMBLY_2;ASSEMBLY2_LINE_2;12754.483278756272;4.306779129386996;65.96863843642313;65.99121522113637;3;32;39.21496756569286;experiment;FIFO;0.28;0;variant_1
3551;SORTING;SORTING_ROBOT_1;12755.188389454432;2.1253273184975114;29.220256092487034;128.6391926968481;4;32;17.678480009048144;experiment;FIFO;0.28;0;variant_1
3546;INSPECTION_1;INSPECTION_1_LINE_1;12755.737964256608;2.626458591854316;2.626458591854316;152.43357418554478;6;32;10.03481491387538;experiment;FIFO;0.28;0;variant_1
3543;INSPECTION_3;INSPECTION_3_LINE_1;12756.737702285596;6.345220689514463;6.345220689514463;142.57000115314622;8;31;0.0;experiment;FIFO;0.28;0;variant_2
3563;ASSEMBLY_2;ASSEMBLY2_LINE_2;12757.602984908;3.1197061517286784;67.88459476884782;80.801746908739;3;31;33.23947138679068;experiment;FIFO;0.28;0;variant_4
3579;MOULDING;MOULDING_MACHINE_2;12757.838165040326;0.17004451923457964;0.0;0.0;1;32;75.19917982296465;experiment;FIFO;0.28;0;variant_4
3573;ASSEMBLY_1;LINE_2_ASSEMBLY1;12758.203963481952;20.335824801448325;20.335824801448325;20.335824801448325;2;32;107.8957093503941;experiment;FIFO;0.28;0;variant_1
3544;INSPECTION_2;INSPECTION_2_LINE_2;12758.220374131251;4.6203838289147825;4.6203838289147825;146.72151120277158;7;32;1.5183818207988224;experiment;FIFO;0.28;0;variant_2
3579;ASSEMBLY_1;LINE_4_ASSEMBLY1;12759.418333209858;1.580168169532044;1.580168169532044;1.580168169532044;2;32;73.61901165343261;experiment;FIFO;0.28;0;variant_4
3544;INSPECTION_3;INSPECTION_3_LINE_2;12759.73875595205;1.5183818207988224;1.5183818207988224;148.2398930235704;8;31;0.0;experiment;FIFO;0.28;0;variant_2
3562;ASSEMBLY_2;ASSEMBLY2_LINE_2;12759.904821993829;2.301837085828083;58.66563188600776;60.90716715317649;3;31;42.32514530428307;experiment;FIFO;0.28;0;variant_3
3558;ASSEMBLY_2;ASSEMBLY2_LINE_1;12760.205072063396;12.23602904337531;77.87325359486385;94.90357569039406;3;31;35.53863377653943;experiment;FIFO;0.28;0;variant_2
3576;ASSEMBLY_1;LINE_1_ASSEMBLY1;12760.414961330467;9.940890660383957;9.940890660383957;9.940890660383957;2;31;85.30967567050175;experiment;FIFO;0.28;0;variant_6
3565;ASSEMBLY_2;ASSEMBLY2_LINE_2;12760.476063337475;0.5712413436467614;50.30288965058389;50.976738793027835;3;31;45.76896194634537;experiment;FIFO;0.28;0;variant_5
3552;PACKAGING;PACKAGING_LINE_2;12760.983169526193;7.920107390258636;7.920107390258636;141.38763947861662;5;31;7.137403956578055;experiment;FIFO;0.28;0;variant_3
3555;SORTING;SORTING_ROBOT_1;12761.08633076286;5.897941308428926;24.517878265274703;118.05586435726946;4;31;8.527704208536306;experiment;FIFO;0.28;0;variant_3
3580;MOULDING;MOULDING_MACHINE_4;12761.133036269057;3.181889447476351;0.0;0.0;1;32;76.04845279931033;experiment;FIFO;0.28;0;variant_4
3550;SORTING;SORTING_ROBOT_1;12761.762065987146;0.6757352242857451;25.163661560198307;136.3375024116467;4;32;4.147092438532127;experiment;FIFO;0.28;0;variant_3
3555;PACKAGING;PACKAGING_LINE_2;12762.119607514063;1.0332767512027203;1.0332767512027203;119.08914110847218;5;32;7.494427457333586;experiment;FIFO;0.28;0;variant_3
3567;ASSEMBLY_2;ASSEMBLY2_LINE_1;12762.211775528638;2.006703465242026;42.094126636622605;45.64011030240181;3;32;35.732159482273346;experiment;FIFO;0.28;0;variant_4
3550;PACKAGING;PACKAGING_LINE_2;12762.249942425062;0.13033491099849925;0.4878764379154745;136.82537884956218;5;32;3.6592160006166523;experiment;FIFO;0.28;0;variant_3
3552;INSPECTION_1;INSPECTION_1_LINE_2;12762.995601615345;2.0124320891518437;2.0124320891518437;143.40007156776846;6;32;5.124971867426211;experiment;FIFO;0.28;0;variant_3
3556;SORTING;SORTING_ROBOT_1;12763.088339680313;1.3262736931665131;25.8350643829217;107.8930848124528;4;32;3.7048531889467995;experiment;FIFO;0.28;0;variant_5
3550;INSPECTION_1;INSPECTION_1_LINE_2;12763.379446203351;0.38384458800646826;1.1295037782892905;137.95488262785148;6;32;2.529712222327362;experiment;FIFO;0.28;0;variant_3
3556;PACKAGING;PACKAGING_LINE_2;12765.37780352306;2.289463842747864;2.289463842747864;110.18254865520066;5;32;1.4153893461989355;experiment;FIFO;0.28;0;variant_5
3556;INSPECTION_1;INSPECTION_1_LINE_2;12765.409902062564;0.03209853950284014;0.03209853950284014;110.2146471947035;6;32;1.3832908066960954;experiment;FIFO;0.28;0;variant_5
3554;SORTING;SORTING_ROBOT_1;12765.448748915764;2.3604092354507884;26.021262464739266;144.07632442987597;4;32;4.794522763351779;experiment;FIFO;0.28;0;variant_6
3546;INSPECTION_2;INSPECTION_2_LINE_1;12765.601161846484;9.863197589875199;9.863197589875199;162.29677177541998;7;32;0.17161732400018082;experiment;FIFO;0.28;0;variant_1
3546;INSPECTION_3;INSPECTION_3_LINE_1;12765.772779170484;0.17161732400018082;0.17161732400018082;162.46838909942016;8;31;0.0;experiment;FIFO;0.28;0;variant_1
3550;INSPECTION_2;INSPECTION_2_LINE_1;12765.819273471265;0.21811162478115875;2.4398272679136426;140.39470989576512;7;31;0.08988495441371924;experiment;FIFO;0.28;0;variant_3
3571;ASSEMBLY_2;ASSEMBLY2_LINE_1;12765.899048834544;3.687273305906274;36.09990468890828;38.54657095190851;3;31;39.13718665544002;experiment;FIFO;0.28;0;variant_4
3550;INSPECTION_3;INSPECTION_3_LINE_2;12765.909158425678;0.08988495441371924;0.08988495441371924;140.48459485017884;8;30;0.0;experiment;FIFO;0.28;0;variant_3
3559;SORTING;SORTING_ROBOT_1;12765.997998958275;0.5492500425116305;24.584124992035868;101.47962502451082;4;30;8.30546840176794;experiment;FIFO;0.28;0;variant_1
3569;ASSEMBLY_2;ASSEMBLY2_LINE_1;12766.151105468718;0.2520566341736412;35.53820280934633;46.08124908295213;3;30;39.14617418443049;experiment;FIFO;0.28;0;variant_3
3556;INSPECTION_2;INSPECTION_2_LINE_1;12766.338411890967;0.5191384197023581;0.9285098284035485;111.14315702310705;7;30;0.45478097829254693;experiment;FIFO;0.28;0;variant_5
3556;INSPECTION_3;INSPECTION_3_LINE_1;12766.79319286926;0.45478097829254693;0.45478097829254693;111.5979380013996;8;29;0.0;experiment;FIFO;0.28;0;variant_5
3553;PACKAGING;PACKAGING_LINE_1;12767.036106367936;22.359587955623283;22.42209749068752;146.74913811908846;5;29;4.087864104913024;experiment;FIFO;0.28;0;variant_6
3568;ASSEMBLY_2;ASSEMBLY2_LINE_2;12767.037649106574;6.561585769099111;46.837609735162914;47.48876509256661;3;29;43.05468764119905;experiment;FIFO;0.28;0;variant_4
3582;MOULDING;MOULDING_MACHINE_5;12767.215418286582;0.09551485478004906;0.0;0.0;1;30;71.4493461610491;experiment;FIFO;0.28;0;variant_4
3557;SORTING;SORTING_ROBOT_1;12767.42145778509;1.4234588268154766;21.681616786459927;116.15943052744296;4;30;17.153772387575373;experiment;FIFO;0.28;0;variant_1
3578;ASSEMBLY_1;LINE_5_ASSEMBLY1;12767.492201758294;17.967392169277446;17.967392169277446;17.967392169277446;2;30;70.17956720532675;experiment;FIFO;0.28;0;variant_3
3552;INSPECTION_2;INSPECTION_2_LINE_2;12767.519309589234;4.523707973889032;4.523707973889032;147.9237795416575;7;30;0.6012638935371797;experiment;FIFO;0.28;0;variant_3
3572;ASSEMBLY_2;ASSEMBLY2_LINE_2;12767.615307742077;0.5776586355023028;33.65461947000949;41.00965102477494;3;30;47.3792877383039;experiment;FIFO;0.28;0;variant_3
3552;INSPECTION_3;INSPECTION_3_LINE_2;12768.12057348277;0.6012638935371797;0.6012638935371797;148.52504343519468;8;29;0.0;experiment;FIFO;0.28;0;variant_3
3555;INSPECTION_1;INSPECTION_1_LINE_1;12768.180213313824;6.060605799761106;6.060605799761106;125.14974690823328;6;29;1.43382165757248;experiment;FIFO;0.28;0;variant_3
3554;PACKAGING;PACKAGING_LINE_2;12768.82676904315;3.378020127385753;3.378020127385753;147.45434455726172;5;29;1.416502635966026;experiment;FIFO;0.28;0;variant_6
3554;INSPECTION_1;INSPECTION_1_LINE_1;12768.854038570176;0.02726952702687413;0.02726952702687413;147.4816140842886;6;29;1.3892331089391519;experiment;FIFO;0.28;0;variant_6
3584;MOULDING;MOULDING_MACHINE_2;12768.92462928547;0.5155793434059888;0.0;0.0;1;30;89.46024423314157;experiment;FIFO;0.28;0;variant_1
3553;INSPECTION_1;INSPECTION_1_LINE_2;12769.188531846248;2.15242547831258;2.15242547831258;148.90156359740104;6;30;1.935438626600444;experiment;FIFO;0.28;0;variant_6
3555;INSPECTION_2;INSPECTION_2_LINE_1;12769.206194547436;1.0259812336116738;1.0259812336116738;126.17572814184496;7;30;0.4078404239608062;experiment;FIFO;0.28;0;variant_3
3555;INSPECTION_3;INSPECTION_3_LINE_1;12769.614034971397;0.4078404239608062;0.4078404239608062;126.58356856580576;8;29;0.0;experiment;FIFO;0.28;0;variant_3
3553;INSPECTION_2;INSPECTION_2_LINE_1;12769.707074677504;0.5008801300682535;0.5185428312561271;149.42010642865716;7;29;1.4168957953443169;experiment;FIFO;0.28;0;variant_6
3554;INSPECTION_2;INSPECTION_2_LINE_2;12770.037777729392;1.183739159216202;1.183739159216202;148.6653532435048;7;29;0.20549394972294976;experiment;FIFO;0.28;0;variant_6
3554;INSPECTION_3;INSPECTION_3_LINE_1;12770.243271679115;0.20549394972294976;0.20549394972294976;148.87084719322775;8;28;0.0;experiment;FIFO;0.28;0;variant_6
3584;MOULDING;MOULDING_MACHINE_4;12770.31912692314;1.3944976376697014;1.3944976376697014;1.3944976376697014;2;28;88.06574659547186;experiment;FIFO;0.28;0;variant_1
3551;PACKAGING;PACKAGING_LINE_3;12770.452694526366;15.26430507193436;15.26430507193436;143.90349776878247;5;28;2.414174937113785;experiment;FIFO;0.28;0;variant_1
3583;MOULDING;MOULDING_MACHINE_3;12770.518290443026;2.639364483236932;0.0;0.0;1;29;84.45514398094019;experiment;FIFO;0.28;0;variant_2
3553;INSPECTION_3;INSPECTION_3_LINE_2;12771.123970472849;1.4168957953443169;1.4168957953443169;150.83700222400148;8;28;0.0;experiment;FIFO;0.28;0;variant_6
3551;INSPECTION_1;INSPECTION_1_LINE_1;12771.132026565389;0.6793320390224835;0.6793320390224835;144.58282980780496;6;28;1.7348428980913013;experiment;FIFO;0.28;0;variant_1
3570;ASSEMBLY_2;ASSEMBLY2_LINE_2;12771.160950785816;3.5456430437388917;34.429183214999284;42.53290376337645;3;28;39.641871349407666;experiment;FIFO;0.28;0;variant_4
3575;ASSEMBLY_2;ASSEMBLY2_LINE_2;12771.495012083284;0.33406129746799706;32.16539828819077;33.82428938293742;3;28;46.718240768916075;experiment;FIFO;0.28;0;variant_2
3581;MOULDING;MOULDING_MACHINE_1;12771.70377484122;7.8841135760558245;0.0;0.0;1;29;61.01421335359919;experiment;FIFO;0.28;0;variant_5
3574;ASSEMBLY_2;ASSEMBLY2_LINE_2;12771.866821852764;0.37180976948002353;24.008669591512444;25.798259376468195;3;29;51.27429631214545;experiment;FIFO;0.28;0;variant_3
3551;INSPECTION_2;INSPECTION_2_LINE_1;12772.292615004842;1.1605884394539316;1.1605884394539316;145.7434182472589;7;29;0.5742544586373697;experiment;FIFO;0.28;0;variant_1
3559;PACKAGING;PACKAGING_LINE_1;12772.735129166847;5.699022798911756;6.737130208572125;108.21675523308295;5;29;1.5683381931958138;experiment;FIFO;0.28;0;variant_1
3551;INSPECTION_3;INSPECTION_3_LINE_1;12772.86686946348;0.5742544586373697;0.5742544586373697;146.31767270589626;8;28;0.0;experiment;FIFO;0.28;0;variant_1
3586;MOULDING;MOULDING_MACHINE_2;12772.953652514863;3.2287870189538808;0.0;0.0;1;29;83.40279042598013;experiment;FIFO;0.28;0;variant_4
3559;INSPECTION_1;INSPECTION_1_LINE_2;12773.056279318536;0.3211501516889257;0.3211501516889257;108.53790538477188;6;29;1.2471880415068881;experiment;FIFO;0.28;0;variant_1
3559;INSPECTION_2;INSPECTION_2_LINE_2;12773.315815429483;0.25953611094701046;0.25953611094701046;108.79744149571889;7;29;0.9876519305598777;experiment;FIFO;0.28;0;variant_1
3577;ASSEMBLY_2;ASSEMBLY2_LINE_2;12773.67159221072;1.804770357955931;22.559830049540324;29.57751667911907;3;29;46.73186581405571;experiment;FIFO;0.28;0;variant_6
3559;INSPECTION_3;INSPECTION_3_LINE_2;12774.303467360043;0.9876519305598777;0.9876519305598777;109.78509342627876;8;28;0.0;experiment;FIFO;0.28;0;variant_1
3585;MOULDING;MOULDING_MACHINE_5;12774.397377593026;4.746028321043923;0.0;0.0;1;29;66.05486208706498;experiment;FIFO;0.28;0;variant_5
3587;MOULDING;MOULDING_MACHINE_4;12774.622800987545;4.303674064405641;0.0;0.0;1;30;93.90111334721041;experiment;FIFO;0.28;0;variant_6
3560;SORTING;SORTING_ROBOT_1;12774.880799953718;7.4593421686277;26.91175693369769;112.86306144911396;4;30;43.426661377925484;experiment;FIFO;0.28;0;variant_2
3573;ASSEMBLY_2;ASSEMBLY2_LINE_2;12775.726587697687;2.0549954869675275;17.52262421573505;37.858449017183375;3;30;90.37308513465905;experiment;FIFO;0.28;0;variant_1
3579;ASSEMBLY_2;ASSEMBLY2_LINE_2;12776.034886991343;0.3082992936560913;16.61655378148498;18.196721951017025;3;30;57.00245787194763;experiment;FIFO;0.28;0;variant_4
3566;ASSEMBLY_2;ASSEMBLY2_LINE_1;12777.39137460986;11.240269141142562;46.253602183696785;52.20866897767337;3;30;54.254029798288684;experiment;FIFO;0.28;0;variant_1
3561;SORTING;SORTING_ROBOT_1;12779.090986826946;4.21018687322794;28.914487200061558;118.5533996838858;4;30;6.1788592468474235;experiment;FIFO;0.28;0;variant_2
3561;PACKAGING;PACKAGING_LINE_3;12781.02990025958;1.9389134326338535;1.9389134326338535;120.49231311651965;5;30;4.23994581421357;experiment;FIFO;0.28;0;variant_2
3561;INSPECTION_1;INSPECTION_1_LINE_1;12781.945446851614;0.9155465920339338;0.9155465920339338;121.40785970855359;6;30;3.324399222179636;experiment;FIFO;0.28;0;variant_2
3557;PACKAGING;PACKAGING_LINE_2;12782.052362360731;13.225593317582025;14.63090457564067;130.79033510308363;5;30;2.5228678119347023;experiment;FIFO;0.28;0;variant_1
3589;MOULDING;MOULDING_MACHINE_1;12782.342507434165;3.0630698697441403;0.0;0.0;1;31;81.68429889699837;experiment;FIFO;0.28;0;variant_3
3581;ASSEMBLY_1;LINE_4_ASSEMBLY1;12783.006145882106;11.302371040885191;11.302371040885191;11.302371040885191;2;31;49.711842312714;experiment;FIFO;0.28;0;variant_5
3557;INSPECTION_1;INSPECTION_1_LINE_2;12783.716930254028;1.6645678932964074;1.6645678932964074;132.45490299638004;6;31;0.8582999186382949;experiment;FIFO;0.28;0;variant_1
3580;ASSEMBLY_1;LINE_5_ASSEMBLY1;12783.85310089334;16.360899135046566;22.720064624283623;22.720064624283623;2;31;53.3283881750267;experiment;FIFO;0.28;0;variant_4
3564;SORTING;SORTING_ROBOT_1;12784.331054960076;5.240068133129171;29.847776203803733;95.8389914249401;4;31;9.367191361889127;experiment;FIFO;0.28;0;variant_1
3557;INSPECTION_2;INSPECTION_2_LINE_2;12784.40043139943;0.6835011454022606;0.6835011454022606;133.1384041417823;7;31;0.17479877323603432;experiment;FIFO;0.28;0;variant_1
3557;INSPECTION_3;INSPECTION_3_LINE_1;12784.575230172666;0.17479877323603432;0.17479877323603432;133.31320291501834;8;30;0.0;experiment;FIFO;0.28;0;variant_1
3588;MOULDING;MOULDING_MACHINE_3;12784.643389078925;9.686232337933689;0.0;0.0;1;31;75.58418927168714;experiment;FIFO;0.28;0;variant_1
3561;INSPECTION_2;INSPECTION_2_LINE_1;12785.123715368987;3.1782685173729988;3.1782685173729988;124.58612822592659;7;31;0.14613070480663737;experiment;FIFO;0.28;0;variant_2
3564;PACKAGING;PACKAGING_LINE_1;12785.261053537331;0.9299985772559012;0.9299985772559012;96.768990002196;5;31;8.437192784633226;experiment;FIFO;0.28;0;variant_1
3561;INSPECTION_3;INSPECTION_3_LINE_2;12785.269846073794;0.14613070480663737;0.14613070480663737;124.73225893073322;8;30;0.0;experiment;FIFO;0.28;0;variant_2
3563;SORTING;SORTING_ROBOT_1;12785.978683531752;1.6476285716762504;28.375698623751305;109.17744553249031;4;30;4.863772763039378;experiment;FIFO;0.28;0;variant_4
3564;INSPECTION_1;INSPECTION_1_LINE_1;12786.02776404405;0.7667105067193916;0.7667105067193916;97.5357005089154;6;30;7.670482277913834;experiment;FIFO;0.28;0;variant_1
3591;MOULDING;MOULDING_MACHINE_5;12786.061420495696;0.6182910339848604;0.0;0.0;1;31;72.66276176495194;experiment;FIFO;0.28;0;variant_3
3578;ASSEMBLY_2;ASSEMBLY2_LINE_1;12786.166165138167;8.774790528306767;18.673963379873385;36.64135554915083;3;31;51.50560382545336;experiment;FIFO;0.28;0;variant_3
3584;ASSEMBLY_1;LINE_2_ASSEMBLY1;12786.31101300227;15.991886079131291;15.991886079131291;17.386383716800992;3;31;72.07386051634057;experiment;FIFO;0.28;0;variant_1
3581;ASSEMBLY_2;ASSEMBLY2_LINE_1;12786.444057692615;0.2778925544480444;3.4379118105098314;14.740282851395023;3;31;46.273930502204166;experiment;FIFO;0.28;0;variant_5
3585;ASSEMBLY_1;LINE_2_ASSEMBLY1;12786.81871372166;0.5077007193885947;12.421336128632902;12.421336128632902;2;31;53.633525958432074;experiment;FIFO;0.28;0;variant_5
3564;INSPECTION_2;INSPECTION_2_LINE_2;12787.237906339597;1.2101422955456655;1.2101422955456655;98.74584280446106;7;31;6.460339982368168;experiment;FIFO;0.28;0;variant_1
3563;PACKAGING;PACKAGING_LINE_3;12787.90527204896;1.9265885172080743;1.9265885172080743;111.10403404969838;5;31;2.937184245831304;experiment;FIFO;0.28;0;variant_4
3580;ASSEMBLY_2;ASSEMBLY2_LINE_1;12788.546018774392;2.101961081776608;4.692917881051471;27.412982505335094;3;31;48.63547029397523;experiment;FIFO;0.28;0;variant_4
3563;INSPECTION_1;INSPECTION_1_LINE_2;12788.857981984238;0.9527099352781079;0.9527099352781079;112.05674398497649;6;31;1.9844743105531961;experiment;FIFO;0.28;0;variant_4
3562;SORTING;SORTING_ROBOT_1;12788.941650497714;2.9629669659625506;29.036828503885772;89.94399565706226;4;31;13.288316800397297;experiment;FIFO;0.28;0;variant_3
3590;MOULDING;MOULDING_MACHINE_2;12789.173704266614;4.635125814153071;0.0;0.0;1;32;55.33446939948044;experiment;FIFO;0.28;0;variant_4
3562;PACKAGING;PACKAGING_LINE_2;12789.369586620138;0.427936122423489;0.427936122423489;90.37193177948575;5;32;12.860380677973808;experiment;FIFO;0.28;0;variant_3
3592;MOULDING;MOULDING_MACHINE_4;12789.4480331661;1.1558300871201936;0.0;0.0;1;33;86.8035431838507;experiment;FIFO;0.28;0;variant_2
3589;ASSEMBLY_1;LINE_3_ASSEMBLY1;12789.92184012593;7.579332691764648;7.579332691764648;7.579332691764648;2;33;74.10496620523372;experiment;FIFO;0.28;0;variant_3
3563;INSPECTION_2;INSPECTION_2_LINE_1;12790.56381376604;1.7058317818027717;1.7058317818027717;113.76257576677926;7;33;0.2786425287504244;experiment;FIFO;0.28;0;variant_4
3582;ASSEMBLY_1;LINE_5_ASSEMBLY1;12790.582381192518;6.729280299177844;23.366962905936816;23.366962905936816;2;33;48.08238325511229;experiment;FIFO;0.28;0;variant_4
3590;ASSEMBLY_1;LINE_3_ASSEMBLY1;12790.740249031123;0.8184089051937917;1.566544764509672;1.566544764509672;2;33;53.76792463497077;experiment;FIFO;0.28;0;variant_4
3593;MOULDING;MOULDING_MACHINE_1;12790.75221646663;2.2084196449814044;0.0;0.0;1;34;55.900981774912;experiment;FIFO;0.28;0;variant_1
3563;INSPECTION_3;INSPECTION_3_LINE_2;12790.842456294791;0.2786425287504244;0.2786425287504244;114.04121829552969;8;33;0.0;experiment;FIFO;0.28;0;variant_4
3594;MOULDING;MOULDING_MACHINE_3;12791.150647430975;0.8474388695976813;0.0;0.0;1;34;99.467252948225;experiment;FIFO;0.28;0;variant_5
3558;SORTING;SORTING_ROBOT_1;12791.278408942491;2.336758444776933;31.073336879095223;125.97691256948929;4;34;4.465296897444205;experiment;FIFO;0.28;0;variant_2
3595;MOULDING;MOULDING_MACHINE_5;12792.09140952998;0.6656196824078506;0.0;0.0;1;35;90.36808457636107;experiment;FIFO;0.28;0;variant_3
3565;SORTING;SORTING_ROBOT_1;12793.052327223597;1.7739182811055798;32.576263886121524;83.55300267914936;4;35;13.192698060223847;experiment;FIFO;0.28;0;variant_5
3567;SORTING;SORTING_ROBOT_1;12793.109250254176;0.05692303057912795;30.897474725537904;76.53758502793971;4;35;4.834684756735442;experiment;FIFO;0.28;0;variant_4
3558;PACKAGING;PACKAGING_LINE_3;12793.163593466166;1.8851845236749796;1.8851845236749796;127.86209709316427;5;35;2.580112373769225;experiment;FIFO;0.28;0;variant_2
3564;INSPECTION_3;INSPECTION_3_LINE_1;12793.698246321965;6.460339982368168;6.460339982368168;105.20618278682923;8;34;0.0;experiment;FIFO;0.28;0;variant_1
3576;ASSEMBLY_2;ASSEMBLY2_LINE_2;12793.70835404298;17.67346705163618;33.293392712512286;43.23428337289624;3;34;52.01628295798946;experiment;FIFO;0.28;0;variant_6
3567;PACKAGING;PACKAGING_LINE_3;12794.663179471769;1.4995860056023957;1.5539292175926676;78.09151424553238;5;34;3.280755539142774;experiment;FIFO;0.28;0;variant_4
3558;INSPECTION_1;INSPECTION_1_LINE_1;12794.814312764456;1.6507192982899141;1.6507192982899141;129.51281639145418;6;34;0.9293930754793109;experiment;FIFO;0.28;0;variant_2
3571;SORTING;SORTING_ROBOT_1;12794.87647497196;1.7672247177833924;28.977426137415023;67.52399708932353;4;34;10.159760518024996;experiment;FIFO;0.28;0;variant_4
3558;INSPECTION_2;INSPECTION_2_LINE_2;12795.41531117145;0.6009984069933125;0.6009984069933125;130.1138147984475;7;34;0.3283946684859984;experiment;FIFO;0.28;0;variant_2
3558;INSPECTION_3;INSPECTION_3_LINE_2;12795.743705839936;0.3283946684859984;0.3283946684859984;130.4422094669335;8;33;0.0;experiment;FIFO;0.28;0;variant_2
3567;INSPECTION_1;INSPECTION_1_LINE_2;12796.06053280037;1.3973533286007296;1.3973533286007296;79.48886757413311;6;33;1.8834022105420445;experiment;FIFO;0.28;0;variant_4
3593;ASSEMBLY_1;LINE_4_ASSEMBLY1;12796.421220975695;5.669004509065417;5.669004509065417;5.669004509065417;2;33;50.23197726584658;experiment;FIFO;0.28;0;variant_1
3565;PACKAGING;PACKAGING_LINE_2;12796.655751957103;3.603424733506472;3.603424733506472;87.15642741265583;5;33;9.589273326717375;experiment;FIFO;0.28;0;variant_5
3583;ASSEMBLY_1;LINE_5_ASSEMBLY1;12797.367906805695;6.785525613177015;26.84961636266962;26.84961636266962;2;33;57.60552761827057;experiment;FIFO;0.28;0;variant_2
3567;INSPECTION_2;INSPECTION_2_LINE_1;12797.84233146571;1.7817986653408298;1.7817986653408298;81.27066623947394;7;33;0.10160354520121473;experiment;FIFO;0.28;0;variant_4
3562;PACKAGING;PACKAGING_LINE_1;12797.88626917611;8.516682555971784;8.516682555971784;98.88861433545753;6;33;4.343698122002024;experiment;FIFO;0.28;0;variant_3
3567;INSPECTION_3;INSPECTION_3_LINE_1;12797.943935010911;0.10160354520121473;0.10160354520121473;81.37226978467515;8;32;0.0;experiment;FIFO;0.28;0;variant_4
