case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3095;ASSEMBLY_2;ASSEMBLY2_LINE_2;10940.132991881286;2.3304005562949897;18.765397207429487;62.23332923205453;4;9;5.804673702365108;experiment;FIFO;0.28;0;variant_2
3101;SORTING;SORTING_ROBOT_1;10940.311803888457;2.509212563465553;2.509212563465553;27.361400229852734;4;9;5.830757074927533;experiment;FIFO;0.28;0;variant_3
3107;MOULDING;MOULDING_MACHINE_5;10941.16146143469;5.743752996131661;0.0;0.0;1;10;40.49387805619881;experiment;FIFO;0.28;0;variant_3
3104;ASSEMBLY_2;ASSEMBLY2_LINE_2;10941.435145198207;1.302153316921249;17.495861282362966;22.972388619389676;3;10;12.193668287076434;experiment;FIFO;0.28;0;variant_4
3100;PACKAGING;PACKAGING_LINE_2;10942.186894182869;4.526531404628258;4.526531404628258;37.01060589868939;5;10;1.4996248049155838;experiment;FIFO;0.28;0;variant_3
3110;MOULDING;MOULDING_MACHINE_1;10942.215544276733;0.6849321854333539;0.0;0.0;1;11;47.15449103135143;experiment;FIFO;0.28;0;variant_1
3101;PACKAGING;PACKAGING_LINE_3;10942.50371207206;2.1919081836040277;2.1919081836040277;29.55330841345676;5;11;3.638848891323505;experiment;FIFO;0.28;0;variant_3
3109;MOULDING;MOULDING_MACHINE_3;10942.56401863751;4.664595512629603;0.0;0.0;1;12;40.39628626174817;experiment;FIFO;0.28;0;variant_5
3095;SORTING;SORTING_ROBOT_1;10943.097933318882;2.786129430425717;2.9649414375962806;65.19827066965081;5;12;2.839732264768827;experiment;FIFO;0.28;0;variant_2
3100;INSPECTION_1;INSPECTION_1_LINE_2;10943.264109824377;1.0772156415077916;1.0772156415077916;38.08782154019718;6;12;0.4224091634077922;experiment;FIFO;0.28;0;variant_3
3100;INSPECTION_2;INSPECTION_2_LINE_2;10943.296495492246;0.03238566786967567;0.03238566786967567;38.12020720806686;7;12;0.39002349553811655;experiment;FIFO;0.28;0;variant_3
3095;PACKAGING;PACKAGING_LINE_1;10943.62165312543;0.5237198065478879;0.5237198065478879;65.7219904761987;6;12;2.316012458220939;experiment;FIFO;0.28;0;variant_2
3100;INSPECTION_3;INSPECTION_3_LINE_2;10943.686518987784;0.39002349553811655;0.39002349553811655;38.510230703604975;8;11;0.0;experiment;FIFO;0.28;0;variant_3
3095;INSPECTION_1;INSPECTION_1_LINE_2;10944.029951057712;0.40829793228112976;0.40829793228112976;66.13028840847983;7;11;1.9077145259398094;experiment;FIFO;0.28;0;variant_2
3101;INSPECTION_1;INSPECTION_1_LINE_1;10944.051559544692;1.5478474726314744;1.5478474726314744;31.101155886088236;6;11;2.0910014186920307;experiment;FIFO;0.28;0;variant_3
3107;ASSEMBLY_1;LINE_1_ASSEMBLY1;10945.043383967924;3.881922533233592;3.881922533233592;3.881922533233592;2;11;36.61195552296522;experiment;FIFO;0.28;0;variant_3
3104;SORTING;SORTING_ROBOT_1;10945.237944608783;2.14001128990094;3.8027994105759717;26.775188029965648;4;11;8.390868876500463;experiment;FIFO;0.28;0;variant_4
3101;INSPECTION_2;INSPECTION_2_LINE_2;10945.762835229232;1.7112756845399417;1.7112756845399417;32.81243157062818;7;11;0.379725734152089;experiment;FIFO;0.28;0;variant_3
3095;INSPECTION_2;INSPECTION_2_LINE_1;10945.821352276374;1.7914012186629407;1.7914012186629407;67.92168962714277;8;11;0.11631330727686873;experiment;FIFO;0.28;0;variant_2
3095;INSPECTION_3;INSPECTION_3_LINE_2;10945.937665583651;0.11631330727686873;0.11631330727686873;68.03800293441964;9;10;0.0;experiment;FIFO;0.28;0;variant_2
3101;INSPECTION_3;INSPECTION_3_LINE_1;10946.142560963384;0.379725734152089;0.379725734152089;33.19215730478027;8;9;0.0;experiment;FIFO;0.28;0;variant_3
3108;MOULDING;MOULDING_MACHINE_2;10948.094520098006;10.684608477038637;0.0;0.0;1;10;45.13274901230034;experiment;FIFO;0.28;0;variant_1
3110;ASSEMBLY_1;LINE_1_ASSEMBLY1;10948.95319057211;3.9098066041860875;6.737646295377999;6.737646295377999;2;10;40.41684473597343;experiment;FIFO;0.28;0;variant_1
3104;PACKAGING;PACKAGING_LINE_2;10951.83702774793;6.599083139146387;6.599083139146387;33.374271169112035;5;10;1.7917857373540755;experiment;FIFO;0.28;0;variant_4
3104;INSPECTION_1;INSPECTION_1_LINE_2;10951.991279720924;0.15425197299373394;0.15425197299373394;33.52852314210577;6;10;1.6375337643603416;experiment;FIFO;0.28;0;variant_4
3102;ASSEMBLY_2;ASSEMBLY2_LINE_2;10952.741260943094;11.306115744886483;28.07913976163036;44.57404551488253;3;10;10.21907269294934;experiment;FIFO;0.28;0;variant_2
3104;INSPECTION_2;INSPECTION_2_LINE_2;10953.041420795063;1.0501410741399013;1.0501410741399013;34.57866421624567;7;10;0.5873926902204403;experiment;FIFO;0.28;0;variant_4
3103;ASSEMBLY_2;ASSEMBLY2_LINE_2;10953.357627883304;0.6163669402103551;26.12314287339177;35.15444377981294;3;10;15.096894979515127;experiment;FIFO;0.28;0;variant_5
3104;INSPECTION_3;INSPECTION_3_LINE_2;10953.628813485284;0.5873926902204403;0.5873926902204403;35.16605690646611;8;9;0.0;experiment;FIFO;0.28;0;variant_4
3109;ASSEMBLY_1;LINE_1_ASSEMBLY1;10954.52892750674;5.575736934630186;11.964908869231294;11.964908869231294;2;9;28.43137739251688;experiment;FIFO;0.28;0;variant_5
3105;ASSEMBLY_2;ASSEMBLY2_LINE_2;10954.590322200298;1.2326943169937294;26.9058851146674;28.140664229049435;3;9;22.761777649637224;experiment;FIFO;0.28;0;variant_3
3106;ASSEMBLY_2;ASSEMBLY2_LINE_2;10954.91259386507;0.32227166477241553;20.020788614418052;22.184936626797935;3;9;17.23506744223414;experiment;FIFO;0.28;0;variant_4
3111;MOULDING;MOULDING_MACHINE_4;10955.3549991459;7.28418077655806;0.0;0.0;1;10;56.08450130613346;experiment;FIFO;0.28;0;variant_3
3102;SORTING;SORTING_ROBOT_1;10957.261378329997;4.520117386902712;4.520117386902712;49.09416290178524;4;10;5.698955306046628;experiment;FIFO;0.28;0;variant_2
3102;PACKAGING;PACKAGING_LINE_3;10960.101843735303;2.8404654053065315;2.8404654053065315;51.93462830709177;5;10;2.8584899007400963;experiment;FIFO;0.28;0;variant_2
3103;SORTING;SORTING_ROBOT_1;10960.561653658628;3.30027532863096;7.204025775323316;42.35846955513625;4;10;7.892869204191811;experiment;FIFO;0.28;0;variant_5
3112;MOULDING;MOULDING_MACHINE_5;10961.13299310761;12.818165690212481;0.0;0.0;1;11;54.632107450130206;experiment;FIFO;0.28;0;variant_1
3102;INSPECTION_1;INSPECTION_1_LINE_1;10961.28929826064;1.187454525337671;1.187454525337671;53.12208283242944;6;11;1.6710353754024254;experiment;FIFO;0.28;0;variant_2
3103;PACKAGING;PACKAGING_LINE_1;10961.704325072062;1.1426714134340727;1.1426714134340727;43.501140968570326;5;11;6.750197790757738;experiment;FIFO;0.28;0;variant_5
3102;INSPECTION_2;INSPECTION_2_LINE_1;10962.948896650358;1.659598389716848;1.659598389716848;54.78168122214629;7;11;0.011436985685577383;experiment;FIFO;0.28;0;variant_2
3102;INSPECTION_3;INSPECTION_3_LINE_1;10962.960333636043;0.011436985685577383;0.011436985685577383;54.79311820783187;8;10;0.0;experiment;FIFO;0.28;0;variant_2
3103;INSPECTION_1;INSPECTION_1_LINE_2;10963.233549194532;1.5292241224706231;1.5292241224706231;45.03036509104095;6;10;5.220973668287115;experiment;FIFO;0.28;0;variant_5
3111;ASSEMBLY_1;LINE_2_ASSEMBLY1;10963.653191721283;8.298192575382927;8.298192575382927;8.298192575382927;2;10;47.786308730750534;experiment;FIFO;0.28;0;variant_3
3108;ASSEMBLY_1;LINE_3_ASSEMBLY1;10964.8982169364;16.8036968383949;16.8036968383949;16.8036968383949;2;10;28.32905217390544;experiment;FIFO;0.28;0;variant_1
3105;SORTING;SORTING_ROBOT_1;10965.58705881532;5.025405156691704;10.996736615021291;39.137400844070726;4;10;11.765041034615933;experiment;FIFO;0.28;0;variant_3
3113;MOULDING;MOULDING_MACHINE_1;10965.62776102294;9.112862410340313;0.0;0.0;1;11;47.11811677665173;experiment;FIFO;0.28;0;variant_5
3114;MOULDING;MOULDING_MACHINE_3;10965.97456375074;3.7203193785480835;0.0;0.0;1;12;47.854911533968334;experiment;FIFO;0.28;0;variant_3
3103;INSPECTION_2;INSPECTION_2_LINE_2;10966.44626926163;3.2127200670984166;3.2127200670984166;48.243085158139365;7;12;2.0082536011886987;experiment;FIFO;0.28;0;variant_5
3113;ASSEMBLY_1;LINE_3_ASSEMBLY1;10966.478024343714;0.8502633207735926;0.8502633207735926;0.8502633207735926;2;12;46.26785345587814;experiment;FIFO;0.28;0;variant_5
3106;SORTING;SORTING_ROBOT_1;10967.362265579057;1.7752067637375148;12.44967171398639;34.634608340784325;4;12;4.7853957282477495;experiment;FIFO;0.28;0;variant_4
3106;PACKAGING;PACKAGING_LINE_3;10967.963586956612;0.6013213775549957;0.6013213775549957;35.23592971833932;5;12;4.184074350692754;experiment;FIFO;0.28;0;variant_4
3103;INSPECTION_3;INSPECTION_3_LINE_2;10968.45452286282;2.0082536011886987;2.0082536011886987;50.251338759328064;8;11;0.0;experiment;FIFO;0.28;0;variant_5
3106;INSPECTION_1;INSPECTION_1_LINE_1;10970.248744543698;2.28515758708636;2.28515758708636;37.52108730542568;6;11;1.898916763606394;experiment;FIFO;0.28;0;variant_4
3116;MOULDING;MOULDING_MACHINE_4;10970.936277483124;4.1832319623244985;0.0;0.0;1;12;38.97979837031198;experiment;FIFO;0.28;0;variant_1
3115;MOULDING;MOULDING_MACHINE_2;10971.032503889552;5.732135522641329;0.0;0.0;1;13;46.220152107176546;experiment;FIFO;0.28;0;variant_3
3106;INSPECTION_1;INSPECTION_1_LINE_2;10971.629032436893;1.3802878931946907;1.3802878931946907;38.90137519862037;7;13;0.5186288704117032;experiment;FIFO;0.28;0;variant_4
3106;INSPECTION_2;INSPECTION_2_LINE_1;10972.034780039676;0.40574760278286703;0.40574760278286703;39.30712280140324;8;13;0.11288126762883621;experiment;FIFO;0.28;0;variant_4
3106;INSPECTION_3;INSPECTION_3_LINE_1;10972.147661307305;0.11288126762883621;0.11288126762883621;39.420004069032075;9;12;0.0;experiment;FIFO;0.28;0;variant_4
3097;ASSEMBLY_2;ASSEMBLY2_LINE_1;10973.01577900675;64.10932880090513;71.8650905516024;93.24292437600525;3;12;6.325318721026633;experiment;FIFO;0.28;0;variant_6
3116;ASSEMBLY_1;LINE_2_ASSEMBLY1;10973.620993692795;2.6847162096710235;2.6847162096710235;2.6847162096710235;2;12;36.29508216064096;experiment;FIFO;0.28;0;variant_1
3112;ASSEMBLY_1;LINE_4_ASSEMBLY1;10973.623885359297;12.490892251686091;12.490892251686091;12.490892251686091;2;12;42.141215198444115;experiment;FIFO;0.28;0;variant_1
3105;PACKAGING;PACKAGING_LINE_2;10973.756461480536;8.169402665216694;8.169402665216694;47.30680350928742;5;12;3.5956383693992393;experiment;FIFO;0.28;0;variant_3
3117;MOULDING;MOULDING_MACHINE_5;10973.777393737182;1.4480903158219007;0.0;0.0;1;13;46.42867434999425;experiment;FIFO;0.28;0;variant_1
3105;INSPECTION_1;INSPECTION_1_LINE_1;10974.06534533486;0.3088838543244492;0.3088838543244492;47.61568736361187;6;13;3.28675451507479;experiment;FIFO;0.28;0;variant_3
3105;INSPECTION_2;INSPECTION_2_LINE_2;10975.35098438233;1.2856390474698856;1.2856390474698856;48.901326411081754;7;13;2.0011154676049046;experiment;FIFO;0.28;0;variant_3
3107;ASSEMBLY_2;ASSEMBLY2_LINE_2;10975.686697664894;20.774103799823934;30.643313696969926;34.52523623020352;3;13;5.968641825995292;experiment;FIFO;0.28;0;variant_3
3097;SORTING;SORTING_ROBOT_1;10976.614375965744;3.5985969589946762;3.5985969589946762;96.84152133499992;4;13;2.726721762031957;experiment;FIFO;0.28;0;variant_6
3107;SORTING;SORTING_ROBOT_1;10976.935630834016;0.3212548682713532;1.248933169121301;35.77416939932482;4;13;4.7197086568739905;experiment;FIFO;0.28;0;variant_3
3097;PACKAGING;PACKAGING_LINE_1;10977.33275339558;0.7183774298355274;0.7183774298355274;97.55989876483545;5;13;2.0083443321964296;experiment;FIFO;0.28;0;variant_6
3105;INSPECTION_3;INSPECTION_3_LINE_2;10977.352099849935;2.0011154676049046;2.0011154676049046;50.90244187868666;8;12;0.0;experiment;FIFO;0.28;0;variant_3
3107;SORTING;SORTING_ROBOT_1;10977.82936979946;0.8937389654438448;0.8937389654438448;36.667908364768664;5;12;3.8259696914301458;experiment;FIFO;0.28;0;variant_3
3097;INSPECTION_1;INSPECTION_1_LINE_2;10977.917884448803;0.5851310532234493;0.5851310532234493;98.1450298180589;6;12;1.4232132789729803;experiment;FIFO;0.28;0;variant_6
3110;ASSEMBLY_2;ASSEMBLY2_LINE_1;10978.052440289312;5.036661282561909;29.09924971720102;35.83689601257902;3;12;11.317595018772408;experiment;FIFO;0.28;0;variant_1
3107;PACKAGING;PACKAGING_LINE_3;10978.24349964788;0.4141298484209983;0.4141298484209983;37.08203821318966;6;12;3.4118398430091474;experiment;FIFO;0.28;0;variant_3
3097;INSPECTION_2;INSPECTION_2_LINE_1;10978.295809205269;0.37792475646529056;0.37792475646529056;98.52295457452419;7;12;1.0452885225076898;experiment;FIFO;0.28;0;variant_6
3109;ASSEMBLY_2;ASSEMBLY2_LINE_2;10978.429537870985;2.7428402060904773;23.90061036424413;35.865519233475425;3;12;4.530767028272749;experiment;FIFO;0.28;0;variant_5
3118;MOULDING;MOULDING_MACHINE_1;10978.65608519486;2.760463162951055;0.0;0.0;1;13;46.4971573300445;experiment;FIFO;0.28;0;variant_2
3110;SORTING;SORTING_ROBOT_1;10978.867223895642;0.8147836063308205;0.8147836063308205;36.65167961890984;4;13;10.502811412441588;experiment;FIFO;0.28;0;variant_1
3097;INSPECTION_3;INSPECTION_3_LINE_1;10978.974653700652;0.6788444953836006;0.6788444953836006;99.20179906990779;8;13;0.3664440271240892;experiment;FIFO;0.28;0;variant_6
3097;INSPECTION_3;INSPECTION_3_LINE_2;10979.341097727776;0.3664440271240892;0.3664440271240892;99.56824309703188;9;12;0.0;experiment;FIFO;0.28;0;variant_6
3107;INSPECTION_1;INSPECTION_1_LINE_1;10979.50892167344;1.265422025559019;1.265422025559019;38.34746023874868;7;12;2.1464178174501285;experiment;FIFO;0.28;0;variant_3
3109;SORTING;SORTING_ROBOT_1;10979.96687449598;1.0996506003375544;1.5373366249950777;37.4028558584705;4;12;2.993430403277671;experiment;FIFO;0.28;0;variant_5
3114;ASSEMBLY_1;LINE_4_ASSEMBLY1;10980.059321816036;6.435436456738898;14.084758065295318;14.084758065295318;2;12;33.770153468673016;experiment;FIFO;0.28;0;variant_3
3109;PACKAGING;PACKAGING_LINE_1;10980.069395540671;0.10252104469145706;0.10252104469145706;37.50537690316196;5;12;2.890909358586214;experiment;FIFO;0.28;0;variant_5
3107;INSPECTION_2;INSPECTION_2_LINE_2;10981.466868003128;1.9579463296886388;1.9579463296886388;40.30540656843732;8;12;0.1884714877614897;experiment;FIFO;0.28;0;variant_3
3108;ASSEMBLY_2;ASSEMBLY2_LINE_2;10981.565752558725;3.1362146877399937;16.667535622324067;33.471232460718966;3;12;11.661516551581371;experiment;FIFO;0.28;0;variant_1
3107;INSPECTION_3;INSPECTION_3_LINE_1;10981.65533949089;0.1884714877614897;0.1884714877614897;40.49387805619881;9;11;0.0;experiment;FIFO;0.28;0;variant_3
3120;MOULDING;MOULDING_MACHINE_4;10981.83009808657;1.9294862386777822;0.0;0.0;1;12;37.924785416953455;experiment;FIFO;0.28;0;variant_6
3109;INSPECTION_1;INSPECTION_1_LINE_2;10981.983763577293;1.914368036621454;1.914368036621454;39.41974493978341;6;12;0.9765413219647598;experiment;FIFO;0.28;0;variant_5
3109;INSPECTION_2;INSPECTION_2_LINE_1;10982.117618967426;0.13385539013324887;0.13385539013324887;39.55360032991666;7;12;0.842685931831511;experiment;FIFO;0.28;0;variant_5
3109;INSPECTION_3;INSPECTION_3_LINE_2;10982.960304899258;0.842685931831511;0.842685931831511;40.39628626174817;8;11;0.0;experiment;FIFO;0.28;0;variant_5
3110;PACKAGING;PACKAGING_LINE_2;10983.686192673464;4.818968777821283;4.818968777821283;41.47064839673112;5;11;5.683842634620305;experiment;FIFO;0.28;0;variant_1
3119;MOULDING;MOULDING_MACHINE_3;10983.995513717064;5.432718051708434;0.0;0.0;1;12;42.44400962243708;experiment;FIFO;0.28;0;variant_3
3108;SORTING;SORTING_ROBOT_1;10984.020894163888;2.4551416051635897;2.4551416051635897;35.926374065882555;4;12;9.206374946417782;experiment;FIFO;0.28;0;variant_1
3111;ASSEMBLY_2;ASSEMBLY2_LINE_1;10984.067314661314;6.014874372001941;20.41412294003021;28.712315515413138;3;12;27.372185790720323;experiment;FIFO;0.28;0;variant_3
3116;ASSEMBLY_2;ASSEMBLY2_LINE_1;10984.33500545831;0.26769079699624854;10.714011765514442;13.398727975185466;3;12;25.581070395126517;experiment;FIFO;0.28;0;variant_1
3115;ASSEMBLY_1;LINE_5_ASSEMBLY1;10984.929039987805;13.89653609825291;13.89653609825291;13.89653609825291;2;12;32.323616008923636;experiment;FIFO;0.28;0;variant_3
3113;ASSEMBLY_2;ASSEMBLY2_LINE_2;10987.58650359501;6.020751036285219;21.10847925129565;21.95874257206924;3;12;25.15937420458249;experiment;FIFO;0.28;0;variant_5
3114;ASSEMBLY_2;ASSEMBLY2_LINE_2;10987.656469403575;0.06996580856502987;7.597147587539439;21.681905652834757;3;12;26.173005881133577;experiment;FIFO;0.28;0;variant_3
3108;PACKAGING;PACKAGING_LINE_3;10988.712017117316;4.6911229534271115;4.6911229534271115;40.61749701930967;5;12;4.51525199299067;experiment;FIFO;0.28;0;variant_1
3121;MOULDING;MOULDING_MACHINE_2;10988.738153724324;4.497885886707081;0.0;0.0;1;13;34.12566000019979;experiment;FIFO;0.28;0;variant_3
3110;INSPECTION_1;INSPECTION_1_LINE_1;10988.92817713201;5.24198445854563;5.24198445854563;46.71263285527675;6;13;0.4418581760746747;experiment;FIFO;0.28;0;variant_1
3110;INSPECTION_2;INSPECTION_2_LINE_2;10989.03141394734;0.10323681533009221;0.10323681533009221;46.815869670606844;7;13;0.3386213607445825;experiment;FIFO;0.28;0;variant_1
3120;ASSEMBLY_1;LINE_4_ASSEMBLY1;10989.18934412996;7.359246043390158;7.359246043390158;7.359246043390158;2;13;30.565539373563297;experiment;FIFO;0.28;0;variant_6
3110;INSPECTION_3;INSPECTION_3_LINE_1;10989.370035308084;0.3386213607445825;0.3386213607445825;47.15449103135143;8;12;0.0;experiment;FIFO;0.28;0;variant_1
3115;ASSEMBLY_2;ASSEMBLY2_LINE_2;10989.971476952964;2.3150075493886106;5.0424369651591405;18.93897306341205;3;12;27.281179043764496;experiment;FIFO;0.28;0;variant_3
3120;ASSEMBLY_2;ASSEMBLY2_LINE_2;10990.451433293883;0.47995634091967077;1.2620891639235197;8.621335207313678;3;12;29.303450209639777;experiment;FIFO;0.28;0;variant_6
3108;INSPECTION_1;INSPECTION_1_LINE_2;10991.396972727867;2.6849556105516967;2.6849556105516967;43.302452629861364;6;12;1.8302963824389735;experiment;FIFO;0.28;0;variant_1
3108;INSPECTION_2;INSPECTION_2_LINE_1;10991.458214485969;0.06124175810145971;0.06124175810145971;43.36369438796282;7;12;1.7690546243375138;experiment;FIFO;0.28;0;variant_1
3117;ASSEMBLY_1;LINE_2_ASSEMBLY1;10992.938544105758;19.161150368576273;19.161150368576273;19.161150368576273;2;12;27.26752398141798;experiment;FIFO;0.28;0;variant_1
3112;ASSEMBLY_2;ASSEMBLY2_LINE_1;10993.08960666806;8.754601209750035;19.465721308763023;31.956613560449114;3;12;22.675493889681093;experiment;FIFO;0.28;0;variant_1
3108;INSPECTION_3;INSPECTION_3_LINE_2;10993.227269110306;1.7690546243375138;1.7690546243375138;45.13274901230034;8;11;0.0;experiment;FIFO;0.28;0;variant_1
3117;ASSEMBLY_2;ASSEMBLY2_LINE_2;10995.585487189132;2.6469430833731167;2.6469430833731167;21.80809345194939;3;11;24.620580898044864;experiment;FIFO;0.28;0;variant_1
3123;MOULDING;MOULDING_MACHINE_1;10996.90719830408;0.7836886137101828;0.0;0.0;1;12;44.29215655318694;experiment;FIFO;0.28;0;variant_3
3119;ASSEMBLY_1;LINE_5_ASSEMBLY1;10997.369753856035;12.440713868230887;13.3742401389718;13.3742401389718;2;12;29.06976948346528;experiment;FIFO;0.28;0;variant_3
3119;ASSEMBLY_2;ASSEMBLY2_LINE_1;10999.9480913571;2.578337501065107;2.578337501065107;15.952577640036907;3;12;26.491431982400172;experiment;FIFO;0.28;0;variant_3
3124;MOULDING;MOULDING_MACHINE_4;11000.296709356831;3.02470876854386;0.0;0.0;1;13;34.38598245108915;experiment;FIFO;0.28;0;variant_4
3111;SORTING;SORTING_ROBOT_1;11000.336574515297;16.269259853983385;16.269259853983385;44.98157536939652;4;13;11.102925936736938;experiment;FIFO;0.28;0;variant_3
3116;SORTING;SORTING_ROBOT_1;11000.59187807042;0.2553035551227367;16.256872612109873;29.65560058729534;4;13;9.324197783016643;experiment;FIFO;0.28;0;variant_1
3118;ASSEMBLY_1;LINE_3_ASSEMBLY1;11001.308376233432;22.652291038572002;22.652291038572002;22.652291038572002;2;13;23.8448662914725;experiment;FIFO;0.28;0;variant_2
3121;ASSEMBLY_1;LINE_3_ASSEMBLY1;11003.077673293144;1.7692970597126987;14.339519568820833;14.339519568820833;2;13;19.786140431378954;experiment;FIFO;0.28;0;variant_3
3121;ASSEMBLY_2;ASSEMBLY2_LINE_1;11003.198049235514;0.12037594236971927;0.12037594236971927;14.459895511190552;3;13;19.665764489009234;experiment;FIFO;0.28;0;variant_3
3125;MOULDING;MOULDING_MACHINE_3;11003.652250433988;5.640205017316475;0.0;0.0;1;14;29.98706793113888;experiment;FIFO;0.28;0;variant_3
3122;MOULDING;MOULDING_MACHINE_5;11004.775376165117;12.476620434274082;0.0;0.0;1;15;31.465177505588144;experiment;FIFO;0.28;0;variant_6
3116;PACKAGING;PACKAGING_LINE_2;11005.146315859683;4.5544377892638295;4.5544377892638295;34.21003837655917;5;15;4.769759993752814;experiment;FIFO;0.28;0;variant_1
3118;ASSEMBLY_2;ASSEMBLY2_LINE_2;11006.355386340158;5.047010106725793;5.047010106725793;27.699301145297795;3;15;18.797856184746706;experiment;FIFO;0.28;0;variant_2
3126;MOULDING;MOULDING_MACHINE_2;11006.492982512917;3.3191737411671056;0.0;0.0;1;16;37.013879856460335;experiment;FIFO;0.28;0;variant_1
3123;ASSEMBLY_1;LINE_1_ASSEMBLY1;11007.205471985111;10.298273681031787;10.298273681031787;10.298273681031787;2;16;33.993882872155154;experiment;FIFO;0.28;0;variant_3
3113;SORTING;SORTING_ROBOT_1;11007.89975809387;7.307880023450707;20.31325449886026;42.2719970709295;4;16;4.846119705722231;experiment;FIFO;0.28;0;variant_5
3114;SORTING;SORTING_ROBOT_1;11008.42645966405;0.5267015701792843;20.769990260474515;42.45189591330927;4;16;5.403015620659062;experiment;FIFO;0.28;0;variant_3
3115;SORTING;SORTING_ROBOT_1;11009.0062999174;0.5798402533509943;19.0348229644369;37.97379602784895;4;16;8.246356079327597;experiment;FIFO;0.28;0;variant_3
3111;PACKAGING;PACKAGING_LINE_1;11009.046646172104;8.710071656807486;8.710071656807486;53.69164702620401;5;16;2.392854279929452;experiment;FIFO;0.28;0;variant_3
3116;INSPECTION_1;INSPECTION_1_LINE_1;11009.64084533549;4.494529475807212;4.494529475807212;38.70456785236638;6;16;0.2752305179456016;experiment;FIFO;0.28;0;variant_1
3116;INSPECTION_2;INSPECTION_2_LINE_2;11009.786542231115;0.1456968956244964;0.1456968956244964;38.85026474799088;7;16;0.1295336223211052;experiment;FIFO;0.28;0;variant_1
3116;INSPECTION_3;INSPECTION_3_LINE_1;11009.916075853436;0.1295336223211052;0.1295336223211052;38.97979837031198;8;15;0.0;experiment;FIFO;0.28;0;variant_1
3111;INSPECTION_1;INSPECTION_1_LINE_2;11010.314787097795;1.2681409256911138;1.2681409256911138;54.95978795189512;6;15;1.124713354238338;experiment;FIFO;0.28;0;variant_3
3113;PACKAGING;PACKAGING_LINE_3;11010.469150948466;2.5693928545952076;2.5693928545952076;44.84138992552471;5;15;2.276726851127023;experiment;FIFO;0.28;0;variant_5
3111;INSPECTION_2;INSPECTION_2_LINE_1;11010.711653129332;0.39686603153677424;0.39686603153677424;55.3566539834319;7;15;0.7278473227015638;experiment;FIFO;0.28;0;variant_3
3113;INSPECTION_1;INSPECTION_1_LINE_1;11010.929943625666;0.46079267720051575;0.46079267720051575;45.302182602725225;6;15;1.8159341739265074;experiment;FIFO;0.28;0;variant_5
3113;INSPECTION_2;INSPECTION_2_LINE_2;11010.97945855543;0.04951492976397276;0.04951492976397276;45.3516975324892;7;15;1.7664192441625346;experiment;FIFO;0.28;0;variant_5
3111;INSPECTION_3;INSPECTION_3_LINE_2;11011.439500452034;0.7278473227015638;0.7278473227015638;56.08450130613346;8;14;0.0;experiment;FIFO;0.28;0;variant_3
3114;PACKAGING;PACKAGING_LINE_2;11011.496528375235;3.0700687111857405;3.0700687111857405;45.52196462449501;5;14;2.3329469094733213;experiment;FIFO;0.28;0;variant_3
3120;SORTING;SORTING_ROBOT_1;11012.038403581695;3.032103664294482;21.58697028781171;30.208305495125387;4;14;7.716479921828068;experiment;FIFO;0.28;0;variant_6
3124;ASSEMBLY_1;LINE_3_ASSEMBLY1;11012.271304632137;9.193631338992418;11.974595275305546;11.974595275305546;2;14;22.411387175783602;experiment;FIFO;0.28;0;variant_4
3113;INSPECTION_3;INSPECTION_3_LINE_1;11012.745877799593;1.7664192441625346;1.7664192441625346;47.11811677665173;8;13;0.0;experiment;FIFO;0.28;0;variant_5
3125;ASSEMBLY_1;LINE_5_ASSEMBLY1;11012.929388375189;9.277137941200635;9.277137941200635;9.277137941200635;2;13;20.709929989938246;experiment;FIFO;0.28;0;variant_3
3114;INSPECTION_1;INSPECTION_1_LINE_2;11013.309784959449;1.8132565842133772;1.8132565842133772;47.33522120870839;6;13;0.5196903252599441;experiment;FIFO;0.28;0;variant_3
3114;INSPECTION_2;INSPECTION_2_LINE_1;11013.70263804914;0.39285308969192556;0.39285308969192556;47.728074298400315;7;13;0.1268372355680185;experiment;FIFO;0.28;0;variant_3
3114;INSPECTION_3;INSPECTION_3_LINE_2;11013.829475284709;0.1268372355680185;0.1268372355680185;47.854911533968334;8;12;0.0;experiment;FIFO;0.28;0;variant_3
3123;ASSEMBLY_2;ASSEMBLY2_LINE_1;11014.103925009522;6.898453024410628;6.898453024410628;17.196726705442416;3;12;27.095429847744526;experiment;FIFO;0.28;0;variant_3
3112;SORTING;SORTING_ROBOT_1;11014.10973862966;2.0713350479654764;21.020131961600782;52.976745522049896;4;12;1.6553619280803105;experiment;FIFO;0.28;0;variant_1
3112;PACKAGING;PACKAGING_LINE_2;11014.623437053;0.5136984233395196;0.5136984233395196;53.490443945389416;5;12;1.1416635047407908;experiment;FIFO;0.28;0;variant_1
3112;INSPECTION_1;INSPECTION_1_LINE_1;11014.73285177784;0.10941472484046244;0.10941472484046244;53.59985867022988;6;12;1.0322487799003284;experiment;FIFO;0.28;0;variant_1
3127;MOULDING;MOULDING_MACHINE_1;11014.772374397482;8.7027493004789;0.0;0.0;1;13;34.6775934370944;experiment;FIFO;0.28;0;variant_5
3122;ASSEMBLY_1;LINE_3_ASSEMBLY1;11015.042965013234;2.771660381096808;10.267588848117157;10.267588848117157;2;13;21.197588657470988;experiment;FIFO;0.28;0;variant_6
