case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4944;ASSEMBLY_1;LINE_2_ASSEMBLY1;17660.784151767388;6.743357206833025;51.121957461513375;51.121957461513375;2;45;176.17689418538066;experiment;FIFO;0.28;0;variant_5
4888;INSPECTION_2;INSPECTION_2_1_LINE;17661.438638143863;1.8038354365744453;1.8038354365744453;216.15119671492357;6;45;3.4814785171802214;experiment;FIFO;0.28;0;variant_6
4954;ASSEMBLY_1;LINE_2_ASSEMBLY1;17661.57697923946;0.7928274720725312;23.408666822961095;23.408666822961095;2;45;224.38787575015886;experiment;FIFO;0.28;0;variant_1
4956;ASSEMBLY_1;LINE_3_ASSEMBLY1;17661.60740935329;4.610806941127521;17.192446099466906;17.192446099466906;2;45;68.04044904553302;experiment;FIFO;0.28;0;variant_2
4958;MOULDING;MOULDING_MACHINE_1;17662.17879518879;8.654548651236837;0.0;0.0;1;46;100.28856974350128;experiment;FIFO;0.28;0;variant_6
4959;MOULDING;MOULDING_MACHINE_1;17662.29506806812;0.1162728793315182;0.0;0.0;1;47;260.42538321439133;experiment;FIFO;0.28;0;variant_1
4907;SORTING;SORTING_ROBOT_1;17663.51797481943;8.365266306209378;8.365266306209378;161.94078713166164;4;47;12.852597833916661;experiment;FIFO;0.28;0;variant_3
4921;ASSEMBLY_2;ASSEMBLY2_LINE_2;17664.005218832197;4.172472276408371;61.83879897650331;121.61597230259576;3;47;21.28503896858456;experiment;FIFO;0.28;0;variant_5
4897;PACKAGING;PACKAGING_LINE_1;17664.54028955075;4.905486843461404;15.53513609289439;183.36956417692272;5;47;4.736268184969958;experiment;FIFO;0.28;0;variant_2
4888;INSPECTION_2;INSPECTION_2_2_LINE;17664.64147327925;3.2028351353874314;3.2028351353874314;219.354031850311;7;47;0.27864338179279;experiment;FIFO;0.28;0;variant_6
4888;INSPECTION_2;INSPECTION_2_3_LINE;17664.920116661044;0.27864338179279;0.27864338179279;219.6326752321038;8;46;0.0;experiment;FIFO;0.28;0;variant_6
4934;SORTING;SORTING_ROBOT_1;17665.81462030375;2.296645484319015;8.156488191274548;89.51738430886326;4;46;13.664147069936007;experiment;FIFO;0.28;0;variant_1
4935;SORTING;SORTING_ROBOT_1;17666.275280366648;0.4606600628976594;6.577121079331846;88.74070717337236;4;46;16.115168482887384;experiment;FIFO;0.28;0;variant_5
4897;INSPECTION_2;INSPECTION_2_1_LINE;17666.35932154339;1.8190319926397933;1.8190319926397933;185.18859616956252;6;46;2.917236192330165;experiment;FIFO;0.28;0;variant_2
4897;INSPECTION_2;INSPECTION_2_2_LINE;17666.66149630675;0.3021747633611085;0.3021747633611085;185.49077093292362;7;46;2.6150614289690566;experiment;FIFO;0.28;0;variant_2
4947;ASSEMBLY_2;ASSEMBLY2_LINE_2;17668.8278075643;4.822588732102304;54.446362004600815;57.69415972714705;4;46;17.782747514749644;experiment;FIFO;0.28;0;variant_4
4885;PACKAGING;PACKAGING_LINE_2;17669.189809975254;25.595194997877115;25.595194997877115;210.11387503559308;5;46;5.6998161150331725;experiment;FIFO;0.28;0;variant_3
4897;INSPECTION_2;INSPECTION_2_3_LINE;17669.27655773572;2.6150614289690566;2.6150614289690566;188.10583236189268;8;45;0.0;experiment;FIFO;0.28;0;variant_2
4885;INSPECTION_2;INSPECTION_2_1_LINE;17669.32415304556;0.13434307030547643;0.13434307030547643;210.24821810589856;6;45;5.565473044727696;experiment;FIFO;0.28;0;variant_3
4907;PACKAGING;PACKAGING_LINE_2;17671.681068117745;2.491258142490551;8.16309329831347;170.1038804299751;5;45;4.6895045356031915;experiment;FIFO;0.28;0;variant_3
4905;ASSEMBLY_2;ASSEMBLY2_LINE_1;17671.687424680284;16.53471616706156;163.42630484461188;170.06135162969804;3;45;21.552323165880807;experiment;FIFO;0.28;0;variant_1
4934;PACKAGING;PACKAGING_LINE_1;17672.398739635555;6.584119331804686;6.584119331804686;96.10150364066794;5;45;7.080027738131321;experiment;FIFO;0.28;0;variant_1
4934;INSPECTION_1;INSPECTION_1_1_LINE;17672.68442543899;0.28568580343562644;0.28568580343562644;96.38718944410357;6;45;6.794341934695694;experiment;FIFO;0.28;0;variant_1
4935;PACKAGING;PACKAGING_LINE_1;17673.2995690824;0.9008294468439999;7.024288715751027;95.76499588912338;5;45;9.090879767136357;experiment;FIFO;0.28;0;variant_5
4907;INSPECTION_2;INSPECTION_2_1_LINE;17673.53226438319;1.8511962654447416;1.8511962654447416;171.95507669541985;6;45;2.83830827015845;experiment;FIFO;0.28;0;variant_3
4935;INSPECTION_1;INSPECTION_1_1_LINE;17673.766823231483;0.4672541490836011;0.4672541490836011;96.23225003820698;6;45;8.623625618052756;experiment;FIFO;0.28;0;variant_5
4885;INSPECTION_2;INSPECTION_2_2_LINE;17673.894274742204;4.570121696644492;4.570121696644492;214.81833980254305;7;45;0.9953513480832044;experiment;FIFO;0.28;0;variant_3
4885;INSPECTION_2;INSPECTION_2_3_LINE;17674.889626090287;0.9953513480832044;0.9953513480832044;215.81369115062625;8;44;0.0;experiment;FIFO;0.28;0;variant_3
4963;MOULDING;MOULDING_MACHINE_3;17675.301463022362;1.2799538723338628;0.0;0.0;1;45;263.6931718150154;experiment;FIFO;0.28;0;variant_4
4945;ASSEMBLY_2;ASSEMBLY2_LINE_2;17675.310221580334;6.482414016034454;59.33432679948601;69.89144636974015;3;45;19.03940134012373;experiment;FIFO;0.28;0;variant_3
4907;INSPECTION_2;INSPECTION_2_2_LINE;17675.330105307527;1.4358305653222487;1.7978409243369242;173.75291761975677;7;45;1.0404673458215257;experiment;FIFO;0.28;0;variant_3
4936;SORTING;SORTING_ROBOT_1;17675.865242725784;9.589962359135825;16.032496169995284;96.73339150847096;4;45;22.854856603786175;experiment;FIFO;0.28;0;variant_2
4962;MOULDING;MOULDING_MACHINE_2;17676.049449532853;3.3196339512251143;0.0;0.0;1;46;83.97644169949126;experiment;FIFO;0.28;0;variant_3
4907;INSPECTION_2;INSPECTION_2_3_LINE;17676.370572653348;1.0404673458215257;1.0404673458215257;174.7933849655783;8;45;0.0;experiment;FIFO;0.28;0;variant_3
4948;ASSEMBLY_2;ASSEMBLY2_LINE_2;17676.637164921838;1.326943341504375;42.88966592032739;64.33547288285263;3;45;26.299360224795237;experiment;FIFO;0.28;0;variant_4
4964;MOULDING;MOULDING_MACHINE_2;17676.768929299968;0.7194797671145352;0.0;0.0;1;46;224.44138273461067;experiment;FIFO;0.28;0;variant_5
4913;ASSEMBLY_2;ASSEMBLY2_LINE_1;17676.791049239768;5.10362455948416;144.53566481888993;156.89501078784087;3;46;34.043329129737685;experiment;FIFO;0.28;0;variant_3
4961;MOULDING;MOULDING_MACHINE_5;17676.82466798061;9.736536027125112;0.0;0.0;1;47;299.9389064013485;experiment;FIFO;0.28;0;variant_1
4934;INSPECTION_1;INSPECTION_1_2_LINE;17677.424077508946;4.7396520699549;4.7396520699549;101.12684151405847;7;47;2.0546898647407943;experiment;FIFO;0.28;0;variant_1
4962;ASSEMBLY_1;LINE_1_ASSEMBLY1;17677.475643403;1.426193870145653;1.426193870145653;1.426193870145653;2;47;82.55024782934561;experiment;FIFO;0.28;0;variant_3
4921;SORTING;SORTING_ROBOT_1;17677.69384814703;1.8286054212476301;13.688629314834543;135.3046016174303;4;47;7.596409653750015;experiment;FIFO;0.28;0;variant_5
4921;PACKAGING;PACKAGING_LINE_2;17678.719925211728;1.0260770646964374;1.0260770646964374;136.33067868212675;5;47;6.570332589053578;experiment;FIFO;0.28;0;variant_5
