case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7459;ASSEMBLY_2;ASSEMBLY2_LINE_2;26654.75811699048;7.550415139765391;9.802947937190766;27.026137548811676;3;26;73.51105236477088;experiment;FIFO;0.28;0;variant_6
7445;INSPECTION_2;INSPECTION_2_LINE_1;26654.823491244733;0.2722356276426581;0.740607076404558;82.44902390931748;7;26;0.9312871412148525;experiment;FIFO;0.28;0;variant_4
7441;INSPECTION_3;INSPECTION_3_LINE_1;26655.05469674703;1.5780940480835852;1.5780940480835852;99.87174975834205;8;25;0.0;experiment;FIFO;0.28;0;variant_1
7461;ASSEMBLY_2;ASSEMBLY2_LINE_1;26655.496949488264;1.3465989251126302;4.32020801037288;24.021423319492897;4;25;82.38328845407159;experiment;FIFO;0.28;0;variant_4
7437;INSPECTION_3;INSPECTION_3_LINE_2;26655.55825961206;0.9334924685608712;1.0070039949678176;105.27311141529935;8;24;0.0;experiment;FIFO;0.28;0;variant_2
7443;INSPECTION_2;INSPECTION_2_LINE_2;26655.624358068344;1.5441541006657644;2.256544697793288;94.48512346046118;7;24;1.0591507885983447;experiment;FIFO;0.28;0;variant_1
7440;PACKAGING;PACKAGING_LINE_3;26655.74397709328;1.0408961956309213;1.0408961956309213;102.5609609762505;5;24;1.7040210235390987;experiment;FIFO;0.28;0;variant_1
7445;INSPECTION_3;INSPECTION_3_LINE_1;26655.754778385948;0.7000816389190732;0.9312871412148525;83.38031105053233;8;23;0.0;experiment;FIFO;0.28;0;variant_4
7465;ASSEMBLY_1;LINE_5_ASSEMBLY1;26655.92065878341;7.182788064961642;7.182788064961642;7.182788064961642;2;23;78.25323450420183;experiment;FIFO;0.28;0;variant_4
7465;ASSEMBLY_2;ASSEMBLY2_LINE_1;26656.128968397297;0.2083096138885594;0.2083096138885594;7.391097678850201;3;23;78.04492489031327;experiment;FIFO;0.28;0;variant_4
7446;SORTING;SORTING_ROBOT_1;26656.39323441387;1.6901535162214714;43.12939374214693;84.04016815259092;4;23;7.165089330497722;experiment;FIFO;0.28;0;variant_3
7463;ASSEMBLY_1;LINE_1_ASSEMBLY1;26656.51178963743;4.176702471268072;12.571849378116895;12.571849378116895;2;23;72.48755866254214;experiment;FIFO;0.28;0;variant_6
7443;INSPECTION_3;INSPECTION_3_LINE_2;26656.683508856942;1.0591507885983447;1.0591507885983447;95.54427424905953;8;22;0.0;experiment;FIFO;0.28;0;variant_1
7440;INSPECTION_1;INSPECTION_1_LINE_2;26656.96494249088;1.2209653975987749;1.2209653975987749;103.78192637384927;6;22;0.4830556259403238;experiment;FIFO;0.28;0;variant_1
7440;INSPECTION_2;INSPECTION_2_LINE_1;26657.278760190584;0.3138176997053961;0.3138176997053961;104.09574407355467;7;22;0.16923792623492773;experiment;FIFO;0.28;0;variant_1
7446;PACKAGING;PACKAGING_LINE_2;26657.39907336064;1.0058389467703819;1.0058389467703819;85.0460070993613;5;22;6.15925038372734;experiment;FIFO;0.28;0;variant_3
7440;INSPECTION_3;INSPECTION_3_LINE_1;26657.44799811682;0.16923792623492773;0.16923792623492773;104.2649819997896;8;21;0.0;experiment;FIFO;0.28;0;variant_1
7446;INSPECTION_1;INSPECTION_1_LINE_1;26660.146727664847;2.7476543042066623;2.7476543042066623;87.79366140356797;6;21;3.4115960795206774;experiment;FIFO;0.28;0;variant_3
7463;ASSEMBLY_2;ASSEMBLY2_LINE_1;26660.298430405222;3.7866407677938696;3.7866407677938696;16.358490145910764;3;21;68.70091789474827;experiment;FIFO;0.28;0;variant_6
7460;ASSEMBLY_2;ASSEMBLY2_LINE_2;26660.35577388071;5.5976568902297;8.02068671454981;28.914933288138855;3;21;80.22037302993704;experiment;FIFO;0.28;0;variant_5
7438;SORTING;SORTING_ROBOT_1;26660.44419864044;4.050964226571523;45.761927900523006;116.18644098787263;5;21;3.4228030722224503;experiment;FIFO;0.28;0;variant_1
7446;INSPECTION_2;INSPECTION_2_LINE_2;26661.282191272512;1.1354636076648603;1.1354636076648603;88.92912501123283;7;21;2.276132471855817;experiment;FIFO;0.28;0;variant_3
7438;PACKAGING;PACKAGING_LINE_1;26661.68642868842;1.2422300479775004;1.2422300479775004;117.42867103585013;6;21;2.18057302424495;experiment;FIFO;0.28;0;variant_1
7438;INSPECTION_1;INSPECTION_1_LINE_2;26662.130541004128;0.4441123157084803;0.4441123157084803;117.87278335155861;7;21;1.7364607085364696;experiment;FIFO;0.28;0;variant_1
7438;INSPECTION_2;INSPECTION_2_LINE_1;26662.356401651206;0.2258606470786617;0.2258606470786617;118.09864399863727;8;21;1.510600061457808;experiment;FIFO;0.28;0;variant_1
7454;ASSEMBLY_1;LINE_4_ASSEMBLY1;26662.74442269036;25.165541136339016;46.0968948011614;46.0968948011614;2;21;84.20850917328062;experiment;FIFO;0.28;0;variant_5
7464;MOULDING;MOULDING_MACHINE_2;26663.094305694714;17.140062644604768;0.0;0.0;1;22;115.0486887742627;experiment;FIFO;0.28;0;variant_6
7446;INSPECTION_3;INSPECTION_3_LINE_2;26663.558323744368;2.276132471855817;2.276132471855817;91.20525748308864;8;21;0.0;experiment;FIFO;0.28;0;variant_3
7438;INSPECTION_3;INSPECTION_3_LINE_1;26663.867001712664;1.510600061457808;1.510600061457808;119.60924406009508;9;20;0.0;experiment;FIFO;0.28;0;variant_1
7449;SORTING;SORTING_ROBOT_1;26666.213907111207;5.769708470765181;51.129475668047235;82.41898489802043;4;20;9.613780129246152;experiment;FIFO;0.28;0;variant_2
7448;SORTING;SORTING_ROBOT_1;26667.91425036237;1.700343251162849;50.557608385664935;92.81213047376878;4;20;10.58282438767128;experiment;FIFO;0.28;0;variant_5
7464;ASSEMBLY_1;LINE_5_ASSEMBLY1;26669.521214847096;6.426909152381995;6.426909152381995;6.426909152381995;2;20;108.6217796218807;experiment;FIFO;0.28;0;variant_6
7454;ASSEMBLY_2;ASSEMBLY2_LINE_1;26670.317617670386;7.573194980024709;7.573194980024709;53.67008978118611;3;20;76.63531419325591;experiment;FIFO;0.28;0;variant_5
7449;PACKAGING;PACKAGING_LINE_3;26673.28267109049;7.068763979281357;7.068763979281357;89.48774887730178;5;20;2.5450161499647947;experiment;FIFO;0.28;0;variant_2
7451;SORTING;SORTING_ROBOT_1;26673.47155312499;5.557302762619656;53.17356506863871;77.29246424949815;4;20;5.5750078229102655;experiment;FIFO;0.28;0;variant_2
7449;INSPECTION_1;INSPECTION_1_LINE_1;26674.254341650383;0.9716705598948465;0.9716705598948465;90.45941943719663;6;20;1.5733455900699482;experiment;FIFO;0.28;0;variant_2
7449;INSPECTION_2;INSPECTION_2_LINE_2;26674.39712035758;0.142778707195248;0.142778707195248;90.60219814439188;7;20;1.4305668828747002;experiment;FIFO;0.28;0;variant_2
7464;ASSEMBLY_2;ASSEMBLY2_LINE_2;26674.475250419902;4.9540355728058785;4.9540355728058785;11.380944725187874;3;20;103.66774404907483;experiment;FIFO;0.28;0;variant_6
7448;PACKAGING;PACKAGING_LINE_2;26674.58660652049;6.6723561581202375;6.6723561581202375;99.48448663188901;5;20;3.910468229551043;experiment;FIFO;0.28;0;variant_5
7451;PACKAGING;PACKAGING_LINE_1;26675.36778489308;1.89623176808891;1.89623176808891;79.18869601758706;5;20;3.6787760548213555;experiment;FIFO;0.28;0;variant_2
7449;INSPECTION_3;INSPECTION_3_LINE_2;26675.827687240453;1.4305668828747002;1.4305668828747002;92.03276502726658;8;19;0.0;experiment;FIFO;0.28;0;variant_2
7466;MOULDING;MOULDING_MACHINE_1;26676.974074661943;2.410888311529561;0.0;0.0;1;20;72.53163885214599;experiment;FIFO;0.28;0;variant_5
7448;INSPECTION_1;INSPECTION_1_LINE_2;26677.436830124007;2.850223603516497;2.850223603516497;102.33471023540551;6;20;1.060244626034546;experiment;FIFO;0.28;0;variant_5
7466;ASSEMBLY_1;LINE_3_ASSEMBLY1;26677.77517072136;0.8010960594183416;0.8010960594183416;0.8010960594183416;2;20;71.73054279272765;experiment;FIFO;0.28;0;variant_5
7451;INSPECTION_1;INSPECTION_1_LINE_1;26677.828758824257;2.4609739311781595;2.4609739311781595;81.64966994876522;6;20;1.217802123643196;experiment;FIFO;0.28;0;variant_2
7451;INSPECTION_2;INSPECTION_2_LINE_2;26677.993757626427;0.16499880217088503;0.16499880217088503;81.81466875093611;7;20;1.052803321472311;experiment;FIFO;0.28;0;variant_2
7448;INSPECTION_2;INSPECTION_2_LINE_1;26678.37599611502;0.9391659910143062;0.9391659910143062;103.27387622641982;7;20;0.12107863502023974;experiment;FIFO;0.28;0;variant_5
7448;INSPECTION_3;INSPECTION_3_LINE_2;26678.49707475004;0.12107863502023974;0.12107863502023974;103.39495486144006;8;19;0.0;experiment;FIFO;0.28;0;variant_5
7451;INSPECTION_3;INSPECTION_3_LINE_1;26679.0465609479;1.052803321472311;1.052803321472311;82.86747207240842;8;18;0.0;experiment;FIFO;0.28;0;variant_2
7466;ASSEMBLY_2;ASSEMBLY2_LINE_1;26679.894219371883;2.119048650522018;2.119048650522018;2.9201447099403595;3;18;69.61149414220563;experiment;FIFO;0.28;0;variant_5
7468;MOULDING;MOULDING_MACHINE_4;26682.20269816005;1.0106269205316494;0.0;0.0;1;19;64.56901517483129;experiment;FIFO;0.28;0;variant_6
7468;ASSEMBLY_1;LINE_4_ASSEMBLY1;26682.51587721921;0.3131790591614845;0.3131790591614845;0.3131790591614845;2;19;64.25583611566981;experiment;FIFO;0.28;0;variant_6
7450;SORTING;SORTING_ROBOT_1;26683.91510119657;10.443548071580153;63.01665436458643;91.91025397982594;4;19;5.727963851692039;experiment;FIFO;0.28;0;variant_6
7468;ASSEMBLY_2;ASSEMBLY2_LINE_2;26686.559934624336;4.044057405124477;4.044057405124477;4.357236464285961;3;19;60.21177871054533;experiment;FIFO;0.28;0;variant_6
7453;SORTING;SORTING_ROBOT_1;26686.666433147893;2.751331951323664;63.3689624898434;81.36757216532351;4;19;11.468433968773752;experiment;FIFO;0.28;0;variant_4
7450;PACKAGING;PACKAGING_LINE_3;26686.887728539663;2.972627343093336;2.972627343093336;94.88288132291927;5;19;2.7553365085987025;experiment;FIFO;0.28;0;variant_6
7450;INSPECTION_1;INSPECTION_1_LINE_2;26687.218763828085;0.3310352884218446;0.3310352884218446;95.21391661134112;6;19;2.424301220176858;experiment;FIFO;0.28;0;variant_6
7467;MOULDING;MOULDING_MACHINE_5;26688.21357444232;8.266016363071685;0.0;0.0;1;20;72.97388108851374;experiment;FIFO;0.28;0;variant_4
7469;MOULDING;MOULDING_MACHINE_3;26688.55974364924;3.1652027585732867;0.0;0.0;1;21;92.76263393589397;experiment;FIFO;0.28;0;variant_1
7450;INSPECTION_2;INSPECTION_2_LINE_2;26688.670471392896;1.4517075648109312;1.4517075648109312;96.66562417615205;7;21;0.9725936553659267;experiment;FIFO;0.28;0;variant_6
7450;INSPECTION_3;INSPECTION_3_LINE_2;26689.64306504826;0.9725936553659267;0.9725936553659267;97.63821783151798;8;20;0.0;experiment;FIFO;0.28;0;variant_6
7453;PACKAGING;PACKAGING_LINE_2;26691.240400415427;4.57396726753359;4.57396726753359;85.9415394328571;5;20;6.894466701240162;experiment;FIFO;0.28;0;variant_4
7430;SORTING;SORTING_ROBOT_1;26691.49295454939;4.826521401497303;65.15370132431053;179.91489325360817;5;20;24.338832105244364;experiment;FIFO;0.28;0;variant_5
7455;SORTING;SORTING_ROBOT_1;26691.870413392026;0.377458842634951;64.6739338028965;77.24518282797726;4;20;7.1279302535513125;experiment;FIFO;0.28;0;variant_5
7453;INSPECTION_1;INSPECTION_1_LINE_1;26692.539878439336;1.2994780239096144;1.2994780239096144;87.24101745676671;6;20;5.594988677330548;experiment;FIFO;0.28;0;variant_4
7469;ASSEMBLY_1;LINE_1_ASSEMBLY1;26694.15210433604;5.59236068680184;5.59236068680184;5.59236068680184;2;20;87.17027324909213;experiment;FIFO;0.28;0;variant_1
7471;MOULDING;MOULDING_MACHINE_1;26695.25019915577;0.026308110347599722;0.0;0.0;1;21;65.584690853746;experiment;FIFO;0.28;0;variant_2
7467;ASSEMBLY_1;LINE_2_ASSEMBLY1;26695.9934303589;7.779855916578526;7.779855916578526;7.779855916578526;2;21;65.19402517193521;experiment;FIFO;0.28;0;variant_4
7457;SORTING;SORTING_ROBOT_1;26696.01743684065;4.147023448625987;55.85268857912888;81.94173005312041;4;21;9.39278343551996;experiment;FIFO;0.28;0;variant_3
7453;INSPECTION_2;INSPECTION_2_LINE_1;26696.41302678977;3.8731483504343487;3.8731483504343487;91.11416580720106;7;21;1.7218403268961993;experiment;FIFO;0.28;0;variant_4
7455;PACKAGING;PACKAGING_LINE_3;26697.822855323124;5.952441931098292;5.952441931098292;83.19762475907555;5;21;1.1754883224530204;experiment;FIFO;0.28;0;variant_5
7455;INSPECTION_1;INSPECTION_1_LINE_2;26697.926629006888;0.1037736837643024;0.1037736837643024;83.30139844283985;6;21;1.071714638688718;experiment;FIFO;0.28;0;variant_5
7453;INSPECTION_3;INSPECTION_3_LINE_1;26698.134867116667;1.7218403268961993;1.7218403268961993;92.83600613409726;8;20;0.0;experiment;FIFO;0.28;0;variant_4
7455;INSPECTION_2;INSPECTION_2_LINE_2;26698.219237687867;0.2926086809784465;0.2926086809784465;83.5940071238183;7;20;0.7791059577102715;experiment;FIFO;0.28;0;variant_5
7472;MOULDING;MOULDING_MACHINE_4;26698.73692192842;3.002350210219447;0.0;0.0;1;21;78.27830035996158;experiment;FIFO;0.28;0;variant_6
7455;INSPECTION_3;INSPECTION_3_LINE_2;26698.998343645577;0.7791059577102715;0.7791059577102715;84.37311308152857;8;20;0.0;experiment;FIFO;0.28;0;variant_5
7470;MOULDING;MOULDING_MACHINE_2;26699.33202587715;4.2085337646676635;0.0;0.0;1;21;69.19003611565495;experiment;FIFO;0.28;0;variant_4
7457;PACKAGING;PACKAGING_LINE_2;26700.64674926134;4.62931242068953;4.62931242068953;86.57104247380994;5;21;4.763471014830429;experiment;FIFO;0.28;0;variant_3
7467;ASSEMBLY_2;ASSEMBLY2_LINE_2;26701.048078486725;5.054648127825203;5.054648127825203;12.83450404440373;3;21;60.139377044110006;experiment;FIFO;0.28;0;variant_4
7457;INSPECTION_1;INSPECTION_1_LINE_1;26701.47793209985;0.8311828385085391;0.8311828385085391;87.40222531231848;6;21;3.93228817632189;experiment;FIFO;0.28;0;variant_3
7473;MOULDING;MOULDING_MACHINE_5;26701.74623665677;3.3802247067869757;0.0;0.0;1;22;61.64554294262052;experiment;FIFO;0.28;0;variant_6
7456;SORTING;SORTING_ROBOT_1;26701.829000482383;5.811563641731482;59.51293260726379;88.09225509153475;4;22;3.2311143314873334;experiment;FIFO;0.28;0;variant_3
7456;PACKAGING;PACKAGING_LINE_3;26702.50109028348;0.6720898010971723;0.6720898010971723;88.76434489263193;5;22;2.559024530390161;experiment;FIFO;0.28;0;variant_3
7456;INSPECTION_1;INSPECTION_1_LINE_2;26702.52692840767;0.025838124191068346;0.025838124191068346;88.790183016823;6;22;2.5331864061990927;experiment;FIFO;0.28;0;variant_3
7457;INSPECTION_2;INSPECTION_2_LINE_1;26703.402994563105;1.925062463255017;1.925062463255017;89.3272877755735;7;22;2.007225713066873;experiment;FIFO;0.28;0;variant_3
7456;INSPECTION_2;INSPECTION_2_LINE_2;26704.706056450785;2.179128043113451;2.179128043113451;90.96931105993644;7;22;0.35405836308564176;experiment;FIFO;0.28;0;variant_3
7456;INSPECTION_3;INSPECTION_3_LINE_2;26705.06011481387;0.35405836308564176;0.35405836308564176;91.32336942302209;8;21;0.0;experiment;FIFO;0.28;0;variant_3
7457;INSPECTION_3;INSPECTION_3_LINE_1;26705.41022027617;2.007225713066873;2.007225713066873;91.33451348864037;8;20;0.0;experiment;FIFO;0.28;0;variant_3
7447;SORTING;SORTING_ROBOT_1;26705.821986292725;3.992985810342361;62.87616069464639;130.6104218974906;4;20;3.587004057062586;experiment;FIFO;0.28;0;variant_6
7447;PACKAGING;PACKAGING_LINE_2;26706.428624311902;0.6066380191768985;0.6066380191768985;131.2170599166675;5;20;2.9803660378856875;experiment;FIFO;0.28;0;variant_6
7475;MOULDING;MOULDING_MACHINE_1;26707.17713644956;6.306806149892509;0.0;0.0;1;21;45.98467163358873;experiment;FIFO;0.28;0;variant_6
7447;INSPECTION_1;INSPECTION_1_LINE_1;26707.46980151519;1.0411772032894078;1.0411772032894078;132.2582371199569;6;21;1.9391888345962798;experiment;FIFO;0.28;0;variant_6
7475;ASSEMBLY_1;LINE_5_ASSEMBLY1;26708.499761237686;1.3226247881248128;1.3226247881248128;1.3226247881248128;2;21;44.66204684546392;experiment;FIFO;0.28;0;variant_6
7447;INSPECTION_2;INSPECTION_2_LINE_1;26709.190222819016;1.7204213038239686;1.7204213038239686;133.97865842378087;7;21;0.21876753077231115;experiment;FIFO;0.28;0;variant_6
7447;INSPECTION_3;INSPECTION_3_LINE_2;26709.408990349788;0.21876753077231115;0.21876753077231115;134.19742595455318;8;20;0.0;experiment;FIFO;0.28;0;variant_6
7474;MOULDING;MOULDING_MACHINE_3;26709.91075914273;9.670714905947534;0.0;0.0;1;21;59.1029198815595;experiment;FIFO;0.28;0;variant_6
7452;SORTING;SORTING_ROBOT_1;26710.45137116509;4.6293848723653355;65.78981337997902;98.45767050357972;4;21;9.955193122517812;experiment;FIFO;0.28;0;variant_4
7430;PACKAGING;PACKAGING_LINE_1;26713.354737177924;21.861782628533547;21.861782628533547;201.77667588214172;6;21;2.4770494767108175;experiment;FIFO;0.28;0;variant_5
7471;ASSEMBLY_1;LINE_2_ASSEMBLY1;26713.424836873168;17.43140651426802;18.174637717398582;18.174637717398582;2;21;47.410053136347415;experiment;FIFO;0.28;0;variant_2
7430;INSPECTION_1;INSPECTION_1_LINE_2;26713.93976314298;0.5850259650542284;0.5850259650542284;202.36170184719595;7;21;1.892023511656589;experiment;FIFO;0.28;0;variant_5
7430;INSPECTION_2;INSPECTION_2_LINE_2;26714.33801375457;0.3982506115899014;0.3982506115899014;202.75995245878585;8;21;1.4937729000666877;experiment;FIFO;0.28;0;variant_5
7475;ASSEMBLY_2;ASSEMBLY2_LINE_2;26715.705156343807;7.205395106120704;7.205395106120704;8.528019894245517;3;21;37.456651739343215;experiment;FIFO;0.28;0;variant_6
7476;MOULDING;MOULDING_MACHINE_4;26715.752548942382;3.1589089200570015;0.0;0.0;1;22;48.85185788149829;experiment;FIFO;0.28;0;variant_1
7430;INSPECTION_3;INSPECTION_3_LINE_1;26715.831786654635;1.4937729000666877;1.4937729000666877;204.25372535885253;9;21;0.0;experiment;FIFO;0.28;0;variant_5
7452;PACKAGING;PACKAGING_LINE_3;26716.249009691564;5.797638526473747;5.797638526473747;104.25530903005347;5;21;4.157554596044065;experiment;FIFO;0.28;0;variant_4
7472;ASSEMBLY_1;LINE_2_ASSEMBLY1;26716.710099969103;3.285263095935079;17.973178040683706;17.973178040683706;2;21;60.30512231927787;experiment;FIFO;0.28;0;variant_6
7473;ASSEMBLY_1;LINE_2_ASSEMBLY1;26716.986202143133;0.27610217402980197;15.239965486362053;15.239965486362053;2;21;46.40557745625847;experiment;FIFO;0.28;0;variant_6
7469;ASSEMBLY_2;ASSEMBLY2_LINE_1;26717.06912469073;22.917020354689157;22.917020354689157;28.509381041490997;3;21;64.25325289440298;experiment;FIFO;0.28;0;variant_1
7452;INSPECTION_1;INSPECTION_1_LINE_1;26717.106518278983;0.8575085874181241;0.8575085874181241;105.11281761747159;6;21;3.300046008625941;experiment;FIFO;0.28;0;variant_4
7452;INSPECTION_2;INSPECTION_2_LINE_1;26718.79693322597;1.6904149469883123;1.6904149469883123;106.8032325644599;7;21;1.6096310616376286;experiment;FIFO;0.28;0;variant_4
7476;ASSEMBLY_1;LINE_5_ASSEMBLY1;26718.79942059568;3.046871653295966;3.046871653295966;3.046871653295966;2;21;45.804986228202324;experiment;FIFO;0.28;0;variant_1
7462;SORTING;SORTING_ROBOT_1;26719.26409601025;8.812724845160119;72.05639415953556;76.31100295621582;4;21;4.588312470215897;experiment;FIFO;0.28;0;variant_3
7458;SORTING;SORTING_ROBOT_1;26719.4217026414;0.15760663114997442;65.27135207824904;97.00271981389233;4;21;4.931973357677634;experiment;FIFO;0.28;0;variant_1
7462;PACKAGING;PACKAGING_LINE_2;26720.13651772678;0.8724217165290611;0.8724217165290611;77.18342467274488;5;21;3.7158907536868355;experiment;FIFO;0.28;0;variant_3
7452;INSPECTION_3;INSPECTION_3_LINE_2;26720.40656428761;1.6096310616376286;1.6096310616376286;108.41286362609753;8;20;0.0;experiment;FIFO;0.28;0;variant_4
7459;SORTING;SORTING_ROBOT_1;26720.78861216188;1.3669095204786572;66.0304951713988;93.05663272021047;4;20;7.4805571933720785;experiment;FIFO;0.28;0;variant_6
7462;INSPECTION_1;INSPECTION_1_LINE_2;26720.836099548604;0.6995818218238128;0.6995818218238128;77.88300649456869;6;20;3.0163089318630227;experiment;FIFO;0.28;0;variant_3
7470;ASSEMBLY_1;LINE_4_ASSEMBLY1;26721.081508865354;21.749482988205273;21.749482988205273;21.749482988205273;2;20;47.440553127449675;experiment;FIFO;0.28;0;variant_4
7459;PACKAGING;PACKAGING_LINE_3;26721.385636671297;0.5970245094176789;0.5970245094176789;93.65365722962815;5;20;6.8835326839543995;experiment;FIFO;0.28;0;variant_6
7462;INSPECTION_2;INSPECTION_2_LINE_2;26721.542180758515;0.7060812099116447;0.7060812099116447;78.58908770448033;7;20;2.310227721951378;experiment;FIFO;0.28;0;variant_3
7459;INSPECTION_1;INSPECTION_1_LINE_1;26722.350848046044;0.9652113747470139;0.9652113747470139;94.61886860437517;6;20;5.918321309207386;experiment;FIFO;0.28;0;variant_6
7471;ASSEMBLY_2;ASSEMBLY2_LINE_2;26722.518230470218;6.813074126410356;9.093393597049726;27.268031314448308;3;20;38.31665953929769;experiment;FIFO;0.28;0;variant_2
7461;SORTING;SORTING_ROBOT_1;26722.643922445808;1.8553102839287021;67.14697295754377;91.16839627703666;5;20;15.236315496527823;experiment;FIFO;0.28;0;variant_4
7458;PACKAGING;PACKAGING_LINE_1;26723.393390952744;3.971688311343314;3.971688311343314;100.97440812523564;5;20;0.9602850463343202;experiment;FIFO;0.28;0;variant_1
7458;INSPECTION_1;INSPECTION_1_LINE_2;26723.55516439465;0.16177344190509757;0.16177344190509757;101.13618156714074;6;20;0.7985116044292226;experiment;FIFO;0.28;0;variant_1
7465;SORTING;SORTING_ROBOT_1;26723.57943255723;0.9355101114233548;67.4504641599342;74.8415618387844;4;20;10.594460730379069;experiment;FIFO;0.28;0;variant_4
7463;SORTING;SORTING_ROBOT_1;26723.70700415124;0.12757159401007812;63.4085737460191;79.76706389192987;4;20;5.292344148729171;experiment;FIFO;0.28;0;variant_6
7458;INSPECTION_1;INSPECTION_1_LINE_1;26723.85122609257;0.2960616979216866;0.2960616979216866;101.43224326506243;7;20;0.5024499065075361;experiment;FIFO;0.28;0;variant_1
7462;INSPECTION_3;INSPECTION_3_LINE_1;26723.852408480467;2.310227721951378;2.310227721951378;80.89931542643171;8;19;0.0;experiment;FIFO;0.28;0;variant_3
7458;INSPECTION_2;INSPECTION_2_LINE_2;26723.88669498412;0.03546889155040844;0.03546889155040844;101.46771215661283;8;19;0.4669810149571276;experiment;FIFO;0.28;0;variant_1
7458;INSPECTION_3;INSPECTION_3_LINE_2;26724.35367599908;0.4669810149571276;0.4669810149571276;101.93469317156996;9;18;0.0;experiment;FIFO;0.28;0;variant_1
7459;INSPECTION_2;INSPECTION_2_LINE_1;26726.23515387009;3.884305824045441;3.884305824045441;98.5031744284206;7;18;2.0340154851619445;experiment;FIFO;0.28;0;variant_6
7463;PACKAGING;PACKAGING_LINE_1;26726.41346318223;2.7064590309892083;2.7064590309892083;82.47352292291907;5;18;2.585885117739963;experiment;FIFO;0.28;0;variant_6
7477;MOULDING;MOULDING_MACHINE_2;26726.92876562088;12.167848657823924;0.0;0.0;1;19;61.065095636600745;experiment;FIFO;0.28;0;variant_1
7463;INSPECTION_1;INSPECTION_1_LINE_2;26727.00571509875;0.5922519165178528;0.5922519165178528;83.06577483943693;6;19;1.99363320122211;experiment;FIFO;0.28;0;variant_6
7463;INSPECTION_2;INSPECTION_2_LINE_2;26728.17951287252;1.173797773772094;1.173797773772094;84.23957261320902;7;19;0.8198354274500161;experiment;FIFO;0.28;0;variant_6
7459;INSPECTION_3;INSPECTION_3_LINE_1;26728.26916935525;2.0340154851619445;2.0340154851619445;100.53718991358255;8;18;0.0;experiment;FIFO;0.28;0;variant_6
7463;INSPECTION_3;INSPECTION_3_LINE_2;26728.99934829997;0.8198354274500161;0.8198354274500161;85.05940804065904;8;17;0.0;experiment;FIFO;0.28;0;variant_6
7478;MOULDING;MOULDING_MACHINE_5;26729.15910009635;3.8865668516082224;0.0;0.0;1;18;57.277518246977706;experiment;FIFO;0.28;0;variant_3
7474;ASSEMBLY_1;LINE_4_ASSEMBLY1;26731.680209574988;10.598700709633704;21.769450432257145;21.769450432257145;2;18;37.333469449302356;experiment;FIFO;0.28;0;variant_6
7478;MOULDING;MOULDING_MACHINE_1;26732.06101874086;2.90191864451117;2.90191864451117;2.90191864451117;2;18;54.37559960246654;experiment;FIFO;0.28;0;variant_3
7473;ASSEMBLY_2;ASSEMBLY2_LINE_2;26732.274064512032;9.755834041814524;15.287862368899368;30.52782785526142;3;18;31.1177150873591;experiment;FIFO;0.28;0;variant_6
7465;PACKAGING;PACKAGING_LINE_3;26733.1338588432;9.554426285969384;9.554426285969384;84.39598812475379;5;18;1.0400344444096845;experiment;FIFO;0.28;0;variant_4
7465;INSPECTION_1;INSPECTION_1_LINE_1;26733.400566852422;0.26670800922147464;0.26670800922147464;84.66269613397526;6;18;0.7733264351882099;experiment;FIFO;0.28;0;variant_4
7465;INSPECTION_2;INSPECTION_2_LINE_1;26733.51267513769;0.1121082852660038;0.1121082852660038;84.77480441924126;7;18;0.6612181499222061;experiment;FIFO;0.28;0;variant_4
7478;ASSEMBLY_1;LINE_4_ASSEMBLY1;26734.024394612323;1.963375871462631;1.963375871462631;4.865294515973801;3;18;52.412223731003905;experiment;FIFO;0.28;0;variant_3
7465;INSPECTION_3;INSPECTION_3_LINE_1;26734.17389328761;0.6612181499222061;0.6612181499222061;85.43602256916347;8;17;0.0;experiment;FIFO;0.28;0;variant_4
7479;MOULDING;MOULDING_MACHINE_3;26734.86972442212;0.3347427114385937;0.0;0.0;1;18;45.75388578792263;experiment;FIFO;0.28;0;variant_3
7461;PACKAGING;PACKAGING_LINE_2;26735.02917802809;12.385255582281388;12.385255582281388;103.55365185931805;6;18;2.8510599142464343;experiment;FIFO;0.28;0;variant_4
7460;SORTING;SORTING_ROBOT_1;26735.5721751364;11.86517098515833;75.21640125568956;104.13133454382842;4;18;5.003971774247475;experiment;FIFO;0.28;0;variant_5
7479;ASSEMBLY_1;LINE_3_ASSEMBLY1;26735.820705941464;0.9509815193450777;0.9509815193450777;0.9509815193450777;2;18;44.80290426857755;experiment;FIFO;0.28;0;variant_3
7460;PACKAGING;PACKAGING_LINE_1;26736.571695704148;0.9995205677478225;0.9995205677478225;105.13085511157624;5;18;4.0044512064996525;experiment;FIFO;0.28;0;variant_5
7461;INSPECTION_1;INSPECTION_1_LINE_2;26736.63589291682;1.6067148887304938;1.6067148887304938;105.16036674804855;7;18;1.2443450255159405;experiment;FIFO;0.28;0;variant_4
7460;INSPECTION_1;INSPECTION_1_LINE_1;26737.56997617428;0.9982804701321584;0.9982804701321584;106.1291355817084;6;18;3.006170736367494;experiment;FIFO;0.28;0;variant_5
7461;INSPECTION_2;INSPECTION_2_LINE_2;26737.652874867712;1.0169819508919318;1.0169819508919318;106.17734869894048;8;18;0.22736307462400873;experiment;FIFO;0.28;0;variant_4
