case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7255;ASSEMBLY_2;ASSEMBLY2_LINE_1;25986.378665154625;2.4138279237158713;33.789303591016505;38.15956067682055;4;18;9.352941051707603;experiment;FIFO;0.28;0;variant_5
7247;SORTING;SORTING_ROBOT_1;25987.34013774052;5.5014787783438805;13.699335813551443;67.83375056708974;4;18;0.3976241938835301;experiment;FIFO;0.28;0;variant_3
7247;PACKAGING;PACKAGING_LINE_2;25987.737761934404;0.3976241938835301;0.3976241938835301;68.23137476097327;5;17;0.0;experiment;FIFO;0.28;0;variant_3
7240;SORTING;SORTING_ROBOT_1;25988.03087232323;0.6907345827094105;6.650020158715051;82.12530395435897;4;17;0.5665727527120907;experiment;FIFO;0.28;0;variant_5
7240;PACKAGING;PACKAGING_LINE_1;25988.597445075942;0.5665727527120907;0.5665727527120907;82.69187670707106;5;16;0.0;experiment;FIFO;0.28;0;variant_5
7267;MOULDING;MOULDING_MACHINE_5;25989.483150896493;7.833400365692796;0.0;0.0;1;17;90.59269344707718;experiment;FIFO;0.28;0;variant_2
7268;MOULDING;MOULDING_MACHINE_2;25990.139782114114;1.2766963112189842;0.0;0.0;1;18;52.02936317224521;experiment;FIFO;0.28;0;variant_2
7268;ASSEMBLY_1;LINE_ASSEMBLY1_2;25990.51096086025;0.3711787461361382;0.3711787461361382;0.3711787461361382;2;18;51.658184426109074;experiment;FIFO;0.28;0;variant_2
7249;SORTING;SORTING_ROBOT_1;25991.47501944078;3.4441471175487095;9.500062783707108;73.51738780470987;5;18;1.6939043193706311;experiment;FIFO;0.28;0;variant_4
7250;SORTING;SORTING_ROBOT_1;25991.839018557384;0.3639991166055552;7.874181326475082;57.01285947336146;4;18;0.015484228195418837;experiment;FIFO;0.28;0;variant_3
7250;PACKAGING;PACKAGING_LINE_2;25991.85450278558;0.015484228195418837;0.015484228195418837;57.02834370155688;5;17;0.0;experiment;FIFO;0.28;0;variant_3
7252;SORTING;SORTING_ROBOT_1;25991.880880946672;0.04186238928741659;7.529848565180146;53.42735004399947;4;17;1.1590677726671856;experiment;FIFO;0.28;0;variant_6
7267;ASSEMBLY_1;LINE_ASSEMBLY1_1;25991.906800949306;2.423650052813173;2.423650052813173;2.423650052813173;2;17;88.16904339426401;experiment;FIFO;0.28;0;variant_2
7260;ASSEMBLY_1;LINE_ASSEMBLY1_3;25992.66789257289;29.04335801133857;29.04335801133857;29.04335801133857;2;17;61.77620381599991;experiment;FIFO;0.28;0;variant_3
7269;MOULDING;MOULDING_MACHINE_3;25992.71645730489;0.407900232126849;0.0;0.0;1;18;75.62519613814948;experiment;FIFO;0.28;0;variant_5
7252;PACKAGING;PACKAGING_LINE_1;25993.03994871934;1.1590677726671856;1.1590677726671856;54.58641781666665;5;17;0.0;experiment;FIFO;0.28;0;variant_6
7249;PACKAGING;PACKAGING_LINE_3;25993.16892376015;1.6939043193706311;1.6939043193706311;75.2112921240805;6;16;0.0;experiment;FIFO;0.28;0;variant_4
7255;SORTING;SORTING_ROBOT_1;25993.23345229072;1.352571344046737;6.854787136093364;45.01434781291391;5;16;2.498153915614239;experiment;FIFO;0.28;0;variant_5
7257;ASSEMBLY_2;ASSEMBLY2_LINE_2;25993.97813264356;9.62710026206696;38.3512045255884;43.932949137102696;3;16;4.070592036539892;experiment;FIFO;0.28;0;variant_4
7270;MOULDING;MOULDING_MACHINE_4;25994.614948500966;0.5189082148463058;0.0;0.0;1;17;80.391920097205;experiment;FIFO;0.28;0;variant_1
7261;MOULDING;MOULDING_MACHINE_1;25994.88145086246;28.445238518928818;0.0;0.0;1;18;109.40151174012863;experiment;FIFO;0.28;0;variant_2
7255;PACKAGING;PACKAGING_LINE_2;25995.731606206333;2.498153915614239;2.498153915614239;47.51250172852815;6;17;0.0;experiment;FIFO;0.28;0;variant_5
7257;SORTING;SORTING_ROBOT_1;25996.54871073976;2.5705780962016433;2.5705780962016433;46.50352723330434;4;17;1.500013940338249;experiment;FIFO;0.28;0;variant_4
7257;PACKAGING;PACKAGING_LINE_1;25998.0487246801;1.500013940338249;1.500013940338249;48.00354117364259;5;16;0.0;experiment;FIFO;0.28;0;variant_4
7261;ASSEMBLY_1;LINE_ASSEMBLY1_1;25998.23059621507;3.349145352611231;3.349145352611231;3.349145352611231;2;16;106.0523663875174;experiment;FIFO;0.28;0;variant_2
7253;ASSEMBLY_2;ASSEMBLY2_LINE_1;25998.239484762264;11.860819607638405;36.81643041506322;37.986694955656276;3;16;3.909532957855845;experiment;FIFO;0.28;0;variant_6
7256;ASSEMBLY_2;ASSEMBLY2_LINE_1;25999.052885372592;0.8134006103282445;35.94624347674835;48.87765523835333;3;16;22.699454261775827;experiment;FIFO;0.28;0;variant_3
7263;ASSEMBLY_1;LINE_ASSEMBLY1_4;26000.35420246183;19.783240798504266;19.783240798504266;19.783240798504266;2;16;62.96333347469408;experiment;FIFO;0.28;0;variant_2
7253;SORTING;SORTING_ROBOT_1;26000.716921113377;2.4774363511132833;2.4774363511132833;40.46413130676956;4;16;1.4320966067425616;experiment;FIFO;0.28;0;variant_6
7256;SORTING;SORTING_ROBOT_1;26001.864650342184;1.1477292288072931;2.811764969592332;51.68942020794566;4;16;19.887689292183495;experiment;FIFO;0.28;0;variant_3
7253;PACKAGING;PACKAGING_LINE_3;26002.14901772012;1.4320966067425616;1.4320966067425616;41.89622791351212;5;15;0.0;experiment;FIFO;0.28;0;variant_6
7269;ASSEMBLY_1;LINE_ASSEMBLY1_5;26003.015291266063;10.298833961172932;10.298833961172932;10.298833961172932;2;15;65.32636217697655;experiment;FIFO;0.28;0;variant_5
7254;ASSEMBLY_2;ASSEMBLY2_LINE_2;26004.55640395554;10.578271311980643;42.48663999884229;51.50389718611041;3;15;8.887350603432424;experiment;FIFO;0.28;0;variant_1
7271;MOULDING;MOULDING_MACHINE_5;26004.850879571102;10.685836350203317;0.0;0.0;1;16;73.73800868406033;experiment;FIFO;0.28;0;variant_1
7254;SORTING;SORTING_ROBOT_1;26005.31205890211;0.7556549465698481;0.7556549465698481;52.259552132680255;4;16;8.131695656862576;experiment;FIFO;0.28;0;variant_1
7271;ASSEMBLY_1;LINE_ASSEMBLY1_3;26008.58575192669;3.734872355587868;3.734872355587868;3.734872355587868;2;16;70.00313632847246;experiment;FIFO;0.28;0;variant_1
7258;ASSEMBLY_2;ASSEMBLY2_LINE_1;26008.86210495345;9.809219580856734;45.58653258876802;48.75386736166911;3;16;4.590861520751787;experiment;FIFO;0.28;0;variant_6
7254;SORTING;SORTING_ROBOT_1;26010.95878399142;5.646725089311076;5.646725089311076;57.90627722199133;5;16;2.4849705675514997;experiment;FIFO;0.28;0;variant_1
7258;SORTING;SORTING_ROBOT_1;26011.93769010038;0.9789061089613824;3.075585146933008;51.82945250860212;4;16;1.5152763738187787;experiment;FIFO;0.28;0;variant_6
7273;MOULDING;MOULDING_MACHINE_3;26012.79533031146;0.6122792589376331;0.0;0.0;1;17;61.63209610255217;experiment;FIFO;0.28;0;variant_6
7254;PACKAGING;PACKAGING_LINE_1;26013.44375455897;2.4849705675514997;2.4849705675514997;60.39124778954283;6;16;0.0;experiment;FIFO;0.28;0;variant_1
7258;PACKAGING;PACKAGING_LINE_3;26013.4529664742;1.5152763738187787;1.5152763738187787;53.344728882420895;5;15;0.0;experiment;FIFO;0.28;0;variant_6
7272;MOULDING;MOULDING_MACHINE_2;26013.96837624573;13.331420057438663;0.0;0.0;1;16;66.61781803119811;experiment;FIFO;0.28;0;variant_6
7270;ASSEMBLY_1;LINE_ASSEMBLY1_2;26014.10874863544;19.49380013447444;19.49380013447444;19.49380013447444;2;16;60.89811996273056;experiment;FIFO;0.28;0;variant_1
7262;ASSEMBLY_2;ASSEMBLY2_LINE_1;26018.33505510311;9.47295014966221;41.54618582982948;48.05458986525991;3;16;2.7938915944396285;experiment;FIFO;0.28;0;variant_5
7273;ASSEMBLY_1;LINE_ASSEMBLY1_1;26018.971967566507;6.176637255048263;6.176637255048263;6.176637255048263;2;16;55.455458847503905;experiment;FIFO;0.28;0;variant_6
7259;ASSEMBLY_2;ASSEMBLY2_LINE_2;26019.262917184533;14.706513228993572;53.9476696516831;62.55853147034941;3;16;11.402242283427768;experiment;FIFO;0.28;0;variant_6
7262;SORTING;SORTING_ROBOT_1;26020.51608825541;2.1810331522974593;2.1810331522974593;50.23562301755737;4;16;0.6128584421421692;experiment;FIFO;0.28;0;variant_5
7262;PACKAGING;PACKAGING_LINE_1;26021.12894669755;0.6128584421421692;0.6128584421421692;50.84848145969954;5;15;0.0;experiment;FIFO;0.28;0;variant_5
7256;PACKAGING;PACKAGING_LINE_2;26021.752339634368;19.887689292183495;19.887689292183495;71.57710950012915;5;14;0.0;experiment;FIFO;0.28;0;variant_3
7266;ASSEMBLY_2;ASSEMBLY2_LINE_2;26024.031616065666;4.768698881132877;39.23213291714637;45.006959877879126;3;14;18.48925581511139;experiment;FIFO;0.28;0;variant_3
7272;ASSEMBLY_1;LINE_ASSEMBLY1_4;26026.638385118527;12.670008872795734;12.670008872795734;12.670008872795734;2;14;53.94780915840238;experiment;FIFO;0.28;0;variant_6
7274;MOULDING;MOULDING_MACHINE_4;26029.40013201872;5.051228325730335;0.0;0.0;1;15;54.06362454950795;experiment;FIFO;0.28;0;variant_4
7259;SORTING;SORTING_ROBOT_1;26029.84307744481;9.326989189401502;10.580160260276898;73.1386917306263;4;15;0.8220820231508696;experiment;FIFO;0.28;0;variant_6
7265;ASSEMBLY_2;ASSEMBLY2_LINE_1;26029.843344375404;11.508289272293041;46.73650065434049;50.11153711247243;3;15;6.209757023134443;experiment;FIFO;0.28;0;variant_6
7259;PACKAGING;PACKAGING_LINE_3;26030.66515946796;0.8220820231508696;0.8220820231508696;73.96077375377718;5;14;0.0;experiment;FIFO;0.28;0;variant_6
7266;SORTING;SORTING_ROBOT_1;26032.10898714124;2.2659096964307537;8.077371075574774;53.0843309534539;4;14;10.411884739536617;experiment;FIFO;0.28;0;variant_3
7265;SORTING;SORTING_ROBOT_1;26032.16588465182;0.05689751057798276;2.3225402764146565;52.43407738888709;4;14;3.887216746719787;experiment;FIFO;0.28;0;variant_6
7275;MOULDING;MOULDING_MACHINE_1;26032.321245226423;3.7506792259737267;0.0;0.0;1;15;48.01199290015575;experiment;FIFO;0.28;0;variant_1
