case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3608;ASSEMBLY_2;ASSEMBLY2_LINE_2;12964.36909156242;0.5428236006027873;18.353958595878794;60.08111181153072;3;16;27.811292447044252;experiment;FIFO;0.28;0;variant_4
3609;SORTING;SORTING_ROBOT_1;12964.720854844649;0.8945868828323;0.8945868828323;43.525125193602435;4;16;27.73874100113062;experiment;FIFO;0.28;0;variant_2
3606;ASSEMBLY_2;ASSEMBLY2_LINE_1;12964.76162806341;13.75405885346845;22.153307257065535;67.26536748115177;3;16;29.23178970788649;experiment;FIFO;0.28;0;variant_4
3605;INSPECTION_2;INSPECTION_2_LINE_2;12965.881726923122;3.5024753977577348;3.5024753977577348;73.79686230186962;7;16;8.282942247493338;experiment;FIFO;0.28;0;variant_3
3605;INSPECTION_3;INSPECTION_3_LINE_1;12966.335098147085;0.4533712239626766;0.4533712239626766;74.2502335258323;8;16;7.8295710235306615;experiment;FIFO;0.28;0;variant_3
3623;ASSEMBLY_1;LINE_1_ASSEMBLY1;12966.694219524546;3.148497282885728;3.148497282885728;3.148497282885728;2;16;45.673784745396915;experiment;FIFO;0.28;0;variant_4
3607;INSPECTION_4;INSPECTION_4_LINE_2;12966.777275888093;2.4250003754186764;2.4250003754186764;71.01201389563357;9;16;6.222318486930817;experiment;FIFO;0.28;0;variant_1
3605;INSPECTION_4;INSPECTION_4_LINE_1;12967.042807464864;0.7077093177795177;0.7077093177795177;74.95794284361182;9;16;7.121861705751144;experiment;FIFO;0.28;0;variant_3
3617;ASSEMBLY_1;LINE_4_ASSEMBLY1;12967.136154184242;7.809646957090081;18.13898533458996;18.13898533458996;2;16;47.51470746347513;experiment;FIFO;0.28;0;variant_1
3620;MOULDING;MOULDING_MACHINE_5;12967.791319632996;16.137084866715668;0.0;0.0;1;17;76.60986283340935;experiment;FIFO;0.28;0;variant_4
3605;INSPECTION_5;INSPECTION_5_LINE_1;12968.100880641718;1.0580731768532132;1.0580731768532132;76.01601602046503;10;17;6.0637885288979305;experiment;FIFO;0.28;0;variant_3
3608;SORTING;SORTING_ROBOT_1;12968.149921108045;3.4290662633957254;3.780829545625238;63.861941357155956;4;17;24.030462901419014;experiment;FIFO;0.28;0;variant_4
3618;ASSEMBLY_1;LINE_4_ASSEMBLY1;12968.567379964024;1.4312257797828352;14.726191370042216;14.726191370042216;2;17;47.20075957793779;experiment;FIFO;0.28;0;variant_2
3619;ASSEMBLY_1;LINE_4_ASSEMBLY1;12969.958397981623;1.3910180175989808;13.954890986931787;13.954890986931787;2;17;62.601660868998806;experiment;FIFO;0.28;0;variant_4
3622;MOULDING;MOULDING_MACHINE_2;12970.102924512456;9.854550346617543;0.0;0.0;1;18;49.83364208961575;experiment;FIFO;0.28;0;variant_2
3605;INSPECTION_6;INSPECTION_6_LINE_2;12970.69188903505;2.591008393332231;2.591008393332231;78.60702441379726;11;18;3.4727801355656993;experiment;FIFO;0.28;0;variant_3
3607;INSPECTION_5;INSPECTION_5_LINE_2;12971.71245406638;4.93517817828797;4.93517817828797;75.94719207392154;10;18;1.2871403086428472;experiment;FIFO;0.28;0;variant_1
3599;ASSEMBLY_2;ASSEMBLY2_LINE_2;12972.811303614935;8.44221205251597;20.596104719874347;62.72594615700291;3;18;14.491531669755204;experiment;FIFO;0.28;0;variant_1
3607;INSPECTION_6;INSPECTION_6_LINE_1;12972.82121023474;1.1087561683598324;1.1087561683598324;77.05594824228137;11;18;0.17838414028301486;experiment;FIFO;0.28;0;variant_1
3607;INSPECTION_7;INSPECTION_7_LINE_1;12972.999594375024;0.17838414028301486;0.17838414028301486;77.23433238256439;12;17;0.0;experiment;FIFO;0.28;0;variant_1
3605;INSPECTION_7;INSPECTION_7_LINE_2;12974.164669170616;3.4727801355656993;3.4727801355656993;82.07980454936296;12;16;0.0;experiment;FIFO;0.28;0;variant_3
3609;PACKAGING;PACKAGING_LINE_3;12974.528426372031;9.807571527382606;9.807571527382606;53.33269672098504;5;16;17.931169473748014;experiment;FIFO;0.28;0;variant_2
3625;MOULDING;MOULDING_MACHINE_4;12976.074811890923;1.5737647862570157;0.0;0.0;1;17;101.62973638966832;experiment;FIFO;0.28;0;variant_4
3614;ASSEMBLY_2;ASSEMBLY2_LINE_2;12976.303125296648;3.4918216817131906;16.976618069496908;39.916439741247814;3;17;37.23768379812827;experiment;FIFO;0.28;0;variant_1
3606;SORTING;SORTING_ROBOT_1;12976.77448719604;8.624566087995845;12.012859132630183;79.27822661378195;4;17;17.21893057525631;experiment;FIFO;0.28;0;variant_4
3599;SORTING;SORTING_ROBOT_1;12977.482204234697;0.707717038656483;4.670900619761596;67.3968467767645;4;17;9.820631049993608;experiment;FIFO;0.28;0;variant_1
3606;PACKAGING;PACKAGING_LINE_1;12977.83162273566;1.0571355396205036;1.0571355396205036;80.33536215340246;5;17;16.161795035635805;experiment;FIFO;0.28;0;variant_4
3622;ASSEMBLY_1;LINE_5_ASSEMBLY1;12978.327073625256;8.22414911280066;8.22414911280066;8.22414911280066;2;17;41.60949297681509;experiment;FIFO;0.28;0;variant_2
3609;INSPECTION_1;INSPECTION_1_LINE_2;12978.477851525566;3.949425153534321;3.949425153534321;57.28212187451936;6;17;13.981744320213693;experiment;FIFO;0.28;0;variant_2
3608;PACKAGING;PACKAGING_LINE_2;12978.630979767797;10.481058659752307;10.481058659752307;74.34300001690826;5;17;13.549404241666707;experiment;FIFO;0.28;0;variant_4
3612;ASSEMBLY_2;ASSEMBLY2_LINE_1;12979.136834619609;14.375206556198464;19.837873249998665;61.17455090910153;3;17;21.94539854525101;experiment;FIFO;0.28;0;variant_4
3599;PACKAGING;PACKAGING_LINE_3;12979.755725442556;2.273521207858721;2.273521207858721;69.67036798462323;5;17;7.547109842134887;experiment;FIFO;0.28;0;variant_1
3606;INSPECTION_1;INSPECTION_1_LINE_1;12979.936894117554;2.1052713818935445;2.1052713818935445;82.440633535296;6;17;14.05652365374226;experiment;FIFO;0.28;0;variant_4
3614;SORTING;SORTING_ROBOT_1;12980.248565599068;2.766361364370823;3.945440302419229;43.86188004366704;4;17;33.292243495709045;experiment;FIFO;0.28;0;variant_1
3612;SORTING;SORTING_ROBOT_1;12980.6452296983;0.39666409923302126;1.5083950786920468;62.68294598779357;4;17;20.437003466558963;experiment;FIFO;0.28;0;variant_4
3626;MOULDING;MOULDING_MACHINE_1;12981.060514329747;3.231613021782323;0.0;0.0;1;18;56.27467123684801;experiment;FIFO;0.28;0;variant_6
3599;INSPECTION_1;INSPECTION_1_LINE_1;12981.316696352647;1.3798022350929386;1.5609709100917826;71.23133889471501;6;18;5.986138932043104;experiment;FIFO;0.28;0;variant_1
3626;ASSEMBLY_1;LINE_3_ASSEMBLY1;12981.376294895712;0.31578056596481474;0.31578056596481474;0.31578056596481474;2;18;55.95889067088319;experiment;FIFO;0.28;0;variant_6
3609;INSPECTION_2;INSPECTION_2_LINE_1;12981.476254638404;2.998403112838787;2.998403112838787;60.28052498735815;7;18;10.983341207374906;experiment;FIFO;0.28;0;variant_2
3599;INSPECTION_2;INSPECTION_2_LINE_1;12982.433081647276;0.956827008871187;1.1163852946283441;72.34772418934335;7;18;4.86975363741476;experiment;FIFO;0.28;0;variant_1
3629;MOULDING;MOULDING_MACHINE_4;12982.504154713768;0.26949771672479983;0.0;0.0;1;19;42.22832186141386;experiment;FIFO;0.28;0;variant_4
3599;INSPECTION_3;INSPECTION_3_LINE_1;12982.884078340408;0.45099669313276536;0.45099669313276536;72.79872088247612;8;19;4.418756944281995;experiment;FIFO;0.28;0;variant_1
3629;ASSEMBLY_1;LINE_3_ASSEMBLY1;12983.32415157761;0.8199968638418795;0.8199968638418795;0.8199968638418795;2;19;41.40832499757198;experiment;FIFO;0.28;0;variant_4
3608;INSPECTION_1;INSPECTION_1_LINE_2;12983.430360294322;4.799380526525056;4.799380526525056;79.14238054343332;6;19;8.750023715141651;experiment;FIFO;0.28;0;variant_4
3621;ASSEMBLY_2;ASSEMBLY2_LINE_2;12983.561854507298;7.258729210649108;21.414754493544024;22.228953502923105;3;19;13.121885335636762;experiment;FIFO;0.28;0;variant_6
3621;SORTING;SORTING_ROBOT_1;12983.89923176257;0.337377255273168;0.337377255273168;22.566330758196273;4;19;12.784508080363594;experiment;FIFO;0.28;0;variant_6
3624;MOULDING;MOULDING_MACHINE_3;12984.101500019262;11.145474767381529;0.0;0.0;1;20;50.83543139464382;experiment;FIFO;0.28;0;variant_1
3599;INSPECTION_4;INSPECTION_4_LINE_2;12984.508930200682;1.6248518602733384;1.6248518602733384;74.42357274274946;9;20;2.7939050840086566;experiment;FIFO;0.28;0;variant_1
3623;ASSEMBLY_2;ASSEMBLY2_LINE_1;12984.769207239877;5.632372620268143;18.07498771533028;21.22348499821601;3;20;27.598797030066635;experiment;FIFO;0.28;0;variant_4
3617;ASSEMBLY_2;ASSEMBLY2_LINE_2;12984.84660906865;1.284754561353111;17.710454884409046;35.84944021899901;3;20;29.804252579066087;experiment;FIFO;0.28;0;variant_1
3608;INSPECTION_2;INSPECTION_2_LINE_1;12985.040502983748;1.6101426894256292;1.6101426894256292;80.75252323285895;7;20;7.139881025716022;experiment;FIFO;0.28;0;variant_4
3612;PACKAGING;PACKAGING_LINE_2;12985.086325284235;4.441095585934818;4.441095585934818;67.12404157372839;5;20;15.995907880624145;experiment;FIFO;0.28;0;variant_4
3608;INSPECTION_3;INSPECTION_3_LINE_1;12985.85872934883;0.8182263650833193;0.8182263650833193;81.57074959794227;8;20;6.321654660632703;experiment;FIFO;0.28;0;variant_4
3599;INSPECTION_5;INSPECTION_5_LINE_1;12986.78080026746;2.27187006677741;2.27187006677741;76.69544280952687;10;20;0.5220350172312465;experiment;FIFO;0.28;0;variant_1
3627;MOULDING;MOULDING_MACHINE_5;12986.88166952489;7.663290557546134;0.0;0.0;1;21;60.50787878306437;experiment;FIFO;0.28;0;variant_1
3599;INSPECTION_6;INSPECTION_6_LINE_2;12986.903002210394;0.12220194293513487;0.12220194293513487;76.817644752462;11;21;0.3998330742961116;experiment;FIFO;0.28;0;variant_1
3612;INSPECTION_1;INSPECTION_1_LINE_1;12987.10058364083;2.0142583565939276;2.0142583565939276;69.13829993032232;6;21;13.981649524030217;experiment;FIFO;0.28;0;variant_4
3608;INSPECTION_4;INSPECTION_4_LINE_1;12987.128867252795;1.2701379039644962;1.2701379039644962;82.84088750190676;9;21;5.051516756668207;experiment;FIFO;0.28;0;variant_4
3599;INSPECTION_7;INSPECTION_7_LINE_1;12987.30283528469;0.3998330742961116;0.3998330742961116;77.21747782675811;12;20;0.0;experiment;FIFO;0.28;0;variant_1
3619;ASSEMBLY_2;ASSEMBLY2_LINE_2;12987.319527277648;2.4729182089977257;17.361129296024956;31.316020282956742;3;20;45.24053157297385;experiment;FIFO;0.28;0;variant_4
3609;INSPECTION_3;INSPECTION_3_LINE_2;12987.365923992456;5.889669354051875;5.889669354051875;66.17019434141002;8;20;5.0936718533230305;experiment;FIFO;0.28;0;variant_2
3624;ASSEMBLY_1;LINE_3_ASSEMBLY1;12987.64938882345;3.547888804188915;3.547888804188915;3.547888804188915;2;20;47.287542590454905;experiment;FIFO;0.28;0;variant_1
3612;INSPECTION_2;INSPECTION_2_LINE_1;12987.818245724764;0.717662083934556;0.717662083934556;69.85596201425687;7;20;13.263987440095661;experiment;FIFO;0.28;0;variant_4
3606;INSPECTION_2;INSPECTION_2_LINE_2;12988.212584692566;8.27569057501205;8.27569057501205;90.71632411030805;7;20;5.780833078730211;experiment;FIFO;0.28;0;variant_4
3608;INSPECTION_5;INSPECTION_5_LINE_2;12988.315462861005;1.1865956082092453;1.1865956082092453;84.02748311011601;10;20;3.8649211484589614;experiment;FIFO;0.28;0;variant_4
3609;INSPECTION_4;INSPECTION_4_LINE_2;12988.613590837227;1.2476668447707198;1.2476668447707198;67.41786118618074;9;20;3.8460050085523108;experiment;FIFO;0.28;0;variant_2
3623;SORTING;SORTING_ROBOT_1;12989.186185854853;4.41697861497596;4.41697861497596;25.64046361319197;4;20;23.181818415090675;experiment;FIFO;0.28;0;variant_4
3612;INSPECTION_3;INSPECTION_3_LINE_1;12990.136658120682;2.3184123959181306;2.3184123959181306;72.174374410175;8;20;10.94557504417753;experiment;FIFO;0.28;0;variant_4
3621;PACKAGING;PACKAGING_LINE_3;12990.3355933112;6.4363615486290655;6.4363615486290655;29.002692306825338;5;20;6.348146531734528;experiment;FIFO;0.28;0;variant_6
3612;INSPECTION_4;INSPECTION_4_LINE_1;12990.46862203741;0.33196391672754544;0.33196391672754544;72.50633832690255;9;20;10.613611127449985;experiment;FIFO;0.28;0;variant_4
3628;MOULDING;MOULDING_MACHINE_2;12990.581717649511;9.79716574856866;0.0;0.0;1;21;74.89996247361341;experiment;FIFO;0.28;0;variant_2
3621;INSPECTION_1;INSPECTION_1_LINE_2;12991.205915596402;0.8703222852018371;0.8703222852018371;29.873014592027175;6;21;5.477824246532691;experiment;FIFO;0.28;0;variant_6
3620;ASSEMBLY_1;LINE_4_ASSEMBLY1;12991.4940792606;21.53568127897597;23.702759627603882;23.702759627603882;2;21;52.90710320580547;experiment;FIFO;0.28;0;variant_4
3609;INSPECTION_5;INSPECTION_5_LINE_1;12991.64171560844;3.0281247712136974;3.0281247712136974;70.44598595739444;10;21;0.8178802373386134;experiment;FIFO;0.28;0;variant_2
3606;INSPECTION_3;INSPECTION_3_LINE_2;12991.679338052672;3.4667533601059404;3.4667533601059404;94.18307747041399;8;21;2.3140797186242708;experiment;FIFO;0.28;0;variant_4
3608;INSPECTION_6;INSPECTION_6_LINE_1;12991.8302564874;3.5147936263947486;3.5147936263947486;87.54227673651076;11;21;0.3501275220642128;experiment;FIFO;0.28;0;variant_4
3608;INSPECTION_7;INSPECTION_7_LINE_2;12992.180384009464;0.3501275220642128;0.3501275220642128;87.89240425857497;12;20;0.0;experiment;FIFO;0.28;0;variant_4
3606;INSPECTION_4;INSPECTION_4_LINE_2;12992.18836777318;0.5090297205078969;0.5090297205078969;94.69210719092189;9;20;1.805049998116374;experiment;FIFO;0.28;0;variant_4
3609;INSPECTION_6;INSPECTION_6_LINE_2;12992.255793672546;0.6140780641053425;0.6140780641053425;71.06006402149978;11;20;0.20380217323327088;experiment;FIFO;0.28;0;variant_2
3609;INSPECTION_7;INSPECTION_7_LINE_1;12992.45959584578;0.20380217323327088;0.20380217323327088;71.26386619473305;12;19;0.0;experiment;FIFO;0.28;0;variant_2
3627;ASSEMBLY_1;LINE_4_ASSEMBLY1;12992.67478093506;1.180701674460579;5.793111410170241;5.793111410170241;2;19;54.71476737289413;experiment;FIFO;0.28;0;variant_1
3606;INSPECTION_5;INSPECTION_5_LINE_1;12993.77042101764;1.58205324445953;1.58205324445953;96.27416043538142;10;19;0.2229967536568438;experiment;FIFO;0.28;0;variant_4
3606;INSPECTION_6;INSPECTION_6_LINE_1;12993.782960473724;0.012539456083686673;0.012539456083686673;96.2866998914651;11;19;0.21045729757315712;experiment;FIFO;0.28;0;variant_4
3606;INSPECTION_7;INSPECTION_7_LINE_2;12993.993417771297;0.21045729757315712;0.21045729757315712;96.49715718903826;12;18;0.0;experiment;FIFO;0.28;0;variant_4
3621;INSPECTION_2;INSPECTION_2_LINE_1;12994.206366011453;3.000450415051091;3.000450415051091;32.873465007078266;7;18;2.4773738314816;experiment;FIFO;0.28;0;variant_6
3631;MOULDING;MOULDING_MACHINE_4;12994.622275935388;7.428874060569797;0.0;0.0;1;19;55.65380916129834;experiment;FIFO;0.28;0;variant_4
3621;INSPECTION_3;INSPECTION_3_LINE_1;12994.742745985432;0.5363799739789101;0.5363799739789101;33.40984498105718;8;19;1.94099385750269;experiment;FIFO;0.28;0;variant_6
3632;MOULDING;MOULDING_MACHINE_3;12994.783885073308;6.966310239453378;0.0;0.0;1;20;60.43082796602357;experiment;FIFO;0.28;0;variant_5
3621;INSPECTION_4;INSPECTION_4_LINE_1;12995.247547158424;0.5048011729923019;0.5048011729923019;33.91464615404948;9;20;1.436192684510388;experiment;FIFO;0.28;0;variant_6
3621;INSPECTION_5;INSPECTION_5_LINE_1;12996.188286490004;0.9407393315796071;0.9407393315796071;34.855385485629085;10;20;0.49545335293078097;experiment;FIFO;0.28;0;variant_6
3621;INSPECTION_6;INSPECTION_6_LINE_2;12996.579132612103;0.39084612209990155;0.39084612209990155;35.24623160772899;11;20;0.10460723083087942;experiment;FIFO;0.28;0;variant_6
3621;INSPECTION_7;INSPECTION_7_LINE_1;12996.683739842934;0.10460723083087942;0.10460723083087942;35.350838838559866;12;19;0.0;experiment;FIFO;0.28;0;variant_6
3618;ASSEMBLY_2;ASSEMBLY2_LINE_1;12996.839743944607;12.07053670473033;28.272363980582668;42.99855535062488;3;19;18.92839559735512;experiment;FIFO;0.28;0;variant_2
3612;INSPECTION_5;INSPECTION_5_LINE_2;12997.093744128444;6.625122091034427;6.625122091034427;79.13146041793698;10;19;3.988489036415558;experiment;FIFO;0.28;0;variant_4
3630;MOULDING;MOULDING_MACHINE_1;12997.521894371768;12.445663556276486;0.0;0.0;1;20;86.91701739049495;experiment;FIFO;0.28;0;variant_4
3612;INSPECTION_6;INSPECTION_6_LINE_1;12997.592602881534;0.4988587530897348;0.4988587530897348;79.63031917102671;11;20;3.4896302833258233;experiment;FIFO;0.28;0;variant_4
3617;SORTING;SORTING_ROBOT_1;12998.397301697363;9.21111584251048;13.550692628712568;49.400132847711575;4;20;16.25355995035352;experiment;FIFO;0.28;0;variant_1
3622;ASSEMBLY_2;ASSEMBLY2_LINE_2;12999.591082526646;12.271555248997174;21.26400890138939;29.48815801419005;3;20;20.345484075425702;experiment;FIFO;0.28;0;variant_2
3629;ASSEMBLY_2;ASSEMBLY2_LINE_2;13000.23656463994;0.6454821132938378;16.912413062329506;17.732409926171385;3;20;24.495911935242475;experiment;FIFO;0.28;0;variant_4
3612;INSPECTION_7;INSPECTION_7_LINE_2;13001.08223316486;3.4896302833258233;3.4896302833258233;83.11994945435254;12;19;0.0;experiment;FIFO;0.28;0;variant_4
3619;SORTING;SORTING_ROBOT_1;13001.26661029517;2.8693085978065938;13.947083017521436;45.26310330047818;4;19;31.293448555452414;experiment;FIFO;0.28;0;variant_4
3617;PACKAGING;PACKAGING_LINE_2;13001.35418435258;2.9568826552167593;2.9568826552167593;52.357015502928334;5;19;13.29667729513676;experiment;FIFO;0.28;0;variant_1
3614;PACKAGING;PACKAGING_LINE_1;13001.440390819973;21.19182522090523;21.19182522090523;65.05370526457227;5;19;12.100418274803815;experiment;FIFO;0.28;0;variant_1
3613;ASSEMBLY_1;LINE_2_ASSEMBLY1;13001.497019898588;68.97902746952059;68.97902746952059;68.97902746952059;2;19;47.35889815229166;experiment;FIFO;0.28;0;variant_2
3614;INSPECTION_1;INSPECTION_1_LINE_2;13001.92721386615;0.48682304617796035;0.48682304617796035;65.54052831075023;6;19;11.613595228625854;experiment;FIFO;0.28;0;variant_1
3623;SORTING;SORTING_ROBOT_1;13002.006978811987;0.7403685168173979;12.820792957134472;38.46125657032644;5;19;10.361025457956202;experiment;FIFO;0.28;0;variant_4
3626;ASSEMBLY_2;ASSEMBLY2_LINE_1;13002.11229778735;5.272553842742127;20.736002891637327;21.05178345760214;3;19;35.222887779245866;experiment;FIFO;0.28;0;variant_6
3624;ASSEMBLY_2;ASSEMBLY2_LINE_2;13002.399330343258;2.162765703318655;14.74994151980718;18.297830323996095;3;19;32.537601070647725;experiment;FIFO;0.28;0;variant_1
3617;INSPECTION_1;INSPECTION_1_LINE_1;13002.76401060946;1.4098262568804785;1.4098262568804785;53.76684175980881;6;19;11.886851038256282;experiment;FIFO;0.28;0;variant_1
3617;INSPECTION_2;INSPECTION_2_LINE_1;13002.917149677764;0.15313906830306223;0.15313906830306223;53.919980828111875;7;19;11.73371196995322;experiment;FIFO;0.28;0;variant_1
3614;INSPECTION_2;INSPECTION_2_LINE_2;13003.521709733372;1.5944958672207576;1.5944958672207576;67.13502417797099;7;19;10.019099361405097;experiment;FIFO;0.28;0;variant_1
3627;ASSEMBLY_2;ASSEMBLY2_LINE_2;13003.527673350543;1.1283430072853662;10.852892415483439;16.64600382565368;3;19;43.86187495741069;experiment;FIFO;0.28;0;variant_1
3617;INSPECTION_3;INSPECTION_3_LINE_2;13003.630159942806;0.7130102650426124;0.7130102650426124;54.63299109315449;8;19;11.020701704910607;experiment;FIFO;0.28;0;variant_1
3632;ASSEMBLY_1;LINE_1_ASSEMBLY1;13004.27396469039;9.490079617082301;9.490079617082301;9.490079617082301;2;19;50.94074834894127;experiment;FIFO;0.28;0;variant_5
3623;PACKAGING;PACKAGING_LINE_2;13004.38988904142;2.382910229433037;2.382910229433037;40.84416679975948;6;19;7.978115228523166;experiment;FIFO;0.28;0;variant_4
3617;INSPECTION_4;INSPECTION_4_LINE_2;13004.506687474635;0.876527531829197;0.876527531829197;55.509518624983684;9;19;10.14417417308141;experiment;FIFO;0.28;0;variant_1
3620;ASSEMBLY_2;ASSEMBLY2_LINE_1;13004.847020936872;2.734723149522324;13.352941676272167;37.05570130387605;3;19;39.5541615295333;experiment;FIFO;0.28;0;variant_4
3623;INSPECTION_1;INSPECTION_1_LINE_2;13004.943748808042;0.5538597666218266;0.5538597666218266;41.398026566381304;7;19;7.424255461901339;experiment;FIFO;0.28;0;variant_4
3623;INSPECTION_2;INSPECTION_2_LINE_1;13005.20084294394;0.257094135897205;0.257094135897205;41.65512070227851;8;19;7.167161326004134;experiment;FIFO;0.28;0;variant_4
3623;INSPECTION_3;INSPECTION_3_LINE_2;13005.338529854076;0.13768691013683565;0.13768691013683565;41.792807612415345;9;19;7.029474415867298;experiment;FIFO;0.28;0;variant_4
3631;ASSEMBLY_1;LINE_3_ASSEMBLY1;13005.53127405119;10.908998115803115;10.908998115803115;10.908998115803115;2;19;44.744811045495226;experiment;FIFO;0.28;0;variant_4
3614;INSPECTION_3;INSPECTION_3_LINE_1;13005.979099302662;2.4573895692901715;2.4573895692901715;69.59241374726116;8;19;7.561709792114925;experiment;FIFO;0.28;0;variant_1
3613;ASSEMBLY_2;ASSEMBLY2_LINE_2;13006.309715685247;2.782042334703874;4.812695786658878;73.79172325617947;3;19;42.54620236563278;experiment;FIFO;0.28;0;variant_2
3623;INSPECTION_4;INSPECTION_4_LINE_1;13006.51882808066;1.1802982265835453;1.1802982265835453;42.97310583899889;10;19;5.849176189283753;experiment;FIFO;0.28;0;variant_4
3633;MOULDING;MOULDING_MACHINE_5;13006.858893617671;17.780035928106372;0.0;0.0;1;20;48.321417425404434;experiment;FIFO;0.28;0;variant_6
3618;SORTING;SORTING_ROBOT_1;13007.44872965541;5.441750843423506;10.608985710803609;53.60754106142849;4;20;8.319409886551512;experiment;FIFO;0.28;0;variant_2
3623;INSPECTION_5;INSPECTION_5_LINE_2;13007.718506906362;1.1996788257019944;1.1996788257019944;44.172784664700885;11;20;4.649497363581759;experiment;FIFO;0.28;0;variant_4
3618;PACKAGING;PACKAGING_LINE_1;13008.19868870022;0.7499590448096569;0.7499590448096569;54.35750010623815;5;20;7.569450841741855;experiment;FIFO;0.28;0;variant_2
3622;SORTING;SORTING_ROBOT_1;13008.54730246656;1.0985728111500066;8.956219939915172;38.44437795410522;4;20;11.38926413551053;experiment;FIFO;0.28;0;variant_2
3629;SORTING;SORTING_ROBOT_1;13008.91073310092;0.36343063435924705;8.674168460980582;26.406578387151967;4;20;15.821743474261893;experiment;FIFO;0.28;0;variant_4
3618;INSPECTION_1;INSPECTION_1_LINE_1;13008.96133042132;0.7626417210994987;0.7626417210994987;55.12014182733765;6;20;6.806809120642356;experiment;FIFO;0.28;0;variant_2
3617;INSPECTION_5;INSPECTION_5_LINE_1;13008.980194126283;4.473506651647767;4.473506651647767;59.98302527663145;10;20;5.670667521433643;experiment;FIFO;0.28;0;variant_1
3622;PACKAGING;PACKAGING_LINE_2;13009.10139523593;0.5540927693691629;0.5540927693691629;38.998470723474384;5;20;10.835171366141367;experiment;FIFO;0.28;0;variant_2
3623;INSPECTION_6;INSPECTION_6_LINE_2;13009.258364347355;1.5398574409937282;1.5398574409937282;45.71264210569461;12;20;3.1096399225880305;experiment;FIFO;0.28;0;variant_4
3614;INSPECTION_4;INSPECTION_4_LINE_2;13010.027900328185;4.048801025523062;4.048801025523062;73.64121477278422;9;20;3.5129087665918632;experiment;FIFO;0.28;0;variant_1
3614;INSPECTION_5;INSPECTION_5_LINE_2;13010.233932917725;0.20603258953997283;0.20603258953997283;73.8472473623242;10;20;3.3068761770518904;experiment;FIFO;0.28;0;variant_1
3629;PACKAGING;PACKAGING_LINE_1;13010.586561353128;1.6758282522077934;1.6758282522077934;28.08240663935976;5;20;14.1459152220541;experiment;FIFO;0.28;0;variant_4
3618;INSPECTION_2;INSPECTION_2_LINE_2;13011.575697385086;2.6143669637658604;2.6143669637658604;57.73450879110351;7;20;4.192442156876496;experiment;FIFO;0.28;0;variant_2
3618;INSPECTION_3;INSPECTION_3_LINE_2;13011.853646151014;0.27794876592815854;0.27794876592815854;58.01245755703167;8;20;3.914493390948337;experiment;FIFO;0.28;0;variant_2
3634;MOULDING;MOULDING_MACHINE_2;13011.974149314805;19.754290288956327;0.0;0.0;1;21;41.63848571942799;experiment;FIFO;0.28;0;variant_6
3622;INSPECTION_1;INSPECTION_1_LINE_2;13012.297547462367;3.1961522264373343;3.1961522264373343;42.19462294991172;6;21;7.639019139704033;experiment;FIFO;0.28;0;variant_2
3623;INSPECTION_7;INSPECTION_7_LINE_1;13012.368004269943;3.1096399225880305;3.1096399225880305;48.82228202828264;13;20;0.0;experiment;FIFO;0.28;0;variant_4
3629;INSPECTION_1;INSPECTION_1_LINE_1;13012.423884155229;1.8373228021009709;1.8373228021009709;29.91972944146073;6;20;12.30859241995313;experiment;FIFO;0.28;0;variant_4
3614;INSPECTION_6;INSPECTION_6_LINE_2;13012.51121034308;2.2772774253553507;2.2772774253553507;76.12452478767955;11;20;1.0295987516965397;experiment;FIFO;0.28;0;variant_1
3634;ASSEMBLY_1;LINE_3_ASSEMBLY1;13013.20772079503;1.2335714802247821;1.2335714802247821;1.2335714802247821;2;20;40.40491423920321;experiment;FIFO;0.28;0;variant_6
3614;INSPECTION_7;INSPECTION_7_LINE_2;13013.540809094777;1.0295987516965397;1.0295987516965397;77.15412353937609;12;19;0.0;experiment;FIFO;0.28;0;variant_1
3629;INSPECTION_2;INSPECTION_2_LINE_2;13014.168261878584;1.7443777233547735;1.7443777233547735;31.664107164815505;7;19;10.564214696598356;experiment;FIFO;0.28;0;variant_4
3617;INSPECTION_6;INSPECTION_6_LINE_1;13014.18624854707;5.206054420787041;5.206054420787041;65.18907969741849;11;19;0.4646131006466021;experiment;FIFO;0.28;0;variant_1
3618;INSPECTION_4;INSPECTION_4_LINE_1;13014.61910121663;2.7654550656152423;2.7654550656152423;60.77791262264691;9;19;1.1490383253330947;experiment;FIFO;0.28;0;variant_2
3617;INSPECTION_7;INSPECTION_7_LINE_1;13014.650861647717;0.4646131006466021;0.4646131006466021;65.6536927980651;12;18;0.0;experiment;FIFO;0.28;0;variant_1
3631;ASSEMBLY_2;ASSEMBLY2_LINE_2;13014.75632299279;8.446607307541854;9.225048941598288;20.134047057401403;3;18;35.51976210389694;experiment;FIFO;0.28;0;variant_4
3622;INSPECTION_2;INSPECTION_2_LINE_1;13015.085007927044;2.7874604646767693;2.7874604646767693;44.98208341458849;7;18;4.851558675027263;experiment;FIFO;0.28;0;variant_2
3618;INSPECTION_5;INSPECTION_5_LINE_1;13015.204274581462;0.5851733648323716;0.5851733648323716;61.36308598747928;10;18;0.5638649605007231;experiment;FIFO;0.28;0;variant_2
