case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4529;MOULDING;MOULDING_MACHINE_1;16176.921982282724;1.0542005643728771;0.0;0.0;1;23;88.59847516889567;experiment;FIFO;0.28;0;variant_4
4511;ASSEMBLY_2;ASSEMBLY2_LINE_1;16177.196187126716;8.850343491560125;41.34594372963511;55.812581329551904;3;23;19.968876587588966;experiment;FIFO;0.28;0;variant_5
4506;PACKAGING;PACKAGING_LINE_3;16177.44199329926;8.065002983026716;8.450531532327659;78.8780672026769;5;22;0.0;experiment;FIFO;0.28;0;variant_4
4521;ASSEMBLY_1;LINE_ASSEMBLY1_2;16178.311617881944;12.018013813436482;12.018013813436482;12.018013813436482;2;22;74.2342620216441;experiment;FIFO;0.28;0;variant_2
4502;SORTING;SORTING_ROBOT_1;16178.387680961085;9.396219194151854;17.62768329118626;88.00270670844293;4;22;12.4094913708268;experiment;FIFO;0.28;0;variant_3
4514;ASSEMBLY_2;ASSEMBLY2_LINE_1;16178.486618896388;1.2904317696720682;41.31506573639672;45.194816154466025;3;22;13.854423079110347;experiment;FIFO;0.28;0;variant_1
4512;ASSEMBLY_2;ASSEMBLY2_LINE_2;16178.923491793985;6.529353347705182;42.87439125189303;56.253417066571274;3;22;14.648400174211929;experiment;FIFO;0.28;0;variant_3
4504;SORTING;SORTING_ROBOT_1;16180.14495805786;1.7572770967744873;11.799114422703497;72.69513047314285;4;22;18.985548181171907;experiment;FIFO;0.28;0;variant_3
4527;MOULDING;MOULDING_MACHINE_3;16180.680550784118;6.129189917841359;0.0;0.0;1;23;69.63254194083856;experiment;FIFO;0.28;0;variant_2
4513;ASSEMBLY_2;ASSEMBLY2_LINE_1;16181.344580799434;2.857961903046089;42.60688841205774;46.274648282891576;3;23;19.721126705146162;experiment;FIFO;0.28;0;variant_6
4530;MOULDING;MOULDING_MACHINE_4;16181.456300174415;3.4837662685131363;0.0;0.0;1;24;74.11724208358828;experiment;FIFO;0.28;0;variant_3
4516;ASSEMBLY_2;ASSEMBLY2_LINE_1;16181.718171656268;0.37359085683419835;35.2749266185001;41.585800168815695;3;24;17.941087064054955;experiment;FIFO;0.28;0;variant_6
4503;SORTING;SORTING_ROBOT_1;16183.3046591094;3.1597010515415604;13.555978399948799;88.30745431150535;4;24;6.835666165974544;experiment;FIFO;0.28;0;variant_3
4518;ASSEMBLY_2;ASSEMBLY2_LINE_1;16183.415051690872;1.6968800346039643;31.164071909113773;34.03120093506004;3;24;25.161345148912005;experiment;FIFO;0.28;0;variant_5
4527;ASSEMBLY_1;LINE_ASSEMBLY1_5;16183.893012571045;3.212461786926724;3.212461786926724;3.212461786926724;2;24;66.42008015391184;experiment;FIFO;0.28;0;variant_2
4510;SORTING;SORTING_ROBOT_1;16183.924836153288;0.6201770438874519;11.530697707008585;62.521951623799396;4;24;7.5123486787997535;experiment;FIFO;0.28;0;variant_2
4522;ASSEMBLY_1;LINE_ASSEMBLY1_3;16184.921508757843;23.628758383923923;23.628758383923923;23.628758383923923;2;24;82.46066886291737;experiment;FIFO;0.28;0;variant_4
4511;SORTING;SORTING_ROBOT_1;16185.01938599477;1.0945498414821486;7.823198868054533;63.63578019760644;4;24;12.145677719534433;experiment;FIFO;0.28;0;variant_5
4530;ASSEMBLY_1;LINE_ASSEMBLY1_2;16185.215349770431;3.759049596015757;3.759049596015757;3.759049596015757;2;24;70.35819248757252;experiment;FIFO;0.28;0;variant_3
4514;SORTING;SORTING_ROBOT_1;16185.371350156487;0.3519641617167508;6.884731260099215;52.07954741456524;4;24;6.969691819011132;experiment;FIFO;0.28;0;variant_1
4532;MOULDING;MOULDING_MACHINE_5;16186.981687880769;0.6652045438895584;0.0;0.0;1;25;96.15547972134118;experiment;FIFO;0.28;0;variant_3
4531;MOULDING;MOULDING_MACHINE_2;16187.074967969753;0.8054957489021035;0.0;0.0;1;26;88.05247198164398;experiment;FIFO;0.28;0;variant_3
4529;ASSEMBLY_1;LINE_ASSEMBLY1_4;16188.766083327704;11.844101044980562;11.844101044980562;11.844101044980562;2;26;76.75437412391511;experiment;FIFO;0.28;0;variant_4
4512;SORTING;SORTING_ROBOT_1;16189.15468851857;3.7833383620836685;10.23119672458597;66.48461379115724;4;26;4.4172034496259585;experiment;FIFO;0.28;0;variant_3
4523;ASSEMBLY_2;ASSEMBLY2_LINE_1;16190.026422161756;6.61137047088414;32.51630024506085;32.885381096075434;3;26;28.70238403291114;experiment;FIFO;0.28;0;variant_4
4503;PACKAGING;PACKAGING_LINE_3;16190.140325275375;6.835666165974544;6.835666165974544;95.1431204774799;5;25;0.0;experiment;FIFO;0.28;0;variant_3
4502;PACKAGING;PACKAGING_LINE_1;16190.797172331911;12.4094913708268;12.4094913708268;100.41219807926973;5;24;0.0;experiment;FIFO;0.28;0;variant_3
4510;PACKAGING;PACKAGING_LINE_3;16191.437184832088;1.2968595567126613;7.5123486787997535;70.03430030259915;5;23;0.0;experiment;FIFO;0.28;0;variant_2
4514;PACKAGING;PACKAGING_LINE_3;16192.341041975498;0.9038571434102778;6.969691819011132;59.04923923357637;5;22;0.0;experiment;FIFO;0.28;0;variant_1
4512;PACKAGING;PACKAGING_LINE_3;16193.571891968197;1.230849992698495;4.4172034496259585;70.9018172407832;5;21;0.0;experiment;FIFO;0.28;0;variant_3
4515;ASSEMBLY_2;ASSEMBLY2_LINE_2;16194.294457793443;15.370965999458349;50.05310255326367;54.962646155288894;3;21;41.93119639557881;experiment;FIFO;0.28;0;variant_1
4531;ASSEMBLY_1;LINE_ASSEMBLY1_3;16194.591227957068;7.516259987314697;7.516259987314697;7.516259987314697;2;21;80.53621199432928;experiment;FIFO;0.28;0;variant_3
4528;ASSEMBLY_1;LINE_ASSEMBLY1_1;16195.399941926986;19.428115707154575;19.428115707154575;19.428115707154575;2;21;100.10573422860944;experiment;FIFO;0.28;0;variant_5
4519;ASSEMBLY_2;ASSEMBLY2_LINE_2;16196.507480247068;2.2130224536249443;32.61460485688076;38.36457412875825;3;21;23.316335657205855;experiment;FIFO;0.28;0;variant_5
4511;PACKAGING;PACKAGING_LINE_1;16197.165063714305;6.367891382393282;12.145677719534433;75.78145791714087;5;20;0.0;experiment;FIFO;0.28;0;variant_5
4513;SORTING;SORTING_ROBOT_1;16197.528191361624;8.373502843052847;16.183610562189642;62.45825884508122;4;20;3.5375161429565196;experiment;FIFO;0.28;0;variant_6
4517;ASSEMBLY_2;ASSEMBLY2_LINE_1;16197.832911079657;7.806488917900424;37.400793933473324;52.08370559573632;3;20;30.048036093632618;experiment;FIFO;0.28;0;variant_1
4533;MOULDING;MOULDING_MACHINE_1;16197.965567462476;8.445779387633593;0.0;0.0;1;21;102.80765757731206;experiment;FIFO;0.28;0;variant_2
4516;SORTING;SORTING_ROBOT_1;16198.312721450013;0.7845300883891468;16.59454979374459;58.180349962560285;4;21;1.346537270310364;experiment;FIFO;0.28;0;variant_6
4536;MOULDING;MOULDING_MACHINE_5;16198.67244279871;3.748566658501659;0.0;0.0;1;22;86.10551494774518;experiment;FIFO;0.28;0;variant_1
4504;PACKAGING;PACKAGING_LINE_2;16199.130506239031;18.985548181171907;18.985548181171907;91.68067865431476;5;21;0.0;experiment;FIFO;0.28;0;variant_3
4536;ASSEMBLY_1;LINE_ASSEMBLY1_4;16199.191931030024;0.5194882313135167;0.5194882313135167;0.5194882313135167;2;21;85.58602671643166;experiment;FIFO;0.28;0;variant_1
4537;MOULDING;MOULDING_MACHINE_2;16199.427372703172;0.9312488887808286;0.0;0.0;1;22;108.90790183235185;experiment;FIFO;0.28;0;variant_4
4516;PACKAGING;PACKAGING_LINE_1;16199.659258720323;1.346537270310364;1.346537270310364;59.52688723287065;5;21;0.0;experiment;FIFO;0.28;0;variant_6
4525;ASSEMBLY_2;ASSEMBLY2_LINE_2;16200.223496957806;3.7160167107376765;35.66448216251047;37.74922557050013;3;21;20.838715018966468;experiment;FIFO;0.28;0;variant_5
4532;ASSEMBLY_1;LINE_ASSEMBLY1_5;16200.534143091749;13.552455210980042;13.552455210980042;13.552455210980042;2;21;82.60302451036114;experiment;FIFO;0.28;0;variant_3
4537;ASSEMBLY_1;LINE_ASSEMBLY1_3;16200.804890724836;1.3775180216634908;1.3775180216634908;1.3775180216634908;2;21;107.53038381068836;experiment;FIFO;0.28;0;variant_4
4513;PACKAGING;PACKAGING_LINE_3;16201.06570750458;3.5375161429565196;3.5375161429565196;65.99577498803774;5;20;0.0;experiment;FIFO;0.28;0;variant_6
4534;MOULDING;MOULDING_MACHINE_3;16203.973764048353;12.072821279158234;0.0;0.0;1;21;111.62052904086522;experiment;FIFO;0.28;0;variant_6
4539;MOULDING;MOULDING_MACHINE_5;16204.445683692848;1.6881441954683396;0.0;0.0;1;22;102.5116969868941;experiment;FIFO;0.28;0;variant_5
4533;ASSEMBLY_1;LINE_ASSEMBLY1_2;16205.6139161492;7.648348686723693;7.648348686723693;7.648348686723693;2;22;95.15930889058836;experiment;FIFO;0.28;0;variant_2
4518;SORTING;SORTING_ROBOT_1;16205.858948926383;7.5462274763704045;22.44389723551103;56.47509817057107;4;22;2.7174479134009744;experiment;FIFO;0.28;0;variant_5
4538;MOULDING;MOULDING_MACHINE_1;16205.955590082289;4.43190896820488;0.0;0.0;1;23;154.46072444677884;experiment;FIFO;0.28;0;variant_2
4540;MOULDING;MOULDING_MACHINE_2;16206.51944309124;2.374708239820393;0.0;0.0;1;24;94.83122939140412;experiment;FIFO;0.28;0;variant_4
4540;ASSEMBLY_1;LINE_ASSEMBLY1_3;16206.991311577784;0.4718684865438263;0.4718684865438263;0.4718684865438263;2;24;94.3593609048603;experiment;FIFO;0.28;0;variant_4
4520;ASSEMBLY_2;ASSEMBLY2_LINE_2;16207.37845372327;7.154956765463794;35.56642976087278;37.3288801609433;3;24;18.658459674295955;experiment;FIFO;0.28;0;variant_1
4518;PACKAGING;PACKAGING_LINE_2;16208.576396839784;2.7174479134009744;2.7174479134009744;59.19254608397205;5;23;0.0;experiment;FIFO;0.28;0;variant_5
4524;ASSEMBLY_2;ASSEMBLY2_LINE_1;16209.448271975149;11.615360895491904;40.45680942879699;44.58092087758814;3;23;28.970455894641418;experiment;FIFO;0.28;0;variant_6
4523;SORTING;SORTING_ROBOT_1;16210.035182104888;4.1762331785048445;20.008759943131736;52.89414103920717;4;23;8.693624089779405;experiment;FIFO;0.28;0;variant_4
4539;ASSEMBLY_1;LINE_ASSEMBLY1_4;16211.280000420971;6.834316728123667;6.834316728123667;6.834316728123667;2;23;95.67738025877043;experiment;FIFO;0.28;0;variant_5
4542;MOULDING;MOULDING_MACHINE_5;16211.572076888577;2.261325815656164;0.0;0.0;1;24;99.91903040984107;experiment;FIFO;0.28;0;variant_3
4542;ASSEMBLY_1;LINE_ASSEMBLY1_2;16211.695603494416;0.1235266058392881;0.1235266058392881;0.1235266058392881;2;24;99.79550380400178;experiment;FIFO;0.28;0;variant_3
4545;MOULDING;MOULDING_MACHINE_5;16212.955774269738;0.03056794052281475;0.0;0.0;1;25;105.91892307831586;experiment;FIFO;0.28;0;variant_2
4515;SORTING;SORTING_ROBOT_1;16213.608611940725;3.5734298358365777;19.314154147281442;74.27680030257034;4;25;22.617042248297366;experiment;FIFO;0.28;0;variant_1
4541;MOULDING;MOULDING_MACHINE_3;16213.896628583385;7.241577188982774;0.0;0.0;1;26;150.59784222528288;experiment;FIFO;0.28;0;variant_2
4535;MOULDING;MOULDING_MACHINE_4;16214.844479727988;20.54856416832081;0.0;0.0;1;27;105.94419685456342;experiment;FIFO;0.28;0;variant_4
4526;ASSEMBLY_2;ASSEMBLY2_LINE_2;16215.224449230836;7.84599550756684;40.027416532051575;47.452716260497255;3;27;26.347655643201506;experiment;FIFO;0.28;0;variant_2
4534;ASSEMBLY_1;LINE_ASSEMBLY1_1;16215.36137298426;11.387608935907338;11.387608935907338;11.387608935907338;2;27;100.23292010495788;experiment;FIFO;0.28;0;variant_6
4545;ASSEMBLY_1;LINE_ASSEMBLY1_3;16216.100591872664;3.144817602926196;3.144817602926196;3.144817602926196;2;27;102.77410547538966;experiment;FIFO;0.28;0;variant_2
4548;MOULDING;MOULDING_MACHINE_4;16216.749605224632;1.7301287482314365;0.0;0.0;1;28;113.36685970051076;experiment;FIFO;0.28;0;variant_6
4521;ASSEMBLY_2;ASSEMBLY2_LINE_1;16217.323498835784;7.875226860634939;39.011880953839864;51.029894767276346;3;28;35.222381067804235;experiment;FIFO;0.28;0;variant_2
4543;MOULDING;MOULDING_MACHINE_1;16217.38959678846;7.567745730772003;0.0;0.0;1;29;116.89401246845955;experiment;FIFO;0.28;0;variant_4
4523;PACKAGING;PACKAGING_LINE_1;16218.728806194667;8.693624089779405;8.693624089779405;61.587765128986575;5;28;0.0;experiment;FIFO;0.28;0;variant_4
4519;SORTING;SORTING_ROBOT_1;16218.774436796928;5.165824856203471;22.26695654985997;60.63153067861822;4;28;1.0493791073458851;experiment;FIFO;0.28;0;variant_5
4517;SORTING;SORTING_ROBOT_1;16219.433675963144;0.659239166216139;21.6007648834875;73.68447047922382;4;28;8.447271210145118;experiment;FIFO;0.28;0;variant_1
4519;PACKAGING;PACKAGING_LINE_3;16219.823815904274;1.0493791073458851;1.0493791073458851;61.680909785964104;5;27;0.0;experiment;FIFO;0.28;0;variant_5
4525;SORTING;SORTING_ROBOT_1;16221.05753428577;1.6238583226258925;20.834037327964325;58.583262898464454;4;27;0.004677691002143547;experiment;FIFO;0.28;0;variant_5
4525;PACKAGING;PACKAGING_LINE_1;16221.062211976772;0.004677691002143547;0.004677691002143547;58.5879405894666;5;26;0.0;experiment;FIFO;0.28;0;variant_5
4549;MOULDING;MOULDING_MACHINE_4;16222.52492881536;2.960619240464439;0.0;0.0;1;27;127.79376281931582;experiment;FIFO;0.28;0;variant_5
4527;ASSEMBLY_2;ASSEMBLY2_LINE_2;16223.661209390846;8.436760160009726;39.76819681980123;42.98065860672796;3;27;26.651883334110607;experiment;FIFO;0.28;0;variant_2
4546;MOULDING;MOULDING_MACHINE_5;16223.760822298946;10.344471633596186;0.0;0.0;1;28;99.7832754961455;experiment;FIFO;0.28;0;variant_4
4530;ASSEMBLY_2;ASSEMBLY2_LINE_2;16224.145570350329;0.4843609594827285;38.93022057989765;42.68927017591341;3;28;31.427971907674873;experiment;FIFO;0.28;0;variant_3
4535;ASSEMBLY_1;LINE_ASSEMBLY1_2;16225.039843124488;10.195363396500397;10.195363396500397;10.195363396500397;2;28;95.74883345806302;experiment;FIFO;0.28;0;variant_4
4529;ASSEMBLY_2;ASSEMBLY2_LINE_2;16225.24004843619;1.0944780858608283;36.47396510848557;48.318066153466134;3;28;40.28040901542954;experiment;FIFO;0.28;0;variant_4
4548;ASSEMBLY_1;LINE_ASSEMBLY1_1;16225.488886757495;8.73928153286397;8.73928153286397;8.73928153286397;2;28;104.62757816764679;experiment;FIFO;0.28;0;variant_6
4552;MOULDING;MOULDING_MACHINE_5;16225.835458137986;1.2158638804303337;0.0;0.0;1;29;116.17694420735461;experiment;FIFO;0.28;0;variant_3
4522;ASSEMBLY_2;ASSEMBLY2_LINE_1;16225.915120072976;8.591621237192157;40.99361131513251;64.62236969905643;3;29;41.46705754778486;experiment;FIFO;0.28;0;variant_4
4520;SORTING;SORTING_ROBOT_1;16225.9314772584;4.873942972630175;18.553023535130706;55.881903696074005;4;29;0.10543613916524919;experiment;FIFO;0.28;0;variant_1
4520;PACKAGING;PACKAGING_LINE_3;16226.036913397566;0.10543613916524919;0.10543613916524919;55.987339835239254;5;28;0.0;experiment;FIFO;0.28;0;variant_1
4550;MOULDING;MOULDING_MACHINE_1;16226.18115017882;5.859049709835745;0.0;0.0;1;29;145.87232656444394;experiment;FIFO;0.28;0;variant_3
4524;SORTING;SORTING_ROBOT_1;16226.295255878513;0.3637786201124982;16.846983903364162;61.427904780952304;4;29;12.123471991277256;experiment;FIFO;0.28;0;variant_6
4546;ASSEMBLY_1;LINE_ASSEMBLY1_1;16227.500769298056;2.0118825405606913;3.7399469991105434;3.7399469991105434;2;29;96.04332849703496;experiment;FIFO;0.28;0;variant_4
4544;MOULDING;MOULDING_MACHINE_2;16227.642457432326;16.42467144773036;0.0;0.0;1;30;135.5891891763731;experiment;FIFO;0.28;0;variant_4
4517;PACKAGING;PACKAGING_LINE_2;16227.88094717329;8.447271210145118;8.447271210145118;82.13174168936894;5;29;0.0;experiment;FIFO;0.28;0;variant_1
4553;MOULDING;MOULDING_MACHINE_5;16228.064003551424;1.4215519663721352;0.0;0.0;1;30;138.94920819266554;experiment;FIFO;0.28;0;variant_5
4531;ASSEMBLY_2;ASSEMBLY2_LINE_2;16228.211396436152;2.9713479999627452;33.620168479084896;41.13642846639959;3;30;46.91604351524438;experiment;FIFO;0.28;0;variant_3
4552;ASSEMBLY_1;LINE_ASSEMBLY1_1;16228.722632054712;1.2218627566562645;2.8871739167261694;2.8871739167261694;2;30;113.28977029062844;experiment;FIFO;0.28;0;variant_3
4543;ASSEMBLY_1;LINE_ASSEMBLY1_3;16229.430803062523;12.04120627406337;12.04120627406337;12.04120627406337;2;30;104.85280619439618;experiment;FIFO;0.28;0;variant_4
4549;ASSEMBLY_1;LINE_ASSEMBLY1_2;16229.719083843534;4.679240719045993;7.1941550281735545;7.1941550281735545;2;30;120.59960779114226;experiment;FIFO;0.28;0;variant_5
4538;ASSEMBLY_1;LINE_ASSEMBLY1_5;16230.566304536038;24.610714453749097;24.610714453749097;24.610714453749097;2;30;129.85000999302974;experiment;FIFO;0.28;0;variant_2
4551;MOULDING;MOULDING_MACHINE_4;16231.068104279904;8.54317546454331;0.0;0.0;1;31;145.21178100053658;experiment;FIFO;0.28;0;variant_2
4544;ASSEMBLY_1;LINE_ASSEMBLY1_3;16231.208634864306;1.7778318017826678;3.5661774319796677;3.5661774319796677;2;31;132.02301174439344;experiment;FIFO;0.28;0;variant_4
4541;ASSEMBLY_1;LINE_ASSEMBLY1_4;16231.800252126666;17.903623543281356;17.903623543281356;17.903623543281356;2;31;132.69421868200152;experiment;FIFO;0.28;0;variant_2
4553;ASSEMBLY_1;LINE_ASSEMBLY1_2;16232.223870510355;2.504786666821019;4.159866958931161;4.159866958931161;2;31;134.78934123373438;experiment;FIFO;0.28;0;variant_5
4515;SORTING;SORTING_ROBOT_1;16235.359096815384;9.063840936871202;21.750484874659378;96.02728517722971;5;31;0.8665573736379883;experiment;FIFO;0.28;0;variant_1
4536;ASSEMBLY_2;ASSEMBLY2_LINE_2;16235.87347006663;7.662073630477607;36.68153903660641;37.201027267919926;3;31;48.90448767982525;experiment;FIFO;0.28;0;variant_1
4547;MOULDING;MOULDING_MACHINE_3;16236.21957375992;21.822360770707746;0.0;0.0;1;32;137.11778743709328;experiment;FIFO;0.28;0;variant_5
4515;PACKAGING;PACKAGING_LINE_3;16236.225654189022;0.8665573736379883;0.8665573736379883;96.8938425508677;6;31;0.0;experiment;FIFO;0.28;0;variant_1
4532;ASSEMBLY_2;ASSEMBLY2_LINE_2;16237.359365105282;1.4858950386515062;36.825222013532766;50.37767722451281;3;31;45.77780249682837;experiment;FIFO;0.28;0;variant_3
4524;PACKAGING;PACKAGING_LINE_1;16238.41872786979;12.123471991277256;12.123471991277256;73.55137677222956;5;30;0.0;experiment;FIFO;0.28;0;variant_6
4528;ASSEMBLY_2;ASSEMBLY2_LINE_1;16239.268319664005;13.353199591028897;43.86837773701882;63.29649344417339;3;30;56.23735649159062;experiment;FIFO;0.28;0;variant_5
4550;ASSEMBLY_1;LINE_ASSEMBLY1_1;16240.445876366168;11.723244311455346;14.26472618734806;14.26472618734806;2;30;131.60760037709588;experiment;FIFO;0.28;0;variant_3
4526;SORTING;SORTING_ROBOT_1;16241.304588737155;5.945491921771463;26.08013950631903;73.53285576681628;4;30;0.26751613688247744;experiment;FIFO;0.28;0;variant_2
4526;PACKAGING;PACKAGING_LINE_2;16241.572104874038;0.26751613688247744;0.26751613688247744;73.80037190369876;5;29;0.0;experiment;FIFO;0.28;0;variant_2
4556;MOULDING;MOULDING_MACHINE_5;16241.604421735434;1.8821185381439136;0.0;0.0;1;30;130.21707069325748;experiment;FIFO;0.28;0;variant_2
4547;ASSEMBLY_1;LINE_ASSEMBLY1_3;16242.030330838024;5.810757078104871;5.810757078104871;5.810757078104871;2;30;131.3070303589884;experiment;FIFO;0.28;0;variant_5
4555;MOULDING;MOULDING_MACHINE_2;16242.44971920199;5.558579750046192;0.0;0.0;1;31;133.80346590903355;experiment;FIFO;0.28;0;variant_6
4521;SORTING;SORTING_ROBOT_1;16244.086140721647;2.7815519844916707;26.76264188586356;77.7925366531399;4;31;8.459739181940677;experiment;FIFO;0.28;0;variant_2
4533;ASSEMBLY_2;ASSEMBLY2_LINE_1;16244.525449258845;5.25712959484008;38.91153310964546;46.559881796369154;3;31;56.2477757809429;experiment;FIFO;0.28;0;variant_2
4554;MOULDING;MOULDING_MACHINE_1;16244.661052126505;11.2377493896729;0.0;0.0;1;32;133.81731985911574;experiment;FIFO;0.28;0;variant_2
4557;MOULDING;MOULDING_MACHINE_4;16246.552378386825;1.5901257270088536;0.0;0.0;1;33;146.76757748874115;experiment;FIFO;0.28;0;variant_6
4527;SORTING;SORTING_ROBOT_1;16246.988977852972;2.9028371313252137;23.327768462126187;66.30842706885414;4;33;3.3241148719844205;experiment;FIFO;0.28;0;variant_2
4558;MOULDING;MOULDING_MACHINE_3;16247.06518903826;1.5143077628417814;0.0;0.0;1;34;127.6607787842986;experiment;FIFO;0.28;0;variant_4
4556;ASSEMBLY_1;LINE_ASSEMBLY1_4;16247.599494060703;5.995072325269575;5.995072325269575;5.995072325269575;2;34;124.22199836798791;experiment;FIFO;0.28;0;variant_2
4540;ASSEMBLY_2;ASSEMBLY2_LINE_1;16248.108133029877;3.5826837710319523;41.11682145209306;41.58868993863689;3;34;53.24253945276723;experiment;FIFO;0.28;0;variant_4
4558;ASSEMBLY_1;LINE_ASSEMBLY1_4;16248.156486708587;0.556992647883817;1.091297670327549;1.091297670327549;2;34;126.56948111397105;experiment;FIFO;0.28;0;variant_4
4539;ASSEMBLY_2;ASSEMBLY2_LINE_1;16249.431686285723;1.323553255846491;38.151685864751926;44.98600259287559;3;34;57.5256943940185;experiment;FIFO;0.28;0;variant_5
4527;PACKAGING;PACKAGING_LINE_1;16250.313092724957;3.3241148719844205;3.3241148719844205;69.63254194083856;5;33;0.0;experiment;FIFO;0.28;0;variant_2
4537;ASSEMBLY_2;ASSEMBLY2_LINE_2;16251.000020800502;13.64065569522063;50.195130075666384;51.572648097329875;3;33;57.33525373502198;experiment;FIFO;0.28;0;variant_4
4530;SORTING;SORTING_ROBOT_1;16251.36941827915;4.380440426177302;27.22384792882076;69.91311810473417;4;33;4.204123978854113;experiment;FIFO;0.28;0;variant_3
4555;ASSEMBLY_1;LINE_ASSEMBLY1_2;16252.463032100854;10.01331289886366;10.01331289886366;10.01331289886366;2;33;123.79015301016989;experiment;FIFO;0.28;0;variant_6
4521;PACKAGING;PACKAGING_LINE_3;16252.545879903588;8.459739181940677;8.459739181940677;86.25227583508058;5;32;0.0;experiment;FIFO;0.28;0;variant_2
4551;ASSEMBLY_1;LINE_ASSEMBLY1_5;16252.55580431579;21.48770003588652;21.48770003588652;21.48770003588652;2;32;123.72408096465006;experiment;FIFO;0.28;0;variant_2
4554;ASSEMBLY_1;LINE_ASSEMBLY1_1;16253.419331534507;8.758279408002636;8.758279408002636;8.758279408002636;2;32;125.0590404511131;experiment;FIFO;0.28;0;variant_2
4542;ASSEMBLY_2;ASSEMBLY2_LINE_1;16253.870839462856;4.439153177132539;42.175235968439665;42.29876257427895;3;32;57.62026783556212;experiment;FIFO;0.28;0;variant_3
4530;PACKAGING;PACKAGING_LINE_2;16255.573542258004;4.204123978854113;4.204123978854113;74.11724208358828;5;31;0.0;experiment;FIFO;0.28;0;variant_3
4534;ASSEMBLY_2;ASSEMBLY2_LINE_2;16257.461859232866;6.4618384323639475;42.1004862486061;53.48809518451344;3;31;58.13243385635178;experiment;FIFO;0.28;0;variant_6
4559;MOULDING;MOULDING_MACHINE_5;16258.89308654568;6.143611280022014;0.0;0.0;1;32;133.35069419716274;experiment;FIFO;0.28;0;variant_1
4557;ASSEMBLY_1;LINE_ASSEMBLY1_3;16259.252809131343;12.700430744518599;12.700430744518599;12.700430744518599;2;32;134.06714674422255;experiment;FIFO;0.28;0;variant_6
4545;ASSEMBLY_2;ASSEMBLY2_LINE_1;16261.05525356334;7.184414100483991;44.95466169067549;48.09947929360169;3;32;57.81944378471417;experiment;FIFO;0.28;0;variant_2
4559;ASSEMBLY_1;LINE_ASSEMBLY1_4;16262.118888466965;3.2258019212840736;3.2258019212840736;3.2258019212840736;2;32;130.12489227587866;experiment;FIFO;0.28;0;variant_1
4535;ASSEMBLY_2;ASSEMBLY2_LINE_2;16262.986463961148;5.524604728281702;37.94662083665935;48.14198423315975;3;32;57.80221262140367;experiment;FIFO;0.28;0;variant_4
4529;SORTING;SORTING_ROBOT_1;16264.283679582815;12.914261303665626;39.04363114662556;87.36169730009169;4;32;1.2367778688039834;experiment;FIFO;0.28;0;variant_4
4529;PACKAGING;PACKAGING_LINE_1;16265.52045745162;1.2367778688039834;1.2367778688039834;88.59847516889567;5;31;0.0;experiment;FIFO;0.28;0;variant_4
4546;ASSEMBLY_2;ASSEMBLY2_LINE_2;16265.771888242143;2.7854242809953575;38.27111894408699;42.011065943197536;3;31;57.77220955294797;experiment;FIFO;0.28;0;variant_4
4560;MOULDING;MOULDING_MACHINE_2;16265.962782291394;12.237974018704335;0.0;0.0;1;32;126.65371307911482;experiment;FIFO;0.28;0;variant_6
4522;SORTING;SORTING_ROBOT_1;16266.670343173388;2.386663590572425;40.75522310041197;105.3775927994684;4;32;0.7118344473728939;experiment;FIFO;0.28;0;variant_4
4522;PACKAGING;PACKAGING_LINE_3;16267.38217762076;0.7118344473728939;0.7118344473728939;106.0894272468413;5;31;0.0;experiment;FIFO;0.28;0;variant_4
4560;ASSEMBLY_1;LINE_ASSEMBLY1_2;16267.71298085072;1.7501985593262361;1.7501985593262361;1.7501985593262361;2;31;124.90351451978859;experiment;FIFO;0.28;0;variant_6
4548;ASSEMBLY_2;ASSEMBLY2_LINE_1;16268.90457838839;7.849324825050644;43.4156916308948;52.15497316375877;3;31;61.21188653675199;experiment;FIFO;0.28;0;variant_6
4531;SORTING;SORTING_ROBOT_1;16269.662576602752;2.992233429364205;41.45118016659944;82.58760863299904;4;31;5.46486334864494;experiment;FIFO;0.28;0;variant_3
4543;ASSEMBLY_2;ASSEMBLY2_LINE_1;16270.463137158256;1.5585587698660675;41.03233409573295;53.07354036979632;3;31;63.82047209866323;experiment;FIFO;0.28;0;variant_4
4552;ASSEMBLY_2;ASSEMBLY2_LINE_2;16270.92879305283;5.156904810686683;42.20616099811741;45.09333491484358;3;31;71.08360929251103;experiment;FIFO;0.28;0;variant_3
4549;ASSEMBLY_2;ASSEMBLY2_LINE_1;16273.066185686102;2.603048527846113;43.34710184256801;50.54125687074156;3;31;77.25250594857425;experiment;FIFO;0.28;0;variant_5
4531;PACKAGING;PACKAGING_LINE_2;16275.127439951397;5.46486334864494;5.46486334864494;88.05247198164398;5;30;0.0;experiment;FIFO;0.28;0;variant_3
4561;MOULDING;MOULDING_MACHINE_1;16275.206178688384;0.2541208817365259;0.0;0.0;1;31;131.02787428313786;experiment;FIFO;0.28;0;variant_3
4538;ASSEMBLY_2;ASSEMBLY2_LINE_2;16275.2521336536;4.32334060076937;44.6858291175613;69.2965435713104;3;31;85.16418087546845;experiment;FIFO;0.28;0;variant_2
