case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1892;INSPECTION_2;INSPECTION_2_3_LINE;7028.221709623343;0.35866516573241825;0.35866516573241825;32.114640472454994;8;13;0.0;experiment;FIFO;0.28;0;variant_1
1891;INSPECTION_2;INSPECTION_2_2_LINE;7028.744910024995;0.7815642758769172;0.7815642758769172;33.27453257480738;8;13;0.5611961089753095;experiment;FIFO;0.28;0;variant_4
1891;INSPECTION_2;INSPECTION_2_3_LINE;7029.30610613397;0.5611961089753095;0.5611961089753095;33.83572868378269;9;12;0.0;experiment;FIFO;0.28;0;variant_4
1903;MOULDING;MOULDING_MACHINE_1;7029.506890904931;1.7694906108108626;0.0;0.0;1;13;65.03780474500672;experiment;FIFO;0.28;0;variant_4
1893;SORTING;SORTING_ROBOT_1;7030.19332341964;3.1136508778663483;3.1136508778663483;23.919547187269018;4;13;6.77248137587776;experiment;FIFO;0.28;0;variant_5
1902;MOULDING;MOULDING_MACHINE_2;7031.007491494133;4.031219546377542;0.0;0.0;1;14;35.18376506602999;experiment;FIFO;0.28;0;variant_6
1902;MOULDING;MOULDING_MACHINE_2;7031.4827131206375;0.47522162650420796;0.47522162650420796;0.47522162650420796;2;14;34.70854343952578;experiment;FIFO;0.28;0;variant_6
1877;PACKAGING;PACKAGING_LINE_3;7031.483768168742;11.189105553436093;11.189105553436093;66.14637934033362;5;14;8.43457429504815;experiment;FIFO;0.28;0;variant_1
1893;PACKAGING;PACKAGING_LINE_3;7032.74074959644;1.2569814276976103;2.5474261767994903;26.466973364068508;5;14;4.22505519907827;experiment;FIFO;0.28;0;variant_5
1889;PACKAGING;PACKAGING_LINE_2;7032.97027359292;8.950063551141284;13.299752395935684;65.42578622719248;5;14;7.550585636003234;experiment;FIFO;0.28;0;variant_5
1896;ASSEMBLY_1;LINE_5_ASSEMBLY1;7033.049599069594;9.89147310804401;19.358584256733593;19.358584256733593;2;14;53.9399869896024;experiment;FIFO;0.28;0;variant_1
1877;INSPECTION_1;INSPECTION_1_1_LINE;7033.152571444552;1.6688032758102054;1.6688032758102054;67.81518261614383;6;14;6.765771019237945;experiment;FIFO;0.28;0;variant_1
1893;INSPECTION_2;INSPECTION_2_1_LINE;7035.682362873515;2.9416132770747936;2.9416132770747936;29.4085866411433;6;14;1.283441922003476;experiment;FIFO;0.28;0;variant_5
1893;INSPECTION_2;INSPECTION_2_2_LINE;7035.73149715891;0.049134285395666666;0.049134285395666666;29.45772092653897;7;14;1.2343076366078094;experiment;FIFO;0.28;0;variant_5
1889;INSPECTION_2;INSPECTION_2_1_LINE;7036.076908231458;0.3945453579435707;3.1066346385377983;68.53242086573027;6;14;4.443950997465436;experiment;FIFO;0.28;0;variant_5
1889;INSPECTION_2;INSPECTION_2_2_LINE;7036.192310770752;0.11540253929342725;0.11540253929342725;68.6478234050237;7;14;4.328548458172008;experiment;FIFO;0.28;0;variant_5
1904;MOULDING;MOULDING_MACHINE_3;7036.472542983964;8.032984723439768;0.0;0.0;1;15;45.66960254318474;experiment;FIFO;0.28;0;variant_6
1902;ASSEMBLY_1;LINE_2_ASSEMBLY1;7036.583156563364;5.100443442726828;5.100443442726828;5.575665069231036;3;15;29.608099996798956;experiment;FIFO;0.28;0;variant_6
1901;MOULDING;MOULDING_MACHINE_4;7036.848234895687;10.579799582516898;0.0;0.0;1;16;55.275994372694186;experiment;FIFO;0.28;0;variant_6
1893;INSPECTION_2;INSPECTION_2_3_LINE;7036.965804795518;1.2343076366078094;1.2343076366078094;30.692028563146778;8;15;0.0;experiment;FIFO;0.28;0;variant_5
1886;ASSEMBLY_2;ASSEMBLY2_LINE_2;7037.1147700801175;17.546848707909703;47.2610292894733;63.06446442446213;3;15;20.649968080173494;experiment;FIFO;0.28;0;variant_2
1900;ASSEMBLY_1;LINE_5_ASSEMBLY1;7037.145501593706;4.0959025241127165;12.58423046320695;12.58423046320695;2;15;47.11755326049024;experiment;FIFO;0.28;0;variant_6
1889;INSPECTION_2;INSPECTION_2_3_LINE;7037.9163849794695;0.9505801839513879;1.724074208717866;70.37189761374157;8;15;2.6044742494541424;experiment;FIFO;0.28;0;variant_5
1877;INSPECTION_1;INSPECTION_1_2_LINE;7038.1431014365;4.990529991947369;4.990529991947369;72.8057126080912;7;15;1.7752410272905763;experiment;FIFO;0.28;0;variant_1
1904;ASSEMBLY_1;LINE_1_ASSEMBLY1;7038.320642045593;1.848099061629;1.848099061629;1.848099061629;2;15;43.82150348155574;experiment;FIFO;0.28;0;variant_6
1895;ASSEMBLY_2;ASSEMBLY2_LINE_2;7038.528127423074;1.4133573429562603;35.49687114163589;37.12362161398323;3;15;23.06677875357491;experiment;FIFO;0.28;0;variant_3
1877;INSPECTION_1;INSPECTION_1_3_LINE;7039.91834246379;1.7752410272905763;1.7752410272905763;74.58095363538177;8;14;0.0;experiment;FIFO;0.28;0;variant_1
1897;ASSEMBLY_2;ASSEMBLY2_LINE_2;7039.961408384083;1.4332809610095865;16.513737258836954;17.02797353578171;3;14;8.16540994107072;experiment;FIFO;0.28;0;variant_3
1889;INSPECTION_2;INSPECTION_2_3_LINE;7040.520859228924;2.6044742494541424;2.6044742494541424;72.97637186319571;9;13;0.0;experiment;FIFO;0.28;0;variant_5
1886;SORTING;SORTING_ROBOT_1;7040.921623324575;3.8068532444576704;3.8068532444576704;66.8713176689198;4;13;16.843114835715824;experiment;FIFO;0.28;0;variant_2
1895;SORTING;SORTING_ROBOT_1;7041.432321979515;0.5106986549399153;2.9041945564413254;40.02781617042456;4;13;20.162584197133583;experiment;FIFO;0.28;0;variant_3
1898;ASSEMBLY_2;ASSEMBLY2_LINE_2;7041.827835197221;1.8664268131378776;14.716547453152089;23.37795746824395;3;13;26.673466778162947;experiment;FIFO;0.28;0;variant_4
1897;SORTING;SORTING_ROBOT_1;7042.064252523992;0.6319305444767451;2.102844139908484;19.130817675690196;4;13;6.062565801162236;experiment;FIFO;0.28;0;variant_3
1906;MOULDING;MOULDING_MACHINE_3;7042.541463518586;6.068920534622521;0.0;0.0;1;14;42.214701645743844;experiment;FIFO;0.28;0;variant_4
1894;ASSEMBLY_2;ASSEMBLY2_LINE_1;7042.732779572192;15.653107030418141;19.5746536106426;36.263316685517566;3;14;39.97040762860888;experiment;FIFO;0.28;0;variant_6
1897;PACKAGING;PACKAGING_LINE_3;7044.582742097434;2.5184895734419115;2.5184895734419115;21.649307249132107;5;14;3.544076227720325;experiment;FIFO;0.28;0;variant_3
1897;INSPECTION_2;INSPECTION_2_1_LINE;7046.274712673187;1.6919705757536576;1.6919705757536576;23.341277824885765;6;14;1.8521056519666672;experiment;FIFO;0.28;0;variant_3
1898;SORTING;SORTING_ROBOT_1;7046.882933889842;4.8186813658503524;5.055098692620959;28.433056160864908;4;14;21.618368085541988;experiment;FIFO;0.28;0;variant_4
1897;INSPECTION_2;INSPECTION_2_2_LINE;7046.913705655416;0.638992982228956;0.638992982228956;23.98027080711472;7;14;1.2131126697377113;experiment;FIFO;0.28;0;variant_3
1894;SORTING;SORTING_ROBOT_1;7048.023471674704;1.140537784861408;5.290692102511457;41.55400878802902;4;14;34.679715526097425;experiment;FIFO;0.28;0;variant_6
1897;INSPECTION_2;INSPECTION_2_3_LINE;7048.126818325154;1.2131126697377113;1.2131126697377113;25.193383476852432;8;13;0.0;experiment;FIFO;0.28;0;variant_3
1900;ASSEMBLY_2;ASSEMBLY2_LINE_2;7049.182714514504;7.354879317283121;12.037212920798083;24.621443384005033;3;13;35.08034033969216;experiment;FIFO;0.28;0;variant_6
1905;MOULDING;MOULDING_MACHINE_2;7049.265243704113;16.806264477215336;0.0;0.0;1;14;50.8100325240066;experiment;FIFO;0.28;0;variant_2
1907;MOULDING;MOULDING_MACHINE_1;7050.158791607254;7.156102594039112;0.0;0.0;1;15;60.9867755238547;experiment;FIFO;0.28;0;variant_5
1896;ASSEMBLY_2;ASSEMBLY2_LINE_1;7052.044966965213;9.312187393020395;18.995367895618983;38.353952152352576;3;15;34.94461909398342;experiment;FIFO;0.28;0;variant_1
1886;PACKAGING;PACKAGING_LINE_1;7053.262935499435;12.341312174859922;12.341312174859922;79.21262984377972;5;15;4.501802660855901;experiment;FIFO;0.28;0;variant_2
1886;INSPECTION_1;INSPECTION_1_1_LINE;7053.45378452892;0.1908490294845251;0.1908490294845251;79.40347887326425;6;15;4.310953631371376;experiment;FIFO;0.28;0;variant_2
1901;ASSEMBLY_1;LINE_3_ASSEMBLY1;7053.548449445695;16.70021455000824;16.70021455000824;16.70021455000824;2;15;38.575779822685945;experiment;FIFO;0.28;0;variant_6
1902;ASSEMBLY_2;ASSEMBLY2_LINE_1;7053.656671160192;1.611704194979211;17.07351459682741;22.649179666058444;4;15;12.534585399971547;experiment;FIFO;0.28;0;variant_6
1895;PACKAGING;PACKAGING_LINE_1;7053.847621065851;0.5846855664158284;12.415299086335835;52.44311525676039;5;15;7.747285110797748;experiment;FIFO;0.28;0;variant_3
1906;ASSEMBLY_1;LINE_3_ASSEMBLY1;7054.548131646636;0.9996822009406969;12.006668128049569;12.006668128049569;2;15;30.208033517694275;experiment;FIFO;0.28;0;variant_4
1909;MOULDING;MOULDING_MACHINE_2;7054.557809228092;5.2925655239787375;0.0;0.0;1;16;73.2689358435573;experiment;FIFO;0.28;0;variant_4
1901;ASSEMBLY_2;ASSEMBLY2_LINE_2;7056.075360556742;2.5269111110474114;2.5269111110474114;19.227125661055652;3;16;36.048868711638534;experiment;FIFO;0.28;0;variant_6
1886;INSPECTION_1;INSPECTION_1_2_LINE;7057.248602892938;3.7948183640182833;3.7948183640182833;83.19829723728253;7;16;0.5161352673530928;experiment;FIFO;0.28;0;variant_2
1886;INSPECTION_1;INSPECTION_1_3_LINE;7057.764738160291;0.5161352673530928;0.5161352673530928;83.71443250463562;8;15;0.0;experiment;FIFO;0.28;0;variant_2
1895;INSPECTION_1;INSPECTION_1_1_LINE;7057.8700756130265;4.022454547175585;4.022454547175585;56.46556980393598;6;15;3.724830563622163;experiment;FIFO;0.28;0;variant_3
1908;MOULDING;MOULDING_MACHINE_4;7058.008471577151;14.750933319978685;0.0;0.0;1;16;58.04589087777822;experiment;FIFO;0.28;0;variant_6
1914;MOULDING;MOULDING_MACHINE_3;7058.560384469359;1.3095268142496934;0.0;0.0;1;17;77.60667542293959;experiment;FIFO;0.28;0;variant_5
1904;ASSEMBLY_2;ASSEMBLY2_LINE_1;7058.820849066939;5.164177906747682;20.500207021346796;22.348306082975796;3;17;23.32129646020894;experiment;FIFO;0.28;0;variant_6
1895;INSPECTION_1;INSPECTION_1_2_LINE;7059.235246341204;1.3651707281778727;1.3651707281778727;57.83074053211385;7;17;2.3596598354442904;experiment;FIFO;0.28;0;variant_3
1900;SORTING;SORTING_ROBOT_1;7059.291014294015;10.108299779511071;10.108299779511071;34.729743163516105;4;17;24.972040560181085;experiment;FIFO;0.28;0;variant_6
1896;SORTING;SORTING_ROBOT_1;7059.9816446754985;0.6906303814830608;7.936677710285949;46.290629862638525;4;17;27.00794138369747;experiment;FIFO;0.28;0;variant_1
1910;MOULDING;MOULDING_MACHINE_2;7060.1986309667545;5.640821738662453;0.0;0.0;1;18;29.163272354067885;experiment;FIFO;0.28;0;variant_4
1902;SORTING;SORTING_ROBOT_1;7061.057261556352;1.075616880853886;7.400590396160624;30.049770062219068;5;18;5.133995003810924;experiment;FIFO;0.28;0;variant_6
1903;ASSEMBLY_1;LINE_5_ASSEMBLY1;7061.072664820874;23.92716322716751;31.565773915942373;31.565773915942373;2;18;33.47203082906435;experiment;FIFO;0.28;0;variant_4
1902;PACKAGING;PACKAGING_LINE_3;7061.174635226871;0.11737367051864567;0.11737367051864567;30.167143732737713;6;18;5.016621333292278;experiment;FIFO;0.28;0;variant_6
1895;INSPECTION_1;INSPECTION_1_3_LINE;7061.594906176649;2.3596598354442904;2.3596598354442904;60.19040036755814;8;17;0.0;experiment;FIFO;0.28;0;variant_3
1906;ASSEMBLY_2;ASSEMBLY2_LINE_1;7061.665457374338;2.84460830739863;7.117325727702337;19.123993855751905;3;17;23.09070778999194;experiment;FIFO;0.28;0;variant_4
1907;ASSEMBLY_1;LINE_3_ASSEMBLY1;7061.84453397363;7.296402326994212;11.685742366375962;11.685742366375962;2;17;49.30103315747874;experiment;FIFO;0.28;0;variant_5
1911;MOULDING;MOULDING_MACHINE_2;7061.848793642436;1.6501626756817132;0.0;0.0;1;18;29.14069503142855;experiment;FIFO;0.28;0;variant_4
1898;PACKAGING;PACKAGING_LINE_1;7063.210661307288;9.363040241437375;16.327727417446113;44.76078357831102;5;18;5.290640668095875;experiment;FIFO;0.28;0;variant_4
1916;MOULDING;MOULDING_MACHINE_3;7063.407417580027;0.528635811674576;0.0;0.0;1;19;68.12069800820154;experiment;FIFO;0.28;0;variant_3
1902;INSPECTION_1;INSPECTION_1_1_LINE;7064.539601160744;3.364965933872554;3.364965933872554;33.53210966661027;7;19;1.6516553994197238;experiment;FIFO;0.28;0;variant_6
1908;ASSEMBLY_1;LINE_2_ASSEMBLY1;7064.554382997152;6.545911420001175;6.545911420001175;6.545911420001175;2;19;51.499979457777044;experiment;FIFO;0.28;0;variant_6
1898;INSPECTION_1;INSPECTION_1_1_LINE;7064.6625889890365;0.12298782829293486;1.4519276817482023;46.21271126005922;6;19;3.838712986347673;experiment;FIFO;0.28;0;variant_4
1910;ASSEMBLY_1;LINE_1_ASSEMBLY1;7065.089612416688;4.890981449933861;4.890981449933861;4.890981449933861;2;19;24.272290904134024;experiment;FIFO;0.28;0;variant_4
1902;INSPECTION_1;INSPECTION_1_2_LINE;7065.383084750675;0.8434835899315658;0.8434835899315658;34.37559325654183;8;19;0.808171809488158;experiment;FIFO;0.28;0;variant_6
1912;MOULDING;MOULDING_MACHINE_4;7065.873342449269;7.864870872118445;0.0;0.0;1;20;46.55292130619364;experiment;FIFO;0.28;0;variant_5
1901;SORTING;SORTING_ROBOT_1;7066.03826276218;4.981001205827852;9.962902205437786;29.190027866493438;4;20;26.085966506200748;experiment;FIFO;0.28;0;variant_6
1902;INSPECTION_1;INSPECTION_1_3_LINE;7066.191256560163;0.808171809488158;0.808171809488158;35.18376506602999;9;19;0.0;experiment;FIFO;0.28;0;variant_6
1910;ASSEMBLY_1;LINE_1_ASSEMBLY1;7066.7703322888265;1.68071987213807;1.68071987213807;6.571701322071931;3;19;22.591571031995954;experiment;FIFO;0.28;0;variant_4
1885;ASSEMBLY_1;LINE_4_ASSEMBLY1;7066.840095447986;52.028312369367086;80.34447512223778;96.19174958238636;3;19;51.22815657755018;experiment;FIFO;0.28;0;variant_6
1910;ASSEMBLY_2;ASSEMBLY2_LINE_2;7066.879203658222;0.10887136939527409;0.10887136939527409;6.680572691467205;4;19;22.48269966260068;experiment;FIFO;0.28;0;variant_4
1898;INSPECTION_1;INSPECTION_1_2_LINE;7068.282554126011;2.899469375335684;3.619965136974315;49.83267639703354;7;19;0.2187478493733579;experiment;FIFO;0.28;0;variant_4
1913;MOULDING;MOULDING_MACHINE_4;7068.443996356319;2.5706539070497456;0.0;0.0;1;20;52.15165729700311;experiment;FIFO;0.28;0;variant_2
1898;INSPECTION_1;INSPECTION_1_3_LINE;7068.501301975384;0.2187478493733579;0.2187478493733579;50.051424246406896;8;19;0.0;experiment;FIFO;0.28;0;variant_4
1911;ASSEMBLY_1;LINE_3_ASSEMBLY1;7070.166787992083;8.317994349647051;8.317994349647051;8.317994349647051;2;19;20.822700681781498;experiment;FIFO;0.28;0;variant_4
1911;ASSEMBLY_2;ASSEMBLY2_LINE_2;7071.477936899617;1.3111489075336067;1.3111489075336067;9.629143257180658;3;19;19.51155177424789;experiment;FIFO;0.28;0;variant_4
1913;ASSEMBLY_1;LINE_3_ASSEMBLY1;7071.750810268268;1.5840222761844416;3.306813911948666;3.306813911948666;2;19;48.844843385054446;experiment;FIFO;0.28;0;variant_2
1919;MOULDING;MOULDING_MACHINE_5;7072.3063105181;1.0692157654757466;0.0;0.0;1;20;55.21168150968424;experiment;FIFO;0.28;0;variant_6
1912;ASSEMBLY_1;LINE_2_ASSEMBLY1;7072.632458644501;6.7591161952314;6.7591161952314;6.7591161952314;2;20;39.79380511096224;experiment;FIFO;0.28;0;variant_5
1912;ASSEMBLY_1;LINE_2_ASSEMBLY1;7073.220117755472;0.5876591109708897;0.5876591109708897;7.346775306202289;3;20;39.20614599999135;experiment;FIFO;0.28;0;variant_5
1904;SORTING;SORTING_ROBOT_1;7073.574188420079;7.535925657898588;14.753339353139381;37.10164543611518;4;20;8.56795710706956;experiment;FIFO;0.28;0;variant_6
1916;ASSEMBLY_1;LINE_5_ASSEMBLY1;7074.487753824391;11.080336244363934;11.080336244363934;11.080336244363934;2;20;57.04036176383761;experiment;FIFO;0.28;0;variant_3
1904;PACKAGING;PACKAGING_LINE_2;7075.063616639629;1.4894282195500637;1.4894282195500637;38.59107365566524;5;20;7.0785288875194965;experiment;FIFO;0.28;0;variant_6
1899;ASSEMBLY_1;LINE_4_ASSEMBLY1;7075.465514076374;8.625418628388616;53.08752393400937;53.08752393400937;2;20;30.868666941710217;experiment;FIFO;0.28;0;variant_4
1904;INSPECTION_2;INSPECTION_2_1_LINE;7076.009778353015;0.9461617133856635;0.9461617133856635;39.537235369050904;6;20;6.132367174133833;experiment;FIFO;0.28;0;variant_6
1904;INSPECTION_2;INSPECTION_2_2_LINE;7076.202263041814;0.19248468879959546;0.19248468879959546;39.7297200578505;7;20;5.939882485334238;experiment;FIFO;0.28;0;variant_6
1919;ASSEMBLY_1;LINE_1_ASSEMBLY1;7076.599949891003;4.293639372903272;4.293639372903272;4.293639372903272;2;20;50.91804213678097;experiment;FIFO;0.28;0;variant_6
1894;PACKAGING;PACKAGING_LINE_1;7077.585044987655;14.374383680366918;29.561573312951623;71.11558210098065;5;20;5.118142213145802;experiment;FIFO;0.28;0;variant_6
1906;SORTING;SORTING_ROBOT_1;7077.711443534066;4.137255113987521;16.045986159728272;35.16998001548018;4;20;7.044721630263666;experiment;FIFO;0.28;0;variant_4
1900;PACKAGING;PACKAGING_LINE_1;7077.75868070648;0.17363571882469842;18.467666412464496;53.1974095759806;5;20;6.5043741477165895;experiment;FIFO;0.28;0;variant_6
1905;ASSEMBLY_1;LINE_4_ASSEMBLY1;7077.885206293363;2.419692216988551;28.619962589249553;28.619962589249553;2;20;22.190069934757048;experiment;FIFO;0.28;0;variant_2
1910;SORTING;SORTING_ROBOT_1;7079.668705855872;1.9572623218055014;12.789502197650108;19.470074889117313;5;20;9.693197464950572;experiment;FIFO;0.28;0;variant_4
1903;ASSEMBLY_2;ASSEMBLY2_LINE_1;7080.176098024672;18.5106406503337;19.103433203797977;50.66920711974035;3;20;14.368597625266375;experiment;FIFO;0.28;0;variant_4
1894;INSPECTION_1;INSPECTION_1_1_LINE;7081.104031720947;3.5189867332919675;3.5189867332919675;74.63456883427261;6;20;1.5991554798538345;experiment;FIFO;0.28;0;variant_6
1911;SORTING;SORTING_ROBOT_1;7081.740855498198;2.072149642325712;10.262918598580654;19.892061855761312;4;20;9.248633175667237;experiment;FIFO;0.28;0;variant_4
1894;INSPECTION_1;INSPECTION_1_2_LINE;7081.835068529016;0.7310368080688932;0.7310368080688932;75.3656056423415;7;20;0.8681186717849414;experiment;FIFO;0.28;0;variant_6
1900;INSPECTION_2;INSPECTION_2_1_LINE;7081.902974881431;4.144294174951028;4.144294174951028;57.34170375093163;6;20;2.3600799727655613;experiment;FIFO;0.28;0;variant_6
1916;ASSEMBLY_1;LINE_5_ASSEMBLY1;7082.067686687607;7.579932863216527;7.579932863216527;18.66026910758046;3;20;49.46042890062108;experiment;FIFO;0.28;0;variant_3
1904;INSPECTION_2;INSPECTION_2_3_LINE;7082.142145527148;5.939882485334238;5.939882485334238;45.66960254318474;8;19;0.0;experiment;FIFO;0.28;0;variant_6
1906;PACKAGING;PACKAGING_LINE_3;7082.252022780545;4.540579246478956;4.540579246478956;39.71055926195913;5;19;2.5041423837847105;experiment;FIFO;0.28;0;variant_4
1894;INSPECTION_1;INSPECTION_1_3_LINE;7082.703187200801;0.8681186717849414;0.8681186717849414;76.23372431412645;8;18;0.0;experiment;FIFO;0.28;0;variant_6
1917;MOULDING;MOULDING_MACHINE_3;7082.845991330494;16.682615073005763;0.0;0.0;1;19;72.12793132325805;experiment;FIFO;0.28;0;variant_6
1915;MOULDING;MOULDING_MACHINE_4;7083.2517046280045;14.807708271685442;0.0;0.0;1;20;54.38293769525626;experiment;FIFO;0.28;0;variant_5
1900;INSPECTION_2;INSPECTION_2_2_LINE;7083.266224059945;1.3632491785137972;1.3632491785137972;58.704952929445426;7;20;0.996830794251764;experiment;FIFO;0.28;0;variant_6
1906;INSPECTION_1;INSPECTION_1_1_LINE;7084.109617961765;1.8575951812199492;1.8575951812199492;41.56815444317908;6;20;0.6465472025647614;experiment;FIFO;0.28;0;variant_4
1900;INSPECTION_2;INSPECTION_2_3_LINE;7084.2630548541965;0.996830794251764;0.996830794251764;59.70178372369719;8;19;0.0;experiment;FIFO;0.28;0;variant_6
1918;MOULDING;MOULDING_MACHINE_4;7084.515971703317;1.264267075312091;0.0;0.0;1;20;69.52726537587932;experiment;FIFO;0.28;0;variant_6
1896;PACKAGING;PACKAGING_LINE_1;7084.717387407563;6.958706701083429;24.735742732064864;71.02637259470339;5;20;2.272198651632607;experiment;FIFO;0.28;0;variant_1
1906;INSPECTION_1;INSPECTION_1_2_LINE;7084.719359943088;0.6097419813231681;0.6097419813231681;42.17789642450225;7;20;0.036805221241593244;experiment;FIFO;0.28;0;variant_4
1906;INSPECTION_1;INSPECTION_1_3_LINE;7084.75616516433;0.036805221241593244;0.036805221241593244;42.214701645743844;8;19;0.0;experiment;FIFO;0.28;0;variant_4
1896;INSPECTION_1;INSPECTION_1_1_LINE;7084.959580584738;0.24219317717506783;0.24219317717506783;71.26856577187846;6;19;2.030005474457539;experiment;FIFO;0.28;0;variant_1
1899;ASSEMBLY_2;ASSEMBLY2_LINE_2;7085.073836050275;9.608321973900274;9.608321973900274;62.69584590790964;3;19;21.260344967809942;experiment;FIFO;0.28;0;variant_4
1910;PACKAGING;PACKAGING_LINE_3;7086.09829127656;3.846268496015;6.429585420688454;25.899660309805768;6;19;3.2636120442621177;experiment;FIFO;0.28;0;variant_4
1920;MOULDING;MOULDING_MACHINE_3;7086.173954455292;0.8223266811673966;0.0;0.0;1;20;29.82325506260713;experiment;FIFO;0.28;0;variant_6
1905;ASSEMBLY_2;ASSEMBLY2_LINE_2;7086.33548384691;1.2616477966357706;8.450277553547494;37.07024014279705;3;20;13.739792381209554;experiment;FIFO;0.28;0;variant_2
1909;ASSEMBLY_1;LINE_4_ASSEMBLY1;7086.436423397945;8.551217104582065;31.87861416985288;31.87861416985288;2;20;41.39032167370442;experiment;FIFO;0.28;0;variant_4
1896;INSPECTION_1;INSPECTION_1_2_LINE;7086.671694343511;1.71211375877283;1.71211375877283;72.98067953065129;7;20;0.3178917156847092;experiment;FIFO;0.28;0;variant_1
1903;SORTING;SORTING_ROBOT_1;7086.834053725792;5.093198227594257;6.657955701120045;57.327162820860394;4;20;7.71064192414633;experiment;FIFO;0.28;0;variant_4
1896;INSPECTION_1;INSPECTION_1_3_LINE;7086.989586059196;0.3178917156847092;0.3178917156847092;73.298571246336;8;19;0.0;experiment;FIFO;0.28;0;variant_1
1910;INSPECTION_2;INSPECTION_2_1_LINE;7087.051140278777;0.9528490022166807;0.9528490022166807;26.85250931202245;7;19;2.310763042045437;experiment;FIFO;0.28;0;variant_4
1920;ASSEMBLY_1;LINE_3_ASSEMBLY1;7087.061609104926;0.887654649633987;0.887654649633987;0.887654649633987;2;19;28.935600412973145;experiment;FIFO;0.28;0;variant_6
1911;PACKAGING;PACKAGING_LINE_2;7087.092635003171;5.35177950497382;5.35177950497382;25.243841360735132;5;19;3.8968536706934174;experiment;FIFO;0.28;0;variant_4
1914;ASSEMBLY_1;LINE_4_ASSEMBLY1;7087.407944672573;0.9715212746277757;28.847560203214016;28.847560203214016;2;19;48.75911521972557;experiment;FIFO;0.28;0;variant_5
1910;INSPECTION_2;INSPECTION_2_1_LINE;7087.49723599065;0.4460957118726583;0.4460957118726583;27.298605023895107;8;19;1.8646673301727787;experiment;FIFO;0.28;0;variant_4
1899;SORTING;SORTING_ROBOT_1;7087.682798850271;0.8487451244791373;2.608962799996334;65.30480870790598;4;19;18.65138216781361;experiment;FIFO;0.28;0;variant_4
1911;INSPECTION_2;INSPECTION_2_1_LINE;7087.796654723767;0.2994187331169087;0.7040197205951699;25.947861081330302;6;19;3.1928339500982474;experiment;FIFO;0.28;0;variant_4
1910;INSPECTION_2;INSPECTION_2_2_LINE;7087.926747967688;0.4295119770386009;0.4295119770386009;27.728117000933707;9;19;1.4351553531341779;experiment;FIFO;0.28;0;variant_4
1911;INSPECTION_2;INSPECTION_2_2_LINE;7088.084739921008;0.15799195331965166;0.28808519724134385;26.235946278571646;7;19;2.9047487528569036;experiment;FIFO;0.28;0;variant_4
1905;SORTING;SORTING_ROBOT_1;7089.234662754261;1.5518639039901245;2.899178907350688;39.969419050147735;4;19;10.840613473858866;experiment;FIFO;0.28;0;variant_2
1901;PACKAGING;PACKAGING_LINE_1;7089.321740689323;4.604353281759359;23.283477927142485;52.47350579363592;5;19;2.802488579058263;experiment;FIFO;0.28;0;variant_6
1910;INSPECTION_2;INSPECTION_2_3_LINE;7089.361903320822;1.4351553531341779;1.4351553531341779;29.163272354067885;10;18;0.0;experiment;FIFO;0.28;0;variant_4
1901;INSPECTION_2;INSPECTION_2_1_LINE;7090.199190026316;0.8774493369928678;0.8774493369928678;53.35095513062879;6;18;1.9250392420653952;experiment;FIFO;0.28;0;variant_6
1911;INSPECTION_2;INSPECTION_2_3_LINE;7090.989488673865;1.6275853530423774;2.9047487528569036;29.14069503142855;8;17;0.0;experiment;FIFO;0.28;0;variant_4
1901;INSPECTION_2;INSPECTION_2_2_LINE;7091.186775221058;0.9875851947426781;0.9875851947426781;54.33854032537147;7;17;0.9374540473227171;experiment;FIFO;0.28;0;variant_6
1903;PACKAGING;PACKAGING_LINE_1;7091.500974666632;2.1792339773091953;4.6669209408401;61.994083761700495;5;17;3.0437209833062298;experiment;FIFO;0.28;0;variant_4
1921;MOULDING;MOULDING_MACHINE_5;7091.998236516666;2.7327717317448332;0.0;0.0;1;18;36.43294755331408;experiment;FIFO;0.28;0;variant_3
1901;INSPECTION_2;INSPECTION_2_3_LINE;7092.124229268381;0.9374540473227171;0.9374540473227171;55.275994372694186;8;17;0.0;experiment;FIFO;0.28;0;variant_6
1903;INSPECTION_1;INSPECTION_1_1_LINE;7092.417373286991;0.9163986203593595;0.9163986203593595;62.910482382059854;6;17;2.1273223629468703;experiment;FIFO;0.28;0;variant_4
1915;ASSEMBLY_1;LINE_5_ASSEMBLY1;7092.5712185954935;9.319513967489002;9.319513967489002;9.319513967489002;2;17;45.06342372776726;experiment;FIFO;0.28;0;variant_5
1907;ASSEMBLY_2;ASSEMBLY2_LINE_1;7093.542209258713;13.366111234041455;31.697675285083278;43.38341765145924;3;17;17.603357872395463;experiment;FIFO;0.28;0;variant_5
1903;INSPECTION_1;INSPECTION_1_2_LINE;7093.774950818257;1.3575775312656333;1.3575775312656333;64.26805991332549;7;17;0.769744831681237;experiment;FIFO;0.28;0;variant_4
1907;SORTING;SORTING_ROBOT_1;7094.08476196642;0.5425527077068182;0.5425527077068182;43.92597035916606;4;17;17.060805164688645;experiment;FIFO;0.28;0;variant_5
1903;INSPECTION_1;INSPECTION_1_3_LINE;7094.544695649938;0.769744831681237;0.769744831681237;65.03780474500672;8;16;0.0;experiment;FIFO;0.28;0;variant_4
