Case ID;Activity;Resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;simulation_run;process;method
4114;MOULDING;MOULDING_MACHINE_3;14900.759091245618;1.0100061467055639;0.0;0.0;1;7;28.635239569954138;0;variant_12;FIFO
4109;PACKAGING;PACKAGING_LINE_1;14901.32228093007;1.6730393449179246;1.6730393449179246;13.766264799198325;5;7;0.26427668117503345;0;variant_15;FIFO
4109;PACKAGING;PACKAGING_LINE_3;14901.586557611245;0.26427668117503345;0.26427668117503345;14.030541480373358;6;6;0.0;0;variant_15;FIFO
4111;ASSEMBLY_1;LINE_3_ASSEMBLY1;14902.13667543093;5.6940663655004755;5.6940663655004755;11.79780474593099;3;6;38.03147038642601;0;variant_7;FIFO
4108;ASSEMBLY_2;ASSEMBLY2_LINE_2;14904.37432200633;7.522608096973272;7.522608096973272;9.61903193940816;3;6;11.109348160283844;0;variant_9;FIFO
4114;ASSEMBLY_1;LINE_5_ASSEMBLY1;14905.000797696255;4.241706450637139;4.241706450637139;4.241706450637139;2;6;24.393533119317;0;variant_12;FIFO
4112;ASSEMBLY_2;ASSEMBLY2_LINE_1;14905.174596470884;7.50834659751672;7.50834659751672;11.222921556533038;3;6;20.74112601439083;0;variant_7;FIFO
4110;ASSEMBLY_2;ASSEMBLY2_LINE_2;14905.850789300372;1.4764672940418677;6.633051758553847;6.753685828007292;3;6;18.576933547310546;0;variant_9;FIFO
4103;SORTING;SORTING_ROBOT;14908.46693440215;8.817692816997805;10.999079321876707;55.02767095143827;5;6;3.7227853354706895;0;variant_3;FIFO
4103;PACKAGING;PACKAGING_LINE_2;14912.18971973762;3.7227853354706895;3.7227853354706895;58.75045628690896;6;5;0.0;0;variant_3;FIFO
4114;ASSEMBLY_2;ASSEMBLY2_LINE_2;14913.24880851784;7.398019217467663;8.248010821584103;12.489717272221242;3;5;16.145522297732896;0;variant_12;FIFO
4113;MOULDING;MOULDING_MACHINE_1;14913.589534931116;17.575792170044224;0.0;0.0;1;6;26.27370355779385;0;variant_1;FIFO
4115;MOULDING;MOULDING_MACHINE_2;14914.38168148865;0.29061351347263553;0.0;0.0;1;7;30.61504873458216;0;variant_12;FIFO
4115;ASSEMBLY_1;LINE_1_ASSEMBLY1;14914.48515764623;0.10347615757927997;0.10347615757927997;0.10347615757927997;2;7;30.51157257700288;0;variant_12;FIFO
4108;SORTING;SORTING_ROBOT;14914.942340404592;6.475406002442469;10.568018398262211;20.18705033767037;4;7;0.5413297620216326;0;variant_9;FIFO
4113;ASSEMBLY_1;LINE_2_ASSEMBLY1;14915.4723114461;1.8827765149835614;1.8827765149835614;1.8827765149835614;2;7;24.39092704281029;0;variant_1;FIFO
4108;PACKAGING;PACKAGING_LINE_1;14915.483670166614;0.5413297620216326;0.5413297620216326;20.728380099692004;5;6;0.0;0;variant_9;FIFO
4113;ASSEMBLY_1;LINE_4_ASSEMBLY1;14917.50841361717;2.0361021710705245;2.0361021710705245;3.918878686054086;3;6;22.354824871739766;0;variant_1;FIFO
4112;SORTING;SORTING_ROBOT;14920.907646532933;5.965306128340671;15.733050062048278;26.955971618581316;4;6;5.008075952342551;0;variant_7;FIFO
4110;SORTING;SORTING_ROBOT;14921.059013176247;0.15136664331475913;15.208223875875774;21.961909703883066;4;6;3.3687096714347717;0;variant_9;FIFO
4115;ASSEMBLY_2;ASSEMBLY2_LINE_2;14921.22902878669;6.743871140461124;6.743871140461124;6.847347298040404;3;6;23.767701436541756;0;variant_12;FIFO
4111;ASSEMBLY_2;ASSEMBLY2_LINE_1;14922.0028156607;16.828219189816082;19.86614022977119;31.66394497570218;4;6;18.165330156654818;0;variant_7;FIFO
4116;MOULDING;MOULDING_MACHINE_4;14923.83169158554;1.4397878970976308;0.0;0.0;1;7;18.012657154404224;0;variant_13;FIFO
4110;PACKAGING;PACKAGING_LINE_2;14924.427722847682;3.3687096714347717;3.3687096714347717;25.330619375317838;5;6;0.0;0;variant_9;FIFO
4112;PACKAGING;PACKAGING_LINE_3;14925.915722485275;5.008075952342551;5.008075952342551;31.964047570923867;5;5;0.0;0;variant_7;FIFO
4117;MOULDING;MOULDING_MACHINE_5;14926.490806267824;2.0046917712370487;0.0;0.0;1;6;30.069795659584997;0;variant_12;FIFO
4114;SORTING;SORTING_ROBOT;14927.211037259123;6.152024082875869;13.96222874128398;26.45194601350522;4;6;2.183293556448916;0;variant_12;FIFO
4116;ASSEMBLY_1;LINE_3_ASSEMBLY1;14929.00742354124;5.17573195570003;5.17573195570003;5.17573195570003;2;6;12.836925198704193;0;variant_13;FIFO
4114;PACKAGING;PACKAGING_LINE_1;14929.394330815572;2.183293556448916;2.183293556448916;28.635239569954138;5;5;0.0;0;variant_12;FIFO
4113;ASSEMBLY_2;ASSEMBLY2_LINE_2;14929.94860816752;8.7195793808296;12.440194550350498;16.359073236404583;4;5;9.914630321389268;0;variant_1;FIFO
4119;MOULDING;MOULDING_MACHINE_1;14931.024204743777;0.1266980691561912;0.0;0.0;1;6;22.857856791282757;0;variant_12;FIFO
4117;ASSEMBLY_1;LINE_5_ASSEMBLY1;14931.632570383852;5.141764116027844;5.141764116027844;5.141764116027844;2;6;24.928031543557154;0;variant_12;FIFO
4119;ASSEMBLY_1;LINE_1_ASSEMBLY1;14933.222614345814;2.198409602036918;2.198409602036918;2.198409602036918;2;6;20.65944718924584;0;variant_12;FIFO
4120;MOULDING;MOULDING_MACHINE_2;14934.081776462355;1.9507750013035547;0.0;0.0;1;7;36.54757895111288;0;variant_4;FIFO
4116;ASSEMBLY_2;ASSEMBLY2_LINE_1;14934.892049239646;5.884625698407035;5.884625698407035;11.060357654107065;3;7;6.952299500297158;0;variant_13;FIFO
4118;MOULDING;MOULDING_MACHINE_3;14935.172042808725;4.299844498764287;0.0;0.0;1;8;21.605516405505114;0;variant_11;FIFO
4115;SORTING;SORTING_ROBOT;14936.735858726955;9.524821467832226;15.506829940264652;22.354177238305056;4;8;8.260871496277105;0;variant_12;FIFO
4111;SORTING;SORTING_ROBOT;14936.819523767575;0.08366504061996238;14.816708106875012;46.48065308257719;5;8;3.348622049779806;0;variant_7;FIFO
4118;ASSEMBLY_1;LINE_4_ASSEMBLY1;14937.435749283122;2.2637064743976225;2.2637064743976225;2.2637064743976225;2;8;19.34180993110749;0;variant_11;FIFO
4119;ASSEMBLY_2;ASSEMBLY2_LINE_1;14937.474186004549;2.582136764902316;4.251571658734974;6.449981260771892;3;8;16.407875530510864;0;variant_12;FIFO
4113;SORTING;SORTING_ROBOT;14938.965653589275;2.146129821700015;9.017045421755029;25.376118658159612;5;8;0.8975848996342393;0;variant_1;FIFO
4116;SORTING;SORTING_ROBOT;14939.756260116024;0.7906065267488884;4.864210876377911;15.924568530484976;4;8;2.0880886239192478;0;variant_13;FIFO
4113;PACKAGING;PACKAGING_LINE_3;14939.86323848891;0.8975848996342393;0.8975848996342393;26.27370355779385;6;7;0.0;0;variant_1;FIFO
4111;PACKAGING;PACKAGING_LINE_2;14940.168145817355;3.348622049779806;3.348622049779806;49.829275132357;6;6;0.0;0;variant_7;FIFO
4121;MOULDING;MOULDING_MACHINE_4;14940.729300847504;7.753492141950119;0.0;0.0;1;7;18.64782213788567;0;variant_7;FIFO
4115;SORTING;SORTING_ROBOT;14941.001748955172;1.2454888391475833;4.265890228216449;26.620067466521505;5;7;3.9949812680606556;0;variant_12;FIFO
4117;ASSEMBLY_2;ASSEMBLY2_LINE_2;14941.580769263806;9.948198879954361;9.948198879954361;15.089962995982205;3;7;14.979832663602792;0;variant_12;FIFO
4116;PACKAGING;PACKAGING_LINE_1;14941.844348739944;2.0880886239192478;2.0880886239192478;18.012657154404224;5;6;0.0;0;variant_13;FIFO
4115;PACKAGING;PACKAGING_LINE_3;14944.996730223233;3.9949812680606556;3.9949812680606556;30.61504873458216;6;5;0.0;0;variant_12;FIFO
4125;MOULDING;MOULDING_MACHINE_3;14945.5096780619;6.116644645571796;0.0;0.0;1;6;36.1200786372101;0;variant_15;FIFO
4124;MOULDING;MOULDING_MACHINE_2;14946.57137798764;7.340115770060947;0.0;0.0;1;7;32.59390785996766;0;variant_14;FIFO
4120;ASSEMBLY_1;LINE_2_ASSEMBLY1;14946.75887940245;12.67710294009521;12.67710294009521;12.67710294009521;2;7;23.870476011017672;0;variant_4;FIFO
4122;MOULDING;MOULDING_MACHINE_5;14949.095943310353;13.974899491628094;0.0;0.0;1;8;32.61138052005481;0;variant_10;FIFO
4119;SORTING;SORTING_ROBOT;14949.11260647271;8.110857517538534;11.638420468161712;18.088401728933604;4;8;4.769455062349152;0;variant_12;FIFO
4121;ASSEMBLY_1;LINE_3_ASSEMBLY1;14949.142758069553;8.413457222048237;8.413457222048237;8.413457222048237;2;8;10.234364915837432;0;variant_7;FIFO
4126;MOULDING;MOULDING_MACHINE_4;14949.413120111254;2.2540362981053477;0.0;0.0;1;9;27.43810975435008;0;variant_16;FIFO
4118;ASSEMBLY_2;ASSEMBLY2_LINE_1;14949.932170889306;12.457984884757025;12.496421606183503;14.760128080581126;3;9;6.845388324923988;0;variant_11;FIFO
4124;ASSEMBLY_1;LINE_1_ASSEMBLY1;14951.893077307708;5.321699320067637;5.321699320067637;5.321699320067637;2;9;27.27220853990002;0;variant_14;FIFO
4122;ASSEMBLY_1;LINE_4_ASSEMBLY1;14952.042124611378;2.9461813010257174;2.9461813010257174;2.9461813010257174;2;9;29.66519921902909;0;variant_10;FIFO
4123;MOULDING;MOULDING_MACHINE_1;14953.316156691442;15.665210542294517;0.0;0.0;1;10;38.324935258027836;0;variant_15;FIFO
4126;ASSEMBLY_1;LINE_2_ASSEMBLY1;14953.437976454346;4.024856343092324;4.024856343092324;4.024856343092324;2;10;23.413253411257756;0;variant_16;FIFO
4117;SORTING;SORTING_ROBOT;14953.51364191715;4.401035444439913;11.93287265334402;27.022835649326225;4;10;3.046960010258772;0;variant_12;FIFO
4119;PACKAGING;PACKAGING_LINE_2;14953.88206153506;4.769455062349152;4.769455062349152;22.857856791282757;5;9;0.0;0;variant_12;FIFO
4118;SORTING;SORTING_ROBOT;14953.933690131566;0.4200482144151465;4.0015192422597465;18.761647322840872;4;9;2.8438690826642414;0;variant_11;FIFO
4121;ASSEMBLY_2;ASSEMBLY2_LINE_1;14955.801475083232;5.869304193925927;6.658717013679052;15.072174235727289;3;9;3.57564790215838;0;variant_7;FIFO
4125;ASSEMBLY_1;LINE_5_ASSEMBLY1;14956.210787816157;10.701109754256322;10.701109754256322;10.701109754256322;2;9;25.418968882953777;0;variant_15;FIFO
4123;ASSEMBLY_1;LINE_3_ASSEMBLY1;14956.253589526468;2.937432835025902;2.937432835025902;2.937432835025902;2;9;35.38750242300193;0;variant_15;FIFO
4117;PACKAGING;PACKAGING_LINE_1;14956.56060192741;3.046960010258772;3.046960010258772;30.069795659584997;5;8;0.0;0;variant_12;FIFO
4118;PACKAGING;PACKAGING_LINE_3;14956.77755921423;2.8438690826642414;2.8438690826642414;21.605516405505114;5;7;0.0;0;variant_11;FIFO
4121;SORTING;SORTING_ROBOT;14958.89426116072;3.0927860774881992;3.0927860774881992;18.164960313215488;4;7;0.4828618246701808;0;variant_7;FIFO
4121;PACKAGING;PACKAGING_LINE_2;14959.37712298539;0.4828618246701808;0.4828618246701808;18.64782213788567;5;6;0.0;0;variant_7;FIFO
4127;MOULDING;MOULDING_MACHINE_3;14962.219450564004;10.4873887554877;0.0;0.0;1;7;22.875883169725057;0;variant_16;FIFO
4129;MOULDING;MOULDING_MACHINE_5;14964.4962096073;5.370834851741165;0.0;0.0;1;8;17.220398114490308;0;variant_15;FIFO
4130;MOULDING;MOULDING_MACHINE_4;14965.179550470311;1.8498107547675318;0.0;0.0;1;9;30.139794946040638;0;variant_18;FIFO
4120;ASSEMBLY_2;ASSEMBLY2_LINE_2;14966.177676616411;19.418797213960715;19.418797213960715;32.095900154055926;3;9;4.451678797056957;0;variant_4;FIFO
4129;ASSEMBLY_1;LINE_4_ASSEMBLY1;14966.496589011287;2.0003794039876084;2.0003794039876084;2.0003794039876084;2;9;15.2200187105027;0;variant_15;FIFO
4120;SORTING;SORTING_ROBOT;14966.967184427296;0.7895078108849702;0.7895078108849702;32.885407964940896;4;9;3.6621709861719864;0;variant_4;FIFO
4128;MOULDING;MOULDING_MACHINE_2;14967.0562615113;9.504216176223053;0.0;0.0;1;10;86.76436921865206;0;variant_15;FIFO
4122;ASSEMBLY_2;ASSEMBLY2_LINE_2;14967.23408664476;1.056410028348182;15.19196203338106;18.138143334406777;3;10;14.473237185648031;0;variant_10;FIFO
4127;ASSEMBLY_1;LINE_1_ASSEMBLY1;14967.44570086216;5.226250298155719;5.226250298155719;5.226250298155719;2;10;17.649632871569338;0;variant_16;FIFO
4122;SORTING;SORTING_ROBOT;14967.971973063975;0.7378864192160108;0.7378864192160108;18.876029753622788;4;10;13.73535076643202;0;variant_10;FIFO
4128;MOULDING;MOULDING_MACHINE_1;14969.029603923516;1.97334241221688;1.97334241221688;1.97334241221688;2;10;84.79102680643518;0;variant_15;FIFO
4126;ASSEMBLY_2;ASSEMBLY2_LINE_2;14969.876567667205;2.6424810224452813;16.438591212858228;20.46344755595055;3;10;6.974662198399528;0;variant_16;FIFO
4120;PACKAGING;PACKAGING_LINE_1;14970.629355413468;3.6621709861719864;3.6621709861719864;36.54757895111288;5;9;0.0;0;variant_4;FIFO
4126;SORTING;SORTING_ROBOT;14973.63471584403;3.7581481768247613;3.7581481768247613;24.221595732775313;4;9;3.216514021574767;0;variant_16;FIFO
4125;ASSEMBLY_2;ASSEMBLY2_LINE_2;14973.80642521101;3.9298575438060652;17.59563739485384;28.29674714911016;3;9;7.823331488099939;0;variant_15;FIFO
4125;SORTING;SORTING_ROBOT;14976.790793742432;2.9843685314208415;2.9843685314208415;31.281115680531002;4;9;4.838962956679097;0;variant_15;FIFO
4124;ASSEMBLY_2;ASSEMBLY2_LINE_1;14976.823397506005;21.02192242277306;24.930320198296613;30.25201951836425;3;9;2.3418883416034078;0;variant_14;FIFO
4126;PACKAGING;PACKAGING_LINE_2;14976.851229865604;3.216514021574767;3.216514021574767;27.43810975435008;5;8;0.0;0;variant_16;FIFO
4129;ASSEMBLY_2;ASSEMBLY2_LINE_1;14976.927904869555;0.10450736355051049;10.431315858268135;12.431695262255744;3;8;4.7887028522345645;0;variant_15;FIFO
4124;SORTING;SORTING_ROBOT;14977.269139238186;0.4457417321809771;0.4457417321809771;30.697761250545227;4;8;1.8961466094224306;0;variant_14;FIFO
4131;MOULDING;MOULDING_MACHINE_3;14977.822314847976;2.8914694077975582;0.0;0.0;1;9;56.39151148699602;0;variant_17;FIFO
4127;ASSEMBLY_2;ASSEMBLY2_LINE_1;14978.510524988367;1.582620118811974;11.064824126207895;16.291074424363615;3;9;6.584808745361443;0;variant_16;FIFO
4129;SORTING;SORTING_ROBOT;14979.120627622297;1.8514883841107803;2.192722752741247;14.62441801499699;4;9;2.5959800994933175;0;variant_15;FIFO
4124;PACKAGING;PACKAGING_LINE_2;14979.165285847608;1.8961466094224306;1.8961466094224306;32.59390785996766;5;8;0.0;0;variant_14;FIFO
4133;MOULDING;MOULDING_MACHINE_2;14979.342404460996;0.7687210241947469;0.0;0.0;1;9;24.952192689614094;0;variant_8;FIFO
4125;PACKAGING;PACKAGING_LINE_1;14981.62975669911;4.838962956679097;4.838962956679097;36.1200786372101;5;8;0.0;0;variant_15;FIFO
4127;SORTING;SORTING_ROBOT;14981.690823879251;2.5701962569546595;3.1802988908839325;19.471373315247547;4;8;3.40450985447751;0;variant_16;FIFO
4122;PACKAGING;PACKAGING_LINE_3;14981.707323830407;13.73535076643202;13.73535076643202;32.61138052005481;5;7;0.0;0;variant_10;FIFO
4129;PACKAGING;PACKAGING_LINE_2;14981.71660772179;2.5513218741816672;2.5959800994933175;17.220398114490308;5;6;0.0;0;variant_15;FIFO
4130;ASSEMBLY_1;LINE_2_ASSEMBLY1;14984.273889134236;19.094338663924646;19.094338663924646;19.094338663924646;2;6;11.045456282115993;0;variant_18;FIFO
4131;MOULDING;MOULDING_MACHINE_4;14984.742058385194;6.919743537218892;6.919743537218892;6.919743537218892;2;6;49.47176794977713;0;variant_17;FIFO
4127;PACKAGING;PACKAGING_LINE_1;14985.095333733729;3.40450985447751;3.40450985447751;22.875883169725057;5;5;0.0;0;variant_16;FIFO
4133;ASSEMBLY_1;LINE_3_ASSEMBLY1;14985.3394518041;5.997047343103986;5.997047343103986;5.997047343103986;2;5;18.955145346510108;0;variant_8;FIFO
4123;ASSEMBLY_2;ASSEMBLY2_LINE_2;14986.658395395936;12.851970184925449;30.404805869467964;33.342238704493866;3;5;4.98269655353397;0;variant_15;FIFO
4131;ASSEMBLY_1;LINE_4_ASSEMBLY1;14987.04918213122;2.3071237460262637;2.3071237460262637;9.226867283245156;3;5;47.16464420375087;0;variant_17;FIFO
4130;ASSEMBLY_2;ASSEMBLY2_LINE_1;14987.290981746686;3.017092612450142;3.017092612450142;22.111431276374788;3;5;8.02836366966585;0;variant_18;FIFO
4136;MOULDING;MOULDING_MACHINE_2;14990.347446223424;1.2356285183086584;0.0;0.0;1;6;91.62768886118829;0;variant_3;FIFO
4136;ASSEMBLY_1;LINE_1_ASSEMBLY1;14990.426168984375;0.07872276095076813;0.07872276095076813;0.07872276095076813;2;6;91.54896610023752;0;variant_3;FIFO
4123;SORTING;SORTING_ROBOT;14990.516665795183;3.858270399246976;3.858270399246976;37.20050910374084;4;6;1.1244261542869936;0;variant_15;FIFO
4123;PACKAGING;PACKAGING_LINE_3;14991.64109194947;1.1244261542869936;1.1244261542869936;38.324935258027836;5;5;0.0;0;variant_15;FIFO
4135;MOULDING;MOULDING_MACHINE_3;14992.008304846317;3.7038170493506186;0.0;0.0;1;6;40.920524989032856;0;variant_9;FIFO
4135;ASSEMBLY_1;LINE_2_ASSEMBLY1;14992.90431770726;0.8960128609433013;0.8960128609433013;0.8960128609433013;2;6;40.024512128089555;0;variant_9;FIFO
4130;SORTING;SORTING_ROBOT;14995.03898292866;4.522317133476463;7.74800118197345;29.859432458348238;4;6;0.28036248769240046;0;variant_18;FIFO
4130;PACKAGING;PACKAGING_LINE_2;14995.319345416352;0.28036248769240046;0.28036248769240046;30.139794946040638;5;5;0.0;0;variant_18;FIFO
4133;ASSEMBLY_2;ASSEMBLY2_LINE_2;14996.119400653142;9.461005257206125;10.77994884904183;16.776996192145816;3;5;8.175196497468278;0;variant_8;FIFO
4134;MOULDING;MOULDING_MACHINE_1;14997.221314715493;12.722572755192232;0.0;0.0;1;6;35.16789554634306;0;variant_5;FIFO
4134;ASSEMBLY_1;LINE_3_ASSEMBLY1;15000.02300127304;2.801686557548237;2.801686557548237;2.801686557548237;2;6;32.366208988794824;0;variant_5;FIFO
4132;MOULDING;MOULDING_MACHINE_5;15000.23143090982;24.810207513693967;0.0;0.0;1;7;34.33243257009781;0;variant_1;FIFO
4132;ASSEMBLY_1;LINE_4_ASSEMBLY1;15000.331674654812;0.10024374499153055;0.10024374499153055;0.10024374499153055;2;7;34.23218882510628;0;variant_1;FIFO
4133;SORTING;SORTING_ROBOT;15000.948956579075;4.829555925933164;4.829555925933164;21.60655211807898;4;7;3.345640571535114;0;variant_8;FIFO
4137;MOULDING;MOULDING_MACHINE_4;15001.676164667257;3.7048704522567277;0.0;0.0;1;8;43.62460733650005;0;variant_14;FIFO
4133;PACKAGING;PACKAGING_LINE_1;15004.29459715061;3.345640571535114;3.345640571535114;24.952192689614094;5;7;0.0;0;variant_8;FIFO
4138;MOULDING;MOULDING_MACHINE_2;15006.8296628676;7.48774192165547;0.0;0.0;1;8;58.54621982818935;0;variant_4;FIFO
4128;ASSEMBLY_1;LINE_5_ASSEMBLY1;15008.536375486565;39.50677156304846;39.50677156304846;41.48011397526534;3;8;45.284255243386724;0;variant_15;FIFO
4137;ASSEMBLY_1;LINE_1_ASSEMBLY1;15013.161675740848;11.485511073591624;11.485511073591624;11.485511073591624;2;8;32.139096262908424;0;variant_14;FIFO
4136;ASSEMBLY_2;ASSEMBLY2_LINE_2;15013.3209949804;17.201594327258135;22.894825996025247;22.973548756976015;3;8;68.65414010421227;0;variant_3;FIFO
4140;MOULDING;MOULDING_MACHINE_1;15014.547853091364;2.244634260014209;0.0;0.0;1;9;66.84968492357984;0;variant_9;FIFO
4142;MOULDING;MOULDING_MACHINE_4;15015.906752435012;1.4752573888436018;0.0;0.0;1;10;75.35662383872841;0;variant_14;FIFO
4139;MOULDING;MOULDING_MACHINE_3;15016.254852535816;5.548279594859196;0.0;0.0;1;11;54.99319582132739;0;variant_11;FIFO
4141;MOULDING;MOULDING_MACHINE_5;15018.8155181472;6.328950416404041;0.0;0.0;1;12;52.69581323377497;0;variant_12;FIFO
4138;ASSEMBLY_1;LINE_2_ASSEMBLY1;15022.108071978431;15.27840911083149;15.27840911083149;15.27840911083149;2;12;43.26781071735786;0;variant_4;FIFO
4131;ASSEMBLY_2;ASSEMBLY2_LINE_1;15022.540777977569;35.249796230882566;35.49159584634799;44.71846312959315;4;12;11.673048357402877;0;variant_17;FIFO
4141;ASSEMBLY_1;LINE_1_ASSEMBLY1;15023.83507867806;5.0195605308599625;5.0195605308599625;5.0195605308599625;2;12;47.67625270291501;0;variant_12;FIFO
4142;ASSEMBLY_1;LINE_4_ASSEMBLY1;15023.84249984186;7.93574740684744;7.93574740684744;7.93574740684744;2;12;67.42087643188097;0;variant_14;FIFO
4139;ASSEMBLY_1;LINE_5_ASSEMBLY1;15023.942162976877;7.6873104410606174;7.6873104410606174;7.6873104410606174;2;12;47.30588538026677;0;variant_11;FIFO
4134;ASSEMBLY_2;ASSEMBLY2_LINE_1;15024.558885074395;2.0181070968264976;24.53588380135443;27.337570358902667;3;12;7.830325187440394;0;variant_5;FIFO
4145;MOULDING;MOULDING_MACHINE_4;15024.609912556134;0.140063762652062;0.0;0.0;1;13;79.09403613419454;0;variant_5;FIFO
4140;ASSEMBLY_1;LINE_3_ASSEMBLY1;15024.900420957903;10.352567866539175;10.352567866539175;10.352567866539175;2;13;56.49711705704067;0;variant_9;FIFO
4135;ASSEMBLY_2;ASSEMBLY2_LINE_2;15025.901244250394;12.580249269993146;32.99692654313367;33.89293940407697;3;13;7.027585584955887;0;variant_9;FIFO
4131;SORTING;SORTING_ROBOT;15026.40998853324;3.8692105556710885;3.8692105556710885;48.587673685264235;5;13;7.803837801731788;0;variant_17;FIFO
4134;SORTING;SORTING_ROBOT;15029.246805424153;2.8368168909128144;4.687920349757405;32.02549070866007;4;13;3.1424048376829887;0;variant_5;FIFO
4135;SORTING;SORTING_ROBOT;15030.878431126446;1.6316257022936043;4.977186876052656;38.870126280129625;4;13;2.0503987089032307;0;variant_9;FIFO
4132;ASSEMBLY_2;ASSEMBLY2_LINE_1;15031.36805750532;6.809172430925173;31.036382850508744;31.136626595500275;3;13;3.1958059745975333;0;variant_1;FIFO
4132;SORTING;SORTING_ROBOT;15031.961778776911;0.5937212715907663;0.5937212715907663;31.73034786709104;4;13;2.602084703006767;0;variant_1;FIFO
4134;PACKAGING;PACKAGING_LINE_2;15032.389210261836;3.1424048376829887;3.1424048376829887;35.16789554634306;5;12;0.0;0;variant_5;FIFO
4135;PACKAGING;PACKAGING_LINE_1;15032.92882983535;2.0503987089032307;2.0503987089032307;40.920524989032856;5;11;0.0;0;variant_9;FIFO
4147;MOULDING;MOULDING_MACHINE_5;15033.41629751456;1.4469893672412582;0.0;0.0;1;12;58.53157183079202;0;variant_6;FIFO
4144;MOULDING;MOULDING_MACHINE_1;15033.982589379984;9.595483740697091;0.0;0.0;1;13;51.09528269986731;0;variant_8;FIFO
4131;PACKAGING;PACKAGING_LINE_3;15034.213826334972;7.803837801731788;7.803837801731788;56.39151148699602;6;12;0.0;0;variant_17;FIFO
4144;ASSEMBLY_1;LINE_4_ASSEMBLY1;15034.252226665052;0.2696372850678017;0.2696372850678017;0.2696372850678017;2;12;50.82564541479951;0;variant_8;FIFO
4132;PACKAGING;PACKAGING_LINE_2;15034.563863479918;2.1746532180823124;2.602084703006767;34.33243257009781;5;11;0.0;0;variant_1;FIFO
4147;ASSEMBLY_1;LINE_1_ASSEMBLY1;15035.965395522153;2.549098007593784;2.549098007593784;2.549098007593784;2;11;55.982473823198234;0;variant_6;FIFO
