method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,8917.933680750477,variant_16,0.28,queued,2458,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8917.933680750477,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8917.933680750477,variant_16,0.28,running,2458,ASSEMBLY_1,LINE_ASSEMBLY1_1,8953.367573099056,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8918.228012364632,variant_3,0.28,gateway,2447,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8918.228012364632,variant_3,0.28,queued,2447,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8918.228012364632,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8918.228012364632,variant_3,0.28,running,2447,INSPECTION_2,INSPECTION_2_LINE_1,8918.424889629845,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8918.424889629845,variant_3,0.28,gateway,2447,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8918.424889629845,variant_3,0.28,queued,2447,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8918.424889629845,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8918.424889629845,variant_3,0.28,running,2447,INSPECTION_3,INSPECTION_3_LINE_1,8919.07415138158,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8918.536620190544,variant_4,0.28,gateway,2454,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8918.536620190544,variant_4,0.28,queued,2454,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8918.536620190544,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8918.744645598901,variant_17,0.28,gateway,2450,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8918.744645598901,variant_17,0.28,COMPLETE,2450,END,,,31.61464320915184,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8919.07415138158,variant_3,0.28,gateway,2447,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8919.07415138158,variant_3,0.28,COMPLETE,2447,END,,,37.284365612871625,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8919.734473593306,variant_1,0.28,START,2459,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8919.734473593306,variant_1,0.28,queued,2459,MOULDING,,,,{},8919.734473593306,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8919.734473593306,variant_1,0.28,running,2459,MOULDING,MOULDING_MACHINE_5,8931.365497410538,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8920.489634337544,variant_14,0.28,gateway,2456,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8920.489634337544,variant_14,0.28,queued,2456,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8920.489634337544,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8920.489634337544,variant_14,0.28,running,2456,ASSEMBLY_2,ASSEMBLY2_LINE_2,8922.637194222736,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8922.637194222736,variant_14,0.28,gateway,2456,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8922.637194222736,variant_14,0.28,queued,2456,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8922.637194222736,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8924.741000992162,variant_12,0.28,gateway,2457,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8924.741000992162,variant_12,0.28,queued,2457,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8924.741000992162,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8924.741000992162,variant_12,0.28,running,2457,ASSEMBLY_1,LINE_ASSEMBLY1_5,8928.879304736136,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8926.07196183074,variant_14,0.28,gateway,2448,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8926.07196183074,variant_14,0.28,queued,2448,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8926.07196183074,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8926.07196183074,variant_14,0.28,running,2448,PACKAGING,PACKAGING_LINE_1,8933.781115378939,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8926.07196183074,variant_7,0.28,running,2449,SORTING,SORTING_ROBOT_1,8926.466941714038,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8926.466941714038,variant_7,0.28,gateway,2449,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8926.466941714038,variant_7,0.28,queued,2449,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8926.466941714038,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8926.466941714038,variant_7,0.28,running,2449,PACKAGING,PACKAGING_LINE_3,8927.59066275368,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8926.466941714038,variant_8,0.28,running,2452,SORTING,SORTING_ROBOT_1,8935.020081588627,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8927.59066275368,variant_7,0.28,gateway,2449,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8927.59066275368,variant_7,0.28,queued,2449,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8927.59066275368,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8927.59066275368,variant_7,0.28,running,2449,PACKAGING,PACKAGING_LINE_2,8936.434243847267,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8928.879304736136,variant_12,0.28,gateway,2457,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8928.879304736136,variant_12,0.28,queued,2457,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8928.879304736136,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8928.879304736136,variant_12,0.28,running,2457,ASSEMBLY_2,ASSEMBLY2_LINE_1,8951.163426500507,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8931.365497410538,variant_1,0.28,gateway,2459,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8931.365497410538,variant_1,0.28,queued,2459,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8931.365497410538,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8931.365497410538,variant_1,0.28,running,2459,ASSEMBLY_1,LINE_ASSEMBLY1_4,8948.009867624689,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8933.781115378939,variant_14,0.28,gateway,2448,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8933.781115378939,variant_14,0.28,queued,2448,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8933.781115378939,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8933.781115378939,variant_14,0.28,running,2448,INSPECTION_1,INSPECTION_1_LINE_1,8934.434885572131,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8934.434885572131,variant_14,0.28,gateway,2448,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8934.434885572131,variant_14,0.28,queued,2448,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8934.434885572131,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8934.434885572131,variant_14,0.28,running,2448,INSPECTION_2,INSPECTION_2_LINE_2,8934.590177306232,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8934.590177306232,variant_14,0.28,gateway,2448,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8934.590177306232,variant_14,0.28,queued,2448,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8934.590177306232,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8934.590177306232,variant_14,0.28,running,2448,INSPECTION_3,INSPECTION_3_LINE_2,8934.595375032803,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8934.595375032803,variant_14,0.28,gateway,2448,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8934.595375032803,variant_14,0.28,COMPLETE,2448,END,,,52.38114017978114,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8935.020081588627,variant_8,0.28,gateway,2452,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8935.020081588627,variant_8,0.28,queued,2452,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8935.020081588627,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8935.020081588627,variant_8,0.28,running,2452,PACKAGING,PACKAGING_LINE_3,8936.464236510408,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8935.020081588627,variant_5,0.28,running,2451,SORTING,SORTING_ROBOT_1,8937.363716706936,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8936.434243847267,variant_7,0.28,gateway,2449,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8936.434243847267,variant_7,0.28,queued,2449,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8936.434243847267,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8936.434243847267,variant_7,0.28,running,2449,INSPECTION_1,INSPECTION_1_LINE_2,8936.564384613608,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8936.464236510408,variant_8,0.28,gateway,2452,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8936.464236510408,variant_8,0.28,queued,2452,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8936.464236510408,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8936.464236510408,variant_8,0.28,running,2452,INSPECTION_1,INSPECTION_1_LINE_1,8937.380635130768,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8936.564384613608,variant_7,0.28,gateway,2449,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8936.564384613608,variant_7,0.28,queued,2449,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8936.564384613608,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8936.564384613608,variant_7,0.28,running,2449,INSPECTION_2,INSPECTION_2_LINE_1,8937.388952069223,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8937.363716706936,variant_5,0.28,gateway,2451,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8937.363716706936,variant_5,0.28,queued,2451,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8937.363716706936,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8937.363716706936,variant_5,0.28,running,2451,PACKAGING,PACKAGING_LINE_1,8937.948830178491,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8937.363716706936,variant_10,0.28,running,2455,SORTING,SORTING_ROBOT_1,8939.888670806262,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8937.380635130768,variant_8,0.28,gateway,2452,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8937.380635130768,variant_8,0.28,queued,2452,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8937.380635130768,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8937.380635130768,variant_8,0.28,running,2452,INSPECTION_2,INSPECTION_2_LINE_2,8942.080876646662,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8937.388952069223,variant_7,0.28,gateway,2449,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8937.388952069223,variant_7,0.28,queued,2449,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8937.388952069223,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8937.388952069223,variant_7,0.28,running,2449,INSPECTION_3,INSPECTION_3_LINE_1,8939.36097980517,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8937.948830178491,variant_5,0.28,gateway,2451,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8937.948830178491,variant_5,0.28,queued,2451,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8937.948830178491,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8937.948830178491,variant_5,0.28,running,2451,INSPECTION_1,INSPECTION_1_LINE_2,8938.226286244151,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8938.226286244151,variant_5,0.28,gateway,2451,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8938.226286244151,variant_5,0.28,queued,2451,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8938.226286244151,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8938.226286244151,variant_5,0.28,running,2451,INSPECTION_2,INSPECTION_2_LINE_1,8938.520070930917,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8938.520070930917,variant_5,0.28,gateway,2451,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8938.520070930917,variant_5,0.28,queued,2451,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8938.520070930917,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8938.520070930917,variant_5,0.28,running,2451,INSPECTION_3,INSPECTION_3_LINE_2,8939.187275755958,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8939.187275755958,variant_5,0.28,gateway,2451,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8939.187275755958,variant_5,0.28,COMPLETE,2451,END,,,41.302029436725206,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8939.36097980517,variant_7,0.28,gateway,2449,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8939.36097980517,variant_7,0.28,COMPLETE,2449,END,,,53.75183110161561,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8939.888670806262,variant_10,0.28,gateway,2455,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8939.888670806262,variant_10,0.28,queued,2455,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8939.888670806262,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8939.888670806262,variant_10,0.28,running,2455,PACKAGING,PACKAGING_LINE_2,8940.226654958851,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8939.888670806262,variant_14,0.28,running,2453,SORTING,SORTING_ROBOT_1,8940.37020188308,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8940.226654958851,variant_10,0.28,gateway,2455,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8940.226654958851,variant_10,0.28,queued,2455,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8940.226654958851,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8940.226654958851,variant_10,0.28,running,2455,INSPECTION_1,INSPECTION_1_LINE_1,8940.901394994175,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8940.37020188308,variant_14,0.28,gateway,2453,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8940.37020188308,variant_14,0.28,queued,2453,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8940.37020188308,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8940.37020188308,variant_14,0.28,running,2453,PACKAGING,PACKAGING_LINE_3,8947.182054747112,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8940.37020188308,variant_4,0.28,running,2454,SORTING,SORTING_ROBOT_1,8942.448907037395,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8940.901394994175,variant_10,0.28,gateway,2455,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8940.901394994175,variant_10,0.28,queued,2455,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8940.901394994175,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8940.901394994175,variant_10,0.28,running,2455,INSPECTION_2,INSPECTION_2_LINE_1,8941.712730549183,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8941.712730549183,variant_10,0.28,gateway,2455,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8941.712730549183,variant_10,0.28,queued,2455,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8941.712730549183,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8941.712730549183,variant_10,0.28,running,2455,INSPECTION_3,INSPECTION_3_LINE_2,8943.025717647666,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8942.080876646662,variant_8,0.28,gateway,2452,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8942.080876646662,variant_8,0.28,queued,2452,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8942.080876646662,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8942.080876646662,variant_8,0.28,running,2452,INSPECTION_3,INSPECTION_3_LINE_1,8943.542972577874,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8942.448907037395,variant_4,0.28,gateway,2454,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8942.448907037395,variant_4,0.28,queued,2454,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8942.448907037395,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8942.448907037395,variant_4,0.28,running,2454,PACKAGING,PACKAGING_LINE_1,8944.23362347808,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8942.448907037395,variant_14,0.28,running,2456,SORTING,SORTING_ROBOT_1,8942.456035384621,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8942.456035384621,variant_14,0.28,gateway,2456,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8942.456035384621,variant_14,0.28,queued,2456,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8942.456035384621,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8942.456035384621,variant_14,0.28,running,2456,PACKAGING,PACKAGING_LINE_2,8950.892545999293,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8943.025717647666,variant_10,0.28,gateway,2455,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8943.025717647666,variant_10,0.28,COMPLETE,2455,END,,,33.5561622277819,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8943.542972577874,variant_8,0.28,gateway,2452,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8943.542972577874,variant_8,0.28,COMPLETE,2452,END,,,43.93838206301007,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8944.23362347808,variant_4,0.28,gateway,2454,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8944.23362347808,variant_4,0.28,queued,2454,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8944.23362347808,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8944.23362347808,variant_4,0.28,running,2454,INSPECTION_1,INSPECTION_1_LINE_2,8948.665706365302,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8947.072913544614,variant_10,0.28,START,2460,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8947.072913544614,variant_10,0.28,queued,2460,MOULDING,,,,{},8947.072913544614,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8947.072913544614,variant_10,0.28,running,2460,MOULDING,MOULDING_MACHINE_3,8948.968661137122,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8947.182054747112,variant_14,0.28,gateway,2453,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8947.182054747112,variant_14,0.28,queued,2453,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8947.182054747112,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8947.182054747112,variant_14,0.28,running,2453,INSPECTION_1,INSPECTION_1_LINE_1,8948.192686569273,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8948.009867624689,variant_1,0.28,gateway,2459,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8948.009867624689,variant_1,0.28,queued,2459,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8948.009867624689,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8948.009867624689,variant_1,0.28,running,2459,ASSEMBLY_2,ASSEMBLY2_LINE_2,8958.595985711649,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8948.192686569273,variant_14,0.28,gateway,2453,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8948.192686569273,variant_14,0.28,queued,2453,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8948.192686569273,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8948.192686569273,variant_14,0.28,running,2453,INSPECTION_2,INSPECTION_2_LINE_1,8948.487661578074,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8948.356641991113,variant_3,0.28,START,2461,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8948.356641991113,variant_3,0.28,queued,2461,MOULDING,,,,{},8948.356641991113,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8948.356641991113,variant_3,0.28,running,2461,MOULDING,MOULDING_MACHINE_4,8958.296394456635,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8948.487661578074,variant_14,0.28,gateway,2453,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8948.487661578074,variant_14,0.28,queued,2453,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8948.487661578074,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8948.487661578074,variant_14,0.28,running,2453,INSPECTION_3,INSPECTION_3_LINE_2,8949.505328805626,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8948.665706365302,variant_4,0.28,gateway,2454,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8948.665706365302,variant_4,0.28,queued,2454,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8948.665706365302,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8948.665706365302,variant_4,0.28,running,2454,INSPECTION_2,INSPECTION_2_LINE_2,8949.967072281022,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8948.968661137122,variant_10,0.28,gateway,2460,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8948.968661137122,variant_10,0.28,queued,2460,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8948.968661137122,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,8948.968661137122,variant_10,0.28,running,2460,ASSEMBLY_1,LINE_ASSEMBLY1_2,8950.002567429472,,,,0,experiment,pooled,18,C1,8,0.97,identical
