method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16347.983477450967,variant_5,0.28,running,4721,MOULDING,MOULDING_MACHINE_4,16354.62430127386,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16348.16208207739,variant_4,0.28,gateway,4711,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16348.16208207739,variant_4,0.28,queued,4711,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16348.16208207739,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16348.16208207739,variant_4,0.28,running,4711,INSPECTION_1,INSPECTION_1_LINE_2,16349.910548892714,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16348.28942870199,variant_5,0.28,gateway,4720,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16348.28942870199,variant_5,0.28,queued,4720,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16348.28942870199,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16348.28942870199,variant_5,0.28,running,4720,ASSEMBLY_1,LINE_ASSEMBLY1_4,16348.594015095492,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16348.594015095492,variant_5,0.28,gateway,4720,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16348.594015095492,variant_5,0.28,queued,4720,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16348.594015095492,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16348.637177435872,variant_2,0.28,gateway,4693,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16348.637177435872,variant_2,0.28,queued,4693,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16348.637177435872,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16348.637177435872,variant_2,0.28,running,4693,INSPECTION_1,INSPECTION_1_LINE_1,16350.13899435338,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16348.6589323828,variant_4,0.28,gateway,4705,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16348.6589323828,variant_4,0.28,queued,4705,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16348.6589323828,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16348.88135641025,variant_2,0.28,START,4722,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16348.88135641025,variant_2,0.28,queued,4722,MOULDING,,,,{},16348.88135641025,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16348.88135641025,variant_2,0.28,running,4722,MOULDING,MOULDING_MACHINE_1,16351.73365761214,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16348.904422489297,variant_5,0.28,gateway,4704,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16348.904422489297,variant_5,0.28,COMPLETE,4704,END,,,39.84304416479608,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16349.065381110791,variant_1,0.28,START,4723,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16349.065381110791,variant_1,0.28,queued,4723,MOULDING,,,,{},16349.065381110791,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16349.065381110791,variant_1,0.28,running,4723,MOULDING,MOULDING_MACHINE_3,16350.893817681022,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16349.247499430134,variant_3,0.28,gateway,4708,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16349.247499430134,variant_3,0.28,queued,4708,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16349.247499430134,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16349.910548892714,variant_4,0.28,gateway,4711,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16349.910548892714,variant_4,0.28,queued,4711,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16349.910548892714,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16349.910548892714,variant_4,0.28,running,4705,INSPECTION_1,INSPECTION_1_LINE_2,16350.692058739223,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16349.910548892714,variant_4,0.28,running,4711,INSPECTION_2,INSPECTION_2_LINE_1,16351.347440482648,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16350.13899435338,variant_2,0.28,gateway,4693,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16350.13899435338,variant_2,0.28,queued,4693,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16350.13899435338,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16350.13899435338,variant_2,0.28,running,4693,INSPECTION_2,INSPECTION_2_LINE_2,16351.620543573652,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16350.407346456655,variant_6,0.28,gateway,4710,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16350.407346456655,variant_6,0.28,queued,4710,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16350.407346456655,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16350.407346456655,variant_5,0.28,running,4715,ASSEMBLY_2,ASSEMBLY2_LINE_2,16356.53832070674,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16350.407346456655,variant_6,0.28,running,4710,SORTING,SORTING_ROBOT_1,16352.998804920808,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16350.670126875608,variant_1,0.28,gateway,4718,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16350.670126875608,variant_1,0.28,queued,4718,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16350.670126875608,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16350.670126875608,variant_1,0.28,running,4718,ASSEMBLY_1,LINE_ASSEMBLY1_2,16370.858744905125,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16350.692058739223,variant_4,0.28,gateway,4705,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16350.692058739223,variant_4,0.28,queued,4705,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16350.692058739223,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16350.874745120836,variant_2,0.28,START,4724,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16350.874745120836,variant_2,0.28,queued,4724,MOULDING,,,,{},16350.874745120836,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16350.874745120836,variant_2,0.28,running,4724,MOULDING,MOULDING_MACHINE_2,16353.273830744938,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16350.893817681022,variant_1,0.28,gateway,4723,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16350.893817681022,variant_1,0.28,queued,4723,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16350.893817681022,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16350.893817681022,variant_1,0.28,running,4723,ASSEMBLY_1,LINE_ASSEMBLY1_4,16373.383525573256,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16351.347440482648,variant_4,0.28,gateway,4711,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16351.347440482648,variant_4,0.28,queued,4711,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16351.347440482648,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16351.347440482648,variant_4,0.28,running,4705,INSPECTION_2,INSPECTION_2_LINE_1,16353.968272492551,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16351.347440482648,variant_4,0.28,running,4711,INSPECTION_3,INSPECTION_3_LINE_2,16351.421967761931,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16351.421967761931,variant_4,0.28,gateway,4711,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16351.421967761931,variant_4,0.28,COMPLETE,4711,END,,,31.34022289616223,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16351.620543573652,variant_2,0.28,gateway,4693,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16351.620543573652,variant_2,0.28,queued,4693,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16351.620543573652,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16351.620543573652,variant_2,0.28,running,4693,INSPECTION_3,INSPECTION_3_LINE_1,16355.542965006232,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16351.73365761214,variant_2,0.28,gateway,4722,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16351.73365761214,variant_2,0.28,queued,4722,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16351.73365761214,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16351.73365761214,variant_2,0.28,running,4722,ASSEMBLY_1,LINE_ASSEMBLY1_1,16362.65377742417,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16352.22739649078,variant_2,0.28,START,4725,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16352.22739649078,variant_2,0.28,queued,4725,MOULDING,,,,{},16352.22739649078,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16352.22739649078,variant_2,0.28,running,4725,MOULDING,MOULDING_MACHINE_5,16356.631081999138,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16352.348677716978,variant_2,0.28,START,4726,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16352.348677716978,variant_2,0.28,queued,4726,MOULDING,,,,{},16352.348677716978,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16352.348677716978,variant_2,0.28,running,4726,MOULDING,MOULDING_MACHINE_3,16359.062980338307,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16352.998804920808,variant_6,0.28,gateway,4710,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16352.998804920808,variant_6,0.28,queued,4710,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16352.998804920808,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16352.998804920808,variant_6,0.28,running,4710,PACKAGING,PACKAGING_LINE_3,16355.28642832846,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16353.273830744938,variant_2,0.28,gateway,4724,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16353.273830744938,variant_2,0.28,queued,4724,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16353.273830744938,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16353.968272492551,variant_4,0.28,gateway,4705,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16353.968272492551,variant_4,0.28,queued,4705,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16353.968272492551,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16353.968272492551,variant_4,0.28,running,4705,INSPECTION_3,INSPECTION_3_LINE_2,16355.68278004934,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16354.62430127386,variant_5,0.28,gateway,4721,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16354.62430127386,variant_5,0.28,queued,4721,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16354.62430127386,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16354.739890869314,variant_6,0.28,gateway,4703,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16354.739890869314,variant_6,0.28,queued,4703,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16354.739890869314,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16354.739890869314,variant_4,0.28,running,4709,ASSEMBLY_2,ASSEMBLY2_LINE_1,16359.947703201462,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16354.739890869314,variant_6,0.28,running,4703,SORTING,SORTING_ROBOT_1,16358.411884526984,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16354.77988819095,variant_1,0.28,START,4727,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16354.77988819095,variant_1,0.28,queued,4727,MOULDING,,,,{},16354.77988819095,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16354.77988819095,variant_1,0.28,running,4727,MOULDING,MOULDING_MACHINE_1,16365.2446051304,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16355.138256875223,variant_1,0.28,START,4728,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16355.138256875223,variant_1,0.28,queued,4728,MOULDING,,,,{},16355.138256875223,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16355.138256875223,variant_1,0.28,running,4728,MOULDING,MOULDING_MACHINE_2,16366.516022220709,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16355.28642832846,variant_6,0.28,gateway,4710,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16355.28642832846,variant_6,0.28,queued,4710,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16355.28642832846,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16355.28642832846,variant_6,0.28,running,4710,INSPECTION_1,INSPECTION_1_LINE_1,16356.35160494516,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16355.542965006232,variant_2,0.28,gateway,4693,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16355.542965006232,variant_2,0.28,COMPLETE,4693,END,,,80.02939630096989,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16355.68278004934,variant_4,0.28,gateway,4705,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16355.68278004934,variant_4,0.28,COMPLETE,4705,END,,,44.48244384302234,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16356.35160494516,variant_6,0.28,gateway,4710,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16356.35160494516,variant_6,0.28,queued,4710,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16356.35160494516,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16356.35160494516,variant_6,0.28,running,4710,INSPECTION_2,INSPECTION_2_LINE_2,16359.05568606258,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16356.53832070674,variant_5,0.28,gateway,4715,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16356.53832070674,variant_5,0.28,queued,4715,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16356.53832070674,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16356.53832070674,variant_3,0.28,running,4712,ASSEMBLY_2,ASSEMBLY2_LINE_2,16358.897403921888,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16356.631081999138,variant_2,0.28,gateway,4725,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16356.631081999138,variant_2,0.28,queued,4725,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16356.631081999138,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16358.199855023864,variant_6,0.28,START,4729,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16358.199855023864,variant_6,0.28,queued,4729,MOULDING,,,,{},16358.199855023864,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16358.199855023864,variant_6,0.28,running,4729,MOULDING,MOULDING_MACHINE_4,16367.454418206613,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16358.390615271845,variant_3,0.28,START,4730,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16358.390615271845,variant_3,0.28,queued,4730,MOULDING,,,,{},16358.390615271845,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16358.390615271845,variant_3,0.28,running,4730,MOULDING,MOULDING_MACHINE_5,16362.976328694844,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16358.411884526984,variant_6,0.28,gateway,4703,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16358.411884526984,variant_6,0.28,queued,4703,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16358.411884526984,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16358.411884526984,variant_5,0.28,running,4715,SORTING,SORTING_ROBOT_1,16368.772513263551,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16358.897403921888,variant_3,0.28,gateway,4712,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16358.897403921888,variant_3,0.28,queued,4712,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16358.897403921888,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16358.897403921888,variant_1,0.28,running,4716,ASSEMBLY_2,ASSEMBLY2_LINE_2,16361.630182217534,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16359.05568606258,variant_6,0.28,gateway,4710,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16359.05568606258,variant_6,0.28,queued,4710,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16359.05568606258,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16359.05568606258,variant_6,0.28,running,4710,INSPECTION_3,INSPECTION_3_LINE_1,16359.421283112675,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16359.062980338307,variant_2,0.28,gateway,4726,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16359.062980338307,variant_2,0.28,queued,4726,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16359.062980338307,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16359.15814277477,variant_3,0.28,gateway,4713,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16359.15814277477,variant_3,0.28,queued,4713,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16359.15814277477,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16359.15814277477,variant_2,0.28,running,4724,ASSEMBLY_1,LINE_ASSEMBLY1_5,16362.002069636632,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16359.421283112675,variant_6,0.28,gateway,4710,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16359.421283112675,variant_6,0.28,COMPLETE,4710,END,,,40.0383330361783,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16359.947703201462,variant_4,0.28,gateway,4709,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16359.947703201462,variant_4,0.28,queued,4709,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16359.947703201462,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16359.947703201462,variant_6,0.28,running,4717,ASSEMBLY_2,ASSEMBLY2_LINE_1,16395.32367948556,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16360.984055097208,variant_2,0.28,START,4731,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16360.984055097208,variant_2,0.28,queued,4731,MOULDING,,,,{},16360.984055097208,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16360.984055097208,variant_2,0.28,running,4731,MOULDING,MOULDING_MACHINE_3,16361.098149838535,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16361.098149838535,variant_2,0.28,gateway,4731,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16361.098149838535,variant_2,0.28,queued,4731,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16361.098149838535,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16361.630182217534,variant_1,0.28,gateway,4716,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16361.630182217534,variant_1,0.28,queued,4716,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16361.630182217534,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16361.630182217534,variant_3,0.28,running,4714,ASSEMBLY_2,ASSEMBLY2_LINE_2,16366.739107527992,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16361.952738520891,variant_1,0.28,START,4732,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16361.952738520891,variant_1,0.28,queued,4732,MOULDING,,,,{},16361.952738520891,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16361.952738520891,variant_1,0.28,running,4732,MOULDING,MOULDING_MACHINE_3,16363.07898439123,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16362.002069636632,variant_2,0.28,gateway,4724,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16362.002069636632,variant_2,0.28,queued,4724,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16362.002069636632,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16362.002069636632,variant_5,0.28,running,4721,ASSEMBLY_1,LINE_ASSEMBLY1_5,16375.397823927638,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16362.575095746704,variant_6,0.28,gateway,4719,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16362.575095746704,variant_6,0.28,queued,4719,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16362.575095746704,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16362.575095746704,variant_2,0.28,running,4725,ASSEMBLY_1,LINE_ASSEMBLY1_3,16378.409794022416,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16362.65377742417,variant_2,0.28,gateway,4722,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16362.65377742417,variant_2,0.28,queued,4722,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16362.65377742417,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16362.65377742417,variant_2,0.28,running,4726,ASSEMBLY_1,LINE_ASSEMBLY1_1,16364.984464329842,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16362.976328694844,variant_3,0.28,gateway,4730,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16362.976328694844,variant_3,0.28,queued,4730,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16362.976328694844,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16363.07898439123,variant_1,0.28,gateway,4732,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,16363.07898439123,variant_1,0.28,queued,4732,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16363.07898439123,0,experiment,pooled,6,C1,8,0.97,strong_all
