method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16248.77161258437,variant_3,0.28,gateway,4579,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16248.77161258437,variant_3,0.28,queued,4579,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16248.77161258437,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16248.77161258437,variant_3,0.28,running,4579,INSPECTION_2,INSPECTION_2_LINE_1,16250.105105443146,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16248.92818373225,variant_1,0.28,gateway,4588,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16248.92818373225,variant_1,0.28,queued,4588,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",16248.92818373225,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16248.92818373225,variant_3,0.28,running,4589,ASSEMBLY_2,ASSEMBLY2_LINE_2,16267.76569052601,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16249.437586527898,variant_3,0.28,gateway,4578,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16249.437586527898,variant_3,0.28,queued,4578,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",16249.437586527898,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16249.437586527898,variant_3,0.28,running,4578,PACKAGING,PACKAGING_LINE_1,16251.877393415103,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16249.437586527898,variant_5,0.28,running,4569,SORTING,SORTING_ROBOT_1,16250.45214798357,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16250.105105443146,variant_3,0.28,gateway,4579,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16250.105105443146,variant_3,0.28,queued,4579,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16250.105105443146,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16250.105105443146,variant_3,0.28,running,4579,INSPECTION_3,INSPECTION_3_LINE_2,16250.666791864967,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16250.45214798357,variant_5,0.28,gateway,4569,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16250.45214798357,variant_5,0.28,queued,4569,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",16250.45214798357,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16250.45214798357,variant_5,0.28,running,4569,PACKAGING,PACKAGING_LINE_2,16251.961553060752,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16250.45214798357,variant_2,0.28,running,4582,SORTING,SORTING_ROBOT_1,16255.73112803251,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16250.535402712489,variant_2,0.28,gateway,4567,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16250.535402712489,variant_2,0.28,COMPLETE,4567,END,,,88.4011721994575,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16250.666791864967,variant_3,0.28,gateway,4579,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16250.666791864967,variant_3,0.28,COMPLETE,4579,END,,,48.05386943367375,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16251.218255996948,variant_4,0.28,gateway,4574,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16251.218255996948,variant_4,0.28,queued,4574,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16251.218255996948,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16251.218255996948,variant_4,0.28,running,4574,INSPECTION_3,INSPECTION_3_LINE_1,16251.255581178952,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16251.255581178952,variant_4,0.28,gateway,4574,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16251.255581178952,variant_4,0.28,COMPLETE,4574,END,,,58.005837576363774,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16251.570744996625,variant_6,0.28,START,4590,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16251.570744996625,variant_6,0.28,queued,4590,MOULDING,,,,{},16251.570744996625,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16251.570744996625,variant_6,0.28,running,4590,MOULDING,MOULDING_MACHINE_1,16257.279892023143,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16251.723275318098,variant_4,0.28,START,4591,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16251.723275318098,variant_4,0.28,queued,4591,MOULDING,,,,{},16251.723275318098,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16251.723275318098,variant_4,0.28,running,4591,MOULDING,MOULDING_MACHINE_4,16252.97681660176,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16251.877393415103,variant_3,0.28,gateway,4578,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16251.877393415103,variant_3,0.28,queued,4578,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",16251.877393415103,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16251.877393415103,variant_3,0.28,running,4578,INSPECTION_1,INSPECTION_1_LINE_1,16254.231459022729,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16251.961553060752,variant_5,0.28,gateway,4569,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16251.961553060752,variant_5,0.28,queued,4569,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",16251.961553060752,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16251.961553060752,variant_5,0.28,running,4569,INSPECTION_1,INSPECTION_1_LINE_2,16254.807462127044,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16252.97681660176,variant_4,0.28,gateway,4591,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16252.97681660176,variant_4,0.28,gateway,4591,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16252.97681660176,variant_4,0.28,queued,4591,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16252.97681660176,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16252.97681660176,variant_4,0.28,running,4591,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16254.96402812326,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16253.297807001993,variant_4,0.28,START,4592,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16253.297807001993,variant_4,0.28,queued,4592,MOULDING,,,,{},16253.297807001993,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16253.297807001993,variant_4,0.28,running,4592,MOULDING,MOULDING_MACHINE_5,16255.951070174582,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16254.231459022729,variant_3,0.28,gateway,4578,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16254.231459022729,variant_3,0.28,queued,4578,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",16254.231459022729,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16254.231459022729,variant_3,0.28,running,4578,INSPECTION_2,INSPECTION_2_LINE_1,16256.477303884403,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16254.807462127044,variant_5,0.28,gateway,4569,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16254.807462127044,variant_5,0.28,queued,4569,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",16254.807462127044,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16254.807462127044,variant_5,0.28,running,4569,INSPECTION_2,INSPECTION_2_LINE_2,16255.088426675233,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16254.96402812326,variant_4,0.28,gateway,4591,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16254.96402812326,variant_4,0.28,queued,4591,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16254.96402812326,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16255.088426675233,variant_5,0.28,gateway,4569,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16255.088426675233,variant_5,0.28,queued,4569,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",16255.088426675233,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16255.088426675233,variant_5,0.28,running,4569,INSPECTION_3,INSPECTION_3_LINE_2,16255.861742568484,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16255.73112803251,variant_2,0.28,gateway,4582,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16255.73112803251,variant_2,0.28,queued,4582,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",16255.73112803251,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16255.73112803251,variant_2,0.28,running,4582,PACKAGING,PACKAGING_LINE_3,16265.203777894643,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16255.73112803251,variant_1,0.28,running,4586,SORTING,SORTING_ROBOT_1,16256.590910789886,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16255.861742568484,variant_5,0.28,gateway,4569,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16255.861742568484,variant_5,0.28,COMPLETE,4569,END,,,82.26501333824672,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16255.951070174582,variant_4,0.28,gateway,4592,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16255.951070174582,variant_4,0.28,gateway,4592,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16255.951070174582,variant_4,0.28,queued,4592,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",16255.951070174582,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16255.951070174582,variant_4,0.28,running,4592,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16262.175956743997,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16256.477303884403,variant_3,0.28,gateway,4578,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16256.477303884403,variant_3,0.28,queued,4578,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",16256.477303884403,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16256.477303884403,variant_3,0.28,running,4578,INSPECTION_3,INSPECTION_3_LINE_1,16257.808760079868,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16256.590910789886,variant_1,0.28,gateway,4586,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16256.590910789886,variant_1,0.28,queued,4586,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",16256.590910789886,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16256.590910789886,variant_1,0.28,running,4586,PACKAGING,PACKAGING_LINE_1,16260.170222693148,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16256.590910789886,variant_3,0.28,running,4568,SORTING,SORTING_ROBOT_1,16258.698641444338,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16256.840632576628,variant_4,0.28,gateway,4580,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16256.840632576628,variant_4,0.28,queued,4580,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",16256.840632576628,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16256.840632576628,variant_6,0.28,running,4577,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16270.491317863358,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16257.279892023143,variant_6,0.28,gateway,4590,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16257.279892023143,variant_6,0.28,gateway,4590,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16257.279892023143,variant_6,0.28,queued,4590,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",16257.279892023143,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16257.279892023143,variant_6,0.28,running,4590,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16261.910991208457,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16257.808760079868,variant_3,0.28,gateway,4578,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16257.808760079868,variant_3,0.28,COMPLETE,4578,END,,,56.49283597770773,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16258.698641444338,variant_3,0.28,gateway,4568,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16258.698641444338,variant_3,0.28,queued,4568,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",16258.698641444338,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16258.698641444338,variant_3,0.28,running,4568,PACKAGING,PACKAGING_LINE_2,16260.118024187126,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16258.698641444338,variant_2,0.28,running,4572,SORTING,SORTING_ROBOT_1,16258.70370273252,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16258.70370273252,variant_2,0.28,gateway,4572,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16258.70370273252,variant_2,0.28,queued,4572,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",16258.70370273252,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16258.70370273252,variant_1,0.28,running,4588,SORTING,SORTING_ROBOT_1,16260.026538279084,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.026538279084,variant_1,0.28,gateway,4588,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.026538279084,variant_1,0.28,queued,4588,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",16260.026538279084,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.118024187126,variant_3,0.28,gateway,4568,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.118024187126,variant_3,0.28,queued,4568,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",16260.118024187126,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.118024187126,variant_3,0.28,running,4568,INSPECTION_1,INSPECTION_1_LINE_1,16261.56848362134,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.118024187126,variant_2,0.28,running,4572,PACKAGING,PACKAGING_LINE_2,16262.18318418531,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.140099801583,variant_6,0.28,START,4593,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.140099801583,variant_6,0.28,queued,4593,MOULDING,,,,{},16260.140099801583,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.140099801583,variant_6,0.28,running,4593,MOULDING,MOULDING_MACHINE_2,16261.500460930987,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.170222693148,variant_1,0.28,gateway,4586,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.170222693148,variant_1,0.28,queued,4586,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",16260.170222693148,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.170222693148,variant_1,0.28,running,4586,INSPECTION_1,INSPECTION_1_LINE_2,16260.992319591383,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.170222693148,variant_1,0.28,running,4588,PACKAGING,PACKAGING_LINE_1,16270.305426566938,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.820141795182,variant_4,0.28,gateway,4576,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.820141795182,variant_4,0.28,queued,4576,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16260.820141795182,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.820141795182,variant_4,0.28,running,4591,ASSEMBLY_2,ASSEMBLY2_LINE_1,16271.122216520534,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.820141795182,variant_4,0.28,running,4576,SORTING,SORTING_ROBOT_1,16263.16999029329,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.83683563844,variant_1,0.28,START,4594,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.83683563844,variant_1,0.28,queued,4594,MOULDING,,,,{},16260.83683563844,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.83683563844,variant_1,0.28,running,4594,MOULDING,MOULDING_MACHINE_3,16272.398564327972,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.992319591383,variant_1,0.28,gateway,4586,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.992319591383,variant_1,0.28,queued,4586,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",16260.992319591383,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16260.992319591383,variant_1,0.28,running,4586,INSPECTION_2,INSPECTION_2_LINE_2,16261.737260210482,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16261.500460930987,variant_6,0.28,gateway,4593,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16261.500460930987,variant_6,0.28,gateway,4593,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16261.500460930987,variant_6,0.28,queued,4593,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",16261.500460930987,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16261.56848362134,variant_3,0.28,gateway,4568,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16261.56848362134,variant_3,0.28,queued,4568,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",16261.56848362134,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16261.56848362134,variant_3,0.28,running,4568,INSPECTION_2,INSPECTION_2_LINE_1,16262.131892877163,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16261.737260210482,variant_1,0.28,gateway,4586,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16261.737260210482,variant_1,0.28,queued,4586,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",16261.737260210482,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16261.737260210482,variant_1,0.28,running,4586,INSPECTION_3,INSPECTION_3_LINE_2,16262.753715081204,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16261.910991208457,variant_6,0.28,gateway,4590,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16261.910991208457,variant_6,0.28,queued,4590,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",16261.910991208457,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16261.910991208457,variant_6,0.28,running,4593,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16267.257998813182,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,16262.131892877163,variant_3,0.28,gateway,4568,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
