method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5465.862754128653,variant_4,0.28,gateway,1570,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5465.862754128653,variant_4,0.28,queued,1570,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},5465.862754128653,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5465.862754128653,variant_4,0.28,running,1570,MOULDING_3,MOULDING_MACHINE_3,5465.875317259946,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5465.875317259946,variant_4,0.28,gateway,1570,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5465.875317259946,variant_4,0.28,gateway,1570,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5465.875317259946,variant_4,0.28,queued,1570,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",5465.875317259946,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5465.875317259946,variant_4,0.28,running,1570,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5476.783613635615,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5466.1708513916,variant_5,0.28,gateway,1499,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5466.1708513916,variant_5,0.28,gateway,1499,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5466.1708513916,variant_5,0.28,queued,1499,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",5466.1708513916,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5466.1708513916,variant_1,0.28,running,1490,SORTING,SORTING_ROBOT_1,5467.237052234577,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5466.1708513916,variant_5,0.28,running,1499,PACKAGING_1,PACKAGING_LINE_1,5469.658218555024,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5466.510992700309,variant_4,0.28,gateway,1563,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5466.510992700309,variant_4,0.28,queued,1563,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",5466.510992700309,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5467.237052234577,variant_1,0.28,gateway,1490,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5467.237052234577,variant_1,0.28,gateway,1490,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5467.237052234577,variant_1,0.28,queued,1490,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",5467.237052234577,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5467.237052234577,variant_5,0.28,running,1545,SORTING,SORTING_ROBOT_1,5467.592922899997,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5467.546683301026,variant_4,0.28,gateway,1539,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5467.546683301026,variant_4,0.28,COMPLETE,1539,END,,,131.4740232590193,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5467.592922899997,variant_5,0.28,gateway,1545,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5467.592922899997,variant_5,0.28,gateway,1545,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5467.592922899997,variant_5,0.28,queued,1545,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",5467.592922899997,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5467.592922899997,variant_2,0.28,running,1494,SORTING,SORTING_ROBOT_1,5468.69019921846,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5467.9766958781165,variant_6,0.28,START,1571,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5467.9766958781165,variant_6,0.28,gateway,1571,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5467.9766958781165,variant_6,0.28,queued,1571,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},5467.9766958781165,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5467.9766958781165,variant_6,0.28,running,1571,MOULDING_2,MOULDING_MACHINE_2,5479.256957113642,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5468.189150449571,variant_2,0.28,gateway,1568,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5468.189150449571,variant_2,0.28,gateway,1568,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5468.189150449571,variant_2,0.28,queued,1568,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",5468.189150449571,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5468.189150449571,variant_4,0.28,running,1569,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5480.704925287109,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5468.69019921846,variant_2,0.28,gateway,1494,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5468.69019921846,variant_2,0.28,gateway,1494,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5468.69019921846,variant_2,0.28,queued,1494,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",5468.69019921846,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5468.69019921846,variant_5,0.28,running,1542,SORTING,SORTING_ROBOT_1,5468.844436466548,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5468.768916776854,variant_4,0.28,gateway,1543,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5468.768916776854,variant_1,0.28,running,1490,PACKAGING_3,PACKAGING_LINE_3,5472.837965918729,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5468.768916776854,variant_4,0.28,COMPLETE,1543,END,,,118.30564230371056,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5468.844436466548,variant_5,0.28,gateway,1542,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5468.844436466548,variant_5,0.28,gateway,1542,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5468.844436466548,variant_5,0.28,queued,1542,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",5468.844436466548,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5468.844436466548,variant_6,0.28,running,1546,SORTING,SORTING_ROBOT_1,5471.807986907063,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5468.844436466548,variant_5,0.28,running,1542,PACKAGING_2,PACKAGING_LINE_2,5471.973079576408,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5469.658218555024,variant_5,0.28,gateway,1499,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5469.658218555024,variant_5,0.28,running,1545,PACKAGING_1,PACKAGING_LINE_1,5472.806000333232,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5469.658218555024,variant_5,0.28,COMPLETE,1499,END,,,277.5987969255193,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5471.807986907063,variant_6,0.28,gateway,1546,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5471.807986907063,variant_6,0.28,gateway,1546,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5471.807986907063,variant_6,0.28,queued,1546,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",5471.807986907063,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5471.807986907063,variant_5,0.28,running,1550,SORTING,SORTING_ROBOT_1,5472.714116943352,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5471.973079576408,variant_5,0.28,gateway,1542,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5471.973079576408,variant_5,0.28,COMPLETE,1542,END,,,122.70296888944084,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5472.714116943352,variant_5,0.28,gateway,1550,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5472.714116943352,variant_5,0.28,gateway,1550,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5472.714116943352,variant_5,0.28,queued,1550,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",5472.714116943352,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5472.714116943352,variant_5,0.28,running,1552,SORTING,SORTING_ROBOT_1,5475.971780221659,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5472.714116943352,variant_5,0.28,running,1550,PACKAGING_2,PACKAGING_LINE_2,5477.957042838295,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5472.806000333232,variant_5,0.28,gateway,1545,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5472.806000333232,variant_2,0.28,running,1494,PACKAGING_1,PACKAGING_LINE_1,5478.535333977152,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5472.806000333232,variant_5,0.28,COMPLETE,1545,END,,,117.90161611644815,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5472.837965918729,variant_1,0.28,gateway,1490,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5472.837965918729,variant_1,0.28,COMPLETE,1490,END,,,301.8659794695195,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5473.853961679803,variant_1,0.28,START,1572,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5473.853961679803,variant_1,0.28,gateway,1572,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5473.853961679803,variant_1,0.28,queued,1572,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},5473.853961679803,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5473.853961679803,variant_1,0.28,running,1572,MOULDING_4,MOULDING_MACHINE_4,5474.422315803365,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5474.422315803365,variant_1,0.28,gateway,1572,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5474.422315803365,variant_1,0.28,gateway,1572,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5474.422315803365,variant_1,0.28,queued,1572,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",5474.422315803365,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5475.971780221659,variant_5,0.28,gateway,1552,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5475.971780221659,variant_5,0.28,gateway,1552,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5475.971780221659,variant_5,0.28,queued,1552,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",5475.971780221659,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5475.971780221659,variant_4,0.28,running,1554,SORTING,SORTING_ROBOT_1,5476.327024137958,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5476.327024137958,variant_4,0.28,gateway,1554,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5476.327024137958,variant_4,0.28,gateway,1554,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5476.327024137958,variant_4,0.28,queued,1554,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",5476.327024137958,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5476.327024137958,variant_4,0.28,running,1496,SORTING,SORTING_ROBOT_1,5482.037193015013,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5476.527769613392,variant_2,0.28,gateway,1505,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5476.527769613392,variant_2,0.28,queued,1505,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",5476.527769613392,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5476.527769613392,variant_5,0.28,running,1507,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5498.797936461391,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5476.783613635615,variant_4,0.28,gateway,1570,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5476.783613635615,variant_4,0.28,gateway,1570,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5476.783613635615,variant_4,0.28,queued,1570,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",5476.783613635615,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5476.783613635615,variant_4,0.28,running,1570,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5479.849668714059,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5477.957042838295,variant_5,0.28,gateway,1550,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5477.957042838295,variant_5,0.28,running,1552,PACKAGING_2,PACKAGING_LINE_2,5485.831548543299,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5477.957042838295,variant_5,0.28,COMPLETE,1550,END,,,108.42658469819526,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5478.535333977152,variant_2,0.28,gateway,1494,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5478.535333977152,variant_6,0.28,running,1546,PACKAGING_1,PACKAGING_LINE_1,5481.264888618318,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5478.535333977152,variant_2,0.28,COMPLETE,1494,END,,,303.93273431082343,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5479.256957113642,variant_6,0.28,gateway,1571,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5479.256957113642,variant_6,0.28,gateway,1571,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5479.256957113642,variant_6,0.28,queued,1571,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",5479.256957113642,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5479.256957113642,variant_6,0.28,running,1571,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5479.900247228186,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5479.849668714059,variant_4,0.28,gateway,1570,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5479.849668714059,variant_4,0.28,queued,1570,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",5479.849668714059,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5479.900247228186,variant_6,0.28,gateway,1571,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5479.900247228186,variant_6,0.28,gateway,1571,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5479.900247228186,variant_6,0.28,queued,1571,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",5479.900247228186,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5479.900247228186,variant_6,0.28,running,1571,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5498.665058594037,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5480.704925287109,variant_4,0.28,gateway,1569,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5480.704925287109,variant_4,0.28,gateway,1569,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5480.704925287109,variant_4,0.28,queued,1569,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",5480.704925287109,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5480.704925287109,variant_1,0.28,running,1572,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5483.631046727532,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5481.264888618318,variant_6,0.28,gateway,1546,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5481.264888618318,variant_6,0.28,COMPLETE,1546,END,,,124.29559831140614,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5481.489600586428,variant_1,0.28,START,1573,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5481.489600586428,variant_1,0.28,gateway,1573,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5481.489600586428,variant_1,0.28,queued,1573,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},5481.489600586428,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5481.489600586428,variant_1,0.28,running,1573,MOULDING_2,MOULDING_MACHINE_2,5489.927491617908,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5481.874314677427,variant_1,0.28,gateway,1561,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5481.874314677427,variant_1,0.28,gateway,1561,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5481.874314677427,variant_1,0.28,queued,1561,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",5481.874314677427,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,5481.874314677427,variant_6,0.28,running,1562,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5487.406414349869,,,,0,experiment,dedicated,6,C1,5,1.0,identical
