method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,17367.793460057786,variant_2,0.28,gateway,4875,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17367.793460057786,variant_2,0.28,queued,4875,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",17367.793460057786,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17367.793460057786,variant_6,0.28,running,4876,SORTING,SORTING_ROBOT_1,17370.03356253284,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17368.148039566026,variant_2,0.28,gateway,4886,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17368.148039566026,variant_2,0.28,gateway,4886,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17368.148039566026,variant_2,0.28,queued,4886,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",17368.148039566026,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17368.170780324894,variant_2,0.28,gateway,4858,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17368.170780324894,variant_4,0.28,running,4865,PACKAGING_3,PACKAGING_LINE_3,17373.577645195215,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17368.170780324894,variant_2,0.28,COMPLETE,4858,END,,,124.3791711102822,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17368.894181196472,variant_4,0.28,gateway,4885,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17368.894181196472,variant_4,0.28,gateway,4885,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17368.894181196472,variant_4,0.28,queued,4885,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",17368.894181196472,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17368.894181196472,variant_4,0.28,running,4887,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17390.289326614093,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17369.288229814985,variant_4,0.28,gateway,4873,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17369.288229814985,variant_2,0.28,running,4875,PACKAGING_2,PACKAGING_LINE_2,17377.253279275534,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17369.288229814985,variant_4,0.28,COMPLETE,4873,END,,,67.92359743023917,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17369.444773912746,variant_5,0.28,gateway,4889,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17369.444773912746,variant_5,0.28,gateway,4889,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17369.444773912746,variant_5,0.28,queued,4889,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",17369.444773912746,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17370.03356253284,variant_6,0.28,gateway,4876,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17370.03356253284,variant_6,0.28,gateway,4876,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17370.03356253284,variant_6,0.28,queued,4876,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",17370.03356253284,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17370.03356253284,variant_1,0.28,running,4874,SORTING,SORTING_ROBOT_1,17371.11087854024,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17371.11087854024,variant_1,0.28,gateway,4874,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17371.11087854024,variant_1,0.28,gateway,4874,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17371.11087854024,variant_1,0.28,queued,4874,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",17371.11087854024,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17371.11087854024,variant_2,0.28,running,4878,SORTING,SORTING_ROBOT_1,17372.320929989175,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17371.174384298178,variant_4,0.28,gateway,4879,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17371.174384298178,variant_4,0.28,queued,4879,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",17371.174384298178,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17371.174384298178,variant_2,0.28,running,4886,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17378.12956276975,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17372.320929989175,variant_2,0.28,gateway,4878,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17372.320929989175,variant_2,0.28,gateway,4878,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17372.320929989175,variant_2,0.28,queued,4878,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",17372.320929989175,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17372.320929989175,variant_3,0.28,running,4881,SORTING,SORTING_ROBOT_1,17378.180731807603,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17373.312248756105,variant_1,0.28,gateway,4869,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17373.312248756105,variant_1,0.28,COMPLETE,4869,END,,,79.84539449507065,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17373.577645195215,variant_4,0.28,gateway,4865,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17373.577645195215,variant_1,0.28,running,4874,PACKAGING_3,PACKAGING_LINE_3,17375.181408322394,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17373.577645195215,variant_4,0.28,COMPLETE,4865,END,,,107.279260400388,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17375.181408322394,variant_1,0.28,gateway,4874,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17375.181408322394,variant_1,0.28,COMPLETE,4874,END,,,71.41046067477873,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17376.773974896667,variant_1,0.28,gateway,4871,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17376.773974896667,variant_1,0.28,queued,4871,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",17376.773974896667,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17376.773974896667,variant_4,0.28,running,4863,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17386.959198467855,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17377.253279275534,variant_2,0.28,gateway,4875,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17377.253279275534,variant_6,0.28,running,4876,PACKAGING_2,PACKAGING_LINE_2,17377.679000368942,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17377.253279275534,variant_2,0.28,COMPLETE,4875,END,,,72.72913802091352,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17377.679000368942,variant_6,0.28,gateway,4876,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17377.679000368942,variant_2,0.28,running,4878,PACKAGING_2,PACKAGING_LINE_2,17377.934413619423,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17377.679000368942,variant_6,0.28,COMPLETE,4876,END,,,70.97376372131475,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17377.934413619423,variant_2,0.28,gateway,4878,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17377.934413619423,variant_2,0.28,COMPLETE,4878,END,,,60.73027273451589,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17378.12956276975,variant_2,0.28,gateway,4886,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17378.12956276975,variant_2,0.28,queued,4886,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",17378.12956276975,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17378.180731807603,variant_3,0.28,gateway,4881,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17378.180731807603,variant_3,0.28,gateway,4881,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17378.180731807603,variant_3,0.28,queued,4881,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",17378.180731807603,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17378.180731807603,variant_5,0.28,running,4870,SORTING,SORTING_ROBOT_1,17379.71487252476,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17378.180731807603,variant_3,0.28,running,4881,PACKAGING_1,PACKAGING_LINE_1,17378.625374009407,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17378.278645636907,variant_3,0.28,START,4890,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17378.278645636907,variant_3,0.28,gateway,4890,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17378.278645636907,variant_3,0.28,queued,4890,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},17378.278645636907,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17378.278645636907,variant_3,0.28,running,4890,MOULDING_4,MOULDING_MACHINE_4,17385.776256946538,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17378.625374009407,variant_3,0.28,gateway,4881,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17378.625374009407,variant_3,0.28,COMPLETE,4881,END,,,51.44888223745511,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17379.562344628568,variant_3,0.28,START,4891,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17379.562344628568,variant_3,0.28,gateway,4891,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17379.562344628568,variant_3,0.28,queued,4891,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},17379.562344628568,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17379.562344628568,variant_3,0.28,running,4891,MOULDING_2,MOULDING_MACHINE_2,17384.203393851487,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17379.71487252476,variant_5,0.28,gateway,4870,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17379.71487252476,variant_5,0.28,gateway,4870,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17379.71487252476,variant_5,0.28,queued,4870,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",17379.71487252476,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17379.71487252476,variant_1,0.28,running,4884,SORTING,SORTING_ROBOT_1,17382.051871570475,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17379.71487252476,variant_5,0.28,running,4870,PACKAGING_2,PACKAGING_LINE_2,17385.54762257037,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17381.304421231827,variant_5,0.28,gateway,4880,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17381.304421231827,variant_5,0.28,gateway,4880,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17381.304421231827,variant_5,0.28,queued,4880,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",17381.304421231827,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17381.304421231827,variant_2,0.28,running,4883,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17389.687105114575,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17382.051871570475,variant_1,0.28,gateway,4884,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17382.051871570475,variant_1,0.28,gateway,4884,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17382.051871570475,variant_1,0.28,queued,4884,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",17382.051871570475,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17382.051871570475,variant_4,0.28,running,4879,SORTING,SORTING_ROBOT_1,17388.9839415631,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17383.334318524638,variant_2,0.28,START,4892,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17383.334318524638,variant_2,0.28,gateway,4892,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17383.334318524638,variant_2,0.28,queued,4892,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},17383.334318524638,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17383.334318524638,variant_2,0.28,running,4892,MOULDING_1,MOULDING_MACHINE_1,17395.025110520357,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17384.203393851487,variant_3,0.28,gateway,4891,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17384.203393851487,variant_3,0.28,gateway,4891,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17384.203393851487,variant_3,0.28,queued,4891,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",17384.203393851487,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17384.203393851487,variant_3,0.28,running,4891,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17385.593829017547,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17385.54762257037,variant_5,0.28,gateway,4870,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17385.54762257037,variant_1,0.28,running,4884,PACKAGING_2,PACKAGING_LINE_2,17394.912829198664,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17385.54762257037,variant_5,0.28,COMPLETE,4870,END,,,88.75710132375389,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17385.593829017547,variant_3,0.28,gateway,4891,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17385.593829017547,variant_3,0.28,gateway,4891,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17385.593829017547,variant_3,0.28,queued,4891,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",17385.593829017547,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17385.776256946538,variant_3,0.28,gateway,4890,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17385.776256946538,variant_3,0.28,gateway,4890,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17385.776256946538,variant_3,0.28,queued,4890,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",17385.776256946538,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17386.959198467855,variant_4,0.28,gateway,4863,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17386.959198467855,variant_4,0.28,queued,4863,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",17386.959198467855,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17386.959198467855,variant_3,0.28,running,4877,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17395.966751107037,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17388.9839415631,variant_4,0.28,gateway,4879,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17388.9839415631,variant_4,0.28,gateway,4879,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17388.9839415631,variant_4,0.28,queued,4879,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",17388.9839415631,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17388.9839415631,variant_1,0.28,running,4871,SORTING,SORTING_ROBOT_1,17394.412418475145,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17389.687105114575,variant_2,0.28,gateway,4883,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17389.687105114575,variant_2,0.28,gateway,4883,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17389.687105114575,variant_2,0.28,queued,4883,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",17389.687105114575,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17389.687105114575,variant_1,0.28,running,4882,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17417.18738388644,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17389.687105114575,variant_2,0.28,running,4883,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17390.264118063333,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17390.264118063333,variant_2,0.28,gateway,4883,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17390.264118063333,variant_2,0.28,queued,4883,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",17390.264118063333,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,17390.289326614093,variant_4,0.28,gateway,4887,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
