method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,8998.983655216147,variant_6,0.28,queued,2403,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",8998.983655216147,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,8998.983655216147,variant_6,0.28,running,2403,SORTING,SORTING_ROBOT_1,9000.375825924502,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,8998.983655216147,variant_1,0.28,running,2406,ASSEMBLY_2,ASSEMBLY2_LINE_1,9004.293055947535,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,8999.334336322458,variant_6,0.28,gateway,2365,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,8999.334336322458,variant_6,0.28,COMPLETE,2365,END,,,179.96477119850533,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,8999.829432324996,variant_4,0.28,gateway,2395,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,8999.829432324996,variant_4,0.28,queued,2395,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",8999.829432324996,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,8999.829432324996,variant_4,0.28,running,2395,INSPECTION_3,INSPECTION_3_LINE_1,9000.065288996417,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9000.065288996417,variant_4,0.28,gateway,2395,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9000.065288996417,variant_4,0.28,COMPLETE,2395,END,,,77.01028611870606,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9000.241746437221,variant_6,0.28,gateway,2388,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9000.241746437221,variant_6,0.28,queued,2388,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",9000.241746437221,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9000.241746437221,variant_2,0.28,running,2394,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9002.23300284438,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9000.375825924502,variant_6,0.28,gateway,2403,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9000.375825924502,variant_6,0.28,queued,2403,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",9000.375825924502,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9000.375825924502,variant_6,0.28,running,2403,PACKAGING,PACKAGING_LINE_2,9001.234215424838,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9000.824187293192,variant_4,0.28,gateway,2409,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9000.824187293192,variant_4,0.28,gateway,2409,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9000.824187293192,variant_4,0.28,queued,2409,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",9000.824187293192,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9001.234215424838,variant_6,0.28,gateway,2403,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9001.234215424838,variant_6,0.28,queued,2403,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",9001.234215424838,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9001.234215424838,variant_6,0.28,running,2403,INSPECTION_1,INSPECTION_1_LINE_2,9002.745826275199,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9002.089970834528,variant_6,0.28,gateway,2408,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9002.089970834528,variant_6,0.28,gateway,2408,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9002.089970834528,variant_6,0.28,queued,2408,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",9002.089970834528,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9002.089970834528,variant_6,0.28,running,2408,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9016.26063581182,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9002.23300284438,variant_2,0.28,gateway,2394,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9002.23300284438,variant_2,0.28,queued,2394,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",9002.23300284438,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9002.23300284438,variant_2,0.28,running,2392,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9030.523281396594,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9002.461008845428,variant_6,0.28,START,2413,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9002.461008845428,variant_6,0.28,queued,2413,MOULDING,,,,{},9002.461008845428,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9002.461008845428,variant_6,0.28,running,2413,MOULDING,MOULDING_MACHINE_5,9003.620110037038,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9002.745826275199,variant_6,0.28,gateway,2403,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9002.745826275199,variant_6,0.28,queued,2403,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",9002.745826275199,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9002.745826275199,variant_6,0.28,running,2403,INSPECTION_2,INSPECTION_2_LINE_2,9003.240444526427,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9003.240444526427,variant_6,0.28,gateway,2403,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9003.240444526427,variant_6,0.28,queued,2403,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",9003.240444526427,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9003.240444526427,variant_6,0.28,running,2403,INSPECTION_3,INSPECTION_3_LINE_2,9003.371879082853,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9003.346130567626,variant_1,0.28,START,2414,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9003.346130567626,variant_1,0.28,queued,2414,MOULDING,,,,{},9003.346130567626,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9003.346130567626,variant_1,0.28,running,2414,MOULDING,MOULDING_MACHINE_3,9006.554851118728,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9003.371879082853,variant_6,0.28,gateway,2403,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9003.371879082853,variant_6,0.28,COMPLETE,2403,END,,,54.56894520430069,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9003.620110037038,variant_6,0.28,gateway,2413,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9003.620110037038,variant_6,0.28,gateway,2413,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9003.620110037038,variant_6,0.28,queued,2413,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",9003.620110037038,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9003.620110037038,variant_6,0.28,running,2413,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9004.129711740503,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9004.129711740503,variant_6,0.28,gateway,2413,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9004.129711740503,variant_6,0.28,queued,2413,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",9004.129711740503,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9004.293055947535,variant_1,0.28,gateway,2406,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9004.293055947535,variant_1,0.28,queued,2406,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",9004.293055947535,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9004.293055947535,variant_2,0.28,running,2405,ASSEMBLY_2,ASSEMBLY2_LINE_1,9005.97979671717,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9004.293055947535,variant_1,0.28,running,2406,SORTING,SORTING_ROBOT_1,9008.44028996733,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9004.62227086748,variant_3,0.28,gateway,2397,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9004.62227086748,variant_3,0.28,queued,2397,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",9004.62227086748,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9004.62227086748,variant_3,0.28,running,2377,ASSEMBLY_2,ASSEMBLY2_LINE_2,9005.52303533711,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9005.191657336565,variant_1,0.28,gateway,2376,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9005.191657336565,variant_1,0.28,queued,2376,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",9005.191657336565,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9005.191657336565,variant_1,0.28,running,2376,INSPECTION_1,INSPECTION_1_LINE_1,9008.018054257607,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9005.52303533711,variant_3,0.28,gateway,2377,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9005.52303533711,variant_3,0.28,queued,2377,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",9005.52303533711,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9005.52303533711,variant_4,0.28,running,2402,ASSEMBLY_2,ASSEMBLY2_LINE_2,9005.582764218443,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9005.582764218443,variant_4,0.28,gateway,2402,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9005.582764218443,variant_4,0.28,queued,2402,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",9005.582764218443,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9005.582764218443,variant_3,0.28,running,2407,ASSEMBLY_2,ASSEMBLY2_LINE_2,9010.830217662624,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9005.97979671717,variant_2,0.28,gateway,2405,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9005.97979671717,variant_2,0.28,queued,2405,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",9005.97979671717,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9005.97979671717,variant_1,0.28,running,2378,ASSEMBLY_2,ASSEMBLY2_LINE_1,9022.568130178472,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9006.554851118728,variant_1,0.28,gateway,2414,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9006.554851118728,variant_1,0.28,gateway,2414,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9006.554851118728,variant_1,0.28,queued,2414,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",9006.554851118728,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9008.018054257607,variant_1,0.28,gateway,2376,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9008.018054257607,variant_1,0.28,queued,2376,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",9008.018054257607,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9008.018054257607,variant_1,0.28,running,2376,INSPECTION_2,INSPECTION_2_LINE_1,9009.988352527693,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9008.44028996733,variant_1,0.28,gateway,2406,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9008.44028996733,variant_1,0.28,queued,2406,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",9008.44028996733,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9008.44028996733,variant_1,0.28,running,2406,PACKAGING,PACKAGING_LINE_1,9012.835374990756,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9008.44028996733,variant_3,0.28,running,2397,SORTING,SORTING_ROBOT_1,9011.433742251937,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9009.988352527693,variant_1,0.28,gateway,2376,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9009.988352527693,variant_1,0.28,queued,2376,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",9009.988352527693,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9009.988352527693,variant_1,0.28,running,2376,INSPECTION_3,INSPECTION_3_LINE_1,9013.516797725011,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9010.830217662624,variant_3,0.28,gateway,2407,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9010.830217662624,variant_3,0.28,queued,2407,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",9010.830217662624,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9010.830217662624,variant_3,0.28,running,2396,ASSEMBLY_2,ASSEMBLY2_LINE_2,9012.136662300973,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9011.04024689541,variant_4,0.28,START,2415,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9011.04024689541,variant_4,0.28,queued,2415,MOULDING,,,,{},9011.04024689541,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9011.04024689541,variant_4,0.28,running,2415,MOULDING,MOULDING_MACHINE_4,9014.575332799155,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9011.433742251937,variant_3,0.28,gateway,2397,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9011.433742251937,variant_3,0.28,queued,2397,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",9011.433742251937,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9011.433742251937,variant_3,0.28,running,2377,SORTING,SORTING_ROBOT_1,9011.455426405224,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9011.433742251937,variant_3,0.28,running,2397,PACKAGING,PACKAGING_LINE_2,9012.520787275103,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9011.455426405224,variant_3,0.28,gateway,2377,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9011.455426405224,variant_3,0.28,queued,2377,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",9011.455426405224,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9011.455426405224,variant_3,0.28,running,2377,PACKAGING,PACKAGING_LINE_3,9020.382140919184,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9011.455426405224,variant_4,0.28,running,2402,SORTING,SORTING_ROBOT_1,9011.93814975346,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9011.93814975346,variant_4,0.28,gateway,2402,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9011.93814975346,variant_4,0.28,queued,2402,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",9011.93814975346,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9011.93814975346,variant_2,0.28,running,2405,SORTING,SORTING_ROBOT_1,9012.613399975637,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.091874654272,variant_5,0.28,START,2416,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.091874654272,variant_5,0.28,queued,2416,MOULDING,,,,{},9012.091874654272,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.091874654272,variant_5,0.28,running,2416,MOULDING,MOULDING_MACHINE_2,9015.58103309666,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.136662300973,variant_3,0.28,gateway,2396,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.136662300973,variant_3,0.28,queued,2396,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",9012.136662300973,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.136662300973,variant_5,0.28,running,2400,ASSEMBLY_2,ASSEMBLY2_LINE_2,9013.771233250658,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.520787275103,variant_3,0.28,gateway,2397,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.520787275103,variant_3,0.28,queued,2397,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",9012.520787275103,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.520787275103,variant_3,0.28,running,2397,INSPECTION_1,INSPECTION_1_LINE_2,9012.953784076642,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.520787275103,variant_4,0.28,running,2402,PACKAGING,PACKAGING_LINE_2,9012.655597515071,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.613399975637,variant_2,0.28,gateway,2405,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.613399975637,variant_2,0.28,queued,2405,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",9012.613399975637,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.613399975637,variant_3,0.28,running,2407,SORTING,SORTING_ROBOT_1,9014.447297698534,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.655597515071,variant_4,0.28,gateway,2402,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.655597515071,variant_4,0.28,queued,2402,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",9012.655597515071,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.655597515071,variant_4,0.28,running,2402,INSPECTION_1,INSPECTION_1_LINE_1,9013.41459595764,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.655597515071,variant_2,0.28,running,2405,PACKAGING,PACKAGING_LINE_2,9018.557536205446,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.835374990756,variant_1,0.28,gateway,2406,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.835374990756,variant_1,0.28,queued,2406,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",9012.835374990756,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.953784076642,variant_3,0.28,gateway,2397,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.953784076642,variant_3,0.28,queued,2397,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",9012.953784076642,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.953784076642,variant_1,0.28,running,2406,INSPECTION_1,INSPECTION_1_LINE_2,9013.601601098144,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9012.953784076642,variant_3,0.28,running,2397,INSPECTION_2,INSPECTION_2_LINE_2,9014.242292611636,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9013.41459595764,variant_4,0.28,gateway,2402,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9013.41459595764,variant_4,0.28,queued,2402,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",9013.41459595764,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,9013.41459595764,variant_4,0.28,running,2402,INSPECTION_2,INSPECTION_2_LINE_1,9013.565909955098,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
