method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,5274.974867394943,variant_15,0.28,gateway,1418,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5274.974867394943,variant_15,0.28,queued,1418,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5274.974867394943,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5274.974867394943,variant_2,0.28,running,1419,ASSEMBLY_2,ASSEMBLY2_LINE_1,5277.489339482082,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5275.482742137121,variant_7,0.28,START,1424,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5275.482742137121,variant_7,0.28,queued,1424,MOULDING,,,,{},5275.482742137121,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5275.482742137121,variant_7,0.28,running,1424,MOULDING,MOULDING_MACHINE_5,5279.709187685044,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5277.2077835500895,variant_5,0.28,gateway,1422,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5277.2077835500895,variant_5,0.28,queued,1422,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5277.2077835500895,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5277.2077835500895,variant_5,0.28,running,1422,ASSEMBLY_1,LINE_ASSEMBLY1_5,5282.216763170653,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5277.489339482082,variant_2,0.28,gateway,1419,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5277.489339482082,variant_2,0.28,queued,1419,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5277.489339482082,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5279.013172445082,variant_14,0.28,gateway,1420,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5279.013172445082,variant_14,0.28,queued,1420,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5279.013172445082,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5279.013172445082,variant_14,0.28,running,1420,ASSEMBLY_1,LINE_ASSEMBLY1_2,5290.918682197772,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5279.574165573129,variant_14,0.28,START,1425,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5279.574165573129,variant_14,0.28,queued,1425,MOULDING,,,,{},5279.574165573129,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5279.574165573129,variant_14,0.28,running,1425,MOULDING,MOULDING_MACHINE_1,5284.090705051767,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5279.709187685044,variant_7,0.28,gateway,1424,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5279.709187685044,variant_7,0.28,queued,1424,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5279.709187685044,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5280.049422989502,variant_9,0.28,gateway,1423,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5280.049422989502,variant_9,0.28,queued,1423,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5280.049422989502,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5281.6550621985925,variant_13,0.28,gateway,1414,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5281.6550621985925,variant_13,0.28,queued,1414,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5281.6550621985925,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5281.6550621985925,variant_13,0.28,running,1414,ASSEMBLY_2,ASSEMBLY2_LINE_1,5293.997344822526,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5281.6550621985925,variant_7,0.28,running,1424,ASSEMBLY_1,LINE_ASSEMBLY1_4,5287.452314055754,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5282.216763170653,variant_5,0.28,gateway,1422,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5282.216763170653,variant_5,0.28,queued,1422,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5282.216763170653,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5282.216763170653,variant_9,0.28,running,1423,ASSEMBLY_1,LINE_ASSEMBLY1_5,5283.70666030825,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5282.25183440195,variant_10,0.28,running,1406,SORTING,SORTING_ROBOT_1,5284.289467679788,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5283.70666030825,variant_9,0.28,gateway,1423,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5283.70666030825,variant_9,0.28,queued,1423,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5283.70666030825,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5284.090705051767,variant_14,0.28,gateway,1425,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5284.090705051767,variant_14,0.28,queued,1425,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5284.090705051767,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5284.090705051767,variant_14,0.28,running,1425,ASSEMBLY_1,LINE_ASSEMBLY1_5,5285.97876595637,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5284.289467679788,variant_10,0.28,gateway,1406,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5284.289467679788,variant_10,0.28,queued,1406,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5284.289467679788,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5284.289467679788,variant_10,0.28,running,1406,PACKAGING,PACKAGING_LINE_3,5284.943872779228,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5284.791975434296,variant_4,0.28,gateway,1421,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5284.791975434296,variant_4,0.28,queued,1421,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5284.791975434296,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5284.943872779228,variant_10,0.28,gateway,1406,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5284.943872779228,variant_10,0.28,queued,1406,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5284.943872779228,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5284.943872779228,variant_10,0.28,running,1406,INSPECTION_1,INSPECTION_1_LINE_1,5285.880494851285,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5285.880494851285,variant_10,0.28,gateway,1406,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5285.880494851285,variant_10,0.28,queued,1406,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5285.880494851285,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5285.880494851285,variant_10,0.28,running,1406,INSPECTION_2,INSPECTION_2_LINE_2,5286.091636657003,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5285.97876595637,variant_14,0.28,gateway,1425,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5285.97876595637,variant_14,0.28,queued,1425,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5285.97876595637,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5285.97876595637,variant_4,0.28,running,1421,ASSEMBLY_1,LINE_ASSEMBLY1_5,5286.174996640727,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5286.091636657003,variant_10,0.28,gateway,1406,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5286.091636657003,variant_10,0.28,queued,1406,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5286.091636657003,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5286.091636657003,variant_10,0.28,running,1406,INSPECTION_3,INSPECTION_3_LINE_2,5286.758493672203,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5286.174996640727,variant_4,0.28,gateway,1421,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5286.174996640727,variant_4,0.28,queued,1421,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5286.174996640727,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5286.412913475454,variant_9,0.28,START,1426,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5286.412913475454,variant_9,0.28,queued,1426,MOULDING,,,,{},5286.412913475454,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5286.412913475454,variant_9,0.28,running,1426,MOULDING,MOULDING_MACHINE_3,5305.497910961474,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5286.758493672203,variant_10,0.28,gateway,1406,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5286.758493672203,variant_10,0.28,COMPLETE,1406,END,,,57.37419598026463,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5287.254635744956,variant_2,0.28,START,1427,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5287.254635744956,variant_2,0.28,queued,1427,MOULDING,,,,{},5287.254635744956,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5287.254635744956,variant_2,0.28,running,1427,MOULDING,MOULDING_MACHINE_5,5293.920190399929,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5287.452314055754,variant_7,0.28,gateway,1424,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5287.452314055754,variant_7,0.28,queued,1424,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5287.452314055754,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5290.799771911891,variant_18,0.28,START,1428,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5290.799771911891,variant_18,0.28,queued,1428,MOULDING,,,,{},5290.799771911891,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5290.799771911891,variant_18,0.28,running,1428,MOULDING,MOULDING_MACHINE_4,5291.400747753726,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5290.918682197772,variant_14,0.28,gateway,1420,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5290.918682197772,variant_14,0.28,queued,1420,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5290.918682197772,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5291.400747753726,variant_18,0.28,gateway,1428,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5291.400747753726,variant_18,0.28,queued,1428,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5291.400747753726,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5291.400747753726,variant_18,0.28,running,1428,ASSEMBLY_1,LINE_ASSEMBLY1_5,5296.688860531777,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5291.576037092868,variant_4,0.28,gateway,1417,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5291.576037092868,variant_4,0.28,queued,1417,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5291.576037092868,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5293.920190399929,variant_2,0.28,gateway,1427,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5293.920190399929,variant_2,0.28,queued,1427,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5293.920190399929,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5293.920190399929,variant_2,0.28,running,1427,ASSEMBLY_1,LINE_ASSEMBLY1_4,5300.231571052199,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5293.997344822526,variant_13,0.28,gateway,1414,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5293.997344822526,variant_13,0.28,queued,1414,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5293.997344822526,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5293.997344822526,variant_5,0.28,running,1422,ASSEMBLY_2,ASSEMBLY2_LINE_1,5306.585363661326,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5294.328565013684,variant_14,0.28,running,1410,SORTING,SORTING_ROBOT_1,5297.66151233292,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5295.766784108071,variant_8,0.28,gateway,1408,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5295.766784108071,variant_8,0.28,queued,1408,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5295.766784108071,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5295.766784108071,variant_9,0.28,running,1423,ASSEMBLY_2,ASSEMBLY2_LINE_2,5298.440355864677,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5296.688860531777,variant_18,0.28,gateway,1428,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5296.688860531777,variant_18,0.28,queued,1428,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5296.688860531777,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5297.66151233292,variant_14,0.28,gateway,1410,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5297.66151233292,variant_14,0.28,queued,1410,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5297.66151233292,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5297.66151233292,variant_14,0.28,running,1410,PACKAGING,PACKAGING_LINE_3,5300.477986798723,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5297.66151233292,variant_18,0.28,running,1407,SORTING,SORTING_ROBOT_1,5298.112069484005,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5297.878470984371,variant_3,0.28,START,1429,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5297.878470984371,variant_3,0.28,queued,1429,MOULDING,,,,{},5297.878470984371,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5297.878470984371,variant_3,0.28,running,1429,MOULDING,MOULDING_MACHINE_1,5302.906031229957,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5298.112069484005,variant_18,0.28,gateway,1407,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5298.112069484005,variant_18,0.28,queued,1407,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5298.112069484005,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5298.112069484005,variant_5,0.28,running,1412,SORTING,SORTING_ROBOT_1,5300.289774280221,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5298.112069484005,variant_18,0.28,running,1407,PACKAGING,PACKAGING_LINE_1,5302.820956363478,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5298.440355864677,variant_9,0.28,gateway,1423,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5298.440355864677,variant_9,0.28,queued,1423,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5298.440355864677,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5298.440355864677,variant_14,0.28,running,1425,ASSEMBLY_2,ASSEMBLY2_LINE_2,5304.722908302159,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5300.231571052199,variant_2,0.28,gateway,1427,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5300.231571052199,variant_2,0.28,queued,1427,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5300.231571052199,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5300.289774280221,variant_5,0.28,gateway,1412,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5300.289774280221,variant_5,0.28,queued,1412,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5300.289774280221,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5300.289774280221,variant_5,0.28,running,1412,PACKAGING,PACKAGING_LINE_2,5301.269035258154,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5300.289774280221,variant_5,0.28,running,1409,SORTING,SORTING_ROBOT_1,5307.140773234863,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5300.437526046886,variant_5,0.28,START,1430,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5300.437526046886,variant_5,0.28,queued,1430,MOULDING,,,,{},5300.437526046886,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5300.437526046886,variant_5,0.28,running,1430,MOULDING,MOULDING_MACHINE_2,5302.09105807365,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5300.477986798723,variant_14,0.28,gateway,1410,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5300.477986798723,variant_14,0.28,queued,1410,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5300.477986798723,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5300.477986798723,variant_14,0.28,running,1410,INSPECTION_1,INSPECTION_1_LINE_2,5300.594521160792,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5300.594521160792,variant_14,0.28,gateway,1410,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5300.594521160792,variant_14,0.28,queued,1410,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5300.594521160792,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5300.594521160792,variant_14,0.28,running,1410,INSPECTION_2,INSPECTION_2_LINE_1,5301.640632343785,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5301.269035258154,variant_5,0.28,gateway,1412,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5301.269035258154,variant_5,0.28,queued,1412,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5301.269035258154,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5301.269035258154,variant_5,0.28,running,1412,INSPECTION_1,INSPECTION_1_LINE_1,5301.933403102671,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5301.640632343785,variant_14,0.28,gateway,1410,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5301.640632343785,variant_14,0.28,queued,1410,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5301.640632343785,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5301.640632343785,variant_14,0.28,running,1410,INSPECTION_3,INSPECTION_3_LINE_1,5303.647871909965,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5301.933403102671,variant_5,0.28,gateway,1412,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5301.933403102671,variant_5,0.28,queued,1412,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5301.933403102671,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5301.933403102671,variant_5,0.28,running,1412,INSPECTION_2,INSPECTION_2_LINE_2,5302.335854131254,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5302.09105807365,variant_5,0.28,gateway,1430,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5302.09105807365,variant_5,0.28,queued,1430,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5302.09105807365,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5302.09105807365,variant_5,0.28,running,1430,ASSEMBLY_1,LINE_ASSEMBLY1_2,5303.793098878127,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5302.335854131254,variant_5,0.28,gateway,1412,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5302.335854131254,variant_5,0.28,queued,1412,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5302.335854131254,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5302.335854131254,variant_5,0.28,running,1412,INSPECTION_3,INSPECTION_3_LINE_2,5303.113975547622,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5302.814057301015,variant_8,0.28,gateway,1413,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5302.814057301015,variant_8,0.28,queued,1413,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5302.814057301015,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5302.820956363478,variant_18,0.28,gateway,1407,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5302.820956363478,variant_18,0.28,queued,1407,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5302.820956363478,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5302.820956363478,variant_18,0.28,running,1407,INSPECTION_1,INSPECTION_1_LINE_2,5304.416802411089,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5302.906031229957,variant_3,0.28,gateway,1429,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5302.906031229957,variant_3,0.28,queued,1429,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5302.906031229957,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5302.906031229957,variant_3,0.28,running,1429,ASSEMBLY_1,LINE_ASSEMBLY1_3,5309.783007727471,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5303.113975547622,variant_5,0.28,gateway,1412,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5303.113975547622,variant_5,0.28,COMPLETE,1412,END,,,56.57874926214117,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5303.647871909965,variant_14,0.28,gateway,1410,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5303.647871909965,variant_14,0.28,COMPLETE,1410,END,,,63.648966155835296,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5303.726350128247,variant_1,0.28,START,1431,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5303.726350128247,variant_1,0.28,queued,1431,MOULDING,,,,{},5303.726350128247,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5303.726350128247,variant_1,0.28,running,1431,MOULDING,MOULDING_MACHINE_4,5316.41620506402,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5303.793098878127,variant_5,0.28,gateway,1430,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,5303.793098878127,variant_5,0.28,queued,1430,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5303.793098878127,0,experiment,pooled,18,C1,8,0.97,mild_all
