method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,15299.724514047037,variant_5,0.28,running,4306,SORTING,SORTING_ROBOT_1,15305.205557038904,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15300.713479431968,variant_10,0.28,gateway,4315,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15300.713479431968,variant_10,0.28,queued,4315,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15300.713479431968,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15301.184864986142,variant_5,0.28,START,4319,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15301.184864986142,variant_5,0.28,queued,4319,MOULDING,,,,{},15301.184864986142,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15301.184864986142,variant_5,0.28,running,4319,MOULDING,MOULDING_MACHINE_1,15303.48843287028,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15302.047625616558,variant_12,0.28,gateway,4304,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15302.047625616558,variant_12,0.28,COMPLETE,4304,END,,,48.42546912988291,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15303.48843287028,variant_5,0.28,gateway,4319,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15303.48843287028,variant_5,0.28,queued,4319,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15303.48843287028,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15303.48843287028,variant_5,0.28,running,4319,ASSEMBLY_1,LINE_ASSEMBLY1_1,15311.39768609168,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15304.082079552109,variant_6,0.28,gateway,4314,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15304.082079552109,variant_6,0.28,queued,4314,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15304.082079552109,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15304.082079552109,variant_10,0.28,running,4318,ASSEMBLY_2,ASSEMBLY2_LINE_1,15306.544969195826,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15305.205557038904,variant_5,0.28,gateway,4306,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15305.205557038904,variant_5,0.28,queued,4306,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15305.205557038904,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15305.205557038904,variant_5,0.28,running,4306,PACKAGING,PACKAGING_LINE_2,15305.64392179627,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15305.205557038904,variant_8,0.28,running,4307,SORTING,SORTING_ROBOT_1,15306.81378493083,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15305.64392179627,variant_5,0.28,gateway,4306,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15305.64392179627,variant_5,0.28,COMPLETE,4306,END,,,39.20638047258944,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15306.544969195826,variant_10,0.28,gateway,4318,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15306.544969195826,variant_10,0.28,queued,4318,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15306.544969195826,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15306.544969195826,variant_10,0.28,running,4315,ASSEMBLY_2,ASSEMBLY2_LINE_1,15321.833443974336,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15306.81378493083,variant_8,0.28,gateway,4307,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15306.81378493083,variant_8,0.28,queued,4307,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15306.81378493083,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15306.81378493083,variant_8,0.28,running,4307,PACKAGING,PACKAGING_LINE_1,15307.663556515809,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15306.81378493083,variant_13,0.28,running,4308,SORTING,SORTING_ROBOT_1,15312.37907349396,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15307.663556515809,variant_8,0.28,gateway,4307,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15307.663556515809,variant_8,0.28,COMPLETE,4307,END,,,37.95309216663372,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15309.61528019011,variant_18,0.28,START,4320,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15309.61528019011,variant_18,0.28,queued,4320,MOULDING,,,,{},15309.61528019011,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15309.61528019011,variant_18,0.28,running,4320,MOULDING,MOULDING_MACHINE_4,15315.316328006807,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15311.071056910108,variant_18,0.28,gateway,4317,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15311.071056910108,variant_18,0.28,queued,4317,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15311.071056910108,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15311.39768609168,variant_5,0.28,gateway,4319,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15311.39768609168,variant_5,0.28,queued,4319,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15311.39768609168,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15311.39768609168,variant_5,0.28,running,4319,ASSEMBLY_2,ASSEMBLY2_LINE_2,15323.467487926817,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15311.59640781787,variant_4,0.28,START,4321,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15311.59640781787,variant_4,0.28,queued,4321,MOULDING,,,,{},15311.59640781787,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15311.59640781787,variant_4,0.28,running,4321,MOULDING,MOULDING_MACHINE_5,15312.241711339417,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15312.241711339417,variant_4,0.28,gateway,4321,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15312.241711339417,variant_4,0.28,queued,4321,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15312.241711339417,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15312.241711339417,variant_4,0.28,running,4321,ASSEMBLY_1,LINE_ASSEMBLY1_2,15329.115735038193,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15312.37907349396,variant_13,0.28,gateway,4308,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15312.37907349396,variant_13,0.28,queued,4308,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15312.37907349396,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15312.37907349396,variant_13,0.28,running,4308,PACKAGING,PACKAGING_LINE_3,15314.385990723522,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15312.37907349396,variant_5,0.28,running,4313,SORTING,SORTING_ROBOT_1,15312.692637166154,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15312.692637166154,variant_5,0.28,gateway,4313,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15312.692637166154,variant_5,0.28,queued,4313,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15312.692637166154,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15312.692637166154,variant_5,0.28,running,4313,PACKAGING,PACKAGING_LINE_2,15319.099411718886,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15312.692637166154,variant_4,0.28,running,4312,SORTING,SORTING_ROBOT_1,15318.252775789284,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15314.385990723522,variant_13,0.28,gateway,4308,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15314.385990723522,variant_13,0.28,COMPLETE,4308,END,,,42.94505437102089,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15315.316328006807,variant_18,0.28,gateway,4320,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15315.316328006807,variant_18,0.28,queued,4320,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15315.316328006807,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15315.316328006807,variant_18,0.28,running,4320,ASSEMBLY_1,LINE_ASSEMBLY1_3,15334.06153780409,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15315.774877422107,variant_12,0.28,START,4322,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15315.774877422107,variant_12,0.28,queued,4322,MOULDING,,,,{},15315.774877422107,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15315.774877422107,variant_12,0.28,running,4322,MOULDING,MOULDING_MACHINE_2,15319.673606909386,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15316.00977379917,variant_15,0.28,gateway,4316,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15316.00977379917,variant_15,0.28,queued,4316,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15316.00977379917,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15316.00977379917,variant_15,0.28,running,4316,ASSEMBLY_1,LINE_ASSEMBLY1_5,15320.090296220134,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15318.252775789284,variant_4,0.28,gateway,4312,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15318.252775789284,variant_4,0.28,queued,4312,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15318.252775789284,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15318.252775789284,variant_18,0.28,running,4311,SORTING,SORTING_ROBOT_1,15318.543954832396,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15318.252775789284,variant_4,0.28,running,4312,PACKAGING,PACKAGING_LINE_1,15319.263786580532,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15318.543954832396,variant_18,0.28,gateway,4311,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15318.543954832396,variant_18,0.28,queued,4311,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15318.543954832396,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15318.543954832396,variant_18,0.28,running,4311,PACKAGING,PACKAGING_LINE_3,15322.002767386264,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15318.543954832396,variant_6,0.28,running,4314,SORTING,SORTING_ROBOT_1,15323.341375196158,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15318.618751220769,variant_10,0.28,gateway,4310,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15318.618751220769,variant_10,0.28,queued,4310,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15318.618751220769,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15319.099411718886,variant_5,0.28,gateway,4313,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15319.099411718886,variant_5,0.28,COMPLETE,4313,END,,,36.93173149015638,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15319.263786580532,variant_4,0.28,gateway,4312,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15319.263786580532,variant_4,0.28,COMPLETE,4312,END,,,37.19240117620029,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15319.673606909386,variant_12,0.28,gateway,4322,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15319.673606909386,variant_12,0.28,queued,4322,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15319.673606909386,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15319.673606909386,variant_12,0.28,running,4322,ASSEMBLY_1,LINE_ASSEMBLY1_1,15325.913019001602,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15320.090296220134,variant_15,0.28,gateway,4316,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15320.090296220134,variant_15,0.28,queued,4316,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15320.090296220134,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15321.833443974336,variant_10,0.28,gateway,4315,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15321.833443974336,variant_10,0.28,queued,4315,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15321.833443974336,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15321.833443974336,variant_10,0.28,running,4310,ASSEMBLY_2,ASSEMBLY2_LINE_1,15327.481109403952,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15322.002767386264,variant_18,0.28,gateway,4311,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15322.002767386264,variant_18,0.28,COMPLETE,4311,END,,,45.825886095561145,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15323.341375196158,variant_6,0.28,gateway,4314,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15323.341375196158,variant_6,0.28,queued,4314,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15323.341375196158,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15323.341375196158,variant_6,0.28,running,4314,PACKAGING,PACKAGING_LINE_2,15326.905756503918,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15323.341375196158,variant_10,0.28,running,4318,SORTING,SORTING_ROBOT_1,15331.436272586228,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15323.467487926817,variant_5,0.28,gateway,4319,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15323.467487926817,variant_5,0.28,queued,4319,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15323.467487926817,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15323.467487926817,variant_15,0.28,running,4316,ASSEMBLY_2,ASSEMBLY2_LINE_2,15326.65689507882,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15325.913019001602,variant_12,0.28,gateway,4322,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15325.913019001602,variant_12,0.28,queued,4322,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15325.913019001602,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15326.65689507882,variant_15,0.28,gateway,4316,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15326.65689507882,variant_15,0.28,queued,4316,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15326.65689507882,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15326.65689507882,variant_12,0.28,running,4322,ASSEMBLY_2,ASSEMBLY2_LINE_2,15328.362208131948,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15326.905756503918,variant_6,0.28,gateway,4314,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15326.905756503918,variant_6,0.28,COMPLETE,4314,END,,,41.28079668401915,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15327.481109403952,variant_10,0.28,gateway,4310,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15327.481109403952,variant_10,0.28,queued,4310,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15327.481109403952,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15328.362208131948,variant_12,0.28,gateway,4322,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15328.362208131948,variant_12,0.28,queued,4322,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15328.362208131948,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15329.115735038193,variant_4,0.28,gateway,4321,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15329.115735038193,variant_4,0.28,queued,4321,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15329.115735038193,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15329.115735038193,variant_4,0.28,running,4321,ASSEMBLY_1,LINE_ASSEMBLY1_4,15339.284495118754,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15331.436272586228,variant_10,0.28,gateway,4318,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15331.436272586228,variant_10,0.28,queued,4318,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15331.436272586228,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15331.436272586228,variant_18,0.28,running,4317,SORTING,SORTING_ROBOT_1,15332.877438952662,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15331.436272586228,variant_10,0.28,running,4318,PACKAGING,PACKAGING_LINE_1,15333.832606246571,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15332.767596922364,variant_6,0.28,START,4323,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15332.767596922364,variant_6,0.28,queued,4323,MOULDING,,,,{},15332.767596922364,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15332.767596922364,variant_6,0.28,running,4323,MOULDING,MOULDING_MACHINE_1,15333.14509568006,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15332.83397018924,variant_4,0.28,START,4324,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15332.83397018924,variant_4,0.28,queued,4324,MOULDING,,,,{},15332.83397018924,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15332.83397018924,variant_4,0.28,running,4324,MOULDING,MOULDING_MACHINE_5,15333.362935202264,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15332.877438952662,variant_18,0.28,gateway,4317,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15332.877438952662,variant_18,0.28,queued,4317,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15332.877438952662,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15332.877438952662,variant_18,0.28,running,4317,PACKAGING,PACKAGING_LINE_3,15336.493969886997,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15332.877438952662,variant_10,0.28,running,4315,SORTING,SORTING_ROBOT_1,15336.64411726088,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15333.14509568006,variant_6,0.28,gateway,4323,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15333.14509568006,variant_6,0.28,queued,4323,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15333.14509568006,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15333.14509568006,variant_6,0.28,running,4323,ASSEMBLY_1,LINE_ASSEMBLY1_5,15333.30647035852,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15333.30647035852,variant_6,0.28,gateway,4323,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15333.30647035852,variant_6,0.28,queued,4323,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15333.30647035852,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15333.30647035852,variant_6,0.28,running,4323,ASSEMBLY_2,ASSEMBLY2_LINE_1,15337.201749865262,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15333.362935202264,variant_4,0.28,gateway,4324,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15333.362935202264,variant_4,0.28,queued,4324,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15333.362935202264,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15333.362935202264,variant_4,0.28,running,4324,ASSEMBLY_1,LINE_ASSEMBLY1_1,15345.997235121597,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15333.832606246571,variant_10,0.28,gateway,4318,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15333.832606246571,variant_10,0.28,COMPLETE,4318,END,,,35.302614247761085,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15334.06153780409,variant_18,0.28,gateway,4320,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15334.06153780409,variant_18,0.28,queued,4320,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15334.06153780409,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15334.06153780409,variant_18,0.28,running,4320,ASSEMBLY_2,ASSEMBLY2_LINE_2,15338.24539892164,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15334.611995066249,variant_9,0.28,START,4325,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15334.611995066249,variant_9,0.28,queued,4325,MOULDING,,,,{},15334.611995066249,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15334.611995066249,variant_9,0.28,running,4325,MOULDING,MOULDING_MACHINE_4,15335.91531995462,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15335.91531995462,variant_9,0.28,gateway,4325,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15335.91531995462,variant_9,0.28,queued,4325,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15335.91531995462,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15335.91531995462,variant_9,0.28,running,4325,ASSEMBLY_1,LINE_ASSEMBLY1_2,15345.695503043056,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15336.493969886997,variant_18,0.28,gateway,4317,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15336.493969886997,variant_18,0.28,COMPLETE,4317,END,,,40.27026632806701,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15336.64411726088,variant_10,0.28,gateway,4315,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15336.64411726088,variant_10,0.28,queued,4315,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15336.64411726088,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15336.64411726088,variant_10,0.28,running,4315,PACKAGING,PACKAGING_LINE_2,15341.754573838594,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15336.64411726088,variant_5,0.28,running,4319,SORTING,SORTING_ROBOT_1,15337.2541945201,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15336.905092252144,variant_8,0.28,START,4326,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15336.905092252144,variant_8,0.28,queued,4326,MOULDING,,,,{},15336.905092252144,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15336.905092252144,variant_8,0.28,running,4326,MOULDING,MOULDING_MACHINE_3,15343.614663263425,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15337.201749865262,variant_6,0.28,gateway,4323,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,15337.201749865262,variant_6,0.28,queued,4323,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15337.201749865262,0,experiment,pooled,18,C1,5,0.97,identical
