method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,18641.8014302398,variant_5,0.28,queued,5205,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18641.8014302398,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18641.8014302398,variant_5,0.28,running,5205,INSPECTION_2,INSPECTION_2_LINE_1,18643.15253782697,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18643.00754987521,variant_6,0.28,START,5214,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18643.00754987521,variant_6,0.28,queued,5214,MOULDING,,,,{},18643.00754987521,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18643.00754987521,variant_6,0.28,running,5214,MOULDING,MOULDING_MACHINE_1,18644.77795384693,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18643.023136423868,variant_1,0.28,gateway,5208,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18643.023136423868,variant_1,0.28,queued,5208,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18643.023136423868,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18643.023136423868,variant_1,0.28,running,5208,PACKAGING,PACKAGING_LINE_1,18651.27686865648,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18643.023136423868,variant_4,0.28,running,5201,SORTING,SORTING_ROBOT_1,18655.49255116241,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18643.15253782697,variant_5,0.28,gateway,5205,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18643.15253782697,variant_5,0.28,queued,5205,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18643.15253782697,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18643.15253782697,variant_5,0.28,running,5205,INSPECTION_3,INSPECTION_3_LINE_2,18644.402749120403,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18643.45039655503,variant_6,0.28,gateway,5207,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18643.45039655503,variant_6,0.28,queued,5207,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18643.45039655503,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18643.45039655503,variant_2,0.28,running,5212,ASSEMBLY_2,ASSEMBLY2_LINE_2,18650.718722671405,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18644.15065194188,variant_5,0.28,START,5215,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18644.15065194188,variant_5,0.28,queued,5215,MOULDING,,,,{},18644.15065194188,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18644.15065194188,variant_5,0.28,running,5215,MOULDING,MOULDING_MACHINE_2,18652.621799429813,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18644.402749120403,variant_5,0.28,gateway,5205,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18644.402749120403,variant_5,0.28,COMPLETE,5205,END,,,28.78718478693554,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18644.77795384693,variant_6,0.28,gateway,5214,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18644.77795384693,variant_6,0.28,queued,5214,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18644.77795384693,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18644.77795384693,variant_6,0.28,running,5214,ASSEMBLY_1,LINE_ASSEMBLY1_2,18657.314863856755,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18650.718722671405,variant_2,0.28,gateway,5212,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18650.718722671405,variant_2,0.28,queued,5212,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18650.718722671405,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18650.718722671405,variant_5,0.28,running,5206,ASSEMBLY_2,ASSEMBLY2_LINE_2,18653.416372161115,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18651.27686865648,variant_1,0.28,gateway,5208,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18651.27686865648,variant_1,0.28,queued,5208,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18651.27686865648,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18651.27686865648,variant_1,0.28,running,5208,INSPECTION_1,INSPECTION_1_LINE_2,18652.01950067385,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18651.36488577635,variant_6,0.28,gateway,5210,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18651.36488577635,variant_6,0.28,queued,5210,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18651.36488577635,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18651.36488577635,variant_6,0.28,running,5210,INSPECTION_1,INSPECTION_1_LINE_1,18654.23002366103,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18652.01950067385,variant_1,0.28,gateway,5208,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18652.01950067385,variant_1,0.28,queued,5208,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18652.01950067385,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18652.01950067385,variant_1,0.28,running,5208,INSPECTION_2,INSPECTION_2_LINE_2,18652.67313015087,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18652.621799429813,variant_5,0.28,gateway,5215,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18652.621799429813,variant_5,0.28,queued,5215,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18652.621799429813,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18652.621799429813,variant_5,0.28,running,5215,ASSEMBLY_1,LINE_ASSEMBLY1_3,18711.43018258728,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18652.67313015087,variant_1,0.28,gateway,5208,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18652.67313015087,variant_1,0.28,queued,5208,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18652.67313015087,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18652.67313015087,variant_1,0.28,running,5208,INSPECTION_3,INSPECTION_3_LINE_1,18654.594723763275,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18653.416372161115,variant_5,0.28,gateway,5206,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18653.416372161115,variant_5,0.28,queued,5206,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18653.416372161115,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18653.416372161115,variant_4,0.28,running,5203,ASSEMBLY_2,ASSEMBLY2_LINE_2,18656.44476003669,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18653.424339806155,variant_3,0.28,gateway,5197,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18653.424339806155,variant_3,0.28,queued,5197,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18653.424339806155,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18653.424339806155,variant_2,0.28,running,5211,ASSEMBLY_2,ASSEMBLY2_LINE_1,18659.302218232828,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18654.23002366103,variant_6,0.28,gateway,5210,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18654.23002366103,variant_6,0.28,queued,5210,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18654.23002366103,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18654.23002366103,variant_6,0.28,running,5210,INSPECTION_2,INSPECTION_2_LINE_1,18654.97755710696,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18654.594723763275,variant_1,0.28,gateway,5208,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18654.594723763275,variant_1,0.28,COMPLETE,5208,END,,,33.72614472454734,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18654.97755710696,variant_6,0.28,gateway,5210,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18654.97755710696,variant_6,0.28,queued,5210,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18654.97755710696,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18654.97755710696,variant_6,0.28,running,5210,INSPECTION_3,INSPECTION_3_LINE_2,18657.4643342212,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18655.49255116241,variant_4,0.28,gateway,5201,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18655.49255116241,variant_4,0.28,queued,5201,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18655.49255116241,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18655.49255116241,variant_4,0.28,running,5201,PACKAGING,PACKAGING_LINE_3,18666.926858041654,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18655.49255116241,variant_5,0.28,running,5209,SORTING,SORTING_ROBOT_1,18655.750304197743,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18655.750304197743,variant_5,0.28,gateway,5209,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18655.750304197743,variant_5,0.28,queued,5209,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18655.750304197743,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18655.750304197743,variant_5,0.28,running,5209,PACKAGING,PACKAGING_LINE_1,18657.007634492034,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18655.750304197743,variant_6,0.28,running,5207,SORTING,SORTING_ROBOT_1,18656.304280137967,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18656.304280137967,variant_6,0.28,gateway,5207,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18656.304280137967,variant_6,0.28,queued,5207,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18656.304280137967,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18656.304280137967,variant_6,0.28,running,5207,PACKAGING,PACKAGING_LINE_2,18659.997096758885,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18656.304280137967,variant_2,0.28,running,5212,SORTING,SORTING_ROBOT_1,18669.4662488488,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18656.44476003669,variant_4,0.28,gateway,5203,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18656.44476003669,variant_4,0.28,queued,5203,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18656.44476003669,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18656.44476003669,variant_4,0.28,running,5213,ASSEMBLY_2,ASSEMBLY2_LINE_2,18664.204198669177,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18656.460605348897,variant_2,0.28,START,5216,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18656.460605348897,variant_2,0.28,queued,5216,MOULDING,,,,{},18656.460605348897,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18656.460605348897,variant_2,0.28,running,5216,MOULDING,MOULDING_MACHINE_3,18659.161948070523,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18656.84587962043,variant_6,0.28,START,5217,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18656.84587962043,variant_6,0.28,queued,5217,MOULDING,,,,{},18656.84587962043,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18656.84587962043,variant_6,0.28,running,5217,MOULDING,MOULDING_MACHINE_5,18671.72234723228,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18657.007634492034,variant_5,0.28,gateway,5209,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18657.007634492034,variant_5,0.28,queued,5209,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18657.007634492034,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18657.007634492034,variant_5,0.28,running,5209,INSPECTION_1,INSPECTION_1_LINE_2,18657.446665613723,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18657.314863856755,variant_6,0.28,gateway,5214,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18657.314863856755,variant_6,0.28,queued,5214,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18657.314863856755,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18657.446665613723,variant_5,0.28,gateway,5209,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18657.446665613723,variant_5,0.28,queued,5209,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18657.446665613723,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18657.446665613723,variant_5,0.28,running,5209,INSPECTION_2,INSPECTION_2_LINE_2,18661.30337366777,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18657.4643342212,variant_6,0.28,gateway,5210,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18657.4643342212,variant_6,0.28,COMPLETE,5210,END,,,35.57130769478317,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18659.161948070523,variant_2,0.28,gateway,5216,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18659.161948070523,variant_2,0.28,queued,5216,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18659.161948070523,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18659.161948070523,variant_2,0.28,running,5216,ASSEMBLY_1,LINE_ASSEMBLY1_5,18661.71583406585,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18659.302218232828,variant_2,0.28,gateway,5211,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18659.302218232828,variant_2,0.28,queued,5211,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18659.302218232828,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18659.302218232828,variant_6,0.28,running,5214,ASSEMBLY_2,ASSEMBLY2_LINE_1,18668.05061898821,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18659.997096758885,variant_6,0.28,gateway,5207,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18659.997096758885,variant_6,0.28,queued,5207,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18659.997096758885,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18659.997096758885,variant_6,0.28,running,5207,INSPECTION_1,INSPECTION_1_LINE_1,18660.135444582844,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18660.135444582844,variant_6,0.28,gateway,5207,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18660.135444582844,variant_6,0.28,queued,5207,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18660.135444582844,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18660.135444582844,variant_6,0.28,running,5207,INSPECTION_2,INSPECTION_2_LINE_1,18662.9629247429,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18660.150876139192,variant_3,0.28,START,5218,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18660.150876139192,variant_3,0.28,queued,5218,MOULDING,,,,{},18660.150876139192,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18660.150876139192,variant_3,0.28,running,5218,MOULDING,MOULDING_MACHINE_4,18667.85375522883,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18661.30337366777,variant_5,0.28,gateway,5209,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18661.30337366777,variant_5,0.28,queued,5209,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18661.30337366777,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18661.30337366777,variant_5,0.28,running,5209,INSPECTION_3,INSPECTION_3_LINE_1,18662.684677931866,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18661.520415850177,variant_2,0.28,START,5219,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18661.520415850177,variant_2,0.28,queued,5219,MOULDING,,,,{},18661.520415850177,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18661.520415850177,variant_2,0.28,running,5219,MOULDING,MOULDING_MACHINE_1,18667.45902646854,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18661.71583406585,variant_2,0.28,gateway,5216,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18661.71583406585,variant_2,0.28,queued,5216,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18661.71583406585,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18662.684677931866,variant_5,0.28,gateway,5209,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18662.684677931866,variant_5,0.28,COMPLETE,5209,END,,,41.66586461254337,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18662.9629247429,variant_6,0.28,gateway,5207,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18662.9629247429,variant_6,0.28,queued,5207,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18662.9629247429,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18662.9629247429,variant_6,0.28,running,5207,INSPECTION_3,INSPECTION_3_LINE_2,18663.18097396541,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18663.1621934917,variant_1,0.28,START,5220,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18663.1621934917,variant_1,0.28,queued,5220,MOULDING,,,,{},18663.1621934917,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18663.1621934917,variant_1,0.28,running,5220,MOULDING,MOULDING_MACHINE_2,18664.546895367017,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18663.18097396541,variant_6,0.28,gateway,5207,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18663.18097396541,variant_6,0.28,COMPLETE,5207,END,,,43.3446516552176,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18664.204198669177,variant_4,0.28,gateway,5213,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18664.204198669177,variant_4,0.28,queued,5213,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18664.204198669177,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18664.204198669177,variant_2,0.28,running,5216,ASSEMBLY_2,ASSEMBLY2_LINE_2,18665.339167588063,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18664.546895367017,variant_1,0.28,gateway,5220,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18664.546895367017,variant_1,0.28,queued,5220,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18664.546895367017,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18664.546895367017,variant_1,0.28,running,5220,ASSEMBLY_1,LINE_ASSEMBLY1_1,18667.4723670772,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18665.339167588063,variant_2,0.28,gateway,5216,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18665.339167588063,variant_2,0.28,queued,5216,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18665.339167588063,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18665.339167588063,variant_2,0.28,running,5216,ASSEMBLY_2,ASSEMBLY2_LINE_2,18668.38725851049,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18666.926858041654,variant_4,0.28,gateway,5201,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18666.926858041654,variant_4,0.28,queued,5201,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18666.926858041654,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18666.926858041654,variant_4,0.28,running,5201,INSPECTION_1,INSPECTION_1_LINE_2,18667.286108798537,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18667.286108798537,variant_4,0.28,gateway,5201,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18667.286108798537,variant_4,0.28,queued,5201,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18667.286108798537,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18667.286108798537,variant_4,0.28,running,5201,INSPECTION_2,INSPECTION_2_LINE_2,18668.16569761917,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18667.45902646854,variant_2,0.28,gateway,5219,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18667.45902646854,variant_2,0.28,queued,5219,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18667.45902646854,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18667.45902646854,variant_2,0.28,running,5219,ASSEMBLY_1,LINE_ASSEMBLY1_4,18672.30940965088,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18667.4723670772,variant_1,0.28,gateway,5220,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18667.4723670772,variant_1,0.28,queued,5220,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18667.4723670772,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18667.85375522883,variant_3,0.28,gateway,5218,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18667.85375522883,variant_3,0.28,queued,5218,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18667.85375522883,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18667.85375522883,variant_3,0.28,running,5218,ASSEMBLY_1,LINE_ASSEMBLY1_2,18674.00572601852,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18668.05061898821,variant_6,0.28,gateway,5214,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18668.05061898821,variant_6,0.28,queued,5214,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18668.05061898821,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18668.05061898821,variant_1,0.28,running,5220,ASSEMBLY_2,ASSEMBLY2_LINE_1,18668.31968781713,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18668.16569761917,variant_4,0.28,gateway,5201,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18668.16569761917,variant_4,0.28,queued,5201,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18668.16569761917,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18668.16569761917,variant_4,0.28,running,5201,INSPECTION_3,INSPECTION_3_LINE_1,18670.395152127963,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18668.238994171257,variant_2,0.28,START,5221,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,18668.238994171257,variant_2,0.28,queued,5221,MOULDING,,,,{},18668.238994171257,0,experiment,pooled,6,C1,8,0.99,identical
