method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,10377.866050972389,variant_1,0.28,gateway,2899,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10377.866050972389,variant_1,0.28,queued,2899,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",10377.866050972389,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10377.866050972389,variant_1,0.28,running,2899,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10380.301694688456,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10378.645168658684,variant_3,0.28,gateway,2891,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10378.645168658684,variant_3,0.28,gateway,2891,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10378.645168658684,variant_3,0.28,queued,2891,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",10378.645168658684,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10378.645168658684,variant_3,0.28,running,2888,SORTING,SORTING_ROBOT_1,10379.739825606528,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10378.645168658684,variant_3,0.28,running,2891,PACKAGING_2,PACKAGING_LINE_2,10382.012794581597,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10379.339127220046,variant_6,0.28,START,2903,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10379.339127220046,variant_6,0.28,gateway,2903,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10379.339127220046,variant_6,0.28,queued,2903,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},10379.339127220046,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10379.339127220046,variant_6,0.28,running,2903,MOULDING_5,MOULDING_MACHINE_5,10381.312016215765,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10379.739825606528,variant_3,0.28,gateway,2888,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10379.739825606528,variant_3,0.28,gateway,2888,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10379.739825606528,variant_3,0.28,queued,2888,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",10379.739825606528,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10379.739825606528,variant_4,0.28,running,2896,SORTING,SORTING_ROBOT_1,10380.719945122568,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10380.301694688456,variant_1,0.28,gateway,2899,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10380.301694688456,variant_1,0.28,gateway,2899,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10380.301694688456,variant_1,0.28,queued,2899,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",10380.301694688456,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10380.301694688456,variant_1,0.28,running,2899,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10380.796152757584,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10380.411505247032,variant_1,0.28,gateway,2902,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10380.411505247032,variant_1,0.28,gateway,2902,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10380.411505247032,variant_1,0.28,queued,2902,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",10380.411505247032,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10380.411505247032,variant_1,0.28,running,2902,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10391.7836398992,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10380.45824177571,variant_4,0.28,gateway,2895,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10380.45824177571,variant_4,0.28,gateway,2895,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10380.45824177571,variant_4,0.28,queued,2895,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",10380.45824177571,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10380.45824177571,variant_2,0.28,running,2901,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10387.02336205911,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10380.719945122568,variant_4,0.28,gateway,2896,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10380.719945122568,variant_4,0.28,gateway,2896,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10380.719945122568,variant_4,0.28,queued,2896,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",10380.719945122568,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10380.796152757584,variant_1,0.28,gateway,2899,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10380.796152757584,variant_1,0.28,queued,2899,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",10380.796152757584,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10380.796152757584,variant_4,0.28,running,2895,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10386.8155865917,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10380.796152757584,variant_1,0.28,running,2899,SORTING,SORTING_ROBOT_1,10389.113742937148,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10381.312016215765,variant_6,0.28,gateway,2903,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10381.312016215765,variant_6,0.28,gateway,2903,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10381.312016215765,variant_6,0.28,queued,2903,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",10381.312016215765,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10381.312016215765,variant_6,0.28,running,2903,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10386.957344722152,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10382.012794581597,variant_3,0.28,gateway,2891,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10382.012794581597,variant_3,0.28,running,2888,PACKAGING_2,PACKAGING_LINE_2,10385.691743177464,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10382.012794581597,variant_3,0.28,COMPLETE,2891,END,,,53.13340981523288,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10383.56417247655,variant_3,0.28,gateway,2834,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10383.56417247655,variant_3,0.28,queued,2834,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",10383.56417247655,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10383.56417247655,variant_6,0.28,running,2838,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10387.248272413335,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10385.691743177464,variant_3,0.28,gateway,2888,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10385.691743177464,variant_4,0.28,running,2896,PACKAGING_2,PACKAGING_LINE_2,10395.345333148129,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10385.691743177464,variant_3,0.28,COMPLETE,2888,END,,,72.71584430367511,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10386.748336448129,variant_3,0.28,gateway,2894,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10386.748336448129,variant_3,0.28,COMPLETE,2894,END,,,46.42183471266071,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10386.8155865917,variant_4,0.28,gateway,2895,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10386.8155865917,variant_4,0.28,queued,2895,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",10386.8155865917,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10386.957344722152,variant_6,0.28,gateway,2903,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10386.957344722152,variant_6,0.28,gateway,2903,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10386.957344722152,variant_6,0.28,queued,2903,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",10386.957344722152,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10387.02336205911,variant_2,0.28,gateway,2901,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10387.02336205911,variant_2,0.28,gateway,2901,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10387.02336205911,variant_2,0.28,queued,2901,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",10387.02336205911,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10387.02336205911,variant_2,0.28,running,2901,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10395.124664783363,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10387.248272413335,variant_6,0.28,gateway,2838,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10387.248272413335,variant_6,0.28,queued,2838,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",10387.248272413335,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10387.248272413335,variant_2,0.28,running,2836,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10389.67353208102,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10387.388706778916,variant_3,0.28,START,2904,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10387.388706778916,variant_3,0.28,gateway,2904,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10387.388706778916,variant_3,0.28,queued,2904,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},10387.388706778916,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10387.388706778916,variant_3,0.28,running,2904,MOULDING_2,MOULDING_MACHINE_2,10387.648605359744,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10387.648605359744,variant_3,0.28,gateway,2904,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10387.648605359744,variant_3,0.28,gateway,2904,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10387.648605359744,variant_3,0.28,queued,2904,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",10387.648605359744,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10387.648605359744,variant_3,0.28,running,2904,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10391.215788751064,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10387.97611183951,variant_1,0.28,START,2905,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10387.97611183951,variant_1,0.28,gateway,2905,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10387.97611183951,variant_1,0.28,queued,2905,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},10387.97611183951,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10387.97611183951,variant_1,0.28,running,2905,MOULDING_1,MOULDING_MACHINE_1,10392.66698627081,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10389.113742937148,variant_1,0.28,gateway,2899,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10389.113742937148,variant_1,0.28,gateway,2899,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10389.113742937148,variant_1,0.28,queued,2899,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",10389.113742937148,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10389.113742937148,variant_3,0.28,running,2834,SORTING,SORTING_ROBOT_1,10396.01792811563,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10389.67353208102,variant_2,0.28,gateway,2836,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10389.67353208102,variant_2,0.28,queued,2836,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",10389.67353208102,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10389.67353208102,variant_6,0.28,running,2839,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10400.251685707672,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10391.106577062576,variant_4,0.28,START,2906,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10391.106577062576,variant_4,0.28,gateway,2906,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10391.106577062576,variant_4,0.28,queued,2906,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},10391.106577062576,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10391.106577062576,variant_4,0.28,running,2906,MOULDING_2,MOULDING_MACHINE_2,10395.837821099514,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10391.215788751064,variant_3,0.28,gateway,2904,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10391.215788751064,variant_3,0.28,gateway,2904,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10391.215788751064,variant_3,0.28,queued,2904,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",10391.215788751064,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10391.7836398992,variant_1,0.28,gateway,2902,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10391.7836398992,variant_1,0.28,gateway,2902,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10391.7836398992,variant_1,0.28,queued,2902,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",10391.7836398992,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10392.66698627081,variant_1,0.28,gateway,2905,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10392.66698627081,variant_1,0.28,gateway,2905,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10392.66698627081,variant_1,0.28,queued,2905,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",10392.66698627081,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10394.252887506053,variant_6,0.28,gateway,2900,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10394.252887506053,variant_6,0.28,gateway,2900,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10394.252887506053,variant_6,0.28,queued,2900,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",10394.252887506053,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10394.252887506053,variant_1,0.28,running,2905,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10394.85001372049,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10394.85001372049,variant_1,0.28,gateway,2905,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10394.85001372049,variant_1,0.28,gateway,2905,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10394.85001372049,variant_1,0.28,queued,2905,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",10394.85001372049,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10395.124664783363,variant_2,0.28,gateway,2901,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10395.124664783363,variant_2,0.28,queued,2901,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",10395.124664783363,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10395.124664783363,variant_2,0.28,running,2901,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10406.302346343144,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10395.345333148129,variant_4,0.28,gateway,2896,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10395.345333148129,variant_1,0.28,running,2899,PACKAGING_2,PACKAGING_LINE_2,10399.841980805217,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10395.345333148129,variant_4,0.28,COMPLETE,2896,END,,,35.18132459964181,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10395.837821099514,variant_4,0.28,gateway,2906,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10395.837821099514,variant_4,0.28,gateway,2906,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10395.837821099514,variant_4,0.28,queued,2906,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",10395.837821099514,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10395.837821099514,variant_4,0.28,running,2906,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10399.85909568214,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10396.01792811563,variant_3,0.28,gateway,2834,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10396.01792811563,variant_3,0.28,gateway,2834,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,10396.01792811563,variant_3,0.28,queued,2834,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",10396.01792811563,0,experiment,dedicated,6,C1,5,0.97,mild_all
