method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,18576.44395802614,variant_3,0.28,running,5172,ASSEMBLY_1,LINE_ASSEMBLY1_2,18580.283638420835,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18576.77830484004,variant_5,0.28,gateway,5167,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18576.77830484004,variant_5,0.28,queued,5167,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18576.77830484004,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18576.94041486073,variant_4,0.28,gateway,5155,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18576.94041486073,variant_4,0.28,queued,5155,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18576.94041486073,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18576.94041486073,variant_4,0.28,running,5155,INSPECTION_1,INSPECTION_1_LINE_1,18577.1663291498,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18577.1663291498,variant_4,0.28,gateway,5155,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18577.1663291498,variant_4,0.28,queued,5155,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18577.1663291498,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18577.1663291498,variant_4,0.28,running,5155,INSPECTION_2,INSPECTION_2_LINE_1,18577.32741267149,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18577.32741267149,variant_4,0.28,gateway,5155,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18577.32741267149,variant_4,0.28,queued,5155,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18577.32741267149,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18577.32741267149,variant_4,0.28,running,5155,INSPECTION_3,INSPECTION_3_LINE_1,18577.6890398946,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18577.6890398946,variant_4,0.28,gateway,5155,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18577.6890398946,variant_4,0.28,COMPLETE,5155,END,,,75.8728122128523,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18578.45915190932,variant_6,0.28,gateway,5162,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18578.45915190932,variant_6,0.28,queued,5162,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18578.45915190932,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18578.45915190932,variant_6,0.28,running,5162,INSPECTION_2,INSPECTION_2_LINE_2,18578.593427068303,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18578.593427068303,variant_6,0.28,gateway,5162,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18578.593427068303,variant_6,0.28,queued,5162,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18578.593427068303,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18578.593427068303,variant_6,0.28,running,5162,INSPECTION_3,INSPECTION_3_LINE_2,18579.70609302219,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18579.70609302219,variant_6,0.28,gateway,5162,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18579.70609302219,variant_6,0.28,COMPLETE,5162,END,,,66.59111539432342,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18580.283638420835,variant_3,0.28,gateway,5172,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18580.283638420835,variant_3,0.28,queued,5172,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18580.283638420835,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18580.283638420835,variant_3,0.28,running,5172,ASSEMBLY_2,ASSEMBLY2_LINE_2,18585.135523955305,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18580.59418633065,variant_3,0.28,START,5174,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18580.59418633065,variant_3,0.28,queued,5174,MOULDING,,,,{},18580.59418633065,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18580.59418633065,variant_3,0.28,running,5174,MOULDING,MOULDING_MACHINE_3,18580.874601277414,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18580.874601277414,variant_3,0.28,gateway,5174,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18580.874601277414,variant_3,0.28,queued,5174,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18580.874601277414,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18580.874601277414,variant_3,0.28,running,5174,ASSEMBLY_1,LINE_ASSEMBLY1_3,18581.015021924228,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18581.015021924228,variant_3,0.28,gateway,5174,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18581.015021924228,variant_3,0.28,queued,5174,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18581.015021924228,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18581.015021924228,variant_3,0.28,running,5174,ASSEMBLY_2,ASSEMBLY2_LINE_1,18583.76592033301,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18583.76592033301,variant_3,0.28,gateway,5174,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18583.76592033301,variant_3,0.28,queued,5174,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18583.76592033301,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18584.2533221936,variant_3,0.28,START,5175,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18584.2533221936,variant_3,0.28,queued,5175,MOULDING,,,,{},18584.2533221936,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18584.2533221936,variant_3,0.28,running,5175,MOULDING,MOULDING_MACHINE_1,18584.38409636306,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18584.38409636306,variant_3,0.28,gateway,5175,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18584.38409636306,variant_3,0.28,queued,5175,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18584.38409636306,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18584.38409636306,variant_3,0.28,running,5175,ASSEMBLY_1,LINE_ASSEMBLY1_4,18593.302192698106,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18585.135523955305,variant_3,0.28,gateway,5172,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18585.135523955305,variant_3,0.28,queued,5172,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18585.135523955305,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18585.894579934044,variant_4,0.28,gateway,5157,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18585.894579934044,variant_4,0.28,queued,5157,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18585.894579934044,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18585.894579934044,variant_4,0.28,running,5157,PACKAGING,PACKAGING_LINE_2,18591.19586339141,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18585.894579934044,variant_4,0.28,running,5166,SORTING,SORTING_ROBOT_1,18586.13809997393,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18585.90108889315,variant_2,0.28,gateway,5171,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18585.90108889315,variant_2,0.28,queued,5171,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18585.90108889315,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18585.90108889315,variant_2,0.28,running,5171,ASSEMBLY_2,ASSEMBLY2_LINE_1,18601.186580658985,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18586.13809997393,variant_4,0.28,gateway,5166,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18586.13809997393,variant_4,0.28,queued,5166,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18586.13809997393,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18586.13809997393,variant_4,0.28,running,5166,PACKAGING,PACKAGING_LINE_3,18589.178182775497,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18586.13809997393,variant_1,0.28,running,5163,SORTING,SORTING_ROBOT_1,18588.18803826939,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18588.18803826939,variant_1,0.28,gateway,5163,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18588.18803826939,variant_1,0.28,queued,5163,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18588.18803826939,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18588.18803826939,variant_1,0.28,running,5163,PACKAGING,PACKAGING_LINE_1,18589.49696048368,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18588.18803826939,variant_4,0.28,running,5165,SORTING,SORTING_ROBOT_1,18593.916312332472,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18589.178182775497,variant_4,0.28,gateway,5166,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18589.178182775497,variant_4,0.28,queued,5166,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18589.178182775497,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18589.178182775497,variant_4,0.28,running,5166,INSPECTION_1,INSPECTION_1_LINE_1,18589.266164829547,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18589.266164829547,variant_4,0.28,gateway,5166,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18589.266164829547,variant_4,0.28,queued,5166,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18589.266164829547,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18589.266164829547,variant_4,0.28,running,5166,INSPECTION_2,INSPECTION_2_LINE_1,18590.559672793705,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18589.49696048368,variant_1,0.28,gateway,5163,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18589.49696048368,variant_1,0.28,queued,5163,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18589.49696048368,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18589.49696048368,variant_1,0.28,running,5163,INSPECTION_1,INSPECTION_1_LINE_2,18589.627832249844,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18589.627832249844,variant_1,0.28,gateway,5163,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18589.627832249844,variant_1,0.28,queued,5163,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18589.627832249844,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18589.627832249844,variant_1,0.28,running,5163,INSPECTION_2,INSPECTION_2_LINE_2,18590.082779439064,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18590.082779439064,variant_1,0.28,gateway,5163,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18590.082779439064,variant_1,0.28,queued,5163,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18590.082779439064,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18590.082779439064,variant_1,0.28,running,5163,INSPECTION_3,INSPECTION_3_LINE_1,18590.112272275423,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18590.112272275423,variant_1,0.28,gateway,5163,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18590.112272275423,variant_1,0.28,COMPLETE,5163,END,,,57.77291497374972,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18590.559672793705,variant_4,0.28,gateway,5166,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18590.559672793705,variant_4,0.28,queued,5166,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18590.559672793705,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18590.559672793705,variant_4,0.28,running,5166,INSPECTION_3,INSPECTION_3_LINE_2,18591.322390149373,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18591.043956260542,variant_5,0.28,START,5176,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18591.043956260542,variant_5,0.28,queued,5176,MOULDING,,,,{},18591.043956260542,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18591.043956260542,variant_5,0.28,running,5176,MOULDING,MOULDING_MACHINE_5,18596.94368352336,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18591.19586339141,variant_4,0.28,gateway,5157,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18591.19586339141,variant_4,0.28,queued,5157,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18591.19586339141,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18591.19586339141,variant_4,0.28,running,5157,INSPECTION_1,INSPECTION_1_LINE_1,18591.364003112496,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18591.322390149373,variant_4,0.28,gateway,5166,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18591.322390149373,variant_4,0.28,COMPLETE,5166,END,,,43.19326550988626,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18591.364003112496,variant_4,0.28,gateway,5157,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18591.364003112496,variant_4,0.28,queued,5157,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18591.364003112496,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18591.364003112496,variant_4,0.28,running,5157,INSPECTION_2,INSPECTION_2_LINE_2,18592.387455057666,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18592.387455057666,variant_4,0.28,gateway,5157,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18592.387455057666,variant_4,0.28,queued,5157,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18592.387455057666,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18592.387455057666,variant_4,0.28,running,5157,INSPECTION_3,INSPECTION_3_LINE_1,18592.818727890048,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18592.818727890048,variant_4,0.28,gateway,5157,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18592.818727890048,variant_4,0.28,COMPLETE,5157,END,,,88.41455252644664,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18593.1257772956,variant_3,0.28,START,5177,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18593.1257772956,variant_3,0.28,queued,5177,MOULDING,,,,{},18593.1257772956,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18593.1257772956,variant_3,0.28,running,5177,MOULDING,MOULDING_MACHINE_4,18603.81648292531,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18593.302192698106,variant_3,0.28,gateway,5175,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18593.302192698106,variant_3,0.28,queued,5175,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18593.302192698106,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18593.302192698106,variant_3,0.28,running,5175,ASSEMBLY_2,ASSEMBLY2_LINE_2,18600.717865638853,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18593.916312332472,variant_4,0.28,gateway,5165,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18593.916312332472,variant_4,0.28,queued,5165,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18593.916312332472,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18593.916312332472,variant_4,0.28,running,5165,PACKAGING,PACKAGING_LINE_3,18600.35068787761,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18593.916312332472,variant_5,0.28,running,5168,SORTING,SORTING_ROBOT_1,18595.555616876267,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18594.80727862546,variant_1,0.28,START,5178,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18594.80727862546,variant_1,0.28,queued,5178,MOULDING,,,,{},18594.80727862546,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18594.80727862546,variant_1,0.28,running,5178,MOULDING,MOULDING_MACHINE_3,18601.00415305621,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18595.063295963977,variant_5,0.28,gateway,5173,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18595.063295963977,variant_5,0.28,queued,5173,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18595.063295963977,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18595.063295963977,variant_5,0.28,running,5173,ASSEMBLY_1,LINE_ASSEMBLY1_5,18598.20783234074,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18595.555616876267,variant_5,0.28,gateway,5168,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18595.555616876267,variant_5,0.28,queued,5168,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18595.555616876267,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18595.555616876267,variant_5,0.28,running,5168,PACKAGING,PACKAGING_LINE_1,18599.29829671976,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18595.555616876267,variant_5,0.28,running,5169,SORTING,SORTING_ROBOT_1,18597.30259518001,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18596.94368352336,variant_5,0.28,gateway,5176,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18596.94368352336,variant_5,0.28,queued,5176,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18596.94368352336,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18596.94368352336,variant_5,0.28,running,5176,ASSEMBLY_1,LINE_ASSEMBLY1_2,18606.725467388045,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18597.30259518001,variant_5,0.28,gateway,5169,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18597.30259518001,variant_5,0.28,queued,5169,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18597.30259518001,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18597.30259518001,variant_1,0.28,running,5164,SORTING,SORTING_ROBOT_1,18597.790055813854,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18597.30259518001,variant_5,0.28,running,5169,PACKAGING,PACKAGING_LINE_2,18605.9261235523,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18597.790055813854,variant_1,0.28,gateway,5164,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18597.790055813854,variant_1,0.28,queued,5164,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18597.790055813854,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18597.790055813854,variant_4,0.28,running,5170,SORTING,SORTING_ROBOT_1,18598.5035909214,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18598.20783234074,variant_5,0.28,gateway,5173,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18598.20783234074,variant_5,0.28,queued,5173,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18598.20783234074,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18598.5035909214,variant_4,0.28,gateway,5170,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18598.5035909214,variant_4,0.28,queued,5170,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18598.5035909214,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18598.5035909214,variant_5,0.28,running,5167,SORTING,SORTING_ROBOT_1,18600.19775152036,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18599.29829671976,variant_5,0.28,gateway,5168,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18599.29829671976,variant_5,0.28,queued,5168,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18599.29829671976,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18599.29829671976,variant_1,0.28,running,5164,PACKAGING,PACKAGING_LINE_1,18605.11084029524,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18599.29829671976,variant_5,0.28,running,5168,INSPECTION_1,INSPECTION_1_LINE_2,18599.927769707392,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18599.927769707392,variant_5,0.28,gateway,5168,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18599.927769707392,variant_5,0.28,queued,5168,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18599.927769707392,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18599.927769707392,variant_5,0.28,running,5168,INSPECTION_2,INSPECTION_2_LINE_1,18600.90488329888,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18600.19775152036,variant_5,0.28,gateway,5167,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18600.19775152036,variant_5,0.28,queued,5167,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18600.19775152036,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18600.19775152036,variant_3,0.28,running,5174,SORTING,SORTING_ROBOT_1,18601.44685103317,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18600.35068787761,variant_4,0.28,gateway,5165,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18600.35068787761,variant_4,0.28,queued,5165,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18600.35068787761,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18600.35068787761,variant_4,0.28,running,5165,INSPECTION_1,INSPECTION_1_LINE_1,18601.02929095873,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18600.35068787761,variant_4,0.28,running,5170,PACKAGING,PACKAGING_LINE_3,18601.810051734104,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18600.717865638853,variant_3,0.28,gateway,5175,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18600.717865638853,variant_3,0.28,queued,5175,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18600.717865638853,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18600.717865638853,variant_5,0.28,running,5173,ASSEMBLY_2,ASSEMBLY2_LINE_2,18614.856662882044,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,18600.90488329888,variant_5,0.28,gateway,5168,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
