method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,11832.62935203798,variant_13,0.28,queued,3379,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",11832.62935203798,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11832.62935203798,variant_13,0.28,running,3379,ASSEMBLY_2,ASSEMBLY2_LINE_1,11833.504476235545,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11832.859441556257,variant_15,0.28,gateway,3375,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11832.859441556257,variant_15,0.28,queued,3375,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",11832.859441556257,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11832.859441556257,variant_14,0.28,running,3376,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11837.499748716727,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11833.061998568191,variant_5,0.28,START,3381,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11833.061998568191,variant_5,0.28,queued,3381,MOULDING,,,,{},11833.061998568191,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11833.061998568191,variant_5,0.28,running,3381,MOULDING,MOULDING_MACHINE_3,11836.422066206967,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11833.464591611317,variant_7,0.28,gateway,3380,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11833.464591611317,variant_7,0.28,queued,3380,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11833.464591611317,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11833.464591611317,variant_7,0.28,running,3380,MOULDING,MOULDING_MACHINE_5,11839.32382370124,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11833.504476235545,variant_13,0.28,gateway,3379,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11833.504476235545,variant_13,0.28,queued,3379,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",11833.504476235545,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11833.504476235545,variant_15,0.28,running,3375,ASSEMBLY_2,ASSEMBLY2_LINE_1,11834.049884645025,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11833.927535413375,variant_18,0.28,gateway,3357,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11833.927535413375,variant_18,0.28,queued,3357,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",11833.927535413375,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11833.927535413375,variant_18,0.28,running,3357,PACKAGING,PACKAGING_LINE_2,11834.21211545407,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11833.927535413375,variant_9,0.28,running,3364,SORTING,SORTING_ROBOT_1,11840.058248896756,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11834.049884645025,variant_15,0.28,gateway,3375,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11834.049884645025,variant_15,0.28,queued,3375,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",11834.049884645025,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11834.21211545407,variant_18,0.28,gateway,3357,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11834.21211545407,variant_18,0.28,COMPLETE,3357,END,,,85.9543050461325,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11834.429842029467,variant_18,0.28,gateway,3372,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11834.429842029467,variant_18,0.28,queued,3372,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",11834.429842029467,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11834.429842029467,variant_18,0.28,running,3372,ASSEMBLY_2,ASSEMBLY2_LINE_1,11843.401176575837,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11835.25676561311,variant_4,0.28,gateway,3377,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11835.25676561311,variant_4,0.28,gateway,3377,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11835.25676561311,variant_4,0.28,queued,3377,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",11835.25676561311,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11835.25676561311,variant_4,0.28,running,3377,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11838.65515822433,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11836.422066206967,variant_5,0.28,gateway,3381,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11836.422066206967,variant_5,0.28,gateway,3381,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11836.422066206967,variant_5,0.28,queued,3381,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",11836.422066206967,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11836.422066206967,variant_5,0.28,running,3381,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11844.055500122346,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11837.499748716727,variant_14,0.28,gateway,3376,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11837.499748716727,variant_14,0.28,queued,3376,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11837.499748716727,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11838.111854448203,variant_16,0.28,START,3382,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11838.111854448203,variant_16,0.28,queued,3382,MOULDING,,,,{},11838.111854448203,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11838.111854448203,variant_16,0.28,running,3382,MOULDING,MOULDING_MACHINE_2,11841.702365496736,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11838.65515822433,variant_4,0.28,gateway,3377,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11838.65515822433,variant_4,0.28,queued,3377,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",11838.65515822433,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11839.32382370124,variant_7,0.28,gateway,3380,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11839.32382370124,variant_7,0.28,gateway,3380,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11839.32382370124,variant_7,0.28,queued,3380,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",11839.32382370124,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11839.32382370124,variant_7,0.28,running,3380,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11852.549237989148,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11840.058248896756,variant_9,0.28,gateway,3364,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11840.058248896756,variant_9,0.28,queued,3364,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",11840.058248896756,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11840.058248896756,variant_9,0.28,running,3364,PACKAGING,PACKAGING_LINE_3,11842.357773337966,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11840.058248896756,variant_18,0.28,running,3365,SORTING,SORTING_ROBOT_1,11841.81780744578,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11841.702365496736,variant_16,0.28,gateway,3382,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11841.702365496736,variant_16,0.28,gateway,3382,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11841.702365496736,variant_16,0.28,queued,3382,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",11841.702365496736,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11841.708769945124,variant_9,0.28,START,3383,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11841.708769945124,variant_9,0.28,queued,3383,MOULDING,,,,{},11841.708769945124,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11841.708769945124,variant_9,0.28,running,3383,MOULDING,MOULDING_MACHINE_4,11854.252303278412,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11841.81780744578,variant_18,0.28,gateway,3365,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11841.81780744578,variant_18,0.28,queued,3365,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",11841.81780744578,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11841.81780744578,variant_18,0.28,running,3365,PACKAGING,PACKAGING_LINE_1,11846.63144881784,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11841.81780744578,variant_14,0.28,running,3369,SORTING,SORTING_ROBOT_1,11841.823237959492,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11841.823237959492,variant_14,0.28,gateway,3369,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11841.823237959492,variant_14,0.28,queued,3369,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",11841.823237959492,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11841.823237959492,variant_14,0.28,running,3369,PACKAGING,PACKAGING_LINE_2,11844.360036558735,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11841.823237959492,variant_11,0.28,running,3370,SORTING,SORTING_ROBOT_1,11845.609671120756,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11842.357773337966,variant_9,0.28,gateway,3364,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11842.357773337966,variant_9,0.28,COMPLETE,3364,END,,,75.08640623975043,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11842.574680922537,variant_10,0.28,gateway,3378,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11842.574680922537,variant_10,0.28,queued,3378,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",11842.574680922537,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11842.574680922537,variant_14,0.28,running,3376,ASSEMBLY_2,ASSEMBLY2_LINE_2,11842.7131153327,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11842.7131153327,variant_14,0.28,gateway,3376,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11842.7131153327,variant_14,0.28,queued,3376,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11842.7131153327,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11842.7131153327,variant_4,0.28,running,3377,ASSEMBLY_2,ASSEMBLY2_LINE_2,11855.83563012861,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11843.401176575837,variant_18,0.28,gateway,3372,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11843.401176575837,variant_18,0.28,queued,3372,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",11843.401176575837,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11844.055500122346,variant_5,0.28,gateway,3381,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11844.055500122346,variant_5,0.28,queued,3381,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",11844.055500122346,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11844.055500122346,variant_5,0.28,running,3381,ASSEMBLY_2,ASSEMBLY2_LINE_1,11844.267208328614,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11844.267208328614,variant_5,0.28,gateway,3381,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11844.267208328614,variant_5,0.28,queued,3381,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",11844.267208328614,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11844.360036558735,variant_14,0.28,gateway,3369,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11844.360036558735,variant_14,0.28,COMPLETE,3369,END,,,55.28493302782408,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11845.609671120756,variant_11,0.28,gateway,3370,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11845.609671120756,variant_11,0.28,queued,3370,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",11845.609671120756,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11845.609671120756,variant_11,0.28,running,3370,PACKAGING,PACKAGING_LINE_3,11846.117059643771,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11845.609671120756,variant_1,0.28,running,3371,SORTING,SORTING_ROBOT_1,11847.908496421029,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11846.117059643771,variant_11,0.28,gateway,3370,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11846.117059643771,variant_11,0.28,COMPLETE,3370,END,,,54.41149538862737,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11846.63144881784,variant_18,0.28,gateway,3365,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11846.63144881784,variant_18,0.28,COMPLETE,3365,END,,,75.35279914079001,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11847.908496421029,variant_1,0.28,gateway,3371,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11847.908496421029,variant_1,0.28,queued,3371,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",11847.908496421029,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11847.908496421029,variant_2,0.28,running,3373,SORTING,SORTING_ROBOT_1,11849.722513519291,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11849.722513519291,variant_2,0.28,gateway,3373,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11849.722513519291,variant_2,0.28,queued,3373,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",11849.722513519291,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11849.722513519291,variant_2,0.28,running,3373,PACKAGING,PACKAGING_LINE_2,11849.997733381411,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11849.722513519291,variant_14,0.28,running,3362,SORTING,SORTING_ROBOT_1,11851.468985700729,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11849.997733381411,variant_2,0.28,gateway,3373,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11849.997733381411,variant_2,0.28,COMPLETE,3373,END,,,50.268957839633,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11851.468985700729,variant_14,0.28,gateway,3362,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11851.468985700729,variant_14,0.28,queued,3362,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",11851.468985700729,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11851.468985700729,variant_14,0.28,running,3362,PACKAGING,PACKAGING_LINE_3,11853.376346483854,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11851.468985700729,variant_7,0.28,running,3355,SORTING,SORTING_ROBOT_1,11853.297814204278,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11852.549237989148,variant_7,0.28,gateway,3380,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11852.549237989148,variant_7,0.28,queued,3380,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",11852.549237989148,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11852.549237989148,variant_16,0.28,running,3382,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11853.52876843727,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11853.297814204278,variant_7,0.28,gateway,3355,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11853.297814204278,variant_7,0.28,queued,3355,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",11853.297814204278,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11853.297814204278,variant_7,0.28,running,3355,PACKAGING,PACKAGING_LINE_1,11865.693232222908,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11853.297814204278,variant_14,0.28,running,3374,SORTING,SORTING_ROBOT_1,11854.49110915405,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11853.376346483854,variant_14,0.28,gateway,3362,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11853.376346483854,variant_14,0.28,COMPLETE,3362,END,,,89.03007301409889,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11853.52876843727,variant_16,0.28,gateway,3382,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11853.52876843727,variant_16,0.28,queued,3382,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",11853.52876843727,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11853.52876843727,variant_7,0.28,running,3380,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11864.605745607669,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11853.52876843727,variant_16,0.28,running,3382,ASSEMBLY_2,ASSEMBLY2_LINE_1,11855.660713598583,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11854.252303278412,variant_9,0.28,gateway,3383,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11854.252303278412,variant_9,0.28,gateway,3383,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11854.252303278412,variant_9,0.28,queued,3383,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",11854.252303278412,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11854.252303278412,variant_9,0.28,running,3383,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11859.26741479833,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11854.49110915405,variant_14,0.28,gateway,3374,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11854.49110915405,variant_14,0.28,queued,3374,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",11854.49110915405,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11854.49110915405,variant_14,0.28,running,3374,PACKAGING,PACKAGING_LINE_2,11856.936398924763,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11854.49110915405,variant_7,0.28,running,3368,SORTING,SORTING_ROBOT_1,11855.2564008736,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11855.2564008736,variant_7,0.28,gateway,3368,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11855.2564008736,variant_7,0.28,queued,3368,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",11855.2564008736,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11855.2564008736,variant_7,0.28,running,3368,PACKAGING,PACKAGING_LINE_3,11857.575792065589,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,11855.2564008736,variant_13,0.28,running,3379,SORTING,SORTING_ROBOT_1,11855.49036768343,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
