method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,12725.292438603388,variant_5,0.28,running,3546,ASSEMBLY_2,ASSEMBLY2_LINE_2,12725.459735063576,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12725.317273061626,variant_5,0.28,gateway,3540,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12725.317273061626,variant_5,0.28,queued,3540,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",12725.317273061626,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12725.317273061626,variant_5,0.28,running,3540,PACKAGING,PACKAGING_LINE_3,12728.481524262346,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12725.317273061626,variant_3,0.28,running,3541,SORTING,SORTING_ROBOT_1,12729.597557458555,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12725.459735063576,variant_5,0.28,gateway,3546,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12725.459735063576,variant_5,0.28,queued,3546,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",12725.459735063576,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12726.427040316246,variant_1,0.28,START,3551,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12726.427040316246,variant_1,0.28,queued,3551,MOULDING,,,,{},12726.427040316246,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12726.427040316246,variant_1,0.28,running,3551,MOULDING,MOULDING_MACHINE_4,12727.64126896248,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12727.225641597057,variant_6,0.28,START,3552,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12727.225641597057,variant_6,0.28,queued,3552,MOULDING,,,,{},12727.225641597057,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12727.225641597057,variant_6,0.28,running,3552,MOULDING,MOULDING_MACHINE_5,12728.054613342312,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12727.338541286736,variant_5,0.28,gateway,3537,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12727.338541286736,variant_5,0.28,COMPLETE,3537,END,,,52.61717435651917,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12727.64126896248,variant_1,0.28,gateway,3551,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12727.64126896248,variant_1,0.28,gateway,3551,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12727.64126896248,variant_1,0.28,queued,3551,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",12727.64126896248,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12728.054613342312,variant_6,0.28,gateway,3552,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12728.054613342312,variant_6,0.28,gateway,3552,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12728.054613342312,variant_6,0.28,queued,3552,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",12728.054613342312,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12728.481524262346,variant_5,0.28,gateway,3540,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12728.481524262346,variant_5,0.28,COMPLETE,3540,END,,,45.3879811917268,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12728.799473338864,variant_1,0.28,gateway,3549,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12728.799473338864,variant_1,0.28,queued,3549,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",12728.799473338864,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12728.799473338864,variant_1,0.28,running,3549,ASSEMBLY_2,ASSEMBLY2_LINE_1,12730.209939957733,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12729.597557458555,variant_3,0.28,gateway,3541,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12729.597557458555,variant_3,0.28,queued,3541,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12729.597557458555,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12729.597557458555,variant_3,0.28,running,3541,PACKAGING,PACKAGING_LINE_1,12730.135492386546,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12729.597557458555,variant_4,0.28,running,3542,SORTING,SORTING_ROBOT_1,12735.940102196686,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12730.135492386546,variant_3,0.28,gateway,3541,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12730.135492386546,variant_3,0.28,COMPLETE,3541,END,,,31.27534569653289,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12730.209939957733,variant_1,0.28,gateway,3549,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12730.209939957733,variant_1,0.28,queued,3549,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",12730.209939957733,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12730.751523369412,variant_2,0.28,gateway,3547,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12730.751523369412,variant_2,0.28,queued,3547,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",12730.751523369412,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12730.751523369412,variant_1,0.28,running,3551,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12733.156758317104,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12730.751523369412,variant_2,0.28,running,3547,ASSEMBLY_2,ASSEMBLY2_LINE_2,12732.294696323012,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12730.835336892023,variant_2,0.28,gateway,3548,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12730.835336892023,variant_2,0.28,queued,3548,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",12730.835336892023,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12730.835336892023,variant_2,0.28,running,3548,ASSEMBLY_2,ASSEMBLY2_LINE_1,12760.36358051584,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12731.73152658504,variant_6,0.28,START,3553,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12731.73152658504,variant_6,0.28,queued,3553,MOULDING,,,,{},12731.73152658504,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12731.73152658504,variant_6,0.28,running,3553,MOULDING,MOULDING_MACHINE_3,12732.475782307323,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12732.294696323012,variant_2,0.28,gateway,3547,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12732.294696323012,variant_2,0.28,queued,3547,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",12732.294696323012,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12732.475782307323,variant_6,0.28,gateway,3553,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12732.475782307323,variant_6,0.28,gateway,3553,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12732.475782307323,variant_6,0.28,queued,3553,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12732.475782307323,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12732.475782307323,variant_6,0.28,running,3553,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12734.194811523355,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12733.156758317104,variant_1,0.28,gateway,3551,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12733.156758317104,variant_1,0.28,queued,3551,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",12733.156758317104,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12733.156758317104,variant_6,0.28,running,3552,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12742.15276023151,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12733.156758317104,variant_1,0.28,running,3551,ASSEMBLY_2,ASSEMBLY2_LINE_2,12745.845147935905,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12733.628010706969,variant_4,0.28,gateway,3550,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12733.628010706969,variant_4,0.28,gateway,3550,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12733.628010706969,variant_4,0.28,queued,3550,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",12733.628010706969,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12733.628010706969,variant_4,0.28,running,3550,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12746.032249804846,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12734.194811523355,variant_6,0.28,gateway,3553,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12734.194811523355,variant_6,0.28,queued,3553,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12734.194811523355,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12735.940102196686,variant_4,0.28,gateway,3542,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12735.940102196686,variant_4,0.28,queued,3542,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12735.940102196686,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12735.940102196686,variant_4,0.28,running,3542,PACKAGING,PACKAGING_LINE_2,12744.70684994975,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12735.940102196686,variant_6,0.28,running,3534,SORTING,SORTING_ROBOT_1,12741.721967357837,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12739.39090555841,variant_3,0.28,START,3554,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12739.39090555841,variant_3,0.28,queued,3554,MOULDING,,,,{},12739.39090555841,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12739.39090555841,variant_3,0.28,running,3554,MOULDING,MOULDING_MACHINE_2,12746.021854828909,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12741.721967357837,variant_6,0.28,gateway,3534,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12741.721967357837,variant_6,0.28,queued,3534,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",12741.721967357837,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12741.721967357837,variant_6,0.28,running,3534,PACKAGING,PACKAGING_LINE_3,12752.054851489156,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12741.721967357837,variant_2,0.28,running,3544,SORTING,SORTING_ROBOT_1,12754.41738865235,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12742.15276023151,variant_6,0.28,gateway,3552,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12742.15276023151,variant_6,0.28,queued,3552,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",12742.15276023151,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12744.70684994975,variant_4,0.28,gateway,3542,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12744.70684994975,variant_4,0.28,COMPLETE,3542,END,,,44.29392238985383,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12745.845147935905,variant_1,0.28,gateway,3551,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12745.845147935905,variant_1,0.28,queued,3551,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",12745.845147935905,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12745.845147935905,variant_6,0.28,running,3553,ASSEMBLY_2,ASSEMBLY2_LINE_2,12748.826353461443,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12746.021854828909,variant_3,0.28,gateway,3554,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12746.021854828909,variant_3,0.28,gateway,3554,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12746.021854828909,variant_3,0.28,queued,3554,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",12746.021854828909,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12746.021854828909,variant_3,0.28,running,3554,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12750.063343295918,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12746.02633764552,variant_6,0.28,START,3555,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12746.02633764552,variant_6,0.28,queued,3555,MOULDING,,,,{},12746.02633764552,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12746.02633764552,variant_6,0.28,running,3555,MOULDING,MOULDING_MACHINE_4,12746.613387458525,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12746.032249804846,variant_4,0.28,gateway,3550,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12746.032249804846,variant_4,0.28,queued,3550,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",12746.032249804846,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12746.613387458525,variant_6,0.28,gateway,3555,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12746.613387458525,variant_6,0.28,queued,3555,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},12746.613387458525,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12746.613387458525,variant_6,0.28,running,3555,MOULDING,MOULDING_MACHINE_5,12750.761577796711,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12747.356900413284,variant_3,0.28,START,3556,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12747.356900413284,variant_3,0.28,queued,3556,MOULDING,,,,{},12747.356900413284,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12747.356900413284,variant_3,0.28,running,3556,MOULDING,MOULDING_MACHINE_3,12748.994703381397,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12748.826353461443,variant_6,0.28,gateway,3553,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12748.826353461443,variant_6,0.28,queued,3553,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12748.826353461443,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12748.826353461443,variant_6,0.28,running,3552,ASSEMBLY_2,ASSEMBLY2_LINE_2,12754.699115033089,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12748.847622526224,variant_6,0.28,START,3557,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12748.847622526224,variant_6,0.28,queued,3557,MOULDING,,,,{},12748.847622526224,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12748.847622526224,variant_6,0.28,running,3557,MOULDING,MOULDING_MACHINE_1,12760.336150111723,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12748.994703381397,variant_3,0.28,gateway,3556,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12748.994703381397,variant_3,0.28,gateway,3556,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12748.994703381397,variant_3,0.28,queued,3556,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",12748.994703381397,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12748.994703381397,variant_3,0.28,running,3556,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12755.224768601596,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12750.063343295918,variant_3,0.28,gateway,3554,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12750.063343295918,variant_3,0.28,queued,3554,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",12750.063343295918,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12750.761577796711,variant_6,0.28,gateway,3555,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12750.761577796711,variant_6,0.28,gateway,3555,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12750.761577796711,variant_6,0.28,queued,3555,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",12750.761577796711,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12750.761577796711,variant_6,0.28,running,3555,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12759.153875262717,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12751.323913455151,variant_1,0.28,START,3558,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12751.323913455151,variant_1,0.28,queued,3558,MOULDING,,,,{},12751.323913455151,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12751.323913455151,variant_1,0.28,running,3558,MOULDING,MOULDING_MACHINE_2,12754.53700108244,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12752.054851489156,variant_6,0.28,gateway,3534,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12752.054851489156,variant_6,0.28,COMPLETE,3534,END,,,95.75822918258746,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12753.647855711248,variant_1,0.28,START,3559,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12753.647855711248,variant_1,0.28,queued,3559,MOULDING,,,,{},12753.647855711248,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12753.647855711248,variant_1,0.28,running,3559,MOULDING,MOULDING_MACHINE_4,12754.696723717036,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.41738865235,variant_2,0.28,gateway,3544,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.41738865235,variant_2,0.28,queued,3544,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",12754.41738865235,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.41738865235,variant_2,0.28,running,3544,PACKAGING,PACKAGING_LINE_1,12755.501853113374,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.41738865235,variant_6,0.28,running,3545,SORTING,SORTING_ROBOT_1,12756.341750731552,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.453703474694,variant_2,0.28,START,3560,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.453703474694,variant_2,0.28,queued,3560,MOULDING,,,,{},12754.453703474694,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.453703474694,variant_2,0.28,running,3560,MOULDING,MOULDING_MACHINE_3,12754.997123304724,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.53700108244,variant_1,0.28,gateway,3558,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.53700108244,variant_1,0.28,gateway,3558,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.53700108244,variant_1,0.28,queued,3558,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",12754.53700108244,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.53700108244,variant_1,0.28,running,3558,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12755.163808056332,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.696723717036,variant_1,0.28,gateway,3559,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,12754.696723717036,variant_1,0.28,gateway,3559,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
