method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,10717.864773690852,variant_3,0.28,gateway,3090,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10717.864773690852,variant_3,0.28,queued,3090,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",10717.864773690852,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10717.893987051086,variant_3,0.28,START,3099,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10717.893987051086,variant_3,0.28,queued,3099,MOULDING,,,,{},10717.893987051086,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10717.893987051086,variant_3,0.28,running,3099,MOULDING,MOULDING_MACHINE_4,10720.00754855186,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10718.151833774344,variant_1,0.28,gateway,3066,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10718.151833774344,variant_1,0.28,COMPLETE,3066,END,,,80.56687961939315,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10718.757938782275,variant_1,0.28,gateway,3078,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10718.757938782275,variant_1,0.28,queued,3078,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",10718.757938782275,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10718.757938782275,variant_1,0.28,running,3078,INSPECTION_1,INSPECTION_1_LINE_2,10719.439947240611,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.002919014609,variant_6,0.28,gateway,3076,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.002919014609,variant_6,0.28,queued,3076,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",10719.002919014609,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.002919014609,variant_6,0.28,running,3076,PACKAGING,PACKAGING_LINE_2,10719.56061391735,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.002919014609,variant_1,0.28,running,3081,SORTING,SORTING_ROBOT_1,10721.263344588657,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.057896731938,variant_3,0.28,START,3100,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.057896731938,variant_3,0.28,queued,3100,MOULDING,,,,{},10719.057896731938,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.057896731938,variant_3,0.28,running,3100,MOULDING,MOULDING_MACHINE_2,10723.592012377385,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.108816462478,variant_2,0.28,gateway,3097,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.108816462478,variant_2,0.28,gateway,3097,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.108816462478,variant_2,0.28,queued,3097,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",10719.108816462478,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.396768580078,variant_2,0.28,gateway,3080,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.396768580078,variant_2,0.28,queued,3080,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",10719.396768580078,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.396768580078,variant_2,0.28,running,3080,INSPECTION_1,INSPECTION_1_LINE_1,10721.379501332096,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.439947240611,variant_1,0.28,gateway,3078,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.439947240611,variant_1,0.28,queued,3078,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",10719.439947240611,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.439947240611,variant_1,0.28,running,3078,INSPECTION_2,INSPECTION_2_LINE_1,10719.972946402611,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.56061391735,variant_6,0.28,gateway,3076,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.56061391735,variant_6,0.28,queued,3076,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",10719.56061391735,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.56061391735,variant_6,0.28,running,3076,INSPECTION_1,INSPECTION_1_LINE_2,10721.49747101222,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.68780487449,variant_6,0.28,gateway,3091,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.68780487449,variant_6,0.28,queued,3091,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",10719.68780487449,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.68780487449,variant_3,0.28,running,3079,ASSEMBLY_2,ASSEMBLY2_LINE_1,10723.324370227208,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.972946402611,variant_1,0.28,gateway,3078,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.972946402611,variant_1,0.28,queued,3078,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",10719.972946402611,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10719.972946402611,variant_1,0.28,running,3078,INSPECTION_3,INSPECTION_3_LINE_1,10720.38708118864,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10720.00754855186,variant_3,0.28,gateway,3099,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10720.00754855186,variant_3,0.28,gateway,3099,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10720.00754855186,variant_3,0.28,queued,3099,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",10720.00754855186,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10720.00754855186,variant_3,0.28,running,3099,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10720.440092398074,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10720.183565453566,variant_6,0.28,gateway,3077,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10720.183565453566,variant_6,0.28,queued,3077,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",10720.183565453566,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10720.183565453566,variant_3,0.28,running,3094,ASSEMBLY_2,ASSEMBLY2_LINE_2,10720.998957668451,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10720.38708118864,variant_1,0.28,gateway,3078,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10720.38708118864,variant_1,0.28,COMPLETE,3078,END,,,56.61147328901279,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10720.440092398074,variant_3,0.28,gateway,3099,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10720.440092398074,variant_3,0.28,queued,3099,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",10720.440092398074,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10720.983615807698,variant_4,0.28,gateway,3082,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10720.983615807698,variant_4,0.28,queued,3082,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",10720.983615807698,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10720.983615807698,variant_4,0.28,running,3082,INSPECTION_3,INSPECTION_3_LINE_2,10723.842917821024,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10720.998957668451,variant_3,0.28,gateway,3094,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10720.998957668451,variant_3,0.28,queued,3094,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",10720.998957668451,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10720.998957668451,variant_1,0.28,running,3087,ASSEMBLY_2,ASSEMBLY2_LINE_2,10724.352233729292,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10721.263344588657,variant_1,0.28,gateway,3081,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10721.263344588657,variant_1,0.28,queued,3081,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",10721.263344588657,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10721.263344588657,variant_1,0.28,running,3081,PACKAGING,PACKAGING_LINE_1,10727.542913712712,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10721.263344588657,variant_3,0.28,running,3085,SORTING,SORTING_ROBOT_1,10724.979557282775,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10721.379501332096,variant_2,0.28,gateway,3080,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10721.379501332096,variant_2,0.28,queued,3080,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",10721.379501332096,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10721.379501332096,variant_2,0.28,running,3080,INSPECTION_2,INSPECTION_2_LINE_1,10722.671509707849,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10721.49747101222,variant_6,0.28,gateway,3076,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10721.49747101222,variant_6,0.28,queued,3076,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",10721.49747101222,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10721.49747101222,variant_6,0.28,running,3076,INSPECTION_2,INSPECTION_2_LINE_2,10722.788752284476,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10722.671509707849,variant_2,0.28,gateway,3080,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10722.671509707849,variant_2,0.28,queued,3080,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",10722.671509707849,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10722.671509707849,variant_2,0.28,running,3080,INSPECTION_3,INSPECTION_3_LINE_1,10722.792180419794,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10722.788752284476,variant_6,0.28,gateway,3076,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10722.788752284476,variant_6,0.28,queued,3076,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",10722.788752284476,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10722.792180419794,variant_2,0.28,gateway,3080,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10722.792180419794,variant_6,0.28,running,3076,INSPECTION_3,INSPECTION_3_LINE_1,10723.366361490693,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10722.792180419794,variant_2,0.28,COMPLETE,3080,END,,,55.89873893855656,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10723.324370227208,variant_3,0.28,gateway,3079,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10723.324370227208,variant_3,0.28,queued,3079,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",10723.324370227208,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10723.324370227208,variant_1,0.28,running,3096,ASSEMBLY_2,ASSEMBLY2_LINE_1,10728.590818555447,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10723.366361490693,variant_6,0.28,gateway,3076,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10723.366361490693,variant_6,0.28,COMPLETE,3076,END,,,63.91830097607817,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10723.592012377385,variant_3,0.28,gateway,3100,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10723.592012377385,variant_3,0.28,gateway,3100,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10723.592012377385,variant_3,0.28,queued,3100,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",10723.592012377385,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10723.592012377385,variant_3,0.28,running,3100,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10724.14764059671,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10723.709847488864,variant_2,0.28,START,3101,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10723.709847488864,variant_2,0.28,queued,3101,MOULDING,,,,{},10723.709847488864,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10723.709847488864,variant_2,0.28,running,3101,MOULDING,MOULDING_MACHINE_1,10739.730441662236,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10723.842917821024,variant_4,0.28,gateway,3082,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10723.842917821024,variant_4,0.28,COMPLETE,3082,END,,,48.04297809562013,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10723.922046082813,variant_1,0.28,gateway,3092,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10723.922046082813,variant_1,0.28,queued,3092,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",10723.922046082813,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10724.14764059671,variant_3,0.28,gateway,3100,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10724.14764059671,variant_3,0.28,queued,3100,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",10724.14764059671,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10724.352233729292,variant_1,0.28,gateway,3087,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10724.352233729292,variant_1,0.28,queued,3087,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",10724.352233729292,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10724.352233729292,variant_1,0.28,running,3095,ASSEMBLY_2,ASSEMBLY2_LINE_2,10733.95123201855,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10724.979557282775,variant_3,0.28,gateway,3085,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10724.979557282775,variant_3,0.28,queued,3085,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",10724.979557282775,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10724.979557282775,variant_3,0.28,running,3085,PACKAGING,PACKAGING_LINE_3,10731.907000842482,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10724.979557282775,variant_5,0.28,running,3089,SORTING,SORTING_ROBOT_1,10725.832689398532,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10725.832689398532,variant_5,0.28,gateway,3089,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10725.832689398532,variant_5,0.28,queued,3089,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",10725.832689398532,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10725.832689398532,variant_5,0.28,running,3089,PACKAGING,PACKAGING_LINE_2,10741.671540557036,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10725.832689398532,variant_4,0.28,running,3084,SORTING,SORTING_ROBOT_1,10730.04285075031,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10726.392830914096,variant_5,0.28,START,3102,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10726.392830914096,variant_5,0.28,queued,3102,MOULDING,,,,{},10726.392830914096,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10726.392830914096,variant_5,0.28,running,3102,MOULDING,MOULDING_MACHINE_5,10729.672557745918,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10727.09879849842,variant_3,0.28,gateway,3093,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10727.09879849842,variant_3,0.28,queued,3093,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",10727.09879849842,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10727.542913712712,variant_1,0.28,gateway,3081,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10727.542913712712,variant_1,0.28,queued,3081,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",10727.542913712712,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10727.542913712712,variant_1,0.28,running,3081,INSPECTION_1,INSPECTION_1_LINE_1,10731.198302411647,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10728.337798909635,variant_3,0.28,gateway,3098,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10728.337798909635,variant_3,0.28,queued,3098,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",10728.337798909635,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10728.337798909635,variant_2,0.28,running,3097,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10731.22718575108,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10728.590818555447,variant_1,0.28,gateway,3096,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10728.590818555447,variant_1,0.28,queued,3096,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",10728.590818555447,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10728.590818555447,variant_3,0.28,running,3090,ASSEMBLY_2,ASSEMBLY2_LINE_1,10744.861043761732,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10729.672557745918,variant_5,0.28,gateway,3102,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10729.672557745918,variant_5,0.28,gateway,3102,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10729.672557745918,variant_5,0.28,queued,3102,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",10729.672557745918,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10730.04285075031,variant_4,0.28,gateway,3084,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10730.04285075031,variant_4,0.28,queued,3084,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",10730.04285075031,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10730.04285075031,variant_4,0.28,running,3084,PACKAGING,PACKAGING_LINE_1,10731.361223907354,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10730.04285075031,variant_5,0.28,running,3086,SORTING,SORTING_ROBOT_1,10732.603800122632,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10731.198302411647,variant_1,0.28,gateway,3081,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10731.198302411647,variant_1,0.28,queued,3081,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",10731.198302411647,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10731.198302411647,variant_1,0.28,running,3081,INSPECTION_2,INSPECTION_2_LINE_1,10734.152750761268,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10731.22718575108,variant_2,0.28,gateway,3097,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,10731.22718575108,variant_2,0.28,queued,3097,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",10731.22718575108,0,experiment,hybrid30,6,C1,8,1.0,identical
