method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5124.274730825058,variant_1,0.28,running,1459,ASSEMBLY_1,LINE_ASSEMBLY1_4,5126.45284669351,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5125.194216603586,variant_2,0.28,gateway,1454,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5125.194216603586,variant_2,0.28,queued,1454,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5125.194216603586,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5126.45284669351,variant_1,0.28,gateway,1459,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5126.45284669351,variant_1,0.28,queued,1459,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5126.45284669351,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5126.594390159581,variant_3,0.28,START,1460,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5126.594390159581,variant_3,0.28,queued,1460,MOULDING,,,,{},5126.594390159581,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5126.594390159581,variant_3,0.28,running,1460,MOULDING,MOULDING_MACHINE_3,5132.488527774969,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5132.488527774969,variant_3,0.28,gateway,1460,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5132.488527774969,variant_3,0.28,queued,1460,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5132.488527774969,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5132.488527774969,variant_3,0.28,running,1460,ASSEMBLY_1,LINE_ASSEMBLY1_3,5138.685186422812,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5135.139363267308,variant_6,0.28,START,1461,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5135.139363267308,variant_6,0.28,queued,1461,MOULDING,,,,{},5135.139363267308,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5135.139363267308,variant_6,0.28,running,1461,MOULDING,MOULDING_MACHINE_5,5137.459057974598,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5137.459057974598,variant_6,0.28,gateway,1461,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5137.459057974598,variant_6,0.28,queued,1461,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5137.459057974598,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5137.459057974598,variant_6,0.28,running,1461,ASSEMBLY_1,LINE_ASSEMBLY1_2,5168.017700996853,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5138.685186422812,variant_3,0.28,gateway,1460,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5138.685186422812,variant_3,0.28,queued,1460,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5138.685186422812,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5140.20564819718,variant_6,0.28,gateway,1457,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5140.20564819718,variant_6,0.28,queued,1457,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5140.20564819718,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5144.0521385137845,variant_2,0.28,START,1462,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5144.0521385137845,variant_2,0.28,queued,1462,MOULDING,,,,{},5144.0521385137845,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5144.0521385137845,variant_2,0.28,running,1462,MOULDING,MOULDING_MACHINE_1,5151.092820645508,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5144.575558356333,variant_2,0.28,START,1463,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5144.575558356333,variant_2,0.28,queued,1463,MOULDING,,,,{},5144.575558356333,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5144.575558356333,variant_2,0.28,running,1463,MOULDING,MOULDING_MACHINE_4,5146.992214595769,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5145.638251446992,variant_5,0.28,running,1441,ASSEMBLY_2,ASSEMBLY2_LINE_2,5146.443585054743,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5146.443585054743,variant_5,0.28,gateway,1441,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5146.443585054743,variant_5,0.28,queued,1441,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5146.443585054743,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5146.537038580364,variant_5,0.28,running,1441,SORTING,SORTING_ROBOT_1,5147.966605434366,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5146.992214595769,variant_2,0.28,gateway,1463,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5146.992214595769,variant_2,0.28,queued,1463,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5146.992214595769,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5146.992214595769,variant_2,0.28,running,1463,ASSEMBLY_1,LINE_ASSEMBLY1_4,5150.690601388495,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5147.966605434366,variant_5,0.28,gateway,1441,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5147.966605434366,variant_5,0.28,queued,1441,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5147.966605434366,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5147.966605434366,variant_5,0.28,running,1441,PACKAGING,PACKAGING_LINE_3,5148.257047663005,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5148.257047663005,variant_5,0.28,gateway,1441,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5148.257047663005,variant_5,0.28,COMPLETE,1441,END,,,86.36031836400707,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5150.352567385384,variant_3,0.28,gateway,1458,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5150.352567385384,variant_3,0.28,queued,1458,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5150.352567385384,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5150.690601388495,variant_2,0.28,gateway,1463,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5150.690601388495,variant_2,0.28,queued,1463,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5150.690601388495,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5150.764337727792,variant_6,0.28,running,1446,ASSEMBLY_2,ASSEMBLY2_LINE_1,5151.003763325562,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5151.003763325562,variant_6,0.28,gateway,1446,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5151.003763325562,variant_6,0.28,queued,1446,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5151.003763325562,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5151.003763325562,variant_6,0.28,running,1448,ASSEMBLY_2,ASSEMBLY2_LINE_1,5153.034463912548,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5151.092820645508,variant_2,0.28,gateway,1462,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5151.092820645508,variant_2,0.28,queued,1462,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5151.092820645508,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5151.092820645508,variant_2,0.28,running,1462,ASSEMBLY_1,LINE_ASSEMBLY1_3,5164.782931314627,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5151.527132455109,variant_4,0.28,START,1464,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5151.527132455109,variant_4,0.28,queued,1464,MOULDING,,,,{},5151.527132455109,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5151.527132455109,variant_4,0.28,running,1464,MOULDING,MOULDING_MACHINE_2,5154.593644336472,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5151.873475663168,variant_1,0.28,START,1465,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5151.873475663168,variant_1,0.28,queued,1465,MOULDING,,,,{},5151.873475663168,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5151.873475663168,variant_1,0.28,running,1465,MOULDING,MOULDING_MACHINE_3,5172.977069477789,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5152.701270577191,variant_4,0.28,gateway,1443,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5152.701270577191,variant_4,0.28,COMPLETE,1443,END,,,87.80522908112744,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5153.034463912548,variant_6,0.28,gateway,1448,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5153.034463912548,variant_6,0.28,queued,1448,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5153.034463912548,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5153.034463912548,variant_1,0.28,running,1450,ASSEMBLY_2,ASSEMBLY2_LINE_1,5181.966842699615,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5154.593644336472,variant_4,0.28,gateway,1464,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5154.593644336472,variant_4,0.28,queued,1464,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5154.593644336472,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5154.593644336472,variant_4,0.28,running,1464,ASSEMBLY_1,LINE_ASSEMBLY1_1,5174.497513351233,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5158.048181131312,variant_6,0.28,running,1446,SORTING,SORTING_ROBOT_1,5158.144771196446,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5158.144771196446,variant_6,0.28,gateway,1446,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5158.144771196446,variant_6,0.28,queued,1446,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5158.144771196446,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5158.144771196446,variant_6,0.28,running,1446,PACKAGING,PACKAGING_LINE_1,5177.407681324829,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5158.144771196446,variant_6,0.28,running,1448,SORTING,SORTING_ROBOT_1,5162.623433042272,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5162.623433042272,variant_6,0.28,gateway,1448,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5162.623433042272,variant_6,0.28,queued,1448,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5162.623433042272,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5162.623433042272,variant_6,0.28,running,1448,PACKAGING,PACKAGING_LINE_2,5171.585221121512,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5163.749015516887,variant_1,0.28,running,1442,ASSEMBLY_2,ASSEMBLY2_LINE_2,5163.8407284755,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5163.8407284755,variant_1,0.28,gateway,1442,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5163.8407284755,variant_1,0.28,queued,1442,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5163.8407284755,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5163.8407284755,variant_1,0.28,running,1453,ASSEMBLY_2,ASSEMBLY2_LINE_2,5164.949747688984,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5164.161977814025,variant_4,0.28,START,1466,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5164.161977814025,variant_4,0.28,queued,1466,MOULDING,,,,{},5164.161977814025,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5164.161977814025,variant_4,0.28,running,1466,MOULDING,MOULDING_MACHINE_5,5180.565653923578,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5164.782931314627,variant_2,0.28,gateway,1462,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5164.782931314627,variant_2,0.28,queued,1462,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5164.782931314627,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5164.949747688984,variant_1,0.28,gateway,1453,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5164.949747688984,variant_1,0.28,queued,1453,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5164.949747688984,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5164.949747688984,variant_2,0.28,running,1451,ASSEMBLY_2,ASSEMBLY2_LINE_2,5168.246948427395,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5165.176322015564,variant_5,0.28,START,1467,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5165.176322015564,variant_5,0.28,queued,1467,MOULDING,,,,{},5165.176322015564,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5165.176322015564,variant_5,0.28,running,1467,MOULDING,MOULDING_MACHINE_4,5173.903500108779,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5165.741579932438,variant_1,0.28,running,1442,SORTING,SORTING_ROBOT_1,5166.589607134226,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5166.589607134226,variant_1,0.28,gateway,1442,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5166.589607134226,variant_1,0.28,queued,1442,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5166.589607134226,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5166.589607134226,variant_1,0.28,running,1453,SORTING,SORTING_ROBOT_1,5168.4918698029405,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5167.01863269622,variant_1,0.28,running,1442,PACKAGING,PACKAGING_LINE_3,5171.648469759119,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5168.017700996853,variant_6,0.28,gateway,1461,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5168.017700996853,variant_6,0.28,queued,1461,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5168.017700996853,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5168.246948427395,variant_2,0.28,gateway,1451,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5168.246948427395,variant_2,0.28,queued,1451,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5168.246948427395,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5168.246948427395,variant_3,0.28,running,1447,ASSEMBLY_2,ASSEMBLY2_LINE_2,5170.903987251704,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5168.4918698029405,variant_1,0.28,gateway,1453,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5168.4918698029405,variant_1,0.28,queued,1453,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5168.4918698029405,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5168.4918698029405,variant_2,0.28,running,1451,SORTING,SORTING_ROBOT_1,5169.636309800189,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5169.636309800189,variant_2,0.28,gateway,1451,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5169.636309800189,variant_2,0.28,queued,1451,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5169.636309800189,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5170.903987251704,variant_3,0.28,gateway,1447,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5170.903987251704,variant_3,0.28,queued,1447,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5170.903987251704,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5170.903987251704,variant_3,0.28,running,1447,SORTING,SORTING_ROBOT_1,5174.738420979784,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5170.903987251704,variant_6,0.28,running,1445,ASSEMBLY_2,ASSEMBLY2_LINE_2,5172.4685135603095,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5171.585221121512,variant_6,0.28,gateway,1448,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5171.585221121512,variant_1,0.28,running,1453,PACKAGING,PACKAGING_LINE_2,5174.731926191335,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5171.585221121512,variant_6,0.28,COMPLETE,1448,END,,,82.6928164404053,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5171.648469759119,variant_1,0.28,gateway,1442,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5171.648469759119,variant_2,0.28,running,1451,PACKAGING,PACKAGING_LINE_3,5172.127685237076,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5171.648469759119,variant_1,0.28,COMPLETE,1442,END,,,107.3790383478281,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5172.127685237076,variant_2,0.28,gateway,1451,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5172.127685237076,variant_2,0.28,COMPLETE,1451,END,,,78.6969542319921,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5172.4685135603095,variant_6,0.28,gateway,1445,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5172.4685135603095,variant_6,0.28,queued,1445,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5172.4685135603095,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5172.4685135603095,variant_6,0.28,running,1452,ASSEMBLY_2,ASSEMBLY2_LINE_2,5197.51032555471,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5172.977069477789,variant_1,0.28,gateway,1465,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5172.977069477789,variant_1,0.28,queued,1465,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5172.977069477789,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5172.977069477789,variant_1,0.28,running,1465,ASSEMBLY_1,LINE_ASSEMBLY1_5,5174.129276244207,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5173.903500108779,variant_5,0.28,gateway,1467,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5173.903500108779,variant_5,0.28,queued,1467,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5173.903500108779,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5173.903500108779,variant_5,0.28,running,1467,ASSEMBLY_1,LINE_ASSEMBLY1_4,5177.010336495203,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5174.129276244207,variant_1,0.28,gateway,1465,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5174.129276244207,variant_1,0.28,queued,1465,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5174.129276244207,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5174.497513351233,variant_4,0.28,gateway,1464,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5174.497513351233,variant_4,0.28,queued,1464,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5174.497513351233,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5174.731926191335,variant_1,0.28,gateway,1453,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5174.731926191335,variant_1,0.28,COMPLETE,1453,END,,,76.02100543942834,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5174.738420979784,variant_3,0.28,gateway,1447,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5174.738420979784,variant_3,0.28,queued,1447,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5174.738420979784,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5174.738420979784,variant_3,0.28,running,1447,PACKAGING,PACKAGING_LINE_3,5175.94329070411,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5174.738420979784,variant_6,0.28,running,1445,SORTING,SORTING_ROBOT_1,5175.272471674263,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5175.272471674263,variant_6,0.28,gateway,1445,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5175.272471674263,variant_6,0.28,queued,1445,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5175.272471674263,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5175.272471674263,variant_6,0.28,running,1445,PACKAGING,PACKAGING_LINE_2,5176.127123467279,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5175.94329070411,variant_3,0.28,gateway,1447,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5175.94329070411,variant_3,0.28,COMPLETE,1447,END,,,91.74162439151496,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5176.127123467279,variant_6,0.28,gateway,1445,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5176.127123467279,variant_6,0.28,COMPLETE,1445,END,,,99.15145763306737,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5177.010336495203,variant_5,0.28,gateway,1467,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5177.010336495203,variant_5,0.28,queued,1467,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5177.010336495203,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5177.407681324829,variant_6,0.28,gateway,1446,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5177.407681324829,variant_6,0.28,COMPLETE,1446,END,,,100.11388260991862,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5177.784291572853,variant_5,0.28,START,1468,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5177.784291572853,variant_5,0.28,queued,1468,MOULDING,,,,{},5177.784291572853,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5177.784291572853,variant_5,0.28,running,1468,MOULDING,MOULDING_MACHINE_1,5177.935301720874,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5177.935301720874,variant_5,0.28,gateway,1468,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,5177.935301720874,variant_5,0.28,queued,1468,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5177.935301720874,0,experiment,pooled,6,C1,5,0.99,strong_all
