method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,14654.386687023629,variant_3,0.28,gateway,4055,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14654.386687023629,variant_3,0.28,queued,4055,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14654.386687023629,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14654.386687023629,variant_3,0.28,running,4055,INSPECTION_2,INSPECTION_2_LINE_1,14654.94853484861,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14654.700250287327,variant_4,0.28,gateway,4051,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14654.700250287327,variant_4,0.28,queued,4051,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14654.700250287327,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14654.700250287327,variant_4,0.28,running,4051,ASSEMBLY_2,ASSEMBLY2_LINE_2,14674.818063231214,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14654.94853484861,variant_3,0.28,gateway,4055,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14654.94853484861,variant_3,0.28,queued,4055,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14654.94853484861,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14654.94853484861,variant_3,0.28,running,4055,INSPECTION_3,INSPECTION_3_LINE_1,14655.329187673771,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14655.329187673771,variant_3,0.28,gateway,4055,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14655.329187673771,variant_3,0.28,COMPLETE,4055,END,,,12.56933079193368,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14655.40836756571,variant_6,0.28,START,4059,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14655.40836756571,variant_6,0.28,queued,4059,MOULDING,,,,{},14655.40836756571,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14655.40836756571,variant_6,0.28,running,4059,MOULDING,MOULDING_MACHINE_1,14659.01750933113,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14655.955154963678,variant_6,0.28,START,4060,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14655.955154963678,variant_6,0.28,queued,4060,MOULDING,,,,{},14655.955154963678,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14655.955154963678,variant_6,0.28,running,4060,MOULDING,MOULDING_MACHINE_5,14656.01377497904,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14656.01377497904,variant_6,0.28,gateway,4060,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14656.01377497904,variant_6,0.28,queued,4060,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14656.01377497904,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14656.01377497904,variant_6,0.28,running,4060,ASSEMBLY_1,LINE_ASSEMBLY1_5,14663.781774477122,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14657.806705819396,variant_1,0.28,gateway,4053,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14657.806705819396,variant_1,0.28,queued,4053,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14657.806705819396,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14657.806705819396,variant_1,0.28,running,4053,INSPECTION_1,INSPECTION_1_LINE_2,14658.500423645031,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14658.500423645031,variant_1,0.28,gateway,4053,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14658.500423645031,variant_1,0.28,queued,4053,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14658.500423645031,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14658.500423645031,variant_1,0.28,running,4053,INSPECTION_2,INSPECTION_2_LINE_2,14659.979638026112,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14659.01750933113,variant_6,0.28,gateway,4059,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14659.01750933113,variant_6,0.28,queued,4059,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14659.01750933113,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14659.210178691736,variant_2,0.28,START,4061,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14659.210178691736,variant_2,0.28,queued,4061,MOULDING,,,,{},14659.210178691736,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14659.210178691736,variant_2,0.28,running,4061,MOULDING,MOULDING_MACHINE_4,14660.907689482843,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14659.4877086,variant_6,0.28,gateway,4057,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14659.4877086,variant_6,0.28,queued,4057,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14659.4877086,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14659.4877086,variant_6,0.28,running,4059,ASSEMBLY_1,LINE_ASSEMBLY1_2,14661.997727306682,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14659.4877086,variant_6,0.28,running,4057,ASSEMBLY_2,ASSEMBLY2_LINE_1,14666.49151052813,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14659.979638026112,variant_1,0.28,gateway,4053,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14659.979638026112,variant_1,0.28,queued,4053,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14659.979638026112,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14659.979638026112,variant_1,0.28,running,4053,INSPECTION_3,INSPECTION_3_LINE_2,14661.733138510395,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14660.524525440424,variant_6,0.28,START,4062,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14660.524525440424,variant_6,0.28,queued,4062,MOULDING,,,,{},14660.524525440424,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14660.524525440424,variant_6,0.28,running,4062,MOULDING,MOULDING_MACHINE_3,14663.526712840425,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14660.907689482843,variant_2,0.28,gateway,4061,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14660.907689482843,variant_2,0.28,queued,4061,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14660.907689482843,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14661.733138510395,variant_1,0.28,gateway,4053,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14661.733138510395,variant_1,0.28,COMPLETE,4053,END,,,26.61352723753953,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14661.997727306682,variant_6,0.28,gateway,4059,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14661.997727306682,variant_6,0.28,queued,4059,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14661.997727306682,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14661.997727306682,variant_2,0.28,running,4061,ASSEMBLY_1,LINE_ASSEMBLY1_2,14670.879574312825,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14662.350713492982,variant_1,0.28,gateway,4056,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14662.350713492982,variant_1,0.28,queued,4056,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14662.350713492982,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14663.526712840425,variant_6,0.28,gateway,4062,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14663.526712840425,variant_6,0.28,queued,4062,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14663.526712840425,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14663.526712840425,variant_6,0.28,running,4062,ASSEMBLY_1,LINE_ASSEMBLY1_3,14683.012398821402,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14663.781774477122,variant_6,0.28,gateway,4060,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14663.781774477122,variant_6,0.28,queued,4060,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14663.781774477122,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14664.923108562833,variant_4,0.28,START,4063,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14664.923108562833,variant_4,0.28,queued,4063,MOULDING,,,,{},14664.923108562833,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14664.923108562833,variant_4,0.28,running,4063,MOULDING,MOULDING_MACHINE_2,14666.69105705698,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14666.49151052813,variant_6,0.28,gateway,4057,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14666.49151052813,variant_6,0.28,queued,4057,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14666.49151052813,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14666.49151052813,variant_6,0.28,running,4059,ASSEMBLY_2,ASSEMBLY2_LINE_1,14671.72156567116,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14666.49151052813,variant_6,0.28,running,4057,SORTING,SORTING_ROBOT_1,14671.44688238889,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14666.69105705698,variant_4,0.28,gateway,4063,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14666.69105705698,variant_4,0.28,queued,4063,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14666.69105705698,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14666.69105705698,variant_4,0.28,running,4063,ASSEMBLY_1,LINE_ASSEMBLY1_5,14682.153558780275,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14667.205649272884,variant_4,0.28,START,4064,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14667.205649272884,variant_4,0.28,queued,4064,MOULDING,,,,{},14667.205649272884,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14667.205649272884,variant_4,0.28,running,4064,MOULDING,MOULDING_MACHINE_5,14683.125643635727,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14668.13079014803,variant_5,0.28,gateway,4058,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14668.13079014803,variant_5,0.28,queued,4058,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14668.13079014803,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14670.41094838782,variant_1,0.28,gateway,4054,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14670.41094838782,variant_1,0.28,queued,4054,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14670.41094838782,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14670.879574312825,variant_2,0.28,gateway,4061,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14670.879574312825,variant_2,0.28,queued,4061,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14670.879574312825,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14671.44688238889,variant_6,0.28,gateway,4057,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14671.44688238889,variant_6,0.28,queued,4057,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14671.44688238889,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14671.44688238889,variant_6,0.28,running,4057,PACKAGING,PACKAGING_LINE_3,14676.575894842166,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14671.72156567116,variant_6,0.28,gateway,4059,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14671.72156567116,variant_6,0.28,queued,4059,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14671.72156567116,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14671.72156567116,variant_1,0.28,running,4056,ASSEMBLY_2,ASSEMBLY2_LINE_1,14674.093872744868,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14671.72156567116,variant_6,0.28,running,4059,SORTING,SORTING_ROBOT_1,14676.857168486686,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14673.43380400282,variant_6,0.28,START,4065,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14673.43380400282,variant_6,0.28,queued,4065,MOULDING,,,,{},14673.43380400282,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14673.43380400282,variant_6,0.28,running,4065,MOULDING,MOULDING_MACHINE_1,14677.957410285626,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14674.093872744868,variant_1,0.28,gateway,4056,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14674.093872744868,variant_1,0.28,queued,4056,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14674.093872744868,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14674.093872744868,variant_6,0.28,running,4060,ASSEMBLY_2,ASSEMBLY2_LINE_1,14689.657082332284,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14674.229805903442,variant_6,0.28,START,4066,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14674.229805903442,variant_6,0.28,queued,4066,MOULDING,,,,{},14674.229805903442,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14674.229805903442,variant_6,0.28,running,4066,MOULDING,MOULDING_MACHINE_4,14682.383879107903,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14674.485486537696,variant_4,0.28,START,4067,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14674.485486537696,variant_4,0.28,queued,4067,MOULDING,,,,{},14674.485486537696,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14674.485486537696,variant_4,0.28,running,4067,MOULDING,MOULDING_MACHINE_3,14678.078805999185,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14674.818063231214,variant_4,0.28,gateway,4051,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14674.818063231214,variant_4,0.28,queued,4051,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14674.818063231214,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14674.818063231214,variant_5,0.28,running,4058,ASSEMBLY_2,ASSEMBLY2_LINE_2,14676.46909478402,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14676.46909478402,variant_5,0.28,gateway,4058,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14676.46909478402,variant_5,0.28,queued,4058,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14676.46909478402,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14676.46909478402,variant_1,0.28,running,4054,ASSEMBLY_2,ASSEMBLY2_LINE_2,14679.27401229626,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14676.575894842166,variant_6,0.28,gateway,4057,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14676.575894842166,variant_6,0.28,queued,4057,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14676.575894842166,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14676.575894842166,variant_6,0.28,running,4057,INSPECTION_1,INSPECTION_1_LINE_1,14677.783337286208,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14676.857168486686,variant_6,0.28,gateway,4059,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14676.857168486686,variant_6,0.28,queued,4059,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14676.857168486686,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14676.857168486686,variant_6,0.28,running,4059,PACKAGING,PACKAGING_LINE_2,14679.270930170676,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14676.857168486686,variant_1,0.28,running,4056,SORTING,SORTING_ROBOT_1,14681.123230325536,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14677.783337286208,variant_6,0.28,gateway,4057,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14677.783337286208,variant_6,0.28,queued,4057,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14677.783337286208,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14677.783337286208,variant_6,0.28,running,4057,INSPECTION_2,INSPECTION_2_LINE_1,14678.09081287566,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14677.957410285626,variant_6,0.28,gateway,4065,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14677.957410285626,variant_6,0.28,queued,4065,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14677.957410285626,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14677.957410285626,variant_6,0.28,running,4065,ASSEMBLY_1,LINE_ASSEMBLY1_1,14679.392204832577,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14677.99834543736,variant_2,0.28,START,4068,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14677.99834543736,variant_2,0.28,queued,4068,MOULDING,,,,{},14677.99834543736,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14677.99834543736,variant_2,0.28,running,4068,MOULDING,MOULDING_MACHINE_2,14678.39631685334,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14678.032876786896,variant_2,0.28,START,4069,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14678.032876786896,variant_2,0.28,queued,4069,MOULDING,,,,{},14678.032876786896,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14678.032876786896,variant_2,0.28,running,4069,MOULDING,MOULDING_MACHINE_1,14684.482744215407,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14678.078805999185,variant_4,0.28,gateway,4067,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14678.078805999185,variant_4,0.28,queued,4067,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14678.078805999185,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14678.078805999185,variant_4,0.28,running,4067,ASSEMBLY_1,LINE_ASSEMBLY1_4,14678.182391029424,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14678.09081287566,variant_6,0.28,gateway,4057,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14678.09081287566,variant_6,0.28,queued,4057,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14678.09081287566,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14678.09081287566,variant_6,0.28,running,4057,INSPECTION_3,INSPECTION_3_LINE_1,14678.218587103973,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14678.182391029424,variant_4,0.28,gateway,4067,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14678.182391029424,variant_4,0.28,queued,4067,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14678.182391029424,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14678.218587103973,variant_6,0.28,gateway,4057,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14678.218587103973,variant_6,0.28,COMPLETE,4057,END,,,32.32406017939138,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14678.28305455892,variant_2,0.28,START,4070,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14678.28305455892,variant_2,0.28,queued,4070,MOULDING,,,,{},14678.28305455892,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14678.28305455892,variant_2,0.28,running,4070,MOULDING,MOULDING_MACHINE_3,14682.362912670484,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14678.39631685334,variant_2,0.28,gateway,4068,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14678.39631685334,variant_2,0.28,queued,4068,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14678.39631685334,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14678.39631685334,variant_2,0.28,running,4068,ASSEMBLY_1,LINE_ASSEMBLY1_2,14679.700141643603,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14679.270930170676,variant_6,0.28,gateway,4059,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14679.270930170676,variant_6,0.28,queued,4059,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14679.270930170676,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14679.270930170676,variant_6,0.28,running,4059,INSPECTION_1,INSPECTION_1_LINE_2,14682.971294488334,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14679.27401229626,variant_1,0.28,gateway,4054,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14679.27401229626,variant_1,0.28,queued,4054,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14679.27401229626,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14679.27401229626,variant_2,0.28,running,4061,ASSEMBLY_2,ASSEMBLY2_LINE_2,14682.589220688178,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14679.392204832577,variant_6,0.28,gateway,4065,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14679.392204832577,variant_6,0.28,queued,4065,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14679.392204832577,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14679.700141643603,variant_2,0.28,gateway,4068,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14679.700141643603,variant_2,0.28,queued,4068,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14679.700141643603,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14681.00073463045,variant_1,0.28,START,4071,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14681.00073463045,variant_1,0.28,queued,4071,MOULDING,,,,{},14681.00073463045,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14681.00073463045,variant_1,0.28,running,4071,MOULDING,MOULDING_MACHINE_2,14684.822971582826,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14681.123230325536,variant_1,0.28,gateway,4056,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14681.123230325536,variant_1,0.28,queued,4056,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14681.123230325536,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14681.123230325536,variant_1,0.28,running,4056,PACKAGING,PACKAGING_LINE_1,14688.780364435665,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14681.123230325536,variant_4,0.28,running,4051,SORTING,SORTING_ROBOT_1,14688.054328614096,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,14682.153558780275,variant_4,0.28,gateway,4063,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
