method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5134.964058913071,variant_4,0.28,gateway,1463,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5134.964058913071,variant_4,0.28,queued,1463,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5134.964058913071,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5134.964058913071,variant_4,0.28,running,1463,ASSEMBLY_1,LINE_ASSEMBLY1_2,5148.026322693558,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5135.908315239518,variant_4,0.28,gateway,1461,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5135.908315239518,variant_4,0.28,queued,1461,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5135.908315239518,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5136.886878834025,variant_1,0.28,running,1454,ASSEMBLY_2,ASSEMBLY2_LINE_1,5141.107707554126,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5137.386813531386,variant_1,0.28,gateway,1465,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5137.386813531386,variant_1,0.28,queued,1465,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5137.386813531386,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5137.386813531386,variant_1,0.28,running,1465,ASSEMBLY_1,LINE_ASSEMBLY1_3,5141.514821073765,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5137.469499964639,variant_6,0.28,running,1448,SORTING,SORTING_ROBOT_1,5137.602522186464,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5137.58283108889,variant_5,0.28,START,1467,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5137.58283108889,variant_5,0.28,queued,1467,MOULDING,,,,{},5137.58283108889,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5137.58283108889,variant_5,0.28,running,1467,MOULDING,MOULDING_MACHINE_4,5138.296256568352,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5137.602522186464,variant_6,0.28,gateway,1448,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5137.602522186464,variant_6,0.28,queued,1448,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5137.602522186464,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5137.602522186464,variant_1,0.28,running,1449,SORTING,SORTING_ROBOT_1,5138.795776047071,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5137.602522186464,variant_6,0.28,running,1448,PACKAGING,PACKAGING_LINE_1,5139.512955554867,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5137.776646677026,variant_4,0.28,running,1455,ASSEMBLY_2,ASSEMBLY2_LINE_2,5143.168758912735,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5138.107337993828,variant_3,0.28,START,1468,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5138.107337993828,variant_3,0.28,queued,1468,MOULDING,,,,{},5138.107337993828,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5138.107337993828,variant_3,0.28,running,1468,MOULDING,MOULDING_MACHINE_3,5142.660373953189,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5138.296256568352,variant_5,0.28,gateway,1467,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5138.296256568352,variant_5,0.28,queued,1467,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5138.296256568352,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5138.296256568352,variant_5,0.28,running,1467,ASSEMBLY_1,LINE_ASSEMBLY1_1,5139.296961411419,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5138.795776047071,variant_1,0.28,gateway,1449,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5138.795776047071,variant_1,0.28,queued,1449,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5138.795776047071,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5138.795776047071,variant_1,0.28,running,1449,PACKAGING,PACKAGING_LINE_2,5141.230298509588,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5138.795776047071,variant_2,0.28,running,1452,SORTING,SORTING_ROBOT_1,5139.914904516682,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5139.296961411419,variant_5,0.28,gateway,1467,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5139.296961411419,variant_5,0.28,queued,1467,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5139.296961411419,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5139.512955554867,variant_6,0.28,gateway,1448,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5139.512955554867,variant_6,0.28,queued,1448,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5139.512955554867,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5139.512955554867,variant_6,0.28,running,1448,INSPECTION_1,INSPECTION_1_LINE_2,5142.34532919097,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5139.745051107462,variant_3,0.28,gateway,1466,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5139.745051107462,variant_3,0.28,queued,1466,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5139.745051107462,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5139.914904516682,variant_2,0.28,gateway,1452,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5139.914904516682,variant_2,0.28,queued,1452,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5139.914904516682,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5139.914904516682,variant_2,0.28,running,1452,PACKAGING,PACKAGING_LINE_3,5141.682690358331,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.107707554126,variant_1,0.28,gateway,1454,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.107707554126,variant_1,0.28,queued,1454,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5141.107707554126,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.107707554126,variant_2,0.28,running,1456,ASSEMBLY_2,ASSEMBLY2_LINE_1,5148.289592614837,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.230298509588,variant_1,0.28,gateway,1449,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.230298509588,variant_1,0.28,queued,1449,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5141.230298509588,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.230298509588,variant_1,0.28,running,1449,INSPECTION_1,INSPECTION_1_LINE_1,5141.5499311518815,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.514821073765,variant_1,0.28,gateway,1465,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.514821073765,variant_1,0.28,queued,1465,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5141.514821073765,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.5499311518815,variant_1,0.28,gateway,1449,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.5499311518815,variant_1,0.28,queued,1449,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5141.5499311518815,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.5499311518815,variant_1,0.28,running,1449,INSPECTION_2,INSPECTION_2_LINE_1,5143.843336029328,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.682690358331,variant_2,0.28,gateway,1452,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.682690358331,variant_2,0.28,queued,1452,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5141.682690358331,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.682690358331,variant_2,0.28,running,1452,INSPECTION_1,INSPECTION_1_LINE_1,5141.743182317809,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.743182317809,variant_2,0.28,gateway,1452,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.743182317809,variant_2,0.28,queued,1452,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5141.743182317809,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.743182317809,variant_2,0.28,running,1452,INSPECTION_2,INSPECTION_2_LINE_2,5141.918226253065,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.918226253065,variant_2,0.28,gateway,1452,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.918226253065,variant_2,0.28,queued,1452,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5141.918226253065,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5141.918226253065,variant_2,0.28,running,1452,INSPECTION_3,INSPECTION_3_LINE_1,5142.849594556806,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5142.34532919097,variant_6,0.28,gateway,1448,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5142.34532919097,variant_6,0.28,queued,1448,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5142.34532919097,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5142.34532919097,variant_6,0.28,running,1448,INSPECTION_2,INSPECTION_2_LINE_2,5142.7616260857285,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5142.660373953189,variant_3,0.28,gateway,1468,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5142.660373953189,variant_3,0.28,queued,1468,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5142.660373953189,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5142.660373953189,variant_3,0.28,running,1468,ASSEMBLY_1,LINE_ASSEMBLY1_5,5153.764773298393,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5142.7616260857285,variant_6,0.28,gateway,1448,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5142.7616260857285,variant_6,0.28,queued,1448,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5142.7616260857285,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5142.849594556806,variant_2,0.28,gateway,1452,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5142.849594556806,variant_6,0.28,running,1448,INSPECTION_3,INSPECTION_3_LINE_1,5143.270946922225,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5142.849594556806,variant_2,0.28,COMPLETE,1452,END,,,77.4281276492975,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5143.168758912735,variant_4,0.28,gateway,1455,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5143.168758912735,variant_4,0.28,queued,1455,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5143.168758912735,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5143.168758912735,variant_6,0.28,running,1457,ASSEMBLY_2,ASSEMBLY2_LINE_2,5152.568757317209,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5143.270946922225,variant_6,0.28,gateway,1448,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5143.270946922225,variant_6,0.28,COMPLETE,1448,END,,,85.22875545849456,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5143.843336029328,variant_1,0.28,gateway,1449,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5143.843336029328,variant_1,0.28,queued,1449,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5143.843336029328,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5143.843336029328,variant_1,0.28,running,1449,INSPECTION_3,INSPECTION_3_LINE_2,5143.947181845136,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5143.947181845136,variant_1,0.28,gateway,1449,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5143.947181845136,variant_1,0.28,COMPLETE,1449,END,,,81.2337436723219,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5145.12206367026,variant_6,0.28,running,1450,SORTING,SORTING_ROBOT_1,5147.637721470605,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5147.637721470605,variant_6,0.28,gateway,1450,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5147.637721470605,variant_6,0.28,queued,1450,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5147.637721470605,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5147.637721470605,variant_6,0.28,running,1450,PACKAGING,PACKAGING_LINE_2,5152.386532746691,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5148.026322693558,variant_4,0.28,gateway,1463,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5148.026322693558,variant_4,0.28,queued,1463,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5148.026322693558,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5148.289592614837,variant_2,0.28,gateway,1456,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5148.289592614837,variant_2,0.28,queued,1456,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5148.289592614837,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5148.289592614837,variant_5,0.28,running,1453,ASSEMBLY_2,ASSEMBLY2_LINE_1,5148.697494406562,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5148.697494406562,variant_5,0.28,gateway,1453,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5148.697494406562,variant_5,0.28,queued,1453,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5148.697494406562,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5148.697494406562,variant_3,0.28,running,1451,ASSEMBLY_2,ASSEMBLY2_LINE_1,5149.445951047994,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5149.445951047994,variant_3,0.28,gateway,1451,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5149.445951047994,variant_3,0.28,queued,1451,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5149.445951047994,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5151.166168665218,variant_1,0.28,running,1454,SORTING,SORTING_ROBOT_1,5156.939943403668,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5152.386532746691,variant_6,0.28,gateway,1450,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5152.386532746691,variant_6,0.28,queued,1450,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5152.386532746691,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5152.568757317209,variant_6,0.28,gateway,1457,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5152.568757317209,variant_6,0.28,queued,1457,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5152.568757317209,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5152.568757317209,variant_2,0.28,running,1459,ASSEMBLY_2,ASSEMBLY2_LINE_2,5158.520491894801,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5152.642973103248,variant_6,0.28,running,1450,INSPECTION_1,INSPECTION_1_LINE_1,5152.645897598976,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5152.645897598976,variant_6,0.28,gateway,1450,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5152.645897598976,variant_6,0.28,queued,1450,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5152.645897598976,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5153.078563891996,variant_6,0.28,running,1450,INSPECTION_2,INSPECTION_2_LINE_1,5153.585277937872,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5153.585277937872,variant_6,0.28,gateway,1450,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5153.585277937872,variant_6,0.28,queued,1450,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5153.585277937872,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5153.585277937872,variant_6,0.28,running,1450,INSPECTION_3,INSPECTION_3_LINE_2,5154.065891545032,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5153.764773298393,variant_3,0.28,gateway,1468,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5153.764773298393,variant_3,0.28,queued,1468,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5153.764773298393,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5154.065891545032,variant_6,0.28,gateway,1450,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5154.065891545032,variant_6,0.28,COMPLETE,1450,END,,,89.37319102513084,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5156.939943403668,variant_1,0.28,gateway,1454,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5156.939943403668,variant_1,0.28,queued,1454,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5156.939943403668,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5156.939943403668,variant_1,0.28,running,1454,PACKAGING,PACKAGING_LINE_3,5159.144490272097,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5156.939943403668,variant_4,0.28,running,1455,SORTING,SORTING_ROBOT_1,5156.994917239912,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5156.994917239912,variant_4,0.28,gateway,1455,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5156.994917239912,variant_4,0.28,queued,1455,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5156.994917239912,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5156.994917239912,variant_4,0.28,running,1455,PACKAGING,PACKAGING_LINE_2,5159.298262218475,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5156.994917239912,variant_2,0.28,running,1456,SORTING,SORTING_ROBOT_1,5160.315099072832,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5158.520491894801,variant_2,0.28,gateway,1459,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5158.520491894801,variant_2,0.28,queued,1459,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5158.520491894801,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5158.520491894801,variant_1,0.28,running,1458,ASSEMBLY_2,ASSEMBLY2_LINE_2,5161.139284362617,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5159.144490272097,variant_1,0.28,gateway,1454,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5159.144490272097,variant_1,0.28,queued,1454,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5159.144490272097,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5159.144490272097,variant_1,0.28,running,1454,INSPECTION_1,INSPECTION_1_LINE_2,5159.798566783343,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5159.298262218475,variant_4,0.28,gateway,1455,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5159.298262218475,variant_4,0.28,queued,1455,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5159.298262218475,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5159.298262218475,variant_4,0.28,running,1455,INSPECTION_1,INSPECTION_1_LINE_1,5159.522327301714,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5159.522327301714,variant_4,0.28,gateway,1455,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5159.522327301714,variant_4,0.28,queued,1455,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5159.522327301714,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5159.522327301714,variant_4,0.28,running,1455,INSPECTION_2,INSPECTION_2_LINE_2,5159.95393227221,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5159.798566783343,variant_1,0.28,gateway,1454,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5159.798566783343,variant_1,0.28,queued,1454,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5159.798566783343,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5159.798566783343,variant_1,0.28,running,1454,INSPECTION_2,INSPECTION_2_LINE_1,5160.50722771497,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5159.95393227221,variant_4,0.28,gateway,1455,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5159.95393227221,variant_4,0.28,queued,1455,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5159.95393227221,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5159.95393227221,variant_4,0.28,running,1455,INSPECTION_3,INSPECTION_3_LINE_2,5160.2089910468,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5160.148338389974,variant_6,0.28,START,1469,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5160.148338389974,variant_6,0.28,queued,1469,MOULDING,,,,{},5160.148338389974,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5160.148338389974,variant_6,0.28,running,1469,MOULDING,MOULDING_MACHINE_2,5161.12456434836,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5160.2089910468,variant_4,0.28,gateway,1455,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5160.2089910468,variant_4,0.28,COMPLETE,1455,END,,,73.45482150047792,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5160.315099072832,variant_2,0.28,gateway,1456,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5160.315099072832,variant_2,0.28,queued,1456,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5160.315099072832,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,5160.315099072832,variant_2,0.28,running,1456,PACKAGING,PACKAGING_LINE_1,5162.313838232869,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
