method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5056.414784260931,variant_5,0.28,queued,1436,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5056.414784260931,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5056.414784260931,variant_5,0.28,running,1436,ASSEMBLY_1,LINE_ASSEMBLY1_1,5072.29824605732,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5056.461842541885,variant_3,0.28,gateway,1421,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5056.461842541885,variant_3,0.28,queued,1421,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5056.461842541885,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5056.461842541885,variant_3,0.28,running,1420,ASSEMBLY_2,ASSEMBLY2_LINE_2,5058.866268130821,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5057.553390572638,variant_4,0.28,START,1437,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5057.553390572638,variant_4,0.28,queued,1437,MOULDING,,,,{},5057.553390572638,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5057.553390572638,variant_4,0.28,running,1437,MOULDING,MOULDING_MACHINE_5,5062.337215967644,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5057.899753567359,variant_5,0.28,gateway,1435,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5057.899753567359,variant_5,0.28,queued,1435,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5057.899753567359,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5058.866268130821,variant_3,0.28,gateway,1420,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5058.866268130821,variant_3,0.28,queued,1420,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5058.866268130821,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5058.866268130821,variant_2,0.28,running,1428,ASSEMBLY_2,ASSEMBLY2_LINE_2,5059.494724917736,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5059.494724917736,variant_2,0.28,gateway,1428,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5059.494724917736,variant_2,0.28,queued,1428,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5059.494724917736,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5059.494724917736,variant_4,0.28,running,1423,ASSEMBLY_2,ASSEMBLY2_LINE_2,5061.223247043842,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5059.949964878953,variant_6,0.28,gateway,1425,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5059.949964878953,variant_6,0.28,queued,1425,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5059.949964878953,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5059.949964878953,variant_1,0.28,running,1424,ASSEMBLY_2,ASSEMBLY2_LINE_1,5075.885035136459,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5061.086549186584,variant_3,0.28,gateway,1433,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5061.086549186584,variant_3,0.28,queued,1433,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5061.086549186584,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5061.086549186584,variant_3,0.28,running,1433,ASSEMBLY_1,LINE_ASSEMBLY1_4,5062.45502767372,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5061.223247043842,variant_4,0.28,gateway,1423,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5061.223247043842,variant_4,0.28,queued,1423,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5061.223247043842,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5061.223247043842,variant_3,0.28,running,1431,ASSEMBLY_2,ASSEMBLY2_LINE_2,5071.572989380139,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5062.337215967644,variant_4,0.28,gateway,1437,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5062.337215967644,variant_4,0.28,queued,1437,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5062.337215967644,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5062.337215967644,variant_4,0.28,running,1437,ASSEMBLY_1,LINE_ASSEMBLY1_2,5076.539262834903,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5062.45502767372,variant_3,0.28,gateway,1433,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5062.45502767372,variant_3,0.28,queued,1433,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5062.45502767372,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5065.920805771803,variant_1,0.28,gateway,1434,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5065.920805771803,variant_1,0.28,queued,1434,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5065.920805771803,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5065.920805771803,variant_1,0.28,running,1434,ASSEMBLY_1,LINE_ASSEMBLY1_3,5068.241133703793,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5067.342989180453,variant_6,0.28,gateway,1427,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5067.342989180453,variant_6,0.28,queued,1427,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5067.342989180453,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5067.342989180453,variant_6,0.28,running,1427,ASSEMBLY_1,LINE_ASSEMBLY1_4,5071.221844985787,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5067.375055774743,variant_2,0.28,START,1438,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5067.375055774743,variant_2,0.28,queued,1438,MOULDING,,,,{},5067.375055774743,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5067.375055774743,variant_2,0.28,running,1438,MOULDING,MOULDING_MACHINE_2,5074.136446519546,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5068.241133703793,variant_1,0.28,gateway,1434,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5068.241133703793,variant_1,0.28,queued,1434,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5068.241133703793,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5068.241133703793,variant_1,0.28,running,1434,ASSEMBLY_1,LINE_ASSEMBLY1_3,5071.31194558819,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5071.221844985787,variant_6,0.28,gateway,1427,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5071.221844985787,variant_6,0.28,queued,1427,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5071.221844985787,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5071.31194558819,variant_1,0.28,gateway,1434,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5071.31194558819,variant_1,0.28,queued,1434,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5071.31194558819,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5071.572989380139,variant_3,0.28,gateway,1431,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5071.572989380139,variant_3,0.28,queued,1431,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5071.572989380139,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5071.572989380139,variant_3,0.28,running,1430,ASSEMBLY_2,ASSEMBLY2_LINE_2,5076.470671797713,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5072.229707172786,variant_4,0.28,START,1439,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5072.229707172786,variant_4,0.28,queued,1439,MOULDING,,,,{},5072.229707172786,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5072.229707172786,variant_4,0.28,running,1439,MOULDING,MOULDING_MACHINE_1,5076.458855591798,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5072.29824605732,variant_5,0.28,gateway,1436,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5072.29824605732,variant_5,0.28,queued,1436,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5072.29824605732,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5074.136446519546,variant_2,0.28,gateway,1438,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5074.136446519546,variant_2,0.28,queued,1438,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5074.136446519546,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5074.136446519546,variant_2,0.28,running,1438,ASSEMBLY_1,LINE_ASSEMBLY1_4,5097.953931545406,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5075.741422054657,variant_6,0.28,gateway,1429,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5075.741422054657,variant_6,0.28,queued,1429,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5075.741422054657,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5075.885035136459,variant_1,0.28,gateway,1424,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5075.885035136459,variant_1,0.28,queued,1424,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5075.885035136459,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5075.885035136459,variant_5,0.28,running,1426,ASSEMBLY_2,ASSEMBLY2_LINE_1,5078.707795295684,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5076.458855591798,variant_4,0.28,gateway,1439,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5076.458855591798,variant_4,0.28,queued,1439,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5076.458855591798,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5076.458855591798,variant_4,0.28,running,1439,ASSEMBLY_1,LINE_ASSEMBLY1_3,5077.064359984879,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5076.470671797713,variant_3,0.28,gateway,1430,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5076.470671797713,variant_3,0.28,queued,1430,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5076.470671797713,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5076.470671797713,variant_2,0.28,running,1432,ASSEMBLY_2,ASSEMBLY2_LINE_2,5078.04120399856,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5076.539262834903,variant_4,0.28,gateway,1437,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5076.539262834903,variant_4,0.28,queued,1437,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5076.539262834903,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5077.064359984879,variant_4,0.28,gateway,1439,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5077.064359984879,variant_4,0.28,queued,1439,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5077.064359984879,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5078.04120399856,variant_2,0.28,gateway,1432,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5078.04120399856,variant_2,0.28,queued,1432,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5078.04120399856,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5078.04120399856,variant_5,0.28,running,1435,ASSEMBLY_2,ASSEMBLY2_LINE_2,5078.197751504794,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5078.197751504794,variant_5,0.28,gateway,1435,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5078.197751504794,variant_5,0.28,queued,1435,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5078.197751504794,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5078.197751504794,variant_3,0.28,running,1433,ASSEMBLY_2,ASSEMBLY2_LINE_2,5079.525517273208,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5078.204637467121,variant_4,0.28,START,1440,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5078.204637467121,variant_4,0.28,queued,1440,MOULDING,,,,{},5078.204637467121,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5078.204637467121,variant_4,0.28,running,1440,MOULDING,MOULDING_MACHINE_5,5088.546162268016,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5078.707795295684,variant_5,0.28,gateway,1426,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5078.707795295684,variant_5,0.28,queued,1426,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5078.707795295684,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5078.707795295684,variant_6,0.28,running,1427,ASSEMBLY_2,ASSEMBLY2_LINE_1,5082.221211862116,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5079.4861550901305,variant_2,0.28,START,1441,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5079.4861550901305,variant_2,0.28,queued,1441,MOULDING,,,,{},5079.4861550901305,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5079.4861550901305,variant_2,0.28,running,1441,MOULDING,MOULDING_MACHINE_4,5095.025967932896,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5079.525517273208,variant_3,0.28,gateway,1433,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5079.525517273208,variant_3,0.28,queued,1433,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5079.525517273208,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5079.525517273208,variant_1,0.28,running,1434,ASSEMBLY_2,ASSEMBLY2_LINE_2,5088.202630430753,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5082.221211862116,variant_6,0.28,gateway,1427,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5082.221211862116,variant_6,0.28,queued,1427,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5082.221211862116,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5082.221211862116,variant_5,0.28,running,1436,ASSEMBLY_2,ASSEMBLY2_LINE_1,5088.703299569087,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5084.609937338646,variant_5,0.28,START,1442,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5084.609937338646,variant_5,0.28,queued,1442,MOULDING,,,,{},5084.609937338646,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5084.609937338646,variant_5,0.28,running,1442,MOULDING,MOULDING_MACHINE_3,5086.866282884616,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5086.866282884616,variant_5,0.28,gateway,1442,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5086.866282884616,variant_5,0.28,queued,1442,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5086.866282884616,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5086.866282884616,variant_5,0.28,running,1442,ASSEMBLY_1,LINE_ASSEMBLY1_1,5087.232711861868,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5087.232711861868,variant_5,0.28,gateway,1442,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5087.232711861868,variant_5,0.28,queued,1442,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5087.232711861868,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5087.983649361543,variant_2,0.28,START,1443,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5087.983649361543,variant_2,0.28,queued,1443,MOULDING,,,,{},5087.983649361543,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5087.983649361543,variant_2,0.28,running,1443,MOULDING,MOULDING_MACHINE_2,5089.680137857449,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5088.202630430753,variant_1,0.28,gateway,1434,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5088.202630430753,variant_1,0.28,queued,1434,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5088.202630430753,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5088.202630430753,variant_6,0.28,running,1429,ASSEMBLY_2,ASSEMBLY2_LINE_2,5091.748008440967,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5088.546162268016,variant_4,0.28,gateway,1440,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5088.546162268016,variant_4,0.28,queued,1440,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5088.546162268016,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5088.546162268016,variant_4,0.28,running,1440,MOULDING,MOULDING_MACHINE_1,5093.283469973933,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5088.703299569087,variant_5,0.28,gateway,1436,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5088.703299569087,variant_5,0.28,queued,1436,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5088.703299569087,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5088.703299569087,variant_4,0.28,running,1437,ASSEMBLY_2,ASSEMBLY2_LINE_1,5090.399446601473,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5089.680137857449,variant_2,0.28,gateway,1443,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5089.680137857449,variant_2,0.28,queued,1443,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5089.680137857449,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5089.680137857449,variant_2,0.28,running,1443,ASSEMBLY_1,LINE_ASSEMBLY1_5,5116.824121172745,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5090.399446601473,variant_4,0.28,gateway,1437,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5090.399446601473,variant_4,0.28,queued,1437,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5090.399446601473,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5090.399446601473,variant_4,0.28,running,1439,ASSEMBLY_2,ASSEMBLY2_LINE_1,5099.058650413158,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5090.839482826037,variant_4,0.28,START,1444,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5090.839482826037,variant_4,0.28,queued,1444,MOULDING,,,,{},5090.839482826037,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5090.839482826037,variant_4,0.28,running,1444,MOULDING,MOULDING_MACHINE_3,5108.426750430334,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5091.588181278067,variant_6,0.28,START,1445,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5091.588181278067,variant_6,0.28,queued,1445,MOULDING,,,,{},5091.588181278067,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5091.588181278067,variant_6,0.28,running,1445,MOULDING,MOULDING_MACHINE_5,5092.388842224498,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5091.748008440967,variant_6,0.28,gateway,1429,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5091.748008440967,variant_6,0.28,queued,1429,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5091.748008440967,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5091.748008440967,variant_5,0.28,running,1442,ASSEMBLY_2,ASSEMBLY2_LINE_2,5093.150514967,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5092.388842224498,variant_6,0.28,gateway,1445,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5092.388842224498,variant_6,0.28,queued,1445,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5092.388842224498,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5092.388842224498,variant_6,0.28,running,1445,ASSEMBLY_1,LINE_ASSEMBLY1_2,5118.386956927059,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5093.150514967,variant_5,0.28,gateway,1442,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5093.150514967,variant_5,0.28,queued,1442,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5093.150514967,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5093.283469973933,variant_4,0.28,gateway,1440,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5093.283469973933,variant_4,0.28,queued,1440,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5093.283469973933,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5093.283469973933,variant_4,0.28,running,1440,ASSEMBLY_1,LINE_ASSEMBLY1_3,5099.087585811737,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5095.025967932896,variant_2,0.28,gateway,1441,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5095.025967932896,variant_2,0.28,queued,1441,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5095.025967932896,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5095.025967932896,variant_2,0.28,running,1441,ASSEMBLY_1,LINE_ASSEMBLY1_1,5105.275140916713,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5096.026985793554,variant_2,0.28,START,1446,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5096.026985793554,variant_2,0.28,queued,1446,MOULDING,,,,{},5096.026985793554,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5096.026985793554,variant_2,0.28,running,1446,MOULDING,MOULDING_MACHINE_2,5097.869636228951,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5097.869636228951,variant_2,0.28,gateway,1446,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5097.869636228951,variant_2,0.28,queued,1446,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5097.869636228951,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5097.953931545406,variant_2,0.28,gateway,1438,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,5097.953931545406,variant_2,0.28,queued,1438,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5097.953931545406,0,experiment,pooled,6,C1,5,0.97,strong_all
