method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,17467.265590937914,variant_1,0.28,running,5009,SORTING,SORTING_ROBOT_1,17468.46479013261,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17467.31912053486,variant_18,0.28,gateway,5012,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17467.31912053486,variant_18,0.28,queued,5012,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",17467.31912053486,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17467.31912053486,variant_18,0.28,running,5012,INSPECTION_1,INSPECTION_1_LINE_1,17468.3947717504,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17468.3947717504,variant_18,0.28,gateway,5012,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17468.3947717504,variant_18,0.28,queued,5012,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",17468.3947717504,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17468.3947717504,variant_18,0.28,running,5012,INSPECTION_2,INSPECTION_2_LINE_1,17469.07237716141,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17468.46479013261,variant_1,0.28,gateway,5009,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17468.46479013261,variant_1,0.28,queued,5009,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17468.46479013261,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17468.46479013261,variant_1,0.28,running,5009,PACKAGING,PACKAGING_LINE_1,17469.696003121935,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17469.07237716141,variant_18,0.28,gateway,5012,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17469.07237716141,variant_18,0.28,queued,5012,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",17469.07237716141,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17469.07237716141,variant_18,0.28,running,5012,INSPECTION_3,INSPECTION_3_LINE_1,17469.08679240356,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17469.08679240356,variant_18,0.28,gateway,5012,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17469.08679240356,variant_18,0.28,COMPLETE,5012,END,,,22.271695944829844,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17469.696003121935,variant_1,0.28,gateway,5009,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17469.696003121935,variant_1,0.28,queued,5009,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17469.696003121935,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17469.696003121935,variant_1,0.28,running,5009,INSPECTION_1,INSPECTION_1_LINE_2,17469.776552325984,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17469.776552325984,variant_1,0.28,gateway,5009,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17469.776552325984,variant_1,0.28,queued,5009,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17469.776552325984,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17469.776552325984,variant_1,0.28,running,5009,INSPECTION_2,INSPECTION_2_LINE_2,17471.70409179162,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17471.04002119671,variant_10,0.28,START,5014,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17471.04002119671,variant_10,0.28,queued,5014,MOULDING,,,,{},17471.04002119671,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17471.04002119671,variant_10,0.28,running,5014,MOULDING,MOULDING_MACHINE_4,17471.763885324333,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17471.32458936968,variant_3,0.28,gateway,5013,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17471.32458936968,variant_3,0.28,gateway,5013,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17471.32458936968,variant_3,0.28,queued,5013,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",17471.32458936968,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17471.32458936968,variant_3,0.28,running,5013,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17475.496137606482,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17471.70409179162,variant_1,0.28,gateway,5009,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17471.70409179162,variant_1,0.28,queued,5009,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17471.70409179162,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17471.70409179162,variant_1,0.28,running,5009,INSPECTION_3,INSPECTION_3_LINE_2,17472.5035451107,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17471.763885324333,variant_10,0.28,gateway,5014,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17471.763885324333,variant_10,0.28,gateway,5014,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17471.763885324333,variant_10,0.28,queued,5014,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",17471.763885324333,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17471.763885324333,variant_10,0.28,running,5014,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17474.370673324138,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17472.5035451107,variant_1,0.28,gateway,5009,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17472.5035451107,variant_1,0.28,COMPLETE,5009,END,,,42.47828779206248,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17472.536797589033,variant_5,0.28,gateway,5010,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17472.536797589033,variant_5,0.28,queued,5010,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",17472.536797589033,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17472.536797589033,variant_5,0.28,running,5010,ASSEMBLY_2,ASSEMBLY2_LINE_1,17481.823811959584,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17472.536797589033,variant_18,0.28,running,5011,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17475.230583112494,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17474.370673324138,variant_10,0.28,gateway,5014,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17474.370673324138,variant_10,0.28,queued,5014,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",17474.370673324138,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17474.370673324138,variant_10,0.28,running,5014,ASSEMBLY_2,ASSEMBLY2_LINE_2,17482.233353502503,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17475.230583112494,variant_18,0.28,gateway,5011,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17475.230583112494,variant_18,0.28,queued,5011,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",17475.230583112494,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17475.496137606482,variant_3,0.28,gateway,5013,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17475.496137606482,variant_3,0.28,queued,5013,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",17475.496137606482,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17477.117582885716,variant_18,0.28,START,5015,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17477.117582885716,variant_18,0.28,queued,5015,MOULDING,,,,{},17477.117582885716,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17477.117582885716,variant_18,0.28,running,5015,MOULDING,MOULDING_MACHINE_5,17483.848898633983,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17478.88619685281,variant_1,0.28,START,5016,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17478.88619685281,variant_1,0.28,queued,5016,MOULDING,,,,{},17478.88619685281,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17478.88619685281,variant_1,0.28,running,5016,MOULDING,MOULDING_MACHINE_3,17483.18927738673,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17481.823811959584,variant_5,0.28,gateway,5010,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17481.823811959584,variant_5,0.28,queued,5010,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",17481.823811959584,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17481.823811959584,variant_18,0.28,running,5011,ASSEMBLY_2,ASSEMBLY2_LINE_1,17481.939092611505,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17481.823811959584,variant_5,0.28,running,5010,SORTING,SORTING_ROBOT_1,17486.028509269185,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17481.939092611505,variant_18,0.28,gateway,5011,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17481.939092611505,variant_18,0.28,queued,5011,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",17481.939092611505,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17481.939092611505,variant_3,0.28,running,5013,ASSEMBLY_2,ASSEMBLY2_LINE_1,17484.915915690875,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17482.233353502503,variant_10,0.28,gateway,5014,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17482.233353502503,variant_10,0.28,queued,5014,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",17482.233353502503,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17482.85467544147,variant_11,0.28,START,5017,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17482.85467544147,variant_11,0.28,queued,5017,MOULDING,,,,{},17482.85467544147,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17482.85467544147,variant_11,0.28,running,5017,MOULDING,MOULDING_MACHINE_2,17484.20759341614,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17483.18927738673,variant_1,0.28,gateway,5016,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17483.18927738673,variant_1,0.28,gateway,5016,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17483.18927738673,variant_1,0.28,queued,5016,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17483.18927738673,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17483.18927738673,variant_1,0.28,running,5016,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17486.995824280606,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17483.770411648104,variant_15,0.28,START,5018,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17483.770411648104,variant_15,0.28,queued,5018,MOULDING,,,,{},17483.770411648104,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17483.770411648104,variant_15,0.28,running,5018,MOULDING,MOULDING_MACHINE_1,17484.956309905076,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17483.848898633983,variant_18,0.28,gateway,5015,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17483.848898633983,variant_18,0.28,gateway,5015,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17483.848898633983,variant_18,0.28,queued,5015,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",17483.848898633983,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17483.848898633983,variant_18,0.28,running,5015,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17483.8943632485,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17483.8943632485,variant_18,0.28,gateway,5015,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17483.8943632485,variant_18,0.28,queued,5015,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",17483.8943632485,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17483.8943632485,variant_18,0.28,running,5015,ASSEMBLY_2,ASSEMBLY2_LINE_2,17486.04098811781,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17484.20759341614,variant_11,0.28,gateway,5017,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17484.20759341614,variant_11,0.28,gateway,5017,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17484.20759341614,variant_11,0.28,queued,5017,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",17484.20759341614,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17484.20759341614,variant_11,0.28,running,5017,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17486.06095807185,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17484.495965208796,variant_9,0.28,START,5019,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17484.495965208796,variant_9,0.28,queued,5019,MOULDING,,,,{},17484.495965208796,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17484.495965208796,variant_9,0.28,running,5019,MOULDING,MOULDING_MACHINE_4,17493.40444011193,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17484.915915690875,variant_3,0.28,gateway,5013,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17484.915915690875,variant_3,0.28,queued,5013,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",17484.915915690875,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17484.956309905076,variant_15,0.28,gateway,5018,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17484.956309905076,variant_15,0.28,gateway,5018,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17484.956309905076,variant_15,0.28,queued,5018,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17484.956309905076,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17484.956309905076,variant_15,0.28,running,5018,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17485.124669451212,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17485.124669451212,variant_15,0.28,gateway,5018,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17485.124669451212,variant_15,0.28,queued,5018,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17485.124669451212,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17485.124669451212,variant_15,0.28,running,5018,ASSEMBLY_2,ASSEMBLY2_LINE_1,17485.633592977756,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17485.633592977756,variant_15,0.28,gateway,5018,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17485.633592977756,variant_15,0.28,queued,5018,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17485.633592977756,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17486.028509269185,variant_5,0.28,gateway,5010,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17486.028509269185,variant_5,0.28,queued,5010,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",17486.028509269185,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17486.028509269185,variant_5,0.28,running,5010,PACKAGING,PACKAGING_LINE_3,17487.995884753014,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17486.028509269185,variant_18,0.28,running,5011,SORTING,SORTING_ROBOT_1,17488.46722127388,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17486.04098811781,variant_18,0.28,gateway,5015,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17486.04098811781,variant_18,0.28,queued,5015,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",17486.04098811781,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17486.06095807185,variant_11,0.28,gateway,5017,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17486.06095807185,variant_11,0.28,queued,5017,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",17486.06095807185,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17486.06095807185,variant_11,0.28,running,5017,ASSEMBLY_2,ASSEMBLY2_LINE_1,17496.469168377575,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17486.323736244358,variant_5,0.28,START,5020,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17486.323736244358,variant_5,0.28,queued,5020,MOULDING,,,,{},17486.323736244358,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17486.323736244358,variant_5,0.28,running,5020,MOULDING,MOULDING_MACHINE_3,17486.404716217694,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17486.404716217694,variant_5,0.28,gateway,5020,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17486.404716217694,variant_5,0.28,gateway,5020,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17486.404716217694,variant_5,0.28,queued,5020,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",17486.404716217694,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17486.404716217694,variant_5,0.28,running,5020,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17488.449511176543,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17486.995824280606,variant_1,0.28,gateway,5016,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17486.995824280606,variant_1,0.28,queued,5016,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17486.995824280606,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17486.995824280606,variant_1,0.28,running,5016,ASSEMBLY_2,ASSEMBLY2_LINE_2,17504.68895565618,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17487.73453871233,variant_14,0.28,START,5021,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17487.73453871233,variant_14,0.28,queued,5021,MOULDING,,,,{},17487.73453871233,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17487.73453871233,variant_14,0.28,running,5021,MOULDING,MOULDING_MACHINE_5,17490.232952127786,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17487.95764384241,variant_12,0.28,START,5022,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17487.95764384241,variant_12,0.28,queued,5022,MOULDING,,,,{},17487.95764384241,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17487.95764384241,variant_12,0.28,running,5022,MOULDING,MOULDING_MACHINE_2,17494.34762542354,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17487.995884753014,variant_5,0.28,gateway,5010,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17487.995884753014,variant_5,0.28,queued,5010,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",17487.995884753014,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17487.995884753014,variant_5,0.28,running,5010,INSPECTION_1,INSPECTION_1_LINE_1,17488.185020738652,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,17488.185020738652,variant_5,0.28,gateway,5010,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
