method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,17491.835479209505,variant_2,0.28,running,4799,INSPECTION_2,INSPECTION_2_LINE_2,17491.93741775437,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17491.93741775437,variant_2,0.28,gateway,4799,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17491.93741775437,variant_2,0.28,queued,4799,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17491.93741775437,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17491.93741775437,variant_2,0.28,running,4799,INSPECTION_3,INSPECTION_3_LINE_1,17493.89675781965,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17492.055005235805,variant_3,0.28,START,4829,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17492.055005235805,variant_3,0.28,queued,4829,MOULDING,,,,{},17492.055005235805,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17492.055005235805,variant_3,0.28,running,4829,MOULDING,MOULDING_MACHINE_2,17498.604903103074,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17492.362866948704,variant_3,0.28,gateway,4811,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17492.362866948704,variant_3,0.28,queued,4811,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",17492.362866948704,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17492.362866948704,variant_3,0.28,running,4811,PACKAGING,PACKAGING_LINE_1,17493.506347574454,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17492.362866948704,variant_3,0.28,running,4803,SORTING,SORTING_ROBOT_1,17493.12654243629,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17493.12654243629,variant_3,0.28,gateway,4803,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17493.12654243629,variant_3,0.28,queued,4803,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17493.12654243629,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17493.12654243629,variant_3,0.28,running,4803,PACKAGING,PACKAGING_LINE_3,17503.428407931602,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17493.12654243629,variant_5,0.28,running,4796,SORTING,SORTING_ROBOT_1,17495.322612721684,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17493.506347574454,variant_3,0.28,gateway,4811,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17493.506347574454,variant_3,0.28,queued,4811,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",17493.506347574454,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17493.506347574454,variant_3,0.28,running,4811,INSPECTION_1,INSPECTION_1_LINE_1,17494.38107526958,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17493.89675781965,variant_2,0.28,gateway,4799,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17493.89675781965,variant_2,0.28,COMPLETE,4799,END,,,107.31757470273442,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17494.38107526958,variant_3,0.28,gateway,4811,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17494.38107526958,variant_3,0.28,queued,4811,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",17494.38107526958,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17494.38107526958,variant_3,0.28,running,4811,INSPECTION_2,INSPECTION_2_LINE_1,17494.966603890134,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17494.966603890134,variant_3,0.28,gateway,4811,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17494.966603890134,variant_3,0.28,queued,4811,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",17494.966603890134,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17494.966603890134,variant_3,0.28,running,4811,INSPECTION_3,INSPECTION_3_LINE_2,17495.13666208727,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17495.13666208727,variant_3,0.28,gateway,4811,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17495.13666208727,variant_3,0.28,COMPLETE,4811,END,,,73.80132842758394,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17495.322612721684,variant_5,0.28,gateway,4796,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17495.322612721684,variant_5,0.28,queued,4796,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",17495.322612721684,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17495.322612721684,variant_5,0.28,running,4796,PACKAGING,PACKAGING_LINE_2,17510.154229976542,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17495.322612721684,variant_1,0.28,running,4815,SORTING,SORTING_ROBOT_1,17499.612089945393,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17495.396165756614,variant_3,0.28,gateway,4824,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17495.396165756614,variant_3,0.28,queued,4824,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",17495.396165756614,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17496.50125639891,variant_1,0.28,START,4830,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17496.50125639891,variant_1,0.28,queued,4830,MOULDING,,,,{},17496.50125639891,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17496.50125639891,variant_1,0.28,running,4830,MOULDING,MOULDING_MACHINE_4,17498.03050279075,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17497.86703652769,variant_1,0.28,gateway,4820,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17497.86703652769,variant_1,0.28,queued,4820,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",17497.86703652769,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17497.86703652769,variant_1,0.28,running,4827,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17504.784765624623,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17497.86703652769,variant_1,0.28,running,4820,ASSEMBLY_2,ASSEMBLY2_LINE_1,17500.851466751046,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17498.03050279075,variant_1,0.28,gateway,4830,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17498.03050279075,variant_1,0.28,gateway,4830,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17498.03050279075,variant_1,0.28,queued,4830,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17498.03050279075,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17498.03050279075,variant_1,0.28,running,4830,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17505.64927109976,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17498.604903103074,variant_3,0.28,gateway,4829,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17498.604903103074,variant_3,0.28,queued,4829,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17498.604903103074,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17498.604903103074,variant_3,0.28,running,4829,MOULDING,MOULDING_MACHINE_5,17504.747750664486,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17499.612089945393,variant_1,0.28,gateway,4815,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17499.612089945393,variant_1,0.28,queued,4815,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",17499.612089945393,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17499.612089945393,variant_1,0.28,running,4815,PACKAGING,PACKAGING_LINE_1,17500.214922510077,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17499.612089945393,variant_4,0.28,running,4814,SORTING,SORTING_ROBOT_1,17500.10781564195,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17500.10781564195,variant_4,0.28,gateway,4814,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17500.10781564195,variant_4,0.28,queued,4814,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",17500.10781564195,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17500.10781564195,variant_4,0.28,running,4812,SORTING,SORTING_ROBOT_1,17503.375474191496,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17500.214922510077,variant_1,0.28,gateway,4815,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17500.214922510077,variant_1,0.28,queued,4815,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",17500.214922510077,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17500.214922510077,variant_1,0.28,running,4815,INSPECTION_1,INSPECTION_1_LINE_2,17505.952492181626,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17500.214922510077,variant_4,0.28,running,4814,PACKAGING,PACKAGING_LINE_1,17504.624671014557,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17500.851466751046,variant_1,0.28,gateway,4820,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17500.851466751046,variant_1,0.28,queued,4820,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",17500.851466751046,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17503.375474191496,variant_4,0.28,gateway,4812,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17503.375474191496,variant_4,0.28,queued,4812,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17503.375474191496,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17503.375474191496,variant_6,0.28,running,4816,SORTING,SORTING_ROBOT_1,17503.80791195083,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17503.428407931602,variant_3,0.28,gateway,4803,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17503.428407931602,variant_3,0.28,queued,4803,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17503.428407931602,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17503.428407931602,variant_3,0.28,running,4803,INSPECTION_1,INSPECTION_1_LINE_1,17505.36300325141,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17503.428407931602,variant_4,0.28,running,4812,PACKAGING,PACKAGING_LINE_3,17503.560128378704,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17503.560128378704,variant_4,0.28,gateway,4812,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17503.560128378704,variant_4,0.28,queued,4812,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17503.560128378704,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17503.80791195083,variant_6,0.28,gateway,4816,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17503.80791195083,variant_6,0.28,queued,4816,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",17503.80791195083,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17503.80791195083,variant_6,0.28,running,4816,PACKAGING,PACKAGING_LINE_3,17504.210094265327,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17503.80791195083,variant_5,0.28,running,4813,SORTING,SORTING_ROBOT_1,17505.10208371784,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17504.210094265327,variant_6,0.28,gateway,4816,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17504.210094265327,variant_6,0.28,queued,4816,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",17504.210094265327,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17504.624671014557,variant_4,0.28,gateway,4814,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17504.624671014557,variant_4,0.28,queued,4814,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",17504.624671014557,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17504.747750664486,variant_3,0.28,gateway,4829,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17504.747750664486,variant_3,0.28,gateway,4829,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17504.747750664486,variant_3,0.28,queued,4829,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",17504.747750664486,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17504.747750664486,variant_3,0.28,running,4829,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17508.74337812944,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17504.784765624623,variant_1,0.28,gateway,4827,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17504.784765624623,variant_1,0.28,queued,4827,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",17504.784765624623,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17504.784765624623,variant_3,0.28,running,4828,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17533.84975617508,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17504.784765624623,variant_1,0.28,running,4827,ASSEMBLY_2,ASSEMBLY2_LINE_2,17523.27357451079,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17504.889308905924,variant_5,0.28,START,4831,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17504.889308905924,variant_5,0.28,queued,4831,MOULDING,,,,{},17504.889308905924,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17504.889308905924,variant_5,0.28,running,4831,MOULDING,MOULDING_MACHINE_1,17506.617904134575,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17504.968101276896,variant_3,0.28,START,4832,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17504.968101276896,variant_3,0.28,queued,4832,MOULDING,,,,{},17504.968101276896,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17504.968101276896,variant_3,0.28,running,4832,MOULDING,MOULDING_MACHINE_3,17505.51126935574,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.10208371784,variant_5,0.28,gateway,4813,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.10208371784,variant_5,0.28,queued,4813,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17505.10208371784,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.10208371784,variant_5,0.28,running,4813,PACKAGING,PACKAGING_LINE_3,17505.30266413284,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.10208371784,variant_6,0.28,running,4817,SORTING,SORTING_ROBOT_1,17508.693902625033,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.30266413284,variant_5,0.28,gateway,4813,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.30266413284,variant_5,0.28,queued,4813,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17505.30266413284,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.36300325141,variant_3,0.28,gateway,4803,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.36300325141,variant_3,0.28,queued,4803,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17505.36300325141,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.36300325141,variant_4,0.28,running,4812,INSPECTION_1,INSPECTION_1_LINE_1,17506.917883681912,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.36300325141,variant_3,0.28,running,4803,INSPECTION_2,INSPECTION_2_LINE_2,17509.980890387666,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.51126935574,variant_3,0.28,gateway,4832,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.51126935574,variant_3,0.28,gateway,4832,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.51126935574,variant_3,0.28,queued,4832,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",17505.51126935574,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.51126935574,variant_3,0.28,running,4832,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17516.805309291485,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.64927109976,variant_1,0.28,gateway,4830,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.64927109976,variant_1,0.28,queued,4830,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17505.64927109976,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.64927109976,variant_1,0.28,running,4830,ASSEMBLY_2,ASSEMBLY2_LINE_1,17507.113082587035,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.952492181626,variant_1,0.28,gateway,4815,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.952492181626,variant_1,0.28,queued,4815,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",17505.952492181626,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.952492181626,variant_6,0.28,running,4816,INSPECTION_1,INSPECTION_1_LINE_2,17506.04436145962,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17505.952492181626,variant_1,0.28,running,4815,INSPECTION_2,INSPECTION_2_LINE_1,17508.53874139045,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17506.04436145962,variant_6,0.28,gateway,4816,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17506.04436145962,variant_6,0.28,queued,4816,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",17506.04436145962,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17506.04436145962,variant_4,0.28,running,4814,INSPECTION_1,INSPECTION_1_LINE_2,17507.06885350718,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17506.617904134575,variant_5,0.28,gateway,4831,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17506.617904134575,variant_5,0.28,gateway,4831,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17506.617904134575,variant_5,0.28,queued,4831,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",17506.617904134575,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17506.917883681912,variant_4,0.28,gateway,4812,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17506.917883681912,variant_4,0.28,queued,4812,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17506.917883681912,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17506.917883681912,variant_5,0.28,running,4813,INSPECTION_1,INSPECTION_1_LINE_1,17506.958793067617,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17506.958793067617,variant_5,0.28,gateway,4813,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,17506.958793067617,variant_5,0.28,queued,4813,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17506.958793067617,0,experiment,hybrid30,6,C1,8,0.97,strong_all
