method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,18188.80979967408,variant_6,0.28,queued,5081,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",18188.80979967408,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18188.80979967408,variant_6,0.28,running,5081,PACKAGING,PACKAGING_LINE_2,18191.89057033432,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18188.80979967408,variant_6,0.28,running,5086,SORTING,SORTING_ROBOT_1,18199.420982625565,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18190.412368553443,variant_1,0.28,gateway,5097,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18190.412368553443,variant_1,0.28,queued,5097,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",18190.412368553443,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18191.775797363167,variant_1,0.28,START,5101,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18191.775797363167,variant_1,0.28,queued,5101,MOULDING,,,,{},18191.775797363167,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18191.775797363167,variant_1,0.28,running,5101,MOULDING,MOULDING_MACHINE_4,18197.51793008727,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18191.89057033432,variant_6,0.28,gateway,5081,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18191.89057033432,variant_6,0.28,COMPLETE,5081,END,,,82.51568784570554,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18194.1827448993,variant_5,0.28,gateway,5095,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18194.1827448993,variant_5,0.28,queued,5095,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",18194.1827448993,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18194.1827448993,variant_1,0.28,running,5097,ASSEMBLY_2,ASSEMBLY2_LINE_2,18195.880704372707,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18195.33796492612,variant_4,0.28,gateway,5100,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18195.33796492612,variant_4,0.28,queued,5100,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",18195.33796492612,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18195.880704372707,variant_1,0.28,gateway,5097,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18195.880704372707,variant_1,0.28,queued,5097,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",18195.880704372707,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18195.880704372707,variant_4,0.28,running,5100,ASSEMBLY_2,ASSEMBLY2_LINE_2,18208.73341166308,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18195.95677572238,variant_3,0.28,gateway,5098,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18195.95677572238,variant_3,0.28,queued,5098,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",18195.95677572238,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18197.51793008727,variant_1,0.28,gateway,5101,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18197.51793008727,variant_1,0.28,gateway,5101,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18197.51793008727,variant_1,0.28,queued,5101,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",18197.51793008727,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18197.51793008727,variant_1,0.28,running,5101,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18198.99897326817,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18198.99897326817,variant_1,0.28,gateway,5101,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18198.99897326817,variant_1,0.28,queued,5101,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",18198.99897326817,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18198.99897326817,variant_1,0.28,running,5101,ASSEMBLY_2,ASSEMBLY2_LINE_1,18204.42563778041,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18199.420982625565,variant_6,0.28,gateway,5086,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18199.420982625565,variant_6,0.28,queued,5086,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",18199.420982625565,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18199.420982625565,variant_6,0.28,running,5086,PACKAGING,PACKAGING_LINE_3,18200.8528706448,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18199.420982625565,variant_6,0.28,running,5085,SORTING,SORTING_ROBOT_1,18216.526121002844,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18200.8528706448,variant_6,0.28,gateway,5086,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18200.8528706448,variant_6,0.28,COMPLETE,5086,END,,,69.8916901990342,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18200.86782910932,variant_6,0.28,gateway,5096,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18200.86782910932,variant_6,0.28,queued,5096,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",18200.86782910932,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18200.86782910932,variant_5,0.28,running,5099,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18207.213387681048,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18200.95776081065,variant_2,0.28,START,5102,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18200.95776081065,variant_2,0.28,queued,5102,MOULDING,,,,{},18200.95776081065,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18200.95776081065,variant_2,0.28,running,5102,MOULDING,MOULDING_MACHINE_5,18210.42230540928,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18204.42563778041,variant_1,0.28,gateway,5101,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18204.42563778041,variant_1,0.28,queued,5101,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",18204.42563778041,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18204.42563778041,variant_6,0.28,running,5096,ASSEMBLY_2,ASSEMBLY2_LINE_1,18212.590691297395,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18206.165740454944,variant_2,0.28,START,5103,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18206.165740454944,variant_2,0.28,queued,5103,MOULDING,,,,{},18206.165740454944,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18206.165740454944,variant_2,0.28,running,5103,MOULDING,MOULDING_MACHINE_2,18212.979208266795,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18207.213387681048,variant_5,0.28,gateway,5099,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18207.213387681048,variant_5,0.28,queued,5099,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",18207.213387681048,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18207.59883501957,variant_5,0.28,START,5104,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18207.59883501957,variant_5,0.28,queued,5104,MOULDING,,,,{},18207.59883501957,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18207.59883501957,variant_5,0.28,running,5104,MOULDING,MOULDING_MACHINE_1,18209.1253781074,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18208.73341166308,variant_4,0.28,gateway,5100,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18208.73341166308,variant_4,0.28,queued,5100,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",18208.73341166308,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18208.73341166308,variant_5,0.28,running,5099,ASSEMBLY_2,ASSEMBLY2_LINE_2,18224.08285875745,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18209.1253781074,variant_5,0.28,gateway,5104,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18209.1253781074,variant_5,0.28,gateway,5104,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18209.1253781074,variant_5,0.28,queued,5104,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",18209.1253781074,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18209.1253781074,variant_5,0.28,running,5104,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18225.80544706995,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18209.34315206344,variant_1,0.28,START,5105,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18209.34315206344,variant_1,0.28,queued,5105,MOULDING,,,,{},18209.34315206344,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18209.34315206344,variant_1,0.28,running,5105,MOULDING,MOULDING_MACHINE_3,18217.35774784955,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18210.42230540928,variant_2,0.28,gateway,5102,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18210.42230540928,variant_2,0.28,gateway,5102,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18210.42230540928,variant_2,0.28,queued,5102,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",18210.42230540928,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18212.590691297395,variant_6,0.28,gateway,5096,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18212.590691297395,variant_6,0.28,queued,5096,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",18212.590691297395,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18212.979208266795,variant_2,0.28,gateway,5103,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18212.979208266795,variant_2,0.28,gateway,5103,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18212.979208266795,variant_2,0.28,queued,5103,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",18212.979208266795,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18212.979208266795,variant_2,0.28,running,5103,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18217.34959736696,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18215.578750543988,variant_5,0.28,START,5106,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18215.578750543988,variant_5,0.28,queued,5106,MOULDING,,,,{},18215.578750543988,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18215.578750543988,variant_5,0.28,running,5106,MOULDING,MOULDING_MACHINE_4,18223.645179852843,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18216.526121002844,variant_6,0.28,gateway,5085,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18216.526121002844,variant_6,0.28,queued,5085,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",18216.526121002844,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18216.526121002844,variant_6,0.28,running,5085,PACKAGING,PACKAGING_LINE_1,18226.845415784766,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18216.526121002844,variant_1,0.28,running,5090,SORTING,SORTING_ROBOT_1,18220.39056436828,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18217.34959736696,variant_2,0.28,gateway,5103,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18217.34959736696,variant_2,0.28,queued,5103,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",18217.34959736696,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18217.34959736696,variant_2,0.28,running,5103,ASSEMBLY_2,ASSEMBLY2_LINE_1,18217.679707758594,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18217.35774784955,variant_1,0.28,gateway,5105,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18217.35774784955,variant_1,0.28,gateway,5105,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18217.35774784955,variant_1,0.28,queued,5105,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",18217.35774784955,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18217.35774784955,variant_1,0.28,running,5105,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18227.37369757271,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18217.679707758594,variant_2,0.28,gateway,5103,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18217.679707758594,variant_2,0.28,queued,5103,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",18217.679707758594,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18220.39056436828,variant_1,0.28,gateway,5090,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18220.39056436828,variant_1,0.28,queued,5090,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",18220.39056436828,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18220.39056436828,variant_1,0.28,running,5090,PACKAGING,PACKAGING_LINE_2,18221.56175971433,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18220.39056436828,variant_1,0.28,running,5082,SORTING,SORTING_ROBOT_1,18222.973207511248,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18221.56175971433,variant_1,0.28,gateway,5090,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18221.56175971433,variant_1,0.28,COMPLETE,5090,END,,,79.99556033158296,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18222.553762540625,variant_5,0.28,START,5107,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18222.553762540625,variant_5,0.28,queued,5107,MOULDING,,,,{},18222.553762540625,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18222.553762540625,variant_5,0.28,running,5107,MOULDING,MOULDING_MACHINE_1,18231.321375930107,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18222.973207511248,variant_1,0.28,gateway,5082,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18222.973207511248,variant_1,0.28,queued,5082,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",18222.973207511248,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18222.973207511248,variant_1,0.28,running,5082,PACKAGING,PACKAGING_LINE_3,18228.378712225065,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18222.973207511248,variant_5,0.28,running,5087,SORTING,SORTING_ROBOT_1,18224.89665833587,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18223.55428781001,variant_3,0.28,START,5108,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18223.55428781001,variant_3,0.28,queued,5108,MOULDING,,,,{},18223.55428781001,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18223.55428781001,variant_3,0.28,running,5108,MOULDING,MOULDING_MACHINE_5,18226.51762999803,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18223.645179852843,variant_5,0.28,gateway,5106,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18223.645179852843,variant_5,0.28,gateway,5106,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18223.645179852843,variant_5,0.28,queued,5106,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",18223.645179852843,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18224.08285875745,variant_5,0.28,gateway,5099,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18224.08285875745,variant_5,0.28,queued,5099,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",18224.08285875745,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18224.72759224475,variant_3,0.28,START,5109,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18224.72759224475,variant_3,0.28,queued,5109,MOULDING,,,,{},18224.72759224475,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18224.72759224475,variant_3,0.28,running,5109,MOULDING,MOULDING_MACHINE_2,18231.304647974783,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18224.89665833587,variant_5,0.28,gateway,5087,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18224.89665833587,variant_5,0.28,queued,5087,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",18224.89665833587,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18224.89665833587,variant_5,0.28,running,5087,PACKAGING,PACKAGING_LINE_2,18233.160955980427,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18224.89665833587,variant_6,0.28,running,5088,SORTING,SORTING_ROBOT_1,18230.23314821003,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18225.80544706995,variant_5,0.28,gateway,5104,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18225.80544706995,variant_5,0.28,queued,5104,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",18225.80544706995,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18225.80544706995,variant_5,0.28,running,5104,ASSEMBLY_2,ASSEMBLY2_LINE_1,18230.525599540088,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18225.80544706995,variant_2,0.28,running,5102,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18229.857781768504,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18226.51762999803,variant_3,0.28,gateway,5108,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18226.51762999803,variant_3,0.28,gateway,5108,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18226.51762999803,variant_3,0.28,queued,5108,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",18226.51762999803,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18226.51762999803,variant_3,0.28,running,5108,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18239.06129431613,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18226.845415784766,variant_6,0.28,gateway,5085,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18226.845415784766,variant_6,0.28,COMPLETE,5085,END,,,97.44251293530031,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18227.37369757271,variant_1,0.28,gateway,5105,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18227.37369757271,variant_1,0.28,queued,5105,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",18227.37369757271,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18227.37369757271,variant_1,0.28,running,5105,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18233.674260364554,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18228.378712225065,variant_1,0.28,gateway,5082,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18228.378712225065,variant_1,0.28,COMPLETE,5082,END,,,109.84053629048869,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18229.857781768504,variant_2,0.28,gateway,5102,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18229.857781768504,variant_2,0.28,queued,5102,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",18229.857781768504,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,18229.857781768504,variant_5,0.28,running,5106,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18231.022159456363,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
