method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19276.70219886406,variant_5,0.28,queued,5456,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19276.70219886406,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19276.70219886406,variant_2,0.28,running,5451,SORTING,SORTING_ROBOT_1,19278.524843169627,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19276.70219886406,variant_5,0.28,running,5456,PACKAGING,PACKAGING_LINE_1,19277.46278981757,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19277.46278981757,variant_5,0.28,gateway,5456,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19277.46278981757,variant_5,0.28,COMPLETE,5456,END,,,35.02621247786374,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19278.524843169627,variant_2,0.28,gateway,5451,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19278.524843169627,variant_2,0.28,queued,5451,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",19278.524843169627,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19278.524843169627,variant_1,0.28,running,5457,SORTING,SORTING_ROBOT_1,19281.823049077862,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19278.524843169627,variant_2,0.28,running,5451,PACKAGING,PACKAGING_LINE_3,19282.763075905623,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19279.637837334616,variant_1,0.28,START,5463,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19279.637837334616,variant_1,0.28,queued,5463,MOULDING,,,,{},19279.637837334616,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19279.637837334616,variant_1,0.28,running,5463,MOULDING,MOULDING_MACHINE_5,19280.78408615976,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19280.525050800294,variant_2,0.28,gateway,5441,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19280.525050800294,variant_2,0.28,queued,5441,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19280.525050800294,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19280.525050800294,variant_2,0.28,running,5447,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19291.98955945319,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19280.525050800294,variant_2,0.28,running,5441,ASSEMBLY_2,ASSEMBLY2_LINE_1,19286.2679175823,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19280.525969040096,variant_1,0.28,START,5464,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19280.525969040096,variant_1,0.28,queued,5464,MOULDING,,,,{},19280.525969040096,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19280.525969040096,variant_1,0.28,running,5464,MOULDING,MOULDING_MACHINE_3,19281.510743948267,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19280.78408615976,variant_1,0.28,gateway,5463,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19280.78408615976,variant_1,0.28,gateway,5463,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19280.78408615976,variant_1,0.28,queued,5463,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19280.78408615976,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19281.07646963464,variant_6,0.28,START,5465,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19281.07646963464,variant_6,0.28,queued,5465,MOULDING,,,,{},19281.07646963464,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19281.07646963464,variant_6,0.28,running,5465,MOULDING,MOULDING_MACHINE_1,19294.134172420687,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19281.22247764617,variant_1,0.28,START,5466,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19281.22247764617,variant_1,0.28,queued,5466,MOULDING,,,,{},19281.22247764617,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19281.22247764617,variant_1,0.28,running,5466,MOULDING,MOULDING_MACHINE_2,19286.91217702137,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19281.510743948267,variant_1,0.28,gateway,5464,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19281.510743948267,variant_1,0.28,gateway,5464,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19281.510743948267,variant_1,0.28,queued,5464,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19281.510743948267,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19281.510743948267,variant_1,0.28,running,5464,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19284.89653886854,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19281.823049077862,variant_1,0.28,gateway,5457,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19281.823049077862,variant_1,0.28,queued,5457,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19281.823049077862,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19281.823049077862,variant_1,0.28,running,5457,PACKAGING,PACKAGING_LINE_2,19290.1154961619,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19281.823049077862,variant_3,0.28,running,5459,SORTING,SORTING_ROBOT_1,19283.087006958434,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19282.28666777857,variant_2,0.28,START,5467,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19282.28666777857,variant_2,0.28,queued,5467,MOULDING,,,,{},19282.28666777857,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19282.28666777857,variant_2,0.28,running,5467,MOULDING,MOULDING_MACHINE_4,19283.412764196783,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19282.763075905623,variant_2,0.28,gateway,5451,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19282.763075905623,variant_2,0.28,COMPLETE,5451,END,,,54.1255188816649,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19283.087006958434,variant_3,0.28,gateway,5459,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19283.087006958434,variant_3,0.28,queued,5459,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19283.087006958434,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19283.087006958434,variant_3,0.28,running,5460,SORTING,SORTING_ROBOT_1,19287.124495149103,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19283.087006958434,variant_3,0.28,running,5459,PACKAGING,PACKAGING_LINE_1,19284.436778842395,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19283.218188256946,variant_6,0.28,START,5468,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19283.218188256946,variant_6,0.28,queued,5468,MOULDING,,,,{},19283.218188256946,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19283.218188256946,variant_6,0.28,running,5468,MOULDING,MOULDING_MACHINE_5,19284.75298916246,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19283.412764196783,variant_2,0.28,gateway,5467,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19283.412764196783,variant_2,0.28,gateway,5467,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19283.412764196783,variant_2,0.28,queued,5467,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19283.412764196783,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19284.436778842395,variant_3,0.28,gateway,5459,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19284.436778842395,variant_3,0.28,COMPLETE,5459,END,,,37.23633145264466,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19284.75298916246,variant_6,0.28,gateway,5468,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19284.75298916246,variant_6,0.28,gateway,5468,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19284.75298916246,variant_6,0.28,queued,5468,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19284.75298916246,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19284.75298916246,variant_6,0.28,running,5468,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19288.26551799269,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19284.89653886854,variant_1,0.28,gateway,5464,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19284.89653886854,variant_1,0.28,queued,5464,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19284.89653886854,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19284.89653886854,variant_1,0.28,running,5464,ASSEMBLY_2,ASSEMBLY2_LINE_2,19294.71697593878,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19285.27113490625,variant_1,0.28,gateway,5461,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19285.27113490625,variant_1,0.28,queued,5461,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19285.27113490625,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19285.27113490625,variant_1,0.28,running,5463,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19296.48176483263,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19286.2679175823,variant_2,0.28,gateway,5441,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19286.2679175823,variant_2,0.28,queued,5441,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19286.2679175823,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19286.2679175823,variant_1,0.28,running,5461,ASSEMBLY_2,ASSEMBLY2_LINE_1,19288.545429155445,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19286.91217702137,variant_1,0.28,gateway,5466,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19286.91217702137,variant_1,0.28,gateway,5466,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19286.91217702137,variant_1,0.28,queued,5466,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19286.91217702137,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19287.124495149103,variant_3,0.28,gateway,5460,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19287.124495149103,variant_3,0.28,queued,5460,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19287.124495149103,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19287.124495149103,variant_3,0.28,running,5460,PACKAGING,PACKAGING_LINE_3,19291.73376283521,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19287.124495149103,variant_3,0.28,running,5455,SORTING,SORTING_ROBOT_1,19289.268716525155,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19288.26551799269,variant_6,0.28,gateway,5468,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19288.26551799269,variant_6,0.28,queued,5468,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19288.26551799269,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19288.545429155445,variant_1,0.28,gateway,5461,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19288.545429155445,variant_1,0.28,queued,5461,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19288.545429155445,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19288.545429155445,variant_6,0.28,running,5468,ASSEMBLY_2,ASSEMBLY2_LINE_1,19317.82259707318,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19289.268716525155,variant_3,0.28,gateway,5455,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19289.268716525155,variant_3,0.28,queued,5455,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",19289.268716525155,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19289.268716525155,variant_3,0.28,running,5455,PACKAGING,PACKAGING_LINE_1,19290.637291200183,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19289.268716525155,variant_6,0.28,running,5444,SORTING,SORTING_ROBOT_1,19294.031500348785,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19290.11381689849,variant_3,0.28,START,5469,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19290.11381689849,variant_3,0.28,queued,5469,MOULDING,,,,{},19290.11381689849,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19290.11381689849,variant_3,0.28,running,5469,MOULDING,MOULDING_MACHINE_3,19299.40385567504,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19290.1154961619,variant_1,0.28,gateway,5457,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19290.1154961619,variant_1,0.28,COMPLETE,5457,END,,,45.92896914590165,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19290.637291200183,variant_3,0.28,gateway,5455,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19290.637291200183,variant_3,0.28,COMPLETE,5455,END,,,49.97817755041251,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19291.73376283521,variant_3,0.28,gateway,5460,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19291.73376283521,variant_3,0.28,COMPLETE,5460,END,,,32.50099947884519,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19291.98955945319,variant_2,0.28,gateway,5447,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19291.98955945319,variant_2,0.28,queued,5447,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19291.98955945319,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19291.98955945319,variant_5,0.28,running,5446,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19307.80590283245,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19292.19779276401,variant_4,0.28,START,5470,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19292.19779276401,variant_4,0.28,queued,5470,MOULDING,,,,{},19292.19779276401,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19292.19779276401,variant_4,0.28,running,5470,MOULDING,MOULDING_MACHINE_4,19296.13301465424,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19293.99488819192,variant_3,0.28,START,5471,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19293.99488819192,variant_3,0.28,queued,5471,MOULDING,,,,{},19293.99488819192,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19293.99488819192,variant_3,0.28,running,5471,MOULDING,MOULDING_MACHINE_5,19297.584194499388,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19294.031500348785,variant_6,0.28,gateway,5444,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19294.031500348785,variant_6,0.28,queued,5444,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19294.031500348785,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19294.031500348785,variant_2,0.28,running,5441,SORTING,SORTING_ROBOT_1,19298.86803306001,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19294.031500348785,variant_6,0.28,running,5444,PACKAGING,PACKAGING_LINE_2,19298.641101345496,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19294.134172420687,variant_6,0.28,gateway,5465,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19294.134172420687,variant_6,0.28,gateway,5465,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19294.134172420687,variant_6,0.28,queued,5465,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19294.134172420687,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19294.134172420687,variant_6,0.28,running,5465,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19300.21252258474,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19294.71697593878,variant_1,0.28,gateway,5464,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19294.71697593878,variant_1,0.28,queued,5464,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19294.71697593878,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19294.71697593878,variant_2,0.28,running,5447,ASSEMBLY_2,ASSEMBLY2_LINE_2,19304.65195956338,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19296.13301465424,variant_4,0.28,gateway,5470,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19296.13301465424,variant_4,0.28,gateway,5470,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19296.13301465424,variant_4,0.28,queued,5470,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19296.13301465424,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19296.48176483263,variant_1,0.28,gateway,5463,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19296.48176483263,variant_1,0.28,queued,5463,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19296.48176483263,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19296.48176483263,variant_2,0.28,running,5467,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19298.26465208352,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19297.584194499388,variant_3,0.28,gateway,5471,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19297.584194499388,variant_3,0.28,gateway,5471,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19297.584194499388,variant_3,0.28,queued,5471,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19297.584194499388,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19298.26465208352,variant_2,0.28,gateway,5467,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19298.26465208352,variant_2,0.28,queued,5467,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19298.26465208352,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19298.641101345496,variant_6,0.28,gateway,5444,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19298.641101345496,variant_6,0.28,COMPLETE,5444,END,,,99.58737867086892,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19298.86803306001,variant_2,0.28,gateway,5441,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19298.86803306001,variant_2,0.28,queued,5441,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19298.86803306001,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19298.86803306001,variant_2,0.28,running,5441,PACKAGING,PACKAGING_LINE_1,19299.640271933724,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19298.86803306001,variant_1,0.28,running,5461,SORTING,SORTING_ROBOT_1,19298.910110974408,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19298.910110974408,variant_1,0.28,gateway,5461,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19298.910110974408,variant_1,0.28,queued,5461,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19298.910110974408,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19298.910110974408,variant_1,0.28,running,5461,PACKAGING,PACKAGING_LINE_3,19305.1304005486,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19298.910110974408,variant_1,0.28,running,5464,SORTING,SORTING_ROBOT_1,19304.918815327823,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,19299.40385567504,variant_3,0.28,gateway,5469,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
