method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5194.895950951941,variant_5,0.28,queued,1426,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5194.895950951941,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5194.895950951941,variant_5,0.28,running,1426,INSPECTION_1,INSPECTION_1_LINE_2,5195.219182553354,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5195.076432840777,variant_6,0.28,gateway,1424,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5195.076432840777,variant_6,0.28,queued,1424,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5195.076432840777,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5195.076432840777,variant_6,0.28,running,1424,INSPECTION_2,INSPECTION_2_LINE_1,5195.375796250202,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5195.219182553354,variant_5,0.28,gateway,1426,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5195.219182553354,variant_5,0.28,queued,1426,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5195.219182553354,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5195.219182553354,variant_5,0.28,running,1426,INSPECTION_2,INSPECTION_2_LINE_2,5196.00749832628,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5195.375796250202,variant_6,0.28,gateway,1424,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5195.375796250202,variant_6,0.28,queued,1424,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5195.375796250202,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5195.375796250202,variant_6,0.28,running,1424,INSPECTION_3,INSPECTION_3_LINE_2,5195.432414497212,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5195.432414497212,variant_6,0.28,gateway,1424,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5195.432414497212,variant_6,0.28,COMPLETE,1424,END,,,51.11459110941541,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5196.00749832628,variant_5,0.28,gateway,1426,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5196.00749832628,variant_5,0.28,queued,1426,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5196.00749832628,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5196.00749832628,variant_5,0.28,running,1426,INSPECTION_3,INSPECTION_3_LINE_2,5196.309923455099,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5196.160554147255,variant_6,0.28,START,1436,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5196.160554147255,variant_6,0.28,queued,1436,MOULDING,,,,{},5196.160554147255,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5196.160554147255,variant_6,0.28,running,1436,MOULDING,MOULDING_MACHINE_2,5197.027868265731,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5196.231484052633,variant_6,0.28,gateway,1434,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5196.231484052633,variant_6,0.28,queued,1434,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5196.231484052633,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5196.231484052633,variant_6,0.28,running,1434,ASSEMBLY_1,LINE_ASSEMBLY1_1,5205.013736253349,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5196.309923455099,variant_5,0.28,gateway,1426,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5196.309923455099,variant_5,0.28,COMPLETE,1426,END,,,46.14511258404582,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5196.93992213373,variant_6,0.28,gateway,1435,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5196.93992213373,variant_6,0.28,queued,1435,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5196.93992213373,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5196.93992213373,variant_6,0.28,running,1435,ASSEMBLY_1,LINE_ASSEMBLY1_2,5206.244015227026,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5197.027868265731,variant_6,0.28,gateway,1436,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5197.027868265731,variant_6,0.28,queued,1436,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5197.027868265731,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5197.027868265731,variant_6,0.28,running,1436,ASSEMBLY_1,LINE_ASSEMBLY1_5,5219.996905264957,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5197.204105876475,variant_1,0.28,gateway,1427,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5197.204105876475,variant_1,0.28,queued,1427,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5197.204105876475,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5197.204105876475,variant_1,0.28,running,1427,INSPECTION_1,INSPECTION_1_LINE_1,5197.77085481979,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5197.77085481979,variant_1,0.28,gateway,1427,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5197.77085481979,variant_1,0.28,queued,1427,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5197.77085481979,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5197.77085481979,variant_1,0.28,running,1427,INSPECTION_2,INSPECTION_2_LINE_1,5198.7946610344325,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5198.207661901391,variant_3,0.28,gateway,1423,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5198.207661901391,variant_3,0.28,queued,1423,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5198.207661901391,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5198.207661901391,variant_3,0.28,running,1423,PACKAGING,PACKAGING_LINE_3,5199.316468077919,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5198.207661901391,variant_2,0.28,running,1425,SORTING,SORTING_ROBOT_1,5202.652817420596,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5198.541892742983,variant_2,0.28,START,1437,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5198.541892742983,variant_2,0.28,queued,1437,MOULDING,,,,{},5198.541892742983,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5198.541892742983,variant_2,0.28,running,1437,MOULDING,MOULDING_MACHINE_3,5209.732209981017,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5198.7946610344325,variant_1,0.28,gateway,1427,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5198.7946610344325,variant_1,0.28,queued,1427,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5198.7946610344325,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5198.7946610344325,variant_1,0.28,running,1427,INSPECTION_3,INSPECTION_3_LINE_2,5198.872230135986,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5198.872230135986,variant_1,0.28,gateway,1427,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5198.872230135986,variant_1,0.28,COMPLETE,1427,END,,,47.13598994367749,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5199.316468077919,variant_3,0.28,gateway,1423,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5199.316468077919,variant_3,0.28,queued,1423,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5199.316468077919,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5199.316468077919,variant_3,0.28,running,1423,INSPECTION_1,INSPECTION_1_LINE_2,5199.422141865807,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5199.422141865807,variant_3,0.28,gateway,1423,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5199.422141865807,variant_3,0.28,queued,1423,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5199.422141865807,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5199.422141865807,variant_3,0.28,running,1423,INSPECTION_2,INSPECTION_2_LINE_2,5199.6006378565535,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5199.6006378565535,variant_3,0.28,gateway,1423,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5199.6006378565535,variant_3,0.28,queued,1423,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5199.6006378565535,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5199.6006378565535,variant_3,0.28,running,1423,INSPECTION_3,INSPECTION_3_LINE_1,5199.66692351735,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5199.66692351735,variant_3,0.28,gateway,1423,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5199.66692351735,variant_3,0.28,COMPLETE,1423,END,,,55.91410042070129,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5200.23207749609,variant_2,0.28,START,1438,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5200.23207749609,variant_2,0.28,queued,1438,MOULDING,,,,{},5200.23207749609,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5200.23207749609,variant_2,0.28,running,1438,MOULDING,MOULDING_MACHINE_1,5202.00595838936,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5201.480843856176,variant_3,0.28,gateway,1429,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5201.480843856176,variant_3,0.28,queued,1429,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5201.480843856176,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5202.00595838936,variant_2,0.28,gateway,1438,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5202.00595838936,variant_2,0.28,queued,1438,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5202.00595838936,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5202.00595838936,variant_2,0.28,running,1438,ASSEMBLY_1,LINE_ASSEMBLY1_4,5214.629097224308,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5202.618763213143,variant_1,0.28,gateway,1433,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5202.618763213143,variant_1,0.28,queued,1433,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5202.618763213143,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5202.618763213143,variant_1,0.28,running,1433,ASSEMBLY_2,ASSEMBLY2_LINE_2,5203.096919815859,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5202.652817420596,variant_2,0.28,gateway,1425,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5202.652817420596,variant_2,0.28,queued,1425,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5202.652817420596,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5202.652817420596,variant_2,0.28,running,1425,PACKAGING,PACKAGING_LINE_1,5212.889707896424,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5202.690767481345,variant_5,0.28,START,1439,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5202.690767481345,variant_5,0.28,queued,1439,MOULDING,,,,{},5202.690767481345,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5202.690767481345,variant_5,0.28,running,1439,MOULDING,MOULDING_MACHINE_5,5232.173922744006,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5203.096919815859,variant_1,0.28,gateway,1433,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5203.096919815859,variant_1,0.28,queued,1433,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5203.096919815859,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5204.019888461127,variant_3,0.28,START,1440,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5204.019888461127,variant_3,0.28,queued,1440,MOULDING,,,,{},5204.019888461127,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5204.019888461127,variant_3,0.28,running,1440,MOULDING,MOULDING_MACHINE_4,5211.58183899941,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5205.013736253349,variant_6,0.28,gateway,1434,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5205.013736253349,variant_6,0.28,queued,1434,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5205.013736253349,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5205.013736253349,variant_6,0.28,running,1434,ASSEMBLY_2,ASSEMBLY2_LINE_1,5205.841545679665,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5205.841545679665,variant_6,0.28,gateway,1434,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5205.841545679665,variant_6,0.28,queued,1434,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5205.841545679665,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5206.097594598937,variant_6,0.28,running,1430,SORTING,SORTING_ROBOT_1,5207.751617067803,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5206.244015227026,variant_6,0.28,gateway,1435,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5206.244015227026,variant_6,0.28,queued,1435,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5206.244015227026,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5206.244015227026,variant_6,0.28,running,1435,ASSEMBLY_2,ASSEMBLY2_LINE_2,5206.742278166948,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5206.742278166948,variant_6,0.28,gateway,1435,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5206.742278166948,variant_6,0.28,queued,1435,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5206.742278166948,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5207.751617067803,variant_6,0.28,gateway,1430,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5207.751617067803,variant_6,0.28,queued,1430,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5207.751617067803,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5207.751617067803,variant_6,0.28,running,1430,PACKAGING,PACKAGING_LINE_3,5209.994200583222,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5207.751617067803,variant_6,0.28,running,1428,SORTING,SORTING_ROBOT_1,5208.153949834026,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5208.153949834026,variant_6,0.28,gateway,1428,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5208.153949834026,variant_6,0.28,queued,1428,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5208.153949834026,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5208.153949834026,variant_4,0.28,running,1432,SORTING,SORTING_ROBOT_1,5208.5273853084245,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5208.5273853084245,variant_4,0.28,gateway,1432,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5208.5273853084245,variant_4,0.28,queued,1432,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5208.5273853084245,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5208.5273853084245,variant_6,0.28,running,1431,SORTING,SORTING_ROBOT_1,5208.930033369646,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5208.930033369646,variant_6,0.28,gateway,1431,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5208.930033369646,variant_6,0.28,queued,1431,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5208.930033369646,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5208.930033369646,variant_3,0.28,running,1422,SORTING,SORTING_ROBOT_1,5209.944559519116,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5209.102665674642,variant_3,0.28,START,1441,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5209.102665674642,variant_3,0.28,queued,1441,MOULDING,,,,{},5209.102665674642,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5209.102665674642,variant_3,0.28,running,1441,MOULDING,MOULDING_MACHINE_2,5210.8081681017065,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5209.732209981017,variant_2,0.28,gateway,1437,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5209.732209981017,variant_2,0.28,queued,1437,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5209.732209981017,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5209.732209981017,variant_2,0.28,running,1437,ASSEMBLY_1,LINE_ASSEMBLY1_3,5217.699435411475,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5209.944559519116,variant_3,0.28,gateway,1422,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5209.944559519116,variant_3,0.28,queued,1422,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5209.944559519116,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5209.944559519116,variant_3,0.28,running,1429,SORTING,SORTING_ROBOT_1,5210.934956795108,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5209.951262903908,variant_4,0.28,START,1442,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5209.951262903908,variant_4,0.28,queued,1442,MOULDING,,,,{},5209.951262903908,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5209.951262903908,variant_4,0.28,running,1442,MOULDING,MOULDING_MACHINE_1,5210.85127500655,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5209.994200583222,variant_6,0.28,gateway,1430,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5209.994200583222,variant_6,0.28,queued,1430,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5209.994200583222,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5209.994200583222,variant_6,0.28,running,1430,INSPECTION_1,INSPECTION_1_LINE_1,5212.578412469086,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5209.994200583222,variant_6,0.28,running,1428,PACKAGING,PACKAGING_LINE_3,5218.27647478093,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5210.8081681017065,variant_3,0.28,gateway,1441,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5210.8081681017065,variant_3,0.28,queued,1441,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5210.8081681017065,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5210.8081681017065,variant_3,0.28,running,1441,ASSEMBLY_1,LINE_ASSEMBLY1_1,5215.2523199611405,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5210.85127500655,variant_4,0.28,gateway,1442,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5210.85127500655,variant_4,0.28,queued,1442,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5210.85127500655,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5210.85127500655,variant_4,0.28,running,1442,ASSEMBLY_1,LINE_ASSEMBLY1_2,5216.429991370946,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5210.934956795108,variant_3,0.28,gateway,1429,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5210.934956795108,variant_3,0.28,queued,1429,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5210.934956795108,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5210.934956795108,variant_1,0.28,running,1433,SORTING,SORTING_ROBOT_1,5212.6580104592895,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5211.452877150208,variant_2,0.28,START,1443,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5211.452877150208,variant_2,0.28,queued,1443,MOULDING,,,,{},5211.452877150208,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5211.452877150208,variant_2,0.28,running,1443,MOULDING,MOULDING_MACHINE_3,5211.890298576937,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5211.58183899941,variant_3,0.28,gateway,1440,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5211.58183899941,variant_3,0.28,queued,1440,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5211.58183899941,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5211.890298576937,variant_2,0.28,gateway,1443,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5211.890298576937,variant_2,0.28,queued,1443,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5211.890298576937,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5212.578412469086,variant_6,0.28,gateway,1430,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5212.578412469086,variant_6,0.28,queued,1430,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5212.578412469086,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5212.578412469086,variant_6,0.28,running,1430,INSPECTION_2,INSPECTION_2_LINE_1,5213.4929314524,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5212.6580104592895,variant_1,0.28,gateway,1433,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5212.6580104592895,variant_1,0.28,queued,1433,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5212.6580104592895,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5212.6580104592895,variant_6,0.28,running,1434,SORTING,SORTING_ROBOT_1,5212.941789967898,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5212.889707896424,variant_2,0.28,gateway,1425,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5212.889707896424,variant_2,0.28,queued,1425,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5212.889707896424,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,5212.889707896424,variant_2,0.28,running,1425,INSPECTION_1,INSPECTION_1_LINE_2,5213.216921402189,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
