method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,17626.218354530072,variant_12,0.28,gateway,4902,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17626.218354530072,variant_12,0.28,queued,4902,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",17626.218354530072,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17626.218354530072,variant_1,0.28,running,4905,SORTING,SORTING_ROBOT_1,17628.120726276073,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17626.44128869021,variant_4,0.28,gateway,4904,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17626.44128869021,variant_4,0.28,queued,4904,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",17626.44128869021,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17626.44128869021,variant_15,0.28,running,4907,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17628.90195354639,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17626.783485741227,variant_15,0.28,gateway,4915,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17626.783485741227,variant_15,0.28,gateway,4915,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17626.783485741227,variant_15,0.28,queued,4915,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",17626.783485741227,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17626.783485741227,variant_5,0.28,running,4914,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17642.545621189856,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17627.02864793151,variant_6,0.28,gateway,4898,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17627.02864793151,variant_12,0.28,running,4902,PACKAGING_3,PACKAGING_LINE_3,17640.690429352668,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17627.02864793151,variant_6,0.28,COMPLETE,4898,END,,,106.0199730047134,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17628.120726276073,variant_1,0.28,gateway,4905,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17628.120726276073,variant_1,0.28,gateway,4905,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17628.120726276073,variant_1,0.28,queued,4905,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",17628.120726276073,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17628.120726276073,variant_2,0.28,running,4908,SORTING,SORTING_ROBOT_1,17634.6215310353,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17628.120726276073,variant_1,0.28,running,4905,PACKAGING_2,PACKAGING_LINE_2,17634.666020682565,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17628.829466653307,variant_1,0.28,START,4925,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17628.829466653307,variant_1,0.28,gateway,4925,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17628.829466653307,variant_1,0.28,queued,4925,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},17628.829466653307,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17628.90195354639,variant_15,0.28,gateway,4907,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17628.90195354639,variant_15,0.28,queued,4907,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",17628.90195354639,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17628.90195354639,variant_17,0.28,running,4923,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17630.169157331515,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17630.169157331515,variant_17,0.28,gateway,4923,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17630.169157331515,variant_17,0.28,queued,4923,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",17630.169157331515,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17630.169157331515,variant_15,0.28,running,4915,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17639.311037830612,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17630.735181490327,variant_7,0.28,gateway,4918,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17630.735181490327,variant_7,0.28,gateway,4918,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17630.735181490327,variant_7,0.28,queued,4918,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",17630.735181490327,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17630.735181490327,variant_11,0.28,running,4922,MOULDING_1,MOULDING_MACHINE_1,17635.562264747816,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17630.781423761717,variant_12,0.28,START,4926,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17630.781423761717,variant_12,0.28,gateway,4926,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17630.781423761717,variant_12,0.28,queued,4926,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},17630.781423761717,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17632.752875909955,variant_9,0.28,gateway,4920,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17632.752875909955,variant_9,0.28,gateway,4920,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17632.752875909955,variant_9,0.28,queued,4920,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",17632.752875909955,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17632.752875909955,variant_9,0.28,running,4920,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17636.027955943107,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17633.36272098032,variant_17,0.28,gateway,4913,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17633.36272098032,variant_17,0.28,queued,4913,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",17633.36272098032,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17633.36272098032,variant_1,0.28,running,4912,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17648.5184472319,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17634.6215310353,variant_2,0.28,gateway,4908,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17634.6215310353,variant_2,0.28,gateway,4908,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17634.6215310353,variant_2,0.28,queued,4908,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",17634.6215310353,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17634.6215310353,variant_10,0.28,running,4906,SORTING,SORTING_ROBOT_1,17638.161239504345,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17634.666020682565,variant_1,0.28,gateway,4905,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17634.666020682565,variant_1,0.28,COMPLETE,4905,END,,,70.27875573359051,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17635.562264747816,variant_11,0.28,gateway,4922,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17635.562264747816,variant_11,0.28,gateway,4922,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17635.562264747816,variant_11,0.28,queued,4922,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",17635.562264747816,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17635.562264747816,variant_5,0.28,running,4924,MOULDING_1,MOULDING_MACHINE_1,17636.04280801315,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17636.027955943107,variant_9,0.28,gateway,4920,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17636.027955943107,variant_9,0.28,gateway,4920,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17636.027955943107,variant_9,0.28,queued,4920,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",17636.027955943107,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17636.04280801315,variant_5,0.28,gateway,4924,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17636.04280801315,variant_5,0.28,gateway,4924,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17636.04280801315,variant_5,0.28,queued,4924,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",17636.04280801315,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17636.04280801315,variant_1,0.28,running,4925,MOULDING_1,MOULDING_MACHINE_1,17636.84296498546,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17636.04280801315,variant_5,0.28,running,4924,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17640.09593395214,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17636.84296498546,variant_1,0.28,gateway,4925,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17636.84296498546,variant_1,0.28,gateway,4925,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17636.84296498546,variant_1,0.28,queued,4925,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",17636.84296498546,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17636.84296498546,variant_12,0.28,running,4926,MOULDING_1,MOULDING_MACHINE_1,17643.39798344249,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17637.471742887712,variant_13,0.28,START,4927,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17637.471742887712,variant_13,0.28,gateway,4927,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17637.471742887712,variant_13,0.28,queued,4927,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},17637.471742887712,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17637.471742887712,variant_13,0.28,running,4927,MOULDING_4,MOULDING_MACHINE_4,17638.006492065782,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17637.71403212178,variant_13,0.28,gateway,4917,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17637.71403212178,variant_13,0.28,gateway,4917,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17637.71403212178,variant_13,0.28,queued,4917,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",17637.71403212178,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17637.71403212178,variant_7,0.28,running,4918,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17639.30166679977,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17638.006492065782,variant_13,0.28,gateway,4927,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17638.006492065782,variant_13,0.28,gateway,4927,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17638.006492065782,variant_13,0.28,queued,4927,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",17638.006492065782,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17638.161239504345,variant_10,0.28,gateway,4906,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17638.161239504345,variant_10,0.28,gateway,4906,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17638.161239504345,variant_10,0.28,queued,4906,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",17638.161239504345,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17638.161239504345,variant_6,0.28,running,4909,SORTING,SORTING_ROBOT_1,17638.559791670697,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17638.161239504345,variant_10,0.28,running,4906,PACKAGING_1,PACKAGING_LINE_1,17648.278888170586,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17638.559791670697,variant_6,0.28,gateway,4909,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17638.559791670697,variant_6,0.28,gateway,4909,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17638.559791670697,variant_6,0.28,queued,4909,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",17638.559791670697,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17638.559791670697,variant_18,0.28,running,4903,SORTING,SORTING_ROBOT_1,17641.59672918521,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17638.559791670697,variant_6,0.28,running,4909,PACKAGING_2,PACKAGING_LINE_2,17640.012404237834,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17639.30166679977,variant_7,0.28,gateway,4918,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17639.30166679977,variant_7,0.28,gateway,4918,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17639.30166679977,variant_7,0.28,queued,4918,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",17639.30166679977,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17639.311037830612,variant_15,0.28,gateway,4915,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17639.311037830612,variant_15,0.28,queued,4915,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",17639.311037830612,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17639.311037830612,variant_9,0.28,running,4920,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17646.62418687021,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17639.846043244812,variant_13,0.28,gateway,4921,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17639.846043244812,variant_13,0.28,gateway,4921,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17639.846043244812,variant_13,0.28,queued,4921,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",17639.846043244812,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17639.846043244812,variant_13,0.28,running,4927,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17641.30632844299,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17640.012404237834,variant_6,0.28,gateway,4909,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17640.012404237834,variant_6,0.28,COMPLETE,4909,END,,,61.58612101561448,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17640.09593395214,variant_5,0.28,gateway,4924,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17640.09593395214,variant_5,0.28,gateway,4924,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17640.09593395214,variant_5,0.28,queued,4924,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",17640.09593395214,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17640.690429352668,variant_12,0.28,gateway,4902,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17640.690429352668,variant_2,0.28,running,4908,PACKAGING_3,PACKAGING_LINE_3,17644.762104925747,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17640.690429352668,variant_12,0.28,COMPLETE,4902,END,,,106.63299777203063,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17641.30632844299,variant_13,0.28,gateway,4927,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17641.30632844299,variant_13,0.28,gateway,4927,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17641.30632844299,variant_13,0.28,queued,4927,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",17641.30632844299,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17641.59672918521,variant_18,0.28,gateway,4903,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17641.59672918521,variant_18,0.28,gateway,4903,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17641.59672918521,variant_18,0.28,queued,4903,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",17641.59672918521,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17641.59672918521,variant_6,0.28,running,4910,SORTING,SORTING_ROBOT_1,17646.426653335693,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17641.59672918521,variant_18,0.28,running,4903,PACKAGING_2,PACKAGING_LINE_2,17646.330531832908,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17642.520295647806,variant_16,0.28,START,4928,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17642.520295647806,variant_16,0.28,gateway,4928,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17642.520295647806,variant_16,0.28,queued,4928,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},17642.520295647806,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17642.520295647806,variant_16,0.28,running,4928,MOULDING_4,MOULDING_MACHINE_4,17647.081288166133,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,17642.545621189856,variant_5,0.28,gateway,4914,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
