method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,12971.282044479129,variant_2,0.28,gateway,3653,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12971.282044479129,variant_2,0.28,queued,3653,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},12971.282044479129,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12971.282044479129,variant_3,0.28,running,3652,ASSEMBLY_2,ASSEMBLY2_LINE_2,12974.004640952398,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12971.748072320544,variant_3,0.28,gateway,3650,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12971.748072320544,variant_3,0.28,queued,3650,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},12971.748072320544,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12972.727573429482,variant_5,0.28,gateway,3655,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12972.727573429482,variant_5,0.28,queued,3655,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},12972.727573429482,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12972.727573429482,variant_5,0.28,running,3655,ASSEMBLY_2,ASSEMBLY2_LINE_1,12974.575987474274,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12972.904295233751,variant_2,0.28,gateway,3649,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12972.904295233751,variant_2,0.28,queued,3649,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},12972.904295233751,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12973.754996184576,variant_4,0.28,START,3658,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12973.754996184576,variant_4,0.28,queued,3658,MOULDING,,,,{},12973.754996184576,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12973.754996184576,variant_4,0.28,running,3658,MOULDING,MOULDING_MACHINE_2,12983.637559923,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12974.001583892728,variant_4,0.28,gateway,3641,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12974.001583892728,variant_4,0.28,queued,3641,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},12974.001583892728,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12974.001583892728,variant_4,0.28,running,3641,PACKAGING,PACKAGING_LINE_1,12989.789681504362,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12974.001583892728,variant_1,0.28,running,3648,SORTING,SORTING_ROBOT_1,12974.112061097898,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12974.004640952398,variant_3,0.28,gateway,3652,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12974.004640952398,variant_3,0.28,queued,3652,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},12974.004640952398,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12974.004640952398,variant_2,0.28,running,3649,ASSEMBLY_2,ASSEMBLY2_LINE_2,12978.280922126529,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12974.112061097898,variant_1,0.28,gateway,3648,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12974.112061097898,variant_1,0.28,queued,3648,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},12974.112061097898,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12974.112061097898,variant_1,0.28,running,3651,SORTING,SORTING_ROBOT_1,12976.713303904577,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12974.112061097898,variant_1,0.28,running,3648,PACKAGING,PACKAGING_LINE_3,12974.186481154162,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12974.186481154162,variant_1,0.28,gateway,3648,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12974.186481154162,variant_1,0.28,COMPLETE,3648,END,,,44.9002787350837,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12974.575987474274,variant_5,0.28,gateway,3655,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12974.575987474274,variant_5,0.28,queued,3655,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},12974.575987474274,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12975.079961838142,variant_1,0.28,gateway,3657,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12975.079961838142,variant_1,0.28,queued,3657,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},12975.079961838142,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12975.079961838142,variant_1,0.28,running,3657,ASSEMBLY_1,LINE_ASSEMBLY1_4,12978.769553580196,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12975.975205749148,variant_4,0.28,gateway,3654,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12975.975205749148,variant_4,0.28,queued,3654,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},12975.975205749148,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12975.975205749148,variant_4,0.28,running,3654,ASSEMBLY_2,ASSEMBLY2_LINE_1,12976.824144468508,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12976.713303904577,variant_1,0.28,gateway,3651,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12976.713303904577,variant_1,0.28,queued,3651,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},12976.713303904577,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12976.713303904577,variant_1,0.28,running,3651,PACKAGING,PACKAGING_LINE_3,12979.040393674171,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12976.713303904577,variant_2,0.28,running,3653,SORTING,SORTING_ROBOT_1,12979.91870299063,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12976.824144468508,variant_4,0.28,gateway,3654,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12976.824144468508,variant_4,0.28,queued,3654,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},12976.824144468508,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12978.280922126529,variant_2,0.28,gateway,3649,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12978.280922126529,variant_2,0.28,queued,3649,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},12978.280922126529,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12978.769553580196,variant_1,0.28,gateway,3657,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12978.769553580196,variant_1,0.28,queued,3657,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},12978.769553580196,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12978.769553580196,variant_1,0.28,running,3657,ASSEMBLY_2,ASSEMBLY2_LINE_1,12980.616482324538,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12979.040393674171,variant_1,0.28,gateway,3651,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12979.040393674171,variant_1,0.28,COMPLETE,3651,END,,,30.24997550113221,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12979.91870299063,variant_2,0.28,gateway,3653,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12979.91870299063,variant_2,0.28,queued,3653,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},12979.91870299063,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12979.91870299063,variant_2,0.28,running,3653,PACKAGING,PACKAGING_LINE_3,12986.102903926958,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12979.91870299063,variant_3,0.28,running,3650,SORTING,SORTING_ROBOT_1,12981.045649738127,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12980.214569056328,variant_5,0.28,START,3659,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12980.214569056328,variant_5,0.28,queued,3659,MOULDING,,,,{},12980.214569056328,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12980.214569056328,variant_5,0.28,running,3659,MOULDING,MOULDING_MACHINE_3,12992.12640278778,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12980.616482324538,variant_1,0.28,gateway,3657,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12980.616482324538,variant_1,0.28,queued,3657,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},12980.616482324538,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12981.045649738127,variant_3,0.28,gateway,3650,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12981.045649738127,variant_3,0.28,queued,3650,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},12981.045649738127,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12981.045649738127,variant_3,0.28,running,3652,SORTING,SORTING_ROBOT_1,12982.550163393931,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12981.20710265507,variant_4,0.28,gateway,3646,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12981.20710265507,variant_3,0.28,running,3650,PACKAGING,PACKAGING_LINE_2,12982.547054199951,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12981.20710265507,variant_4,0.28,COMPLETE,3646,END,,,59.90059626333096,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12982.547054199951,variant_3,0.28,gateway,3650,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12982.547054199951,variant_3,0.28,COMPLETE,3650,END,,,34.201865194290804,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12982.550163393931,variant_3,0.28,gateway,3652,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12982.550163393931,variant_3,0.28,queued,3652,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},12982.550163393931,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12982.550163393931,variant_3,0.28,running,3652,PACKAGING,PACKAGING_LINE_2,12983.16983042148,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12982.550163393931,variant_5,0.28,running,3655,SORTING,SORTING_ROBOT_1,12984.294951857202,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12983.05248895603,variant_3,0.28,START,3660,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12983.05248895603,variant_3,0.28,queued,3660,MOULDING,,,,{},12983.05248895603,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12983.05248895603,variant_3,0.28,running,3660,MOULDING,MOULDING_MACHINE_1,12985.498432626988,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12983.16983042148,variant_3,0.28,gateway,3652,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12983.16983042148,variant_3,0.28,COMPLETE,3652,END,,,31.027083323015177,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12983.637559923,variant_4,0.28,gateway,3658,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12983.637559923,variant_4,0.28,queued,3658,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},12983.637559923,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12983.637559923,variant_4,0.28,running,3658,ASSEMBLY_1,LINE_ASSEMBLY1_3,13013.772448257876,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12984.294951857202,variant_5,0.28,gateway,3655,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12984.294951857202,variant_5,0.28,queued,3655,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},12984.294951857202,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12984.294951857202,variant_5,0.28,running,3655,PACKAGING,PACKAGING_LINE_2,12987.238168221484,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12984.294951857202,variant_4,0.28,running,3654,SORTING,SORTING_ROBOT_1,12987.09241792267,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12985.498432626988,variant_3,0.28,gateway,3660,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12985.498432626988,variant_3,0.28,queued,3660,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},12985.498432626988,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12985.498432626988,variant_3,0.28,running,3660,ASSEMBLY_1,LINE_ASSEMBLY1_1,13020.812245283598,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12985.577840755484,variant_6,0.28,gateway,3656,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12985.577840755484,variant_6,0.28,queued,3656,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},12985.577840755484,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12985.577840755484,variant_6,0.28,running,3656,ASSEMBLY_2,ASSEMBLY2_LINE_2,12990.846865314748,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12986.102903926958,variant_2,0.28,gateway,3653,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12986.102903926958,variant_2,0.28,COMPLETE,3653,END,,,25.26808873240589,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12987.03312592288,variant_6,0.28,START,3661,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12987.03312592288,variant_6,0.28,queued,3661,MOULDING,,,,{},12987.03312592288,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12987.03312592288,variant_6,0.28,running,3661,MOULDING,MOULDING_MACHINE_4,12992.29606738637,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12987.09241792267,variant_4,0.28,gateway,3654,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12987.09241792267,variant_4,0.28,queued,3654,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},12987.09241792267,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12987.09241792267,variant_4,0.28,running,3654,PACKAGING,PACKAGING_LINE_3,12989.96801735281,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12987.09241792267,variant_2,0.28,running,3649,SORTING,SORTING_ROBOT_1,12992.39262906765,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12987.238168221484,variant_5,0.28,gateway,3655,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12987.238168221484,variant_5,0.28,COMPLETE,3655,END,,,18.419716696404063,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12987.569823615886,variant_4,0.28,START,3662,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12987.569823615886,variant_4,0.28,queued,3662,MOULDING,,,,{},12987.569823615886,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12987.569823615886,variant_4,0.28,running,3662,MOULDING,MOULDING_MACHINE_5,12988.788749435253,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12988.788749435253,variant_4,0.28,gateway,3662,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12988.788749435253,variant_4,0.28,queued,3662,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},12988.788749435253,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12988.788749435253,variant_4,0.28,running,3662,ASSEMBLY_1,LINE_ASSEMBLY1_2,12999.890917879758,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12989.789681504362,variant_4,0.28,gateway,3641,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12989.789681504362,variant_4,0.28,COMPLETE,3641,END,,,77.10797299103251,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12989.96801735281,variant_4,0.28,gateway,3654,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12989.96801735281,variant_4,0.28,COMPLETE,3654,END,,,28.44849422337211,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12990.846865314748,variant_6,0.28,gateway,3656,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12990.846865314748,variant_6,0.28,queued,3656,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},12990.846865314748,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12992.12640278778,variant_5,0.28,gateway,3659,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12992.12640278778,variant_5,0.28,queued,3659,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},12992.12640278778,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12992.12640278778,variant_5,0.28,running,3659,ASSEMBLY_1,LINE_ASSEMBLY1_4,12994.019321174485,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12992.29606738637,variant_6,0.28,gateway,3661,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12992.29606738637,variant_6,0.28,queued,3661,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},12992.29606738637,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12992.29606738637,variant_6,0.28,running,3661,ASSEMBLY_1,LINE_ASSEMBLY1_5,13007.997135208803,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12992.39262906765,variant_2,0.28,gateway,3649,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12992.39262906765,variant_2,0.28,queued,3649,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},12992.39262906765,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12992.39262906765,variant_2,0.28,running,3649,PACKAGING,PACKAGING_LINE_2,12999.520629560257,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12992.39262906765,variant_1,0.28,running,3657,SORTING,SORTING_ROBOT_1,12994.124859765136,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12994.019321174485,variant_5,0.28,gateway,3659,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12994.019321174485,variant_5,0.28,queued,3659,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},12994.019321174485,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12994.019321174485,variant_5,0.28,running,3659,ASSEMBLY_2,ASSEMBLY2_LINE_1,13006.25466420185,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12994.124859765136,variant_1,0.28,gateway,3657,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12994.124859765136,variant_1,0.28,queued,3657,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},12994.124859765136,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12994.124859765136,variant_1,0.28,running,3657,PACKAGING,PACKAGING_LINE_1,13034.42674530017,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12994.124859765136,variant_6,0.28,running,3656,SORTING,SORTING_ROBOT_1,13001.91849123509,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12997.355726888338,variant_5,0.28,START,3663,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12997.355726888338,variant_5,0.28,queued,3663,MOULDING,,,,{},12997.355726888338,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12997.355726888338,variant_5,0.28,running,3663,MOULDING,MOULDING_MACHINE_2,13013.991086710235,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12998.02297798915,variant_2,0.28,START,3664,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12998.02297798915,variant_2,0.28,queued,3664,MOULDING,,,,{},12998.02297798915,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12998.02297798915,variant_2,0.28,running,3664,MOULDING,MOULDING_MACHINE_1,13001.229759770144,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12999.272071677373,variant_6,0.28,START,3665,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12999.272071677373,variant_6,0.28,queued,3665,MOULDING,,,,{},12999.272071677373,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12999.272071677373,variant_6,0.28,running,3665,MOULDING,MOULDING_MACHINE_5,13001.53327627849,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12999.520629560257,variant_2,0.28,gateway,3649,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12999.520629560257,variant_2,0.28,COMPLETE,3649,END,,,69.02269781240284,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12999.636662528574,variant_6,0.28,START,3666,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12999.636662528574,variant_6,0.28,queued,3666,MOULDING,,,,{},12999.636662528574,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12999.636662528574,variant_6,0.28,running,3666,MOULDING,MOULDING_MACHINE_3,13002.639477550834,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12999.890917879758,variant_4,0.28,gateway,3662,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12999.890917879758,variant_4,0.28,queued,3662,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},12999.890917879758,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,12999.890917879758,variant_4,0.28,running,3662,ASSEMBLY_2,ASSEMBLY2_LINE_2,13006.92691195248,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13001.229759770144,variant_2,0.28,gateway,3664,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13001.229759770144,variant_2,0.28,queued,3664,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13001.229759770144,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13001.229759770144,variant_2,0.28,running,3664,ASSEMBLY_1,LINE_ASSEMBLY1_4,13002.869901929713,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13001.53327627849,variant_6,0.28,gateway,3665,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13001.53327627849,variant_6,0.28,queued,3665,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13001.53327627849,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13001.53327627849,variant_6,0.28,running,3665,ASSEMBLY_1,LINE_ASSEMBLY1_2,13005.14380463886,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,13001.91849123509,variant_6,0.28,gateway,3656,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
