method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,4977.27922130505,variant_2,0.28,queued,1438,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",4977.27922130505,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4978.709701759201,variant_17,0.28,START,1445,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4978.709701759201,variant_17,0.28,gateway,1445,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4978.709701759201,variant_17,0.28,queued,1445,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},4978.709701759201,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4978.709701759201,variant_17,0.28,running,1445,MOULDING_1,MOULDING_MACHINE_1,4979.071520381412,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4979.071520381412,variant_17,0.28,gateway,1445,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4979.071520381412,variant_17,0.28,gateway,1445,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4979.071520381412,variant_17,0.28,queued,1445,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",4979.071520381412,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4980.386684452977,variant_12,0.28,START,1446,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4980.386684452977,variant_12,0.28,gateway,1446,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4980.386684452977,variant_12,0.28,queued,1446,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},4980.386684452977,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4980.386684452977,variant_12,0.28,running,1446,MOULDING_3,MOULDING_MACHINE_3,4982.908077624054,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4980.959444129793,variant_1,0.28,running,1435,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,4990.143991070307,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4982.513754171713,variant_8,0.28,START,1447,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4982.513754171713,variant_8,0.28,gateway,1447,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4982.513754171713,variant_8,0.28,queued,1447,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},4982.513754171713,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4982.908077624054,variant_12,0.28,gateway,1446,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4982.908077624054,variant_12,0.28,gateway,1446,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4982.908077624054,variant_12,0.28,queued,1446,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",4982.908077624054,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4984.556103294269,variant_16,0.28,START,1448,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4984.556103294269,variant_16,0.28,gateway,1448,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4984.556103294269,variant_16,0.28,queued,1448,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},4984.556103294269,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4984.556103294269,variant_16,0.28,running,1448,MOULDING_5,MOULDING_MACHINE_5,4992.217822362222,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4984.846706604572,variant_9,0.28,gateway,1444,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4984.846706604572,variant_9,0.28,gateway,1444,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4984.846706604572,variant_9,0.28,queued,1444,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",4984.846706604572,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4984.846706604572,variant_8,0.28,running,1447,MOULDING_2,MOULDING_MACHINE_2,4986.291762130035,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4986.005519605975,variant_6,0.28,running,1432,SORTING,SORTING_ROBOT_1,4988.817475539804,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4986.164726744424,variant_7,0.28,START,1449,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4986.164726744424,variant_7,0.28,gateway,1449,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4986.164726744424,variant_7,0.28,queued,1449,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},4986.164726744424,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4986.291762130035,variant_8,0.28,gateway,1447,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4986.291762130035,variant_8,0.28,gateway,1447,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4986.291762130035,variant_8,0.28,queued,1447,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",4986.291762130035,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4987.372110655882,variant_12,0.28,running,1446,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4987.91420485326,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4987.428121200717,variant_14,0.28,gateway,1440,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4987.428121200717,variant_14,0.28,gateway,1440,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4987.428121200717,variant_14,0.28,queued,1440,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",4987.428121200717,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4987.428121200717,variant_3,0.28,running,1443,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5002.855940921063,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4987.91420485326,variant_12,0.28,gateway,1446,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4987.91420485326,variant_12,0.28,gateway,1446,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4987.91420485326,variant_12,0.28,queued,1446,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",4987.91420485326,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4988.062074278818,variant_5,0.28,START,1450,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4988.062074278818,variant_5,0.28,gateway,1450,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4988.062074278818,variant_5,0.28,queued,1450,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},4988.062074278818,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4988.062074278818,variant_5,0.28,running,1450,MOULDING_4,MOULDING_MACHINE_4,4990.828949064396,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4988.157567405249,variant_4,0.28,running,1436,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5001.2713683193015,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4988.817475539804,variant_6,0.28,gateway,1432,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4988.817475539804,variant_6,0.28,gateway,1432,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4988.817475539804,variant_6,0.28,queued,1432,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",4988.817475539804,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4990.143991070307,variant_1,0.28,gateway,1435,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4990.143991070307,variant_1,0.28,queued,1435,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",4990.143991070307,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4990.562150184509,variant_6,0.28,running,1432,PACKAGING_3,PACKAGING_LINE_3,4996.634391850119,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4990.828949064396,variant_5,0.28,gateway,1450,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4990.828949064396,variant_5,0.28,gateway,1450,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4990.828949064396,variant_5,0.28,queued,1450,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",4990.828949064396,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4990.828949064396,variant_5,0.28,running,1450,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5001.501397723278,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4992.217822362222,variant_16,0.28,gateway,1448,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4992.217822362222,variant_16,0.28,gateway,1448,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4992.217822362222,variant_16,0.28,queued,1448,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",4992.217822362222,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4992.217822362222,variant_7,0.28,running,1449,MOULDING_5,MOULDING_MACHINE_5,4994.359493111191,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4993.203497793257,variant_7,0.28,START,1451,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4993.203497793257,variant_7,0.28,gateway,1451,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4993.203497793257,variant_7,0.28,queued,1451,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},4993.203497793257,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4993.985935152391,variant_1,0.28,running,1435,SORTING,SORTING_ROBOT_1,4997.197433672978,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4994.345931590224,variant_7,0.28,START,1452,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4994.345931590224,variant_7,0.28,gateway,1452,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4994.345931590224,variant_7,0.28,queued,1452,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},4994.345931590224,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4994.345931590224,variant_7,0.28,running,1452,MOULDING_2,MOULDING_MACHINE_2,4996.650236955965,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4994.359493111191,variant_7,0.28,gateway,1449,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4994.359493111191,variant_7,0.28,gateway,1449,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4994.359493111191,variant_7,0.28,queued,1449,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",4994.359493111191,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4994.359493111191,variant_7,0.28,running,1451,MOULDING_5,MOULDING_MACHINE_5,5004.742683357338,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4994.389995215156,variant_10,0.28,START,1453,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4994.389995215156,variant_10,0.28,gateway,1453,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4994.389995215156,variant_10,0.28,queued,1453,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},4994.389995215156,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4994.389995215156,variant_10,0.28,running,1453,MOULDING_3,MOULDING_MACHINE_3,4997.558343598969,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4996.634391850119,variant_6,0.28,gateway,1432,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4996.634391850119,variant_6,0.28,COMPLETE,1432,END,,,55.04391437408504,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4996.650236955965,variant_7,0.28,gateway,1452,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4996.650236955965,variant_7,0.28,gateway,1452,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4996.650236955965,variant_7,0.28,queued,1452,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",4996.650236955965,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4997.197433672978,variant_1,0.28,gateway,1435,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4997.197433672978,variant_1,0.28,gateway,1435,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4997.197433672978,variant_1,0.28,queued,1435,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",4997.197433672978,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4997.558343598969,variant_10,0.28,gateway,1453,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4997.558343598969,variant_10,0.28,gateway,1453,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4997.558343598969,variant_10,0.28,queued,1453,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",4997.558343598969,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4997.660426303803,variant_14,0.28,START,1454,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4997.660426303803,variant_14,0.28,gateway,1454,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4997.660426303803,variant_14,0.28,queued,1454,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},4997.660426303803,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4997.660426303803,variant_14,0.28,running,1454,MOULDING_1,MOULDING_MACHINE_1,5001.583783449079,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,4999.645026929431,variant_1,0.28,running,1435,PACKAGING_2,PACKAGING_LINE_2,5001.606832342624,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5001.2713683193015,variant_4,0.28,gateway,1436,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5001.2713683193015,variant_4,0.28,gateway,1436,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5001.2713683193015,variant_4,0.28,queued,1436,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",5001.2713683193015,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5001.2713683193015,variant_17,0.28,running,1445,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5021.711433373407,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5001.501397723278,variant_5,0.28,gateway,1450,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5001.501397723278,variant_5,0.28,gateway,1450,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5001.501397723278,variant_5,0.28,queued,1450,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",5001.501397723278,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5001.501397723278,variant_16,0.28,running,1448,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5009.689953810234,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5001.583783449079,variant_14,0.28,gateway,1454,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5001.583783449079,variant_14,0.28,gateway,1454,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5001.583783449079,variant_14,0.28,queued,1454,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",5001.583783449079,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5001.606832342624,variant_1,0.28,gateway,1435,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5001.606832342624,variant_1,0.28,COMPLETE,1435,END,,,55.89903838686223,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5001.844197289365,variant_6,0.28,START,1455,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5001.844197289365,variant_6,0.28,gateway,1455,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5001.844197289365,variant_6,0.28,queued,1455,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},5001.844197289365,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5002.486277308973,variant_8,0.28,START,1456,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5002.486277308973,variant_8,0.28,gateway,1456,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5002.486277308973,variant_8,0.28,queued,1456,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},5002.486277308973,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5002.486277308973,variant_8,0.28,running,1456,MOULDING_2,MOULDING_MACHINE_2,5003.501310751437,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5002.855940921063,variant_3,0.28,gateway,1443,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5002.855940921063,variant_3,0.28,gateway,1443,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5002.855940921063,variant_3,0.28,queued,1443,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",5002.855940921063,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5002.855940921063,variant_7,0.28,running,1449,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5037.218016816572,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5003.501310751437,variant_8,0.28,gateway,1456,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5003.501310751437,variant_8,0.28,gateway,1456,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5003.501310751437,variant_8,0.28,queued,1456,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",5003.501310751437,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5004.742683357338,variant_7,0.28,gateway,1451,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5004.742683357338,variant_7,0.28,gateway,1451,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5004.742683357338,variant_7,0.28,queued,1451,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",5004.742683357338,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5004.742683357338,variant_6,0.28,running,1455,MOULDING_5,MOULDING_MACHINE_5,5006.675773379006,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5004.742683357338,variant_7,0.28,running,1451,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5011.036920688801,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5004.884900294702,variant_16,0.28,START,1457,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5004.884900294702,variant_16,0.28,gateway,1457,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5004.884900294702,variant_16,0.28,queued,1457,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},5004.884900294702,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5004.884900294702,variant_16,0.28,running,1457,MOULDING_3,MOULDING_MACHINE_3,5009.881189327016,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5006.675773379006,variant_6,0.28,gateway,1455,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,5006.675773379006,variant_6,0.28,gateway,1455,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
