method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5199.032265514589,variant_6,0.28,queued,1440,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",5199.032265514589,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5199.032265514589,variant_5,0.28,running,1447,ASSEMBLY_2,ASSEMBLY2_LINE_2,5202.695147003689,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5199.910383479797,variant_6,0.28,gateway,1443,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5199.910383479797,variant_6,0.28,queued,1443,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5199.910383479797,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5201.345317221837,variant_3,0.28,gateway,1445,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5201.345317221837,variant_3,0.28,queued,1445,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5201.345317221837,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5201.345317221837,variant_3,0.28,running,1445,PACKAGING,PACKAGING_LINE_1,5202.225422303579,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5201.345317221837,variant_4,0.28,running,1448,SORTING,SORTING_ROBOT_1,5204.282441052207,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5201.845203071594,variant_6,0.28,gateway,1451,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5201.845203071594,variant_6,0.28,gateway,1451,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5201.845203071594,variant_6,0.28,queued,1451,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5201.845203071594,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5201.845203071594,variant_6,0.28,running,1451,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5212.104998799588,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5202.096601524923,variant_1,0.28,START,1452,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5202.096601524923,variant_1,0.28,queued,1452,MOULDING,,,,{},5202.096601524923,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5202.096601524923,variant_1,0.28,running,1452,MOULDING,MOULDING_MACHINE_1,5203.037163740901,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5202.225422303579,variant_3,0.28,gateway,1445,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5202.225422303579,variant_3,0.28,COMPLETE,1445,END,,,37.98803783917992,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5202.480001405265,variant_5,0.28,gateway,1441,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5202.480001405265,variant_5,0.28,queued,1441,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5202.480001405265,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5202.480001405265,variant_4,0.28,running,1444,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5208.370233301717,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5202.480001405265,variant_5,0.28,running,1441,ASSEMBLY_2,ASSEMBLY2_LINE_1,5205.779783574577,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5202.695147003689,variant_5,0.28,gateway,1447,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5202.695147003689,variant_5,0.28,queued,1447,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5202.695147003689,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5203.037163740901,variant_1,0.28,gateway,1452,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5203.037163740901,variant_1,0.28,gateway,1452,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5203.037163740901,variant_1,0.28,queued,1452,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5203.037163740901,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5204.282441052207,variant_4,0.28,gateway,1448,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5204.282441052207,variant_4,0.28,queued,1448,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5204.282441052207,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5204.282441052207,variant_4,0.28,running,1448,PACKAGING,PACKAGING_LINE_2,5211.604563945557,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5204.282441052207,variant_3,0.28,running,1449,SORTING,SORTING_ROBOT_1,5206.988502680386,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5205.779783574577,variant_5,0.28,gateway,1441,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5205.779783574577,variant_5,0.28,queued,1441,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5205.779783574577,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5206.988502680386,variant_3,0.28,gateway,1449,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5206.988502680386,variant_3,0.28,queued,1449,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",5206.988502680386,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5206.988502680386,variant_3,0.28,running,1449,PACKAGING,PACKAGING_LINE_3,5208.336871534663,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5206.988502680386,variant_6,0.28,running,1440,SORTING,SORTING_ROBOT_1,5218.138621789187,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5208.336871534663,variant_3,0.28,gateway,1449,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5208.336871534663,variant_3,0.28,queued,1449,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",5208.336871534663,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5208.336871534663,variant_3,0.28,running,1449,PACKAGING,PACKAGING_LINE_1,5210.670200118222,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5208.370233301717,variant_4,0.28,gateway,1444,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5208.370233301717,variant_4,0.28,queued,1444,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5208.370233301717,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5208.370233301717,variant_4,0.28,running,1444,ASSEMBLY_2,ASSEMBLY2_LINE_2,5218.834905681875,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5210.670200118222,variant_3,0.28,gateway,1449,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5210.670200118222,variant_3,0.28,COMPLETE,1449,END,,,29.83224284741664,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5211.604563945557,variant_4,0.28,gateway,1448,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5211.604563945557,variant_4,0.28,COMPLETE,1448,END,,,30.926604089635475,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5212.104998799588,variant_6,0.28,gateway,1451,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5212.104998799588,variant_6,0.28,queued,1451,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5212.104998799588,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5212.104998799588,variant_6,0.28,running,1451,ASSEMBLY_2,ASSEMBLY2_LINE_1,5224.062921551627,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5212.860387527946,variant_6,0.28,START,1453,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5212.860387527946,variant_6,0.28,queued,1453,MOULDING,,,,{},5212.860387527946,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5212.860387527946,variant_6,0.28,running,1453,MOULDING,MOULDING_MACHINE_3,5213.084371841018,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5213.084371841018,variant_6,0.28,gateway,1453,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5213.084371841018,variant_6,0.28,gateway,1453,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5213.084371841018,variant_6,0.28,queued,1453,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5213.084371841018,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5213.084371841018,variant_6,0.28,running,1453,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5219.535534894293,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5216.228072920022,variant_2,0.28,START,1454,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5216.228072920022,variant_2,0.28,queued,1454,MOULDING,,,,{},5216.228072920022,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5216.228072920022,variant_2,0.28,running,1454,MOULDING,MOULDING_MACHINE_5,5216.719373209298,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5216.719373209298,variant_2,0.28,gateway,1454,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5216.719373209298,variant_2,0.28,gateway,1454,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5216.719373209298,variant_2,0.28,queued,1454,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5216.719373209298,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5216.719373209298,variant_2,0.28,running,1454,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5218.957970605309,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.138621789187,variant_6,0.28,gateway,1440,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.138621789187,variant_6,0.28,queued,1440,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",5218.138621789187,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.138621789187,variant_6,0.28,running,1440,PACKAGING,PACKAGING_LINE_3,5220.001271878885,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.138621789187,variant_6,0.28,running,1443,SORTING,SORTING_ROBOT_1,5218.550329959613,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.550329959613,variant_6,0.28,gateway,1443,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.550329959613,variant_6,0.28,queued,1443,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5218.550329959613,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.550329959613,variant_6,0.28,running,1443,PACKAGING,PACKAGING_LINE_1,5221.728274387334,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.550329959613,variant_5,0.28,running,1447,SORTING,SORTING_ROBOT_1,5218.878291927199,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.834905681875,variant_4,0.28,gateway,1444,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.834905681875,variant_4,0.28,queued,1444,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5218.834905681875,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.878291927199,variant_5,0.28,gateway,1447,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.878291927199,variant_5,0.28,queued,1447,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5218.878291927199,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.878291927199,variant_5,0.28,running,1441,SORTING,SORTING_ROBOT_1,5218.944865608776,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.944865608776,variant_5,0.28,gateway,1441,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.944865608776,variant_5,0.28,queued,1441,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5218.944865608776,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.944865608776,variant_5,0.28,running,1441,PACKAGING,PACKAGING_LINE_2,5223.719252131255,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.944865608776,variant_4,0.28,running,1444,SORTING,SORTING_ROBOT_1,5221.557456553825,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.957970605309,variant_2,0.28,gateway,1454,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.957970605309,variant_2,0.28,queued,1454,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5218.957970605309,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5218.957970605309,variant_2,0.28,running,1454,ASSEMBLY_2,ASSEMBLY2_LINE_2,5233.092663066825,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5219.535534894293,variant_6,0.28,gateway,1453,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5219.535534894293,variant_6,0.28,queued,1453,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5219.535534894293,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5219.560615575734,variant_4,0.28,START,1455,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5219.560615575734,variant_4,0.28,queued,1455,MOULDING,,,,{},5219.560615575734,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5219.560615575734,variant_4,0.28,running,1455,MOULDING,MOULDING_MACHINE_4,5221.865792797782,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5220.001271878885,variant_6,0.28,gateway,1440,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5220.001271878885,variant_6,0.28,COMPLETE,1440,END,,,61.63324502525848,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5221.557456553825,variant_4,0.28,gateway,1444,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5221.557456553825,variant_4,0.28,queued,1444,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5221.557456553825,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5221.557456553825,variant_4,0.28,running,1444,PACKAGING,PACKAGING_LINE_3,5222.433582790382,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5221.557456553825,variant_5,0.28,running,1447,SORTING,SORTING_ROBOT_1,5222.331465795724,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5221.728274387334,variant_6,0.28,gateway,1443,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5221.728274387334,variant_6,0.28,COMPLETE,1443,END,,,62.543551195877626,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5221.865792797782,variant_4,0.28,gateway,1455,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5221.865792797782,variant_4,0.28,gateway,1455,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5221.865792797782,variant_4,0.28,queued,1455,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5221.865792797782,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5221.865792797782,variant_4,0.28,running,1455,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5225.498738989227,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5221.943820104403,variant_4,0.28,START,1456,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5221.943820104403,variant_4,0.28,queued,1456,MOULDING,,,,{},5221.943820104403,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5221.943820104403,variant_4,0.28,running,1456,MOULDING,MOULDING_MACHINE_2,5235.0118210355,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5222.331465795724,variant_5,0.28,gateway,1447,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5222.331465795724,variant_5,0.28,queued,1447,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5222.331465795724,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5222.331465795724,variant_5,0.28,running,1447,PACKAGING,PACKAGING_LINE_1,5229.139877215397,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5222.433582790382,variant_4,0.28,gateway,1444,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5222.433582790382,variant_4,0.28,COMPLETE,1444,END,,,59.938021628260685,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5223.719252131255,variant_5,0.28,gateway,1441,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5223.719252131255,variant_5,0.28,COMPLETE,1441,END,,,65.30436571729842,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5224.062921551627,variant_6,0.28,gateway,1451,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5224.062921551627,variant_6,0.28,queued,1451,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5224.062921551627,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5224.062921551627,variant_6,0.28,running,1453,ASSEMBLY_2,ASSEMBLY2_LINE_1,5234.057343999563,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5224.062921551627,variant_6,0.28,running,1451,SORTING,SORTING_ROBOT_1,5225.76221843134,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5224.850622328341,variant_4,0.28,START,1457,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5224.850622328341,variant_4,0.28,queued,1457,MOULDING,,,,{},5224.850622328341,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5224.850622328341,variant_4,0.28,running,1457,MOULDING,MOULDING_MACHINE_1,5233.9543566346965,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5225.498738989227,variant_4,0.28,gateway,1455,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5225.498738989227,variant_4,0.28,queued,1455,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5225.498738989227,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5225.76221843134,variant_6,0.28,gateway,1451,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5225.76221843134,variant_6,0.28,queued,1451,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5225.76221843134,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5225.76221843134,variant_6,0.28,running,1451,PACKAGING,PACKAGING_LINE_3,5226.461909896574,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5226.461909896574,variant_6,0.28,gateway,1451,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5226.461909896574,variant_6,0.28,COMPLETE,1451,END,,,33.136835203176815,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5227.5321305123125,variant_5,0.28,START,1458,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5227.5321305123125,variant_5,0.28,queued,1458,MOULDING,,,,{},5227.5321305123125,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5227.5321305123125,variant_5,0.28,running,1458,MOULDING,MOULDING_MACHINE_3,5234.816453880006,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5229.139877215397,variant_5,0.28,gateway,1447,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,5229.139877215397,variant_5,0.28,COMPLETE,1447,END,,,53.25459124704139,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
