method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,15151.355702594094,variant_5,0.28,queued,4279,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",15151.355702594094,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15151.355702594094,variant_3,0.28,running,4268,ASSEMBLY_2,ASSEMBLY2_LINE_2,15154.813098456374,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15151.45299711296,variant_2,0.28,gateway,4314,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15151.45299711296,variant_2,0.28,queued,4314,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",15151.45299711296,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15151.45299711296,variant_1,0.28,running,4317,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15153.847080232654,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15152.412913277092,variant_4,0.28,gateway,4321,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15152.412913277092,variant_4,0.28,queued,4321,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",15152.412913277092,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15153.57229565764,variant_1,0.28,START,4322,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15153.57229565764,variant_1,0.28,queued,4322,MOULDING,,,,{},15153.57229565764,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15153.57229565764,variant_1,0.28,running,4322,MOULDING,MOULDING_MACHINE_3,15154.059356136691,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15153.847080232654,variant_1,0.28,gateway,4317,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15153.847080232654,variant_1,0.28,queued,4317,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",15153.847080232654,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15153.847080232654,variant_2,0.28,running,4314,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15155.68737801311,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15154.059356136691,variant_1,0.28,gateway,4322,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15154.059356136691,variant_1,0.28,gateway,4322,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15154.059356136691,variant_1,0.28,queued,4322,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",15154.059356136691,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15154.059356136691,variant_1,0.28,running,4322,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15164.425083185604,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15154.5856522366,variant_1,0.28,gateway,4282,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15154.5856522366,variant_1,0.28,queued,4282,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",15154.5856522366,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15154.5856522366,variant_5,0.28,running,4280,ASSEMBLY_2,ASSEMBLY2_LINE_1,15155.599983392078,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15154.69226834375,variant_5,0.28,gateway,4320,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15154.69226834375,variant_5,0.28,queued,4320,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",15154.69226834375,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15154.69226834375,variant_1,0.28,running,4318,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15155.794414725557,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15154.813098456374,variant_3,0.28,gateway,4268,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15154.813098456374,variant_3,0.28,queued,4268,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",15154.813098456374,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15154.813098456374,variant_3,0.28,running,4287,ASSEMBLY_2,ASSEMBLY2_LINE_2,15160.306181465285,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15155.264845694624,variant_2,0.28,gateway,4319,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15155.264845694624,variant_2,0.28,queued,4319,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",15155.264845694624,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15155.264845694624,variant_5,0.28,running,4312,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15163.715543516491,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15155.599983392078,variant_5,0.28,gateway,4280,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15155.599983392078,variant_5,0.28,queued,4280,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",15155.599983392078,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15155.599983392078,variant_5,0.28,running,4286,ASSEMBLY_2,ASSEMBLY2_LINE_1,15162.268284129685,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15155.68737801311,variant_2,0.28,gateway,4314,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15155.68737801311,variant_2,0.28,queued,4314,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",15155.68737801311,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15155.794414725557,variant_1,0.28,gateway,4318,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15155.794414725557,variant_1,0.28,queued,4318,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",15155.794414725557,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15156.293375657224,variant_5,0.28,START,4323,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15156.293375657224,variant_5,0.28,queued,4323,MOULDING,,,,{},15156.293375657224,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15156.293375657224,variant_5,0.28,running,4323,MOULDING,MOULDING_MACHINE_1,15159.87866971972,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15157.299210143508,variant_6,0.28,START,4324,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15157.299210143508,variant_6,0.28,queued,4324,MOULDING,,,,{},15157.299210143508,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15157.299210143508,variant_6,0.28,running,4324,MOULDING,MOULDING_MACHINE_4,15158.93404160965,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15158.883660181697,variant_4,0.28,START,4325,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15158.883660181697,variant_4,0.28,queued,4325,MOULDING,,,,{},15158.883660181697,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15158.883660181697,variant_4,0.28,running,4325,MOULDING,MOULDING_MACHINE_5,15170.036225805195,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15158.93404160965,variant_6,0.28,gateway,4324,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15158.93404160965,variant_6,0.28,gateway,4324,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15158.93404160965,variant_6,0.28,queued,4324,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",15158.93404160965,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15159.87866971972,variant_5,0.28,gateway,4323,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15159.87866971972,variant_5,0.28,gateway,4323,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15159.87866971972,variant_5,0.28,queued,4323,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",15159.87866971972,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15160.306181465285,variant_3,0.28,gateway,4287,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15160.306181465285,variant_3,0.28,queued,4287,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",15160.306181465285,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15160.306181465285,variant_2,0.28,running,4284,ASSEMBLY_2,ASSEMBLY2_LINE_2,15164.490643633206,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15160.452540184173,variant_5,0.28,gateway,4274,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15160.452540184173,variant_5,0.28,COMPLETE,4274,END,,,163.9895648545007,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15160.62322494723,variant_3,0.28,START,4326,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15160.62322494723,variant_3,0.28,queued,4326,MOULDING,,,,{},15160.62322494723,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15160.62322494723,variant_3,0.28,running,4326,MOULDING,MOULDING_MACHINE_2,15167.23224029854,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15160.933834566498,variant_6,0.28,START,4327,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15160.933834566498,variant_6,0.28,queued,4327,MOULDING,,,,{},15160.933834566498,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15160.933834566498,variant_6,0.28,running,4327,MOULDING,MOULDING_MACHINE_3,15165.928633034648,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15161.75131855046,variant_3,0.28,START,4328,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15161.75131855046,variant_3,0.28,queued,4328,MOULDING,,,,{},15161.75131855046,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15161.75131855046,variant_3,0.28,running,4328,MOULDING,MOULDING_MACHINE_4,15166.260091028258,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15162.268284129685,variant_5,0.28,gateway,4286,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15162.268284129685,variant_5,0.28,queued,4286,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",15162.268284129685,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15162.268284129685,variant_1,0.28,running,4289,ASSEMBLY_2,ASSEMBLY2_LINE_1,15164.21683364665,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15163.076876187468,variant_2,0.28,START,4329,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15163.076876187468,variant_2,0.28,queued,4329,MOULDING,,,,{},15163.076876187468,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15163.076876187468,variant_2,0.28,running,4329,MOULDING,MOULDING_MACHINE_1,15166.693123820303,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15163.715543516491,variant_5,0.28,gateway,4312,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15163.715543516491,variant_5,0.28,queued,4312,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",15163.715543516491,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15163.715543516491,variant_6,0.28,running,4324,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15169.570972650185,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15164.21683364665,variant_1,0.28,gateway,4289,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15164.21683364665,variant_1,0.28,queued,4289,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15164.21683364665,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15164.21683364665,variant_1,0.28,running,4288,ASSEMBLY_2,ASSEMBLY2_LINE_1,15164.95261531782,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15164.425083185604,variant_1,0.28,gateway,4322,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15164.425083185604,variant_1,0.28,queued,4322,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",15164.425083185604,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15164.490643633206,variant_2,0.28,gateway,4284,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15164.490643633206,variant_2,0.28,queued,4284,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",15164.490643633206,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15164.490643633206,variant_5,0.28,running,4291,ASSEMBLY_2,ASSEMBLY2_LINE_2,15172.27598776722,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15164.95261531782,variant_1,0.28,gateway,4288,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15164.95261531782,variant_1,0.28,queued,4288,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",15164.95261531782,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15164.95261531782,variant_3,0.28,running,4292,ASSEMBLY_2,ASSEMBLY2_LINE_1,15179.11324609867,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15165.928633034648,variant_6,0.28,gateway,4327,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15165.928633034648,variant_6,0.28,gateway,4327,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15165.928633034648,variant_6,0.28,queued,4327,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",15165.928633034648,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15166.260091028258,variant_3,0.28,gateway,4328,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15166.260091028258,variant_3,0.28,gateway,4328,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15166.260091028258,variant_3,0.28,queued,4328,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",15166.260091028258,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15166.260091028258,variant_3,0.28,running,4328,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15175.039814582253,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15166.693123820303,variant_2,0.28,gateway,4329,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15166.693123820303,variant_2,0.28,gateway,4329,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15166.693123820303,variant_2,0.28,queued,4329,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",15166.693123820303,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15166.806427379031,variant_4,0.28,gateway,4272,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15166.806427379031,variant_4,0.28,queued,4272,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",15166.806427379031,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15166.806427379031,variant_4,0.28,running,4272,PACKAGING,PACKAGING_LINE_2,15169.058923970591,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15166.806427379031,variant_2,0.28,running,4285,SORTING,SORTING_ROBOT_1,15167.609100157742,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15167.23224029854,variant_3,0.28,gateway,4326,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15167.23224029854,variant_3,0.28,gateway,4326,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15167.23224029854,variant_3,0.28,queued,4326,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",15167.23224029854,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15167.23224029854,variant_3,0.28,running,4326,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15172.66489677735,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15167.413612651328,variant_4,0.28,START,4330,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15167.413612651328,variant_4,0.28,queued,4330,MOULDING,,,,{},15167.413612651328,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15167.413612651328,variant_4,0.28,running,4330,MOULDING,MOULDING_MACHINE_3,15169.517387842525,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15167.609100157742,variant_2,0.28,gateway,4285,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15167.609100157742,variant_2,0.28,queued,4285,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",15167.609100157742,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15167.609100157742,variant_6,0.28,running,4277,SORTING,SORTING_ROBOT_1,15169.837654799236,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15167.609100157742,variant_2,0.28,running,4285,PACKAGING,PACKAGING_LINE_3,15169.184172122854,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15169.058923970591,variant_4,0.28,gateway,4272,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15169.058923970591,variant_4,0.28,COMPLETE,4272,END,,,179.9564293651638,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15169.184172122854,variant_2,0.28,gateway,4285,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15169.184172122854,variant_2,0.28,COMPLETE,4285,END,,,146.74891049486723,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15169.517387842525,variant_4,0.28,gateway,4330,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15169.517387842525,variant_4,0.28,gateway,4330,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15169.517387842525,variant_4,0.28,queued,4330,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",15169.517387842525,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15169.570972650185,variant_6,0.28,gateway,4324,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15169.570972650185,variant_6,0.28,queued,4324,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",15169.570972650185,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15169.570972650185,variant_5,0.28,running,4323,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15175.330466791218,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15169.837654799236,variant_6,0.28,gateway,4277,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15169.837654799236,variant_6,0.28,queued,4277,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",15169.837654799236,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15169.837654799236,variant_6,0.28,running,4277,PACKAGING,PACKAGING_LINE_1,15173.606157793038,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15169.837654799236,variant_2,0.28,running,4281,SORTING,SORTING_ROBOT_1,15173.370199062325,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15170.036225805195,variant_4,0.28,gateway,4325,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15170.036225805195,variant_4,0.28,gateway,4325,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15170.036225805195,variant_4,0.28,queued,4325,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",15170.036225805195,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15170.036225805195,variant_4,0.28,running,4325,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15170.54856194961,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,15170.54856194961,variant_4,0.28,gateway,4325,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
