method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,14695.552658985578,variant_1,0.28,gateway,4127,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14695.552658985578,variant_1,0.28,queued,4127,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14695.552658985578,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14695.552658985578,variant_1,0.28,running,4127,INSPECTION_1,INSPECTION_1_LINE_2,14695.723202209012,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14695.723202209012,variant_1,0.28,gateway,4127,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14695.723202209012,variant_1,0.28,queued,4127,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14695.723202209012,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14695.723202209012,variant_1,0.28,running,4127,INSPECTION_2,INSPECTION_2_LINE_2,14696.686285256204,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14696.007923879508,variant_1,0.28,START,4132,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14696.007923879508,variant_1,0.28,queued,4132,MOULDING,,,,{},14696.007923879508,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14696.007923879508,variant_1,0.28,running,4132,MOULDING,MOULDING_MACHINE_2,14700.674630592708,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14696.686285256204,variant_1,0.28,gateway,4127,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14696.686285256204,variant_1,0.28,queued,4127,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14696.686285256204,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14696.686285256204,variant_1,0.28,running,4127,INSPECTION_3,INSPECTION_3_LINE_1,14701.39278224034,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14698.147638342254,variant_5,0.28,gateway,4131,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14698.147638342254,variant_5,0.28,queued,4131,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14698.147638342254,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14698.147638342254,variant_5,0.28,running,4131,ASSEMBLY_2,ASSEMBLY2_LINE_1,14699.778475719426,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14699.778475719426,variant_5,0.28,gateway,4131,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14699.778475719426,variant_5,0.28,queued,4131,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14699.778475719426,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14699.778475719426,variant_5,0.28,running,4131,SORTING,SORTING_ROBOT_1,14702.79241500115,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14700.674630592708,variant_1,0.28,gateway,4132,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14700.674630592708,variant_1,0.28,queued,4132,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14700.674630592708,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14700.674630592708,variant_1,0.28,running,4132,ASSEMBLY_1,LINE_ASSEMBLY1_3,14704.292189888987,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14700.697355897784,variant_5,0.28,START,4133,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14700.697355897784,variant_5,0.28,queued,4133,MOULDING,,,,{},14700.697355897784,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14700.697355897784,variant_5,0.28,running,4133,MOULDING,MOULDING_MACHINE_1,14706.443829260796,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14701.39278224034,variant_1,0.28,gateway,4127,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14701.39278224034,variant_1,0.28,COMPLETE,4127,END,,,44.68396013190613,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14701.687038388976,variant_2,0.28,gateway,4130,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14701.687038388976,variant_2,0.28,queued,4130,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14701.687038388976,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14701.687038388976,variant_2,0.28,running,4130,ASSEMBLY_2,ASSEMBLY2_LINE_2,14702.545925041006,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14702.304920047403,variant_5,0.28,gateway,4128,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14702.304920047403,variant_5,0.28,queued,4128,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14702.304920047403,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14702.304920047403,variant_5,0.28,running,4128,ASSEMBLY_2,ASSEMBLY2_LINE_1,14719.750911739024,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14702.545925041006,variant_2,0.28,gateway,4130,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14702.545925041006,variant_2,0.28,queued,4130,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14702.545925041006,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14702.79241500115,variant_5,0.28,gateway,4131,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14702.79241500115,variant_5,0.28,queued,4131,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14702.79241500115,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14702.79241500115,variant_5,0.28,running,4131,PACKAGING,PACKAGING_LINE_2,14707.673092792147,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14702.79241500115,variant_2,0.28,running,4130,SORTING,SORTING_ROBOT_1,14709.752860137063,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14704.081284843878,variant_3,0.28,START,4134,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14704.081284843878,variant_3,0.28,queued,4134,MOULDING,,,,{},14704.081284843878,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14704.081284843878,variant_3,0.28,running,4134,MOULDING,MOULDING_MACHINE_3,14708.026634544434,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14704.292189888987,variant_1,0.28,gateway,4132,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14704.292189888987,variant_1,0.28,queued,4132,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14704.292189888987,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14704.292189888987,variant_1,0.28,running,4132,ASSEMBLY_2,ASSEMBLY2_LINE_2,14714.997681890276,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14706.443829260796,variant_5,0.28,gateway,4133,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14706.443829260796,variant_5,0.28,queued,4133,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14706.443829260796,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14706.443829260796,variant_5,0.28,running,4133,ASSEMBLY_1,LINE_ASSEMBLY1_2,14747.20472374784,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14707.673092792147,variant_5,0.28,gateway,4131,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14707.673092792147,variant_5,0.28,queued,4131,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14707.673092792147,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14707.673092792147,variant_5,0.28,running,4131,INSPECTION_1,INSPECTION_1_LINE_1,14708.184433229251,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14707.675636809889,variant_4,0.28,START,4135,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14707.675636809889,variant_4,0.28,queued,4135,MOULDING,,,,{},14707.675636809889,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14707.675636809889,variant_4,0.28,running,4135,MOULDING,MOULDING_MACHINE_4,14715.92508144482,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14708.026634544434,variant_3,0.28,gateway,4134,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14708.026634544434,variant_3,0.28,queued,4134,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14708.026634544434,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14708.026634544434,variant_3,0.28,running,4134,ASSEMBLY_1,LINE_ASSEMBLY1_4,14708.235170602453,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14708.184433229251,variant_5,0.28,gateway,4131,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14708.184433229251,variant_5,0.28,queued,4131,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14708.184433229251,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14708.184433229251,variant_5,0.28,running,4131,INSPECTION_2,INSPECTION_2_LINE_1,14708.482215121496,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14708.235170602453,variant_3,0.28,gateway,4134,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14708.235170602453,variant_3,0.28,queued,4134,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14708.235170602453,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14708.482215121496,variant_5,0.28,gateway,4131,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14708.482215121496,variant_5,0.28,queued,4131,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14708.482215121496,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14708.482215121496,variant_5,0.28,running,4131,INSPECTION_3,INSPECTION_3_LINE_2,14709.154410038622,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14709.154410038622,variant_5,0.28,gateway,4131,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14709.154410038622,variant_5,0.28,COMPLETE,4131,END,,,23.80173231718436,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14709.752860137063,variant_2,0.28,gateway,4130,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14709.752860137063,variant_2,0.28,queued,4130,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14709.752860137063,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14709.752860137063,variant_2,0.28,running,4130,PACKAGING,PACKAGING_LINE_3,14712.53291494307,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14712.53291494307,variant_2,0.28,gateway,4130,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14712.53291494307,variant_2,0.28,queued,4130,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14712.53291494307,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14712.53291494307,variant_2,0.28,running,4130,INSPECTION_1,INSPECTION_1_LINE_2,14713.181263499033,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14713.181263499033,variant_2,0.28,gateway,4130,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14713.181263499033,variant_2,0.28,queued,4130,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14713.181263499033,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14713.181263499033,variant_2,0.28,running,4130,INSPECTION_2,INSPECTION_2_LINE_2,14714.263444088598,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14714.263444088598,variant_2,0.28,gateway,4130,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14714.263444088598,variant_2,0.28,queued,4130,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14714.263444088598,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14714.263444088598,variant_2,0.28,running,4130,INSPECTION_3,INSPECTION_3_LINE_1,14714.895930199003,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14714.895930199003,variant_2,0.28,gateway,4130,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14714.895930199003,variant_2,0.28,COMPLETE,4130,END,,,29.745101957481893,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14714.997681890276,variant_1,0.28,gateway,4132,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14714.997681890276,variant_1,0.28,queued,4132,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14714.997681890276,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14714.997681890276,variant_3,0.28,running,4134,ASSEMBLY_2,ASSEMBLY2_LINE_2,14716.34045237066,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14714.997681890276,variant_1,0.28,running,4132,SORTING,SORTING_ROBOT_1,14721.346499172942,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14715.92508144482,variant_4,0.28,gateway,4135,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14715.92508144482,variant_4,0.28,queued,4135,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14715.92508144482,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14715.92508144482,variant_4,0.28,running,4135,ASSEMBLY_1,LINE_ASSEMBLY1_5,14735.507474444268,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14716.34045237066,variant_3,0.28,gateway,4134,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14716.34045237066,variant_3,0.28,queued,4134,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14716.34045237066,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14719.711318878852,variant_6,0.28,START,4136,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14719.711318878852,variant_6,0.28,queued,4136,MOULDING,,,,{},14719.711318878852,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14719.711318878852,variant_6,0.28,running,4136,MOULDING,MOULDING_MACHINE_5,14735.573287020245,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14719.750911739024,variant_5,0.28,gateway,4128,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14719.750911739024,variant_5,0.28,queued,4128,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14719.750911739024,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14721.346499172942,variant_1,0.28,gateway,4132,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14721.346499172942,variant_1,0.28,queued,4132,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14721.346499172942,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14721.346499172942,variant_1,0.28,running,4132,PACKAGING,PACKAGING_LINE_1,14735.08229909185,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14721.346499172942,variant_3,0.28,running,4134,SORTING,SORTING_ROBOT_1,14722.495765016423,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14721.966920717412,variant_2,0.28,START,4137,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14721.966920717412,variant_2,0.28,queued,4137,MOULDING,,,,{},14721.966920717412,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14721.966920717412,variant_2,0.28,running,4137,MOULDING,MOULDING_MACHINE_2,14725.121100906184,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14722.495765016423,variant_3,0.28,gateway,4134,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14722.495765016423,variant_3,0.28,queued,4134,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14722.495765016423,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14722.495765016423,variant_3,0.28,running,4134,PACKAGING,PACKAGING_LINE_2,14723.482648381672,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14722.495765016423,variant_5,0.28,running,4128,SORTING,SORTING_ROBOT_1,14722.92212912537,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14722.633440879248,variant_6,0.28,START,4138,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14722.633440879248,variant_6,0.28,queued,4138,MOULDING,,,,{},14722.633440879248,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14722.633440879248,variant_6,0.28,running,4138,MOULDING,MOULDING_MACHINE_1,14731.952972805935,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14722.92212912537,variant_5,0.28,gateway,4128,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14722.92212912537,variant_5,0.28,queued,4128,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14722.92212912537,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14722.92212912537,variant_5,0.28,running,4128,PACKAGING,PACKAGING_LINE_3,14728.793819853585,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14723.11585586319,variant_4,0.28,START,4139,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14723.11585586319,variant_4,0.28,queued,4139,MOULDING,,,,{},14723.11585586319,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14723.11585586319,variant_4,0.28,running,4139,MOULDING,MOULDING_MACHINE_3,14727.233069765056,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14723.482648381672,variant_3,0.28,gateway,4134,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14723.482648381672,variant_3,0.28,queued,4134,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14723.482648381672,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14723.482648381672,variant_3,0.28,running,4134,INSPECTION_1,INSPECTION_1_LINE_1,14725.422634300745,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14725.121100906184,variant_2,0.28,gateway,4137,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14725.121100906184,variant_2,0.28,queued,4137,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14725.121100906184,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14725.121100906184,variant_2,0.28,running,4137,ASSEMBLY_1,LINE_ASSEMBLY1_1,14733.15048585088,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14725.422634300745,variant_3,0.28,gateway,4134,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14725.422634300745,variant_3,0.28,queued,4134,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14725.422634300745,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14725.422634300745,variant_3,0.28,running,4134,INSPECTION_2,INSPECTION_2_LINE_1,14726.112606465196,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14726.112606465196,variant_3,0.28,gateway,4134,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14726.112606465196,variant_3,0.28,queued,4134,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14726.112606465196,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14726.112606465196,variant_3,0.28,running,4134,INSPECTION_3,INSPECTION_3_LINE_2,14734.199130038234,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14726.522967882764,variant_6,0.28,START,4140,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14726.522967882764,variant_6,0.28,queued,4140,MOULDING,,,,{},14726.522967882764,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14726.522967882764,variant_6,0.28,running,4140,MOULDING,MOULDING_MACHINE_4,14734.584028096184,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14727.233069765056,variant_4,0.28,gateway,4139,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14727.233069765056,variant_4,0.28,queued,4139,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14727.233069765056,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14727.233069765056,variant_4,0.28,running,4139,ASSEMBLY_1,LINE_ASSEMBLY1_3,14728.444875094106,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14728.444875094106,variant_4,0.28,gateway,4139,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14728.444875094106,variant_4,0.28,queued,4139,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14728.444875094106,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14728.444875094106,variant_4,0.28,running,4139,ASSEMBLY_2,ASSEMBLY2_LINE_2,14733.17571880926,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14728.637988728304,variant_4,0.28,START,4141,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14728.637988728304,variant_4,0.28,queued,4141,MOULDING,,,,{},14728.637988728304,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14728.637988728304,variant_4,0.28,running,4141,MOULDING,MOULDING_MACHINE_2,14729.316856310914,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14728.793819853585,variant_5,0.28,gateway,4128,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14728.793819853585,variant_5,0.28,queued,4128,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14728.793819853585,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14728.793819853585,variant_5,0.28,running,4128,INSPECTION_1,INSPECTION_1_LINE_2,14729.65006902922,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14729.316856310914,variant_4,0.28,gateway,4141,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14729.316856310914,variant_4,0.28,queued,4141,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14729.316856310914,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14729.316856310914,variant_4,0.28,running,4141,ASSEMBLY_1,LINE_ASSEMBLY1_4,14735.674963797948,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14729.65006902922,variant_5,0.28,gateway,4128,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14729.65006902922,variant_5,0.28,queued,4128,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14729.65006902922,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14729.65006902922,variant_5,0.28,running,4128,INSPECTION_2,INSPECTION_2_LINE_2,14732.295950812371,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,14730.821733472749,variant_1,0.28,START,4142,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
