method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,9460.281142563952,variant_6,0.28,running,2660,MOULDING,MOULDING_MACHINE_1,9461.176530162467,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9461.176530162467,variant_6,0.28,gateway,2660,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9461.176530162467,variant_6,0.28,queued,2660,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9461.176530162467,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9461.176530162467,variant_6,0.28,running,2660,MOULDING,MOULDING_MACHINE_5,9462.515442415492,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9461.247911183058,variant_3,0.28,gateway,2656,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9461.247911183058,variant_3,0.28,queued,2656,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9461.247911183058,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9461.247911183058,variant_1,0.28,running,2657,ASSEMBLY_2,ASSEMBLY2_LINE_1,9471.423820838836,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9461.247911183058,variant_3,0.28,running,2656,SORTING,SORTING_ROBOT_1,9463.480815325243,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9461.9377022737,variant_3,0.28,START,2661,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9461.9377022737,variant_3,0.28,queued,2661,MOULDING,,,,{},9461.9377022737,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9461.9377022737,variant_3,0.28,running,2661,MOULDING,MOULDING_MACHINE_3,9464.653364734522,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9462.40264748798,variant_6,0.28,gateway,2659,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9462.40264748798,variant_6,0.28,queued,2659,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9462.40264748798,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9462.40264748798,variant_6,0.28,running,2659,ASSEMBLY_1,LINE_ASSEMBLY1_2,9467.986826546718,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9462.515442415492,variant_6,0.28,gateway,2660,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9462.515442415492,variant_6,0.28,queued,2660,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9462.515442415492,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9462.515442415492,variant_6,0.28,running,2660,ASSEMBLY_1,LINE_ASSEMBLY1_5,9464.89047519725,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9462.58329619593,variant_1,0.28,gateway,2654,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9462.58329619593,variant_1,0.28,COMPLETE,2654,END,,,28.500603078411583,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9463.295946813992,variant_5,0.28,gateway,2642,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9463.295946813992,variant_5,0.28,COMPLETE,2642,END,,,68.07547877327488,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9463.480815325243,variant_3,0.28,gateway,2656,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9463.480815325243,variant_3,0.28,queued,2656,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9463.480815325243,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9463.480815325243,variant_3,0.28,running,2656,PACKAGING,PACKAGING_LINE_1,9466.080077881785,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9463.904304928625,variant_2,0.28,gateway,2658,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9463.904304928625,variant_2,0.28,queued,2658,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9463.904304928625,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9464.545904199307,variant_6,0.28,gateway,2650,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9464.545904199307,variant_6,0.28,queued,2650,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9464.545904199307,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9464.545904199307,variant_2,0.28,running,2658,ASSEMBLY_2,ASSEMBLY2_LINE_2,9476.296363550164,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9464.545904199307,variant_6,0.28,running,2650,SORTING,SORTING_ROBOT_1,9464.623987306462,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9464.623987306462,variant_6,0.28,gateway,2650,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9464.623987306462,variant_6,0.28,queued,2650,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9464.623987306462,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9464.623987306462,variant_6,0.28,running,2650,PACKAGING,PACKAGING_LINE_3,9470.782925723768,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9464.653364734522,variant_3,0.28,gateway,2661,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9464.653364734522,variant_3,0.28,queued,2661,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9464.653364734522,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9464.653364734522,variant_3,0.28,running,2661,ASSEMBLY_1,LINE_ASSEMBLY1_4,9466.373544026346,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9464.89047519725,variant_6,0.28,gateway,2660,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9464.89047519725,variant_6,0.28,queued,2660,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9464.89047519725,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9465.904345252378,variant_6,0.28,gateway,2655,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9465.904345252378,variant_6,0.28,queued,2655,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9465.904345252378,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9465.904345252378,variant_6,0.28,running,2655,ASSEMBLY_1,LINE_ASSEMBLY1_1,9467.925510351888,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9466.080077881785,variant_3,0.28,gateway,2656,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9466.080077881785,variant_3,0.28,COMPLETE,2656,END,,,28.897719917367795,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9466.373544026346,variant_3,0.28,gateway,2661,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9466.373544026346,variant_3,0.28,queued,2661,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9466.373544026346,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9467.449424316152,variant_5,0.28,START,2662,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9467.449424316152,variant_5,0.28,queued,2662,MOULDING,,,,{},9467.449424316152,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9467.449424316152,variant_5,0.28,running,2662,MOULDING,MOULDING_MACHINE_1,9473.233731644212,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9467.925510351888,variant_6,0.28,gateway,2655,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9467.925510351888,variant_6,0.28,queued,2655,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9467.925510351888,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9467.986826546718,variant_6,0.28,gateway,2659,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9467.986826546718,variant_6,0.28,queued,2659,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9467.986826546718,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9470.782925723768,variant_6,0.28,gateway,2650,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9470.782925723768,variant_6,0.28,queued,2650,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9470.782925723768,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9470.782925723768,variant_6,0.28,running,2650,PACKAGING,PACKAGING_LINE_2,9481.620617508648,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9471.423820838836,variant_1,0.28,gateway,2657,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9471.423820838836,variant_1,0.28,queued,2657,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9471.423820838836,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9471.423820838836,variant_6,0.28,running,2660,ASSEMBLY_2,ASSEMBLY2_LINE_1,9473.038690959298,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9471.423820838836,variant_1,0.28,running,2657,SORTING,SORTING_ROBOT_1,9471.5631812177,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9471.5631812177,variant_1,0.28,gateway,2657,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9471.5631812177,variant_1,0.28,queued,2657,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9471.5631812177,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9471.5631812177,variant_1,0.28,running,2657,SORTING,SORTING_ROBOT_1,9472.113567298273,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9472.113567298273,variant_1,0.28,gateway,2657,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9472.113567298273,variant_1,0.28,queued,2657,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9472.113567298273,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9472.113567298273,variant_1,0.28,running,2657,PACKAGING,PACKAGING_LINE_1,9475.740698289015,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9473.038690959298,variant_6,0.28,gateway,2660,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9473.038690959298,variant_6,0.28,queued,2660,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9473.038690959298,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9473.038690959298,variant_3,0.28,running,2661,ASSEMBLY_2,ASSEMBLY2_LINE_1,9475.82743320127,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9473.038690959298,variant_6,0.28,running,2660,SORTING,SORTING_ROBOT_1,9474.995336323982,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9473.233731644212,variant_5,0.28,gateway,2662,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9473.233731644212,variant_5,0.28,queued,2662,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9473.233731644212,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9473.233731644212,variant_5,0.28,running,2662,ASSEMBLY_1,LINE_ASSEMBLY1_3,9475.04242157546,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9473.871303145368,variant_6,0.28,START,2663,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9473.871303145368,variant_6,0.28,queued,2663,MOULDING,,,,{},9473.871303145368,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9473.871303145368,variant_6,0.28,running,2663,MOULDING,MOULDING_MACHINE_4,9479.110037062,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9474.995336323982,variant_6,0.28,gateway,2660,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9474.995336323982,variant_6,0.28,queued,2660,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9474.995336323982,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9474.995336323982,variant_6,0.28,running,2660,PACKAGING,PACKAGING_LINE_3,9475.875108609478,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9475.04242157546,variant_5,0.28,gateway,2662,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9475.04242157546,variant_5,0.28,queued,2662,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9475.04242157546,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9475.740698289015,variant_1,0.28,gateway,2657,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9475.740698289015,variant_1,0.28,COMPLETE,2657,END,,,27.64422925285544,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9475.82743320127,variant_3,0.28,gateway,2661,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9475.82743320127,variant_3,0.28,queued,2661,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9475.82743320127,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9475.82743320127,variant_6,0.28,running,2655,ASSEMBLY_2,ASSEMBLY2_LINE_1,9479.063502108427,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9475.82743320127,variant_3,0.28,running,2661,SORTING,SORTING_ROBOT_1,9477.043337926463,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9475.875108609478,variant_6,0.28,gateway,2660,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9475.875108609478,variant_6,0.28,COMPLETE,2660,END,,,15.593966045526033,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9476.296363550164,variant_2,0.28,gateway,2658,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9476.296363550164,variant_2,0.28,queued,2658,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9476.296363550164,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9476.296363550164,variant_6,0.28,running,2659,ASSEMBLY_2,ASSEMBLY2_LINE_2,9478.32850112575,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9477.043337926463,variant_3,0.28,gateway,2661,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9477.043337926463,variant_3,0.28,queued,2661,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9477.043337926463,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9477.043337926463,variant_3,0.28,running,2661,PACKAGING,PACKAGING_LINE_1,9479.978678263966,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9477.043337926463,variant_2,0.28,running,2658,SORTING,SORTING_ROBOT_1,9480.241600936177,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9477.159664927844,variant_4,0.28,START,2664,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9477.159664927844,variant_4,0.28,queued,2664,MOULDING,,,,{},9477.159664927844,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9477.159664927844,variant_4,0.28,running,2664,MOULDING,MOULDING_MACHINE_5,9478.093724336268,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9478.06862162265,variant_6,0.28,START,2665,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9478.06862162265,variant_6,0.28,queued,2665,MOULDING,,,,{},9478.06862162265,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9478.06862162265,variant_6,0.28,running,2665,MOULDING,MOULDING_MACHINE_3,9482.827480354645,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9478.093724336268,variant_4,0.28,gateway,2664,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9478.093724336268,variant_4,0.28,queued,2664,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9478.093724336268,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9478.093724336268,variant_4,0.28,running,2664,ASSEMBLY_1,LINE_ASSEMBLY1_5,9484.41809239086,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9478.32850112575,variant_6,0.28,gateway,2659,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9478.32850112575,variant_6,0.28,queued,2659,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9478.32850112575,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9478.32850112575,variant_5,0.28,running,2662,ASSEMBLY_2,ASSEMBLY2_LINE_2,9501.58352901058,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9479.063502108427,variant_6,0.28,gateway,2655,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9479.063502108427,variant_6,0.28,queued,2655,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9479.063502108427,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9479.110037062,variant_6,0.28,gateway,2663,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9479.110037062,variant_6,0.28,queued,2663,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9479.110037062,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9479.110037062,variant_6,0.28,running,2663,ASSEMBLY_1,LINE_ASSEMBLY1_4,9485.241498940237,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9479.978678263966,variant_3,0.28,gateway,2661,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9479.978678263966,variant_3,0.28,COMPLETE,2661,END,,,18.040975990265,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9480.241600936177,variant_2,0.28,gateway,2658,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9480.241600936177,variant_2,0.28,queued,2658,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9480.241600936177,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9480.241600936177,variant_6,0.28,running,2659,SORTING,SORTING_ROBOT_1,9480.662590286103,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9480.662590286103,variant_6,0.28,gateway,2659,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9480.662590286103,variant_6,0.28,queued,2659,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9480.662590286103,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9480.662590286103,variant_6,0.28,running,2659,PACKAGING,PACKAGING_LINE_3,9484.817730861789,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9480.662590286103,variant_6,0.28,running,2655,SORTING,SORTING_ROBOT_1,9492.006765252723,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9481.620617508648,variant_6,0.28,gateway,2650,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9481.620617508648,variant_6,0.28,COMPLETE,2650,END,,,63.08947953811367,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9481.74234113069,variant_1,0.28,START,2666,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9481.74234113069,variant_1,0.28,queued,2666,MOULDING,,,,{},9481.74234113069,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9481.74234113069,variant_1,0.28,running,2666,MOULDING,MOULDING_MACHINE_2,9488.665850230413,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9482.827480354645,variant_6,0.28,gateway,2665,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9482.827480354645,variant_6,0.28,queued,2665,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9482.827480354645,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9482.827480354645,variant_6,0.28,running,2665,ASSEMBLY_1,LINE_ASSEMBLY1_1,9488.503057778544,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9484.098679467072,variant_4,0.28,START,2667,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9484.098679467072,variant_4,0.28,queued,2667,MOULDING,,,,{},9484.098679467072,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9484.098679467072,variant_4,0.28,running,2667,MOULDING,MOULDING_MACHINE_1,9485.465056865069,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9484.41809239086,variant_4,0.28,gateway,2664,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9484.41809239086,variant_4,0.28,queued,2664,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9484.41809239086,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9484.41809239086,variant_4,0.28,running,2664,ASSEMBLY_2,ASSEMBLY2_LINE_1,9498.033498610264,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9484.817730861789,variant_6,0.28,gateway,2659,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9484.817730861789,variant_6,0.28,COMPLETE,2659,END,,,26.86032425064332,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9485.241498940237,variant_6,0.28,gateway,2663,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9485.241498940237,variant_6,0.28,queued,2663,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9485.241498940237,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9485.465056865069,variant_4,0.28,gateway,2667,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9485.465056865069,variant_4,0.28,queued,2667,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9485.465056865069,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9485.465056865069,variant_4,0.28,running,2667,ASSEMBLY_1,LINE_ASSEMBLY1_2,9495.012658526592,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9485.94885879691,variant_6,0.28,START,2668,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9485.94885879691,variant_6,0.28,queued,2668,MOULDING,,,,{},9485.94885879691,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9485.94885879691,variant_6,0.28,running,2668,MOULDING,MOULDING_MACHINE_5,9487.26357516205,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9486.21531130148,variant_4,0.28,START,2669,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9486.21531130148,variant_4,0.28,queued,2669,MOULDING,,,,{},9486.21531130148,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9486.21531130148,variant_4,0.28,running,2669,MOULDING,MOULDING_MACHINE_4,9487.988524141208,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,9487.26357516205,variant_6,0.28,gateway,2668,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
