method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19301.535065065924,variant_2,0.28,gateway,5354,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19301.535065065924,variant_2,0.28,queued,5354,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19301.535065065924,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19301.535065065924,variant_2,0.28,running,5354,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19323.080008177672,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19301.647450746,variant_2,0.28,START,5355,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19301.647450746,variant_2,0.28,queued,5355,MOULDING,,,,{},19301.647450746,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19301.647450746,variant_2,0.28,running,5355,MOULDING,MOULDING_MACHINE_3,19303.826190718963,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19301.78776804155,variant_2,0.28,gateway,5327,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19301.78776804155,variant_2,0.28,queued,5327,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",19301.78776804155,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19301.78776804155,variant_2,0.28,running,5327,PACKAGING,PACKAGING_LINE_2,19304.31700373908,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19301.78776804155,variant_6,0.28,running,5338,SORTING,SORTING_ROBOT_1,19303.94962720869,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19302.27694430818,variant_1,0.28,START,5356,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19302.27694430818,variant_1,0.28,queued,5356,MOULDING,,,,{},19302.27694430818,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19302.27694430818,variant_1,0.28,running,5356,MOULDING,MOULDING_MACHINE_2,19302.7649639952,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19302.7649639952,variant_1,0.28,gateway,5356,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19302.7649639952,variant_1,0.28,gateway,5356,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19302.7649639952,variant_1,0.28,queued,5356,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19302.7649639952,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19302.77080463484,variant_5,0.28,gateway,5341,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19302.77080463484,variant_5,0.28,COMPLETE,5341,END,,,44.23420440037444,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19303.356801510246,variant_3,0.28,gateway,5352,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19303.356801510246,variant_3,0.28,queued,5352,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19303.356801510246,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19303.826190718963,variant_2,0.28,gateway,5355,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19303.826190718963,variant_2,0.28,gateway,5355,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19303.826190718963,variant_2,0.28,queued,5355,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19303.826190718963,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19303.94962720869,variant_6,0.28,gateway,5338,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19303.94962720869,variant_6,0.28,queued,5338,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19303.94962720869,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19303.94962720869,variant_6,0.28,running,5338,PACKAGING,PACKAGING_LINE_3,19304.068126085767,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19303.94962720869,variant_2,0.28,running,5344,SORTING,SORTING_ROBOT_1,19315.12030327899,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19304.068126085767,variant_6,0.28,gateway,5338,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19304.068126085767,variant_6,0.28,COMPLETE,5338,END,,,51.20080330437122,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19304.31700373908,variant_2,0.28,gateway,5327,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19304.31700373908,variant_2,0.28,COMPLETE,5327,END,,,86.06682561790149,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19304.830965639085,variant_2,0.28,gateway,5353,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19304.830965639085,variant_2,0.28,gateway,5353,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19304.830965639085,variant_2,0.28,queued,5353,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19304.830965639085,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19305.496980381355,variant_2,0.28,START,5357,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19305.496980381355,variant_2,0.28,queued,5357,MOULDING,,,,{},19305.496980381355,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19305.496980381355,variant_2,0.28,running,5357,MOULDING,MOULDING_MACHINE_4,19305.94833213366,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19305.94833213366,variant_2,0.28,gateway,5357,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19305.94833213366,variant_2,0.28,gateway,5357,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19305.94833213366,variant_2,0.28,queued,5357,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",19305.94833213366,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19305.94833213366,variant_2,0.28,running,5357,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19310.483923326323,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19306.942669282114,variant_4,0.28,gateway,5349,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19306.942669282114,variant_4,0.28,queued,5349,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19306.942669282114,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19306.942669282114,variant_4,0.28,running,5348,ASSEMBLY_2,ASSEMBLY2_LINE_2,19312.471034339826,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19306.94385508849,variant_6,0.28,START,5358,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19306.94385508849,variant_6,0.28,queued,5358,MOULDING,,,,{},19306.94385508849,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19306.94385508849,variant_6,0.28,running,5358,MOULDING,MOULDING_MACHINE_1,19308.518709676497,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19308.518709676497,variant_6,0.28,gateway,5358,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19308.518709676497,variant_6,0.28,gateway,5358,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19308.518709676497,variant_6,0.28,queued,5358,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19308.518709676497,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19308.518709676497,variant_6,0.28,running,5358,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19309.74196606314,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19309.74196606314,variant_6,0.28,gateway,5358,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19309.74196606314,variant_6,0.28,queued,5358,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19309.74196606314,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19310.483923326323,variant_2,0.28,gateway,5357,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19310.483923326323,variant_2,0.28,queued,5357,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",19310.483923326323,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19311.42771386771,variant_4,0.28,gateway,5334,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19311.42771386771,variant_4,0.28,queued,5334,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19311.42771386771,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19311.42771386771,variant_2,0.28,running,5340,ASSEMBLY_2,ASSEMBLY2_LINE_1,19314.032059181354,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19312.471034339826,variant_4,0.28,gateway,5348,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19312.471034339826,variant_4,0.28,queued,5348,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19312.471034339826,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19312.471034339826,variant_2,0.28,running,5342,ASSEMBLY_2,ASSEMBLY2_LINE_2,19314.406561102813,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19314.032059181354,variant_2,0.28,gateway,5340,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19314.032059181354,variant_2,0.28,queued,5340,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19314.032059181354,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19314.032059181354,variant_1,0.28,running,5351,ASSEMBLY_2,ASSEMBLY2_LINE_1,19315.78829602064,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19314.406561102813,variant_2,0.28,gateway,5342,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19314.406561102813,variant_2,0.28,queued,5342,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19314.406561102813,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19314.406561102813,variant_6,0.28,running,5339,ASSEMBLY_2,ASSEMBLY2_LINE_2,19315.29051973493,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19315.12030327899,variant_2,0.28,gateway,5344,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19315.12030327899,variant_2,0.28,queued,5344,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19315.12030327899,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19315.12030327899,variant_2,0.28,running,5344,PACKAGING,PACKAGING_LINE_3,19316.27502879989,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19315.12030327899,variant_2,0.28,running,5346,SORTING,SORTING_ROBOT_1,19316.472552335606,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19315.29051973493,variant_6,0.28,gateway,5339,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19315.29051973493,variant_6,0.28,queued,5339,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19315.29051973493,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19315.29051973493,variant_3,0.28,running,5350,ASSEMBLY_2,ASSEMBLY2_LINE_2,19315.87581654615,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19315.392981035617,variant_4,0.28,START,5359,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19315.392981035617,variant_4,0.28,queued,5359,MOULDING,,,,{},19315.392981035617,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19315.392981035617,variant_4,0.28,running,5359,MOULDING,MOULDING_MACHINE_2,19316.910562378023,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19315.78829602064,variant_1,0.28,gateway,5351,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19315.78829602064,variant_1,0.28,queued,5351,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19315.78829602064,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19315.78829602064,variant_3,0.28,running,5352,ASSEMBLY_2,ASSEMBLY2_LINE_1,19319.19808104696,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19315.87581654615,variant_3,0.28,gateway,5350,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19315.87581654615,variant_3,0.28,queued,5350,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",19315.87581654615,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19315.87581654615,variant_6,0.28,running,5358,ASSEMBLY_2,ASSEMBLY2_LINE_2,19328.69534772732,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19316.27502879989,variant_2,0.28,gateway,5344,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19316.27502879989,variant_2,0.28,COMPLETE,5344,END,,,46.13795716501045,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19316.350305712,variant_3,0.28,START,5360,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19316.350305712,variant_3,0.28,queued,5360,MOULDING,,,,{},19316.350305712,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19316.350305712,variant_3,0.28,running,5360,MOULDING,MOULDING_MACHINE_3,19321.570599456547,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19316.472552335606,variant_2,0.28,gateway,5346,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19316.472552335606,variant_2,0.28,queued,5346,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",19316.472552335606,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19316.472552335606,variant_2,0.28,running,5346,PACKAGING,PACKAGING_LINE_2,19324.02253577394,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19316.472552335606,variant_4,0.28,running,5349,SORTING,SORTING_ROBOT_1,19327.16384237006,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19316.910562378023,variant_4,0.28,gateway,5359,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19316.910562378023,variant_4,0.28,gateway,5359,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19316.910562378023,variant_4,0.28,queued,5359,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19316.910562378023,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19316.910562378023,variant_4,0.28,running,5359,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19323.518087166085,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19317.46330204272,variant_4,0.28,START,5361,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19317.46330204272,variant_4,0.28,queued,5361,MOULDING,,,,{},19317.46330204272,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19317.46330204272,variant_4,0.28,running,5361,MOULDING,MOULDING_MACHINE_5,19319.13200403757,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19318.161825719828,variant_1,0.28,gateway,5343,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19318.161825719828,variant_1,0.28,queued,5343,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19318.161825719828,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19318.161825719828,variant_5,0.28,running,5345,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19318.41669002192,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19318.41669002192,variant_5,0.28,gateway,5345,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19318.41669002192,variant_5,0.28,queued,5345,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19318.41669002192,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19318.41669002192,variant_1,0.28,running,5347,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19327.25071913318,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19319.13200403757,variant_4,0.28,gateway,5361,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19319.13200403757,variant_4,0.28,gateway,5361,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19319.13200403757,variant_4,0.28,queued,5361,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19319.13200403757,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19319.13200403757,variant_4,0.28,running,5361,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19320.25059497048,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19319.19808104696,variant_3,0.28,gateway,5352,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19319.19808104696,variant_3,0.28,queued,5352,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19319.19808104696,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19319.19808104696,variant_2,0.28,running,5357,ASSEMBLY_2,ASSEMBLY2_LINE_1,19322.987864389528,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19320.25059497048,variant_4,0.28,gateway,5361,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19320.25059497048,variant_4,0.28,queued,5361,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19320.25059497048,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19321.25702505266,variant_2,0.28,START,5362,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19321.25702505266,variant_2,0.28,queued,5362,MOULDING,,,,{},19321.25702505266,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19321.25702505266,variant_2,0.28,running,5362,MOULDING,MOULDING_MACHINE_4,19323.60425679472,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19321.570599456547,variant_3,0.28,gateway,5360,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19321.570599456547,variant_3,0.28,gateway,5360,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19321.570599456547,variant_3,0.28,queued,5360,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19321.570599456547,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19321.570599456547,variant_3,0.28,running,5360,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19329.612920239702,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19321.80028232312,variant_2,0.28,gateway,5330,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19321.80028232312,variant_2,0.28,COMPLETE,5330,END,,,98.02275165382524,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19322.987864389528,variant_2,0.28,gateway,5357,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19322.987864389528,variant_2,0.28,queued,5357,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",19322.987864389528,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19322.987864389528,variant_1,0.28,running,5343,ASSEMBLY_2,ASSEMBLY2_LINE_1,19323.46487054653,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19323.080008177672,variant_2,0.28,gateway,5354,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
