method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16523.636864198994,variant_6,0.28,gateway,4740,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16523.636864198994,variant_6,0.28,queued,4740,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",16523.636864198994,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16523.636864198994,variant_6,0.28,running,4740,ASSEMBLY_2,ASSEMBLY2_LINE_1,16531.757182176632,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16524.644912170555,variant_4,0.28,START,4747,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16524.644912170555,variant_4,0.28,queued,4747,MOULDING,,,,{},16524.644912170555,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16524.644912170555,variant_4,0.28,running,4747,MOULDING,MOULDING_MACHINE_1,16526.39678381167,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16525.794434259544,variant_1,0.28,gateway,4746,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16525.794434259544,variant_1,0.28,gateway,4746,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16525.794434259544,variant_1,0.28,queued,4746,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",16525.794434259544,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16525.794434259544,variant_1,0.28,running,4746,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16557.472549408256,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16526.085635996715,variant_2,0.28,gateway,4744,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16526.085635996715,variant_2,0.28,queued,4744,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",16526.085635996715,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16526.39678381167,variant_4,0.28,gateway,4747,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16526.39678381167,variant_4,0.28,gateway,4747,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16526.39678381167,variant_4,0.28,queued,4747,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",16526.39678381167,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16526.39678381167,variant_4,0.28,running,4747,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16530.096526980873,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16527.160167903956,variant_1,0.28,gateway,4735,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16527.160167903956,variant_1,0.28,queued,4735,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",16527.160167903956,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16527.160167903956,variant_1,0.28,running,4735,PACKAGING,PACKAGING_LINE_3,16527.993986831407,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16527.160167903956,variant_5,0.28,running,4734,SORTING,SORTING_ROBOT_1,16528.97464985663,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16527.993986831407,variant_1,0.28,gateway,4735,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16527.993986831407,variant_1,0.28,COMPLETE,4735,END,,,48.97221537802034,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16528.97464985663,variant_5,0.28,gateway,4734,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16528.97464985663,variant_5,0.28,queued,4734,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",16528.97464985663,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16528.97464985663,variant_5,0.28,running,4734,PACKAGING,PACKAGING_LINE_1,16529.920529868094,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16528.97464985663,variant_5,0.28,running,4737,SORTING,SORTING_ROBOT_1,16529.99952815936,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16529.715708147687,variant_2,0.28,gateway,4745,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16529.715708147687,variant_2,0.28,queued,4745,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",16529.715708147687,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16529.715708147687,variant_2,0.28,running,4745,ASSEMBLY_2,ASSEMBLY2_LINE_2,16532.151072161687,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16529.920529868094,variant_5,0.28,gateway,4734,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16529.920529868094,variant_5,0.28,COMPLETE,4734,END,,,53.03786995012342,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16529.99952815936,variant_5,0.28,gateway,4737,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16529.99952815936,variant_5,0.28,queued,4737,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16529.99952815936,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16529.99952815936,variant_5,0.28,running,4737,PACKAGING,PACKAGING_LINE_3,16531.83171891133,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16529.99952815936,variant_6,0.28,running,4732,SORTING,SORTING_ROBOT_1,16533.038895293637,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16530.096526980873,variant_4,0.28,gateway,4747,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16530.096526980873,variant_4,0.28,queued,4747,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",16530.096526980873,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16530.751924850818,variant_2,0.28,START,4748,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16530.751924850818,variant_2,0.28,queued,4748,MOULDING,,,,{},16530.751924850818,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16530.751924850818,variant_2,0.28,running,4748,MOULDING,MOULDING_MACHINE_5,16534.782285235684,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16531.757182176632,variant_6,0.28,gateway,4740,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16531.757182176632,variant_6,0.28,queued,4740,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",16531.757182176632,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16531.757182176632,variant_4,0.28,running,4747,ASSEMBLY_2,ASSEMBLY2_LINE_1,16533.939494262144,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16531.83171891133,variant_5,0.28,gateway,4737,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16531.83171891133,variant_5,0.28,COMPLETE,4737,END,,,47.51628544995401,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16532.151072161687,variant_2,0.28,gateway,4745,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16532.151072161687,variant_2,0.28,queued,4745,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",16532.151072161687,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16533.038895293637,variant_6,0.28,gateway,4732,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16533.038895293637,variant_6,0.28,queued,4732,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",16533.038895293637,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16533.038895293637,variant_6,0.28,running,4732,PACKAGING,PACKAGING_LINE_1,16544.911131546083,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16533.038895293637,variant_3,0.28,running,4738,SORTING,SORTING_ROBOT_1,16533.839779472513,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16533.080136165656,variant_4,0.28,gateway,4731,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16533.080136165656,variant_4,0.28,COMPLETE,4731,END,,,64.75382697092209,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16533.335989532312,variant_4,0.28,START,4749,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16533.335989532312,variant_4,0.28,queued,4749,MOULDING,,,,{},16533.335989532312,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16533.335989532312,variant_4,0.28,running,4749,MOULDING,MOULDING_MACHINE_4,16534.501276447638,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16533.543842005085,variant_4,0.28,START,4750,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16533.543842005085,variant_4,0.28,queued,4750,MOULDING,,,,{},16533.543842005085,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16533.543842005085,variant_4,0.28,running,4750,MOULDING,MOULDING_MACHINE_2,16535.443198814606,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16533.839779472513,variant_3,0.28,gateway,4738,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16533.839779472513,variant_3,0.28,queued,4738,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16533.839779472513,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16533.839779472513,variant_3,0.28,running,4738,PACKAGING,PACKAGING_LINE_3,16534.78280542058,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16533.839779472513,variant_3,0.28,running,4736,SORTING,SORTING_ROBOT_1,16535.232533309652,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16533.939494262144,variant_4,0.28,gateway,4747,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16533.939494262144,variant_4,0.28,queued,4747,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",16533.939494262144,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16534.501276447638,variant_4,0.28,gateway,4749,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16534.501276447638,variant_4,0.28,gateway,4749,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16534.501276447638,variant_4,0.28,queued,4749,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",16534.501276447638,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16534.501276447638,variant_4,0.28,running,4749,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16560.392972944577,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16534.782285235684,variant_2,0.28,gateway,4748,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16534.782285235684,variant_2,0.28,gateway,4748,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16534.782285235684,variant_2,0.28,queued,4748,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",16534.782285235684,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16534.78280542058,variant_3,0.28,gateway,4738,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16534.78280542058,variant_3,0.28,COMPLETE,4738,END,,,47.81803398672855,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16535.232533309652,variant_3,0.28,gateway,4736,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16535.232533309652,variant_3,0.28,queued,4736,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",16535.232533309652,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16535.232533309652,variant_3,0.28,running,4736,PACKAGING,PACKAGING_LINE_2,16543.011531525823,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16535.232533309652,variant_4,0.28,running,4742,SORTING,SORTING_ROBOT_1,16543.67042256756,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16535.443198814606,variant_4,0.28,gateway,4750,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16535.443198814606,variant_4,0.28,gateway,4750,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16535.443198814606,variant_4,0.28,queued,4750,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16535.443198814606,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16540.476644109698,variant_2,0.28,START,4751,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16540.476644109698,variant_2,0.28,queued,4751,MOULDING,,,,{},16540.476644109698,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16540.476644109698,variant_2,0.28,running,4751,MOULDING,MOULDING_MACHINE_3,16542.60019817857,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16540.76101912671,variant_3,0.28,START,4752,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16540.76101912671,variant_3,0.28,queued,4752,MOULDING,,,,{},16540.76101912671,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16540.76101912671,variant_3,0.28,running,4752,MOULDING,MOULDING_MACHINE_1,16548.41790212067,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16542.60019817857,variant_2,0.28,gateway,4751,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16542.60019817857,variant_2,0.28,gateway,4751,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16542.60019817857,variant_2,0.28,queued,4751,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",16542.60019817857,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16542.60019817857,variant_2,0.28,running,4751,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16552.506893377653,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16543.011531525823,variant_3,0.28,gateway,4736,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16543.011531525823,variant_3,0.28,COMPLETE,4736,END,,,62.3630456666142,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16543.67042256756,variant_4,0.28,gateway,4742,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16543.67042256756,variant_4,0.28,queued,4742,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",16543.67042256756,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16543.67042256756,variant_4,0.28,running,4742,PACKAGING,PACKAGING_LINE_3,16547.21074524291,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16543.67042256756,variant_3,0.28,running,4739,SORTING,SORTING_ROBOT_1,16544.27038405227,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16544.27038405227,variant_3,0.28,gateway,4739,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16544.27038405227,variant_3,0.28,queued,4739,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",16544.27038405227,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16544.27038405227,variant_3,0.28,running,4739,PACKAGING,PACKAGING_LINE_2,16546.319835230064,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16544.27038405227,variant_5,0.28,running,4741,SORTING,SORTING_ROBOT_1,16545.68172327327,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16544.911131546083,variant_6,0.28,gateway,4732,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16544.911131546083,variant_6,0.28,COMPLETE,4732,END,,,75.7694864502082,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16545.68172327327,variant_5,0.28,gateway,4741,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16545.68172327327,variant_5,0.28,queued,4741,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16545.68172327327,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16545.68172327327,variant_5,0.28,running,4741,PACKAGING,PACKAGING_LINE_1,16552.767581175405,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16545.68172327327,variant_1,0.28,running,4733,SORTING,SORTING_ROBOT_1,16545.904408373277,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16545.904408373277,variant_1,0.28,gateway,4733,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16545.904408373277,variant_1,0.28,queued,4733,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",16545.904408373277,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16545.904408373277,variant_2,0.28,running,4743,SORTING,SORTING_ROBOT_1,16546.875316920876,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16546.319835230064,variant_3,0.28,gateway,4739,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16546.319835230064,variant_1,0.28,running,4733,PACKAGING,PACKAGING_LINE_2,16547.77175382806,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16546.319835230064,variant_3,0.28,COMPLETE,4739,END,,,45.673491628553165,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16546.40589978573,variant_5,0.28,START,4753,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16546.40589978573,variant_5,0.28,queued,4753,MOULDING,,,,{},16546.40589978573,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16546.40589978573,variant_5,0.28,running,4753,MOULDING,MOULDING_MACHINE_4,16549.73599743226,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16546.875316920876,variant_2,0.28,gateway,4743,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16546.875316920876,variant_2,0.28,queued,4743,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",16546.875316920876,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16546.875316920876,variant_2,0.28,running,4744,SORTING,SORTING_ROBOT_1,16548.299916258165,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16547.066982295826,variant_4,0.28,START,4754,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16547.066982295826,variant_4,0.28,queued,4754,MOULDING,,,,{},16547.066982295826,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16547.066982295826,variant_4,0.28,running,4754,MOULDING,MOULDING_MACHINE_5,16576.79157169272,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16547.21074524291,variant_4,0.28,gateway,4742,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16547.21074524291,variant_4,0.28,COMPLETE,4742,END,,,38.995816391183325,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16547.77175382806,variant_1,0.28,gateway,4733,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16547.77175382806,variant_1,0.28,COMPLETE,4733,END,,,77.6988254725511,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16548.299916258165,variant_2,0.28,gateway,4744,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16548.299916258165,variant_2,0.28,queued,4744,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",16548.299916258165,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16548.299916258165,variant_2,0.28,running,4744,PACKAGING,PACKAGING_LINE_3,16551.373297962906,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16548.299916258165,variant_6,0.28,running,4740,SORTING,SORTING_ROBOT_1,16551.13084375187,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,16548.41790212067,variant_3,0.28,gateway,4752,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
