method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,11230.116965012032,variant_4,0.28,START,3128,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11230.116965012032,variant_4,0.28,queued,3128,MOULDING,,,,{},11230.116965012032,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11230.116965012032,variant_4,0.28,running,3128,MOULDING,MOULDING_MACHINE_2,11230.569840763605,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11230.1318015537,variant_4,0.28,gateway,3108,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11230.1318015537,variant_4,0.28,queued,3108,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11230.1318015537,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11230.1318015537,variant_4,0.28,running,3108,INSPECTION_1,INSPECTION_1_LINE_1,11230.844863476912,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11230.569840763605,variant_4,0.28,gateway,3128,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11230.569840763605,variant_4,0.28,queued,3128,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11230.569840763605,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11230.569840763605,variant_4,0.28,running,3128,ASSEMBLY_1,LINE_ASSEMBLY1_3,11234.321016819957,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11230.844863476912,variant_4,0.28,gateway,3108,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11230.844863476912,variant_4,0.28,queued,3108,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11230.844863476912,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11230.844863476912,variant_4,0.28,running,3108,INSPECTION_2,INSPECTION_2_LINE_2,11231.215130350009,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11230.86793407777,variant_6,0.28,gateway,3112,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11230.86793407777,variant_6,0.28,queued,3112,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11230.86793407777,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11230.86793407777,variant_6,0.28,running,3112,PACKAGING,PACKAGING_LINE_3,11230.911541523645,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11230.86793407777,variant_6,0.28,running,3116,SORTING,SORTING_ROBOT_1,11233.75896203444,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11230.911541523645,variant_6,0.28,gateway,3112,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11230.911541523645,variant_6,0.28,queued,3112,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11230.911541523645,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11230.911541523645,variant_6,0.28,running,3112,INSPECTION_1,INSPECTION_1_LINE_2,11231.42074399469,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11231.215130350009,variant_4,0.28,gateway,3108,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11231.215130350009,variant_4,0.28,queued,3108,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11231.215130350009,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11231.215130350009,variant_4,0.28,running,3108,INSPECTION_3,INSPECTION_3_LINE_2,11234.056551726766,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11231.42074399469,variant_6,0.28,gateway,3112,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11231.42074399469,variant_6,0.28,queued,3112,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11231.42074399469,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11231.42074399469,variant_6,0.28,running,3112,INSPECTION_2,INSPECTION_2_LINE_1,11232.25455340825,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11232.25455340825,variant_6,0.28,gateway,3112,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11232.25455340825,variant_6,0.28,queued,3112,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11232.25455340825,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11232.25455340825,variant_6,0.28,running,3112,INSPECTION_3,INSPECTION_3_LINE_1,11232.831219312726,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11232.831219312726,variant_6,0.28,gateway,3112,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11232.831219312726,variant_6,0.28,COMPLETE,3112,END,,,58.93807398711033,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11233.274194078482,variant_3,0.28,gateway,3127,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11233.274194078482,variant_3,0.28,queued,3127,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11233.274194078482,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11233.274194078482,variant_3,0.28,running,3127,ASSEMBLY_2,ASSEMBLY2_LINE_1,11256.3804969908,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11233.75896203444,variant_6,0.28,gateway,3116,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11233.75896203444,variant_6,0.28,queued,3116,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11233.75896203444,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11233.75896203444,variant_6,0.28,running,3116,PACKAGING,PACKAGING_LINE_3,11237.34991640194,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11233.75896203444,variant_4,0.28,running,3115,SORTING,SORTING_ROBOT_1,11237.00355037058,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11234.056551726766,variant_4,0.28,gateway,3108,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11234.056551726766,variant_4,0.28,COMPLETE,3108,END,,,81.15757887873224,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11234.23291564878,variant_4,0.28,gateway,3110,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11234.23291564878,variant_4,0.28,queued,3110,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11234.23291564878,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11234.23291564878,variant_4,0.28,running,3110,INSPECTION_1,INSPECTION_1_LINE_1,11235.7267767885,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11234.321016819957,variant_4,0.28,gateway,3128,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11234.321016819957,variant_4,0.28,queued,3128,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11234.321016819957,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11235.7267767885,variant_4,0.28,gateway,3110,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11235.7267767885,variant_4,0.28,queued,3110,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11235.7267767885,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11235.7267767885,variant_4,0.28,running,3110,INSPECTION_2,INSPECTION_2_LINE_2,11236.130572264903,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11236.130572264903,variant_4,0.28,gateway,3110,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11236.130572264903,variant_4,0.28,queued,3110,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11236.130572264903,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11236.130572264903,variant_4,0.28,running,3110,INSPECTION_3,INSPECTION_3_LINE_1,11237.75925784613,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11236.998989326625,variant_4,0.28,START,3129,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11236.998989326625,variant_4,0.28,queued,3129,MOULDING,,,,{},11236.998989326625,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11236.998989326625,variant_4,0.28,running,3129,MOULDING,MOULDING_MACHINE_5,11245.855252181866,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11237.00355037058,variant_4,0.28,gateway,3115,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11237.00355037058,variant_4,0.28,queued,3115,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11237.00355037058,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11237.00355037058,variant_4,0.28,running,3115,PACKAGING,PACKAGING_LINE_1,11239.05365529016,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11237.00355037058,variant_3,0.28,running,3111,SORTING,SORTING_ROBOT_1,11238.347601253115,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11237.34991640194,variant_6,0.28,gateway,3116,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11237.34991640194,variant_6,0.28,queued,3116,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11237.34991640194,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11237.34991640194,variant_6,0.28,running,3116,INSPECTION_1,INSPECTION_1_LINE_2,11237.467581337763,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11237.467581337763,variant_6,0.28,gateway,3116,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11237.467581337763,variant_6,0.28,queued,3116,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11237.467581337763,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11237.467581337763,variant_6,0.28,running,3116,INSPECTION_2,INSPECTION_2_LINE_1,11241.312515959708,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11237.75925784613,variant_4,0.28,gateway,3110,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11237.75925784613,variant_4,0.28,COMPLETE,3110,END,,,78.94820045174129,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11238.347601253115,variant_3,0.28,gateway,3111,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11238.347601253115,variant_3,0.28,queued,3111,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11238.347601253115,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11238.347601253115,variant_3,0.28,running,3111,PACKAGING,PACKAGING_LINE_3,11238.619092825262,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11238.347601253115,variant_2,0.28,running,3117,SORTING,SORTING_ROBOT_1,11245.947745088466,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11238.619092825262,variant_3,0.28,gateway,3111,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11238.619092825262,variant_3,0.28,queued,3111,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11238.619092825262,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11238.619092825262,variant_3,0.28,running,3111,INSPECTION_1,INSPECTION_1_LINE_1,11239.098780618506,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11239.05365529016,variant_4,0.28,gateway,3115,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11239.05365529016,variant_4,0.28,queued,3115,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11239.05365529016,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11239.05365529016,variant_4,0.28,running,3115,INSPECTION_1,INSPECTION_1_LINE_2,11239.110799106556,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11239.098780618506,variant_3,0.28,gateway,3111,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11239.098780618506,variant_3,0.28,queued,3111,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11239.098780618506,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11239.098780618506,variant_3,0.28,running,3111,INSPECTION_2,INSPECTION_2_LINE_2,11240.68555559485,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11239.110799106556,variant_4,0.28,gateway,3115,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11239.110799106556,variant_4,0.28,queued,3115,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11239.110799106556,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11240.68555559485,variant_3,0.28,gateway,3111,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11240.68555559485,variant_3,0.28,queued,3111,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11240.68555559485,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11240.68555559485,variant_4,0.28,running,3115,INSPECTION_2,INSPECTION_2_LINE_2,11241.717125876528,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11240.68555559485,variant_3,0.28,running,3111,INSPECTION_3,INSPECTION_3_LINE_2,11241.921380985412,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11240.724496368188,variant_2,0.28,START,3130,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11240.724496368188,variant_2,0.28,queued,3130,MOULDING,,,,{},11240.724496368188,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11240.724496368188,variant_2,0.28,running,3130,MOULDING,MOULDING_MACHINE_3,11241.68964763117,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11241.124257023192,variant_6,0.28,START,3131,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11241.124257023192,variant_6,0.28,queued,3131,MOULDING,,,,{},11241.124257023192,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11241.124257023192,variant_6,0.28,running,3131,MOULDING,MOULDING_MACHINE_1,11247.006153277249,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11241.312515959708,variant_6,0.28,gateway,3116,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11241.312515959708,variant_6,0.28,queued,3116,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11241.312515959708,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11241.312515959708,variant_6,0.28,running,3116,INSPECTION_3,INSPECTION_3_LINE_1,11241.699402946257,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11241.483414057264,variant_1,0.28,gateway,3126,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11241.483414057264,variant_1,0.28,queued,3126,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11241.483414057264,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11241.483414057264,variant_4,0.28,running,3128,ASSEMBLY_2,ASSEMBLY2_LINE_2,11248.308667029209,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11241.68964763117,variant_2,0.28,gateway,3130,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11241.68964763117,variant_2,0.28,queued,3130,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11241.68964763117,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11241.68964763117,variant_2,0.28,running,3130,ASSEMBLY_1,LINE_ASSEMBLY1_2,11249.32559549987,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11241.699402946257,variant_6,0.28,gateway,3116,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11241.699402946257,variant_6,0.28,COMPLETE,3116,END,,,63.02947524643059,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11241.717125876528,variant_4,0.28,gateway,3115,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11241.717125876528,variant_4,0.28,queued,3115,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11241.717125876528,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11241.717125876528,variant_4,0.28,running,3115,INSPECTION_3,INSPECTION_3_LINE_1,11243.5226309742,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11241.921380985412,variant_3,0.28,gateway,3111,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11241.921380985412,variant_3,0.28,COMPLETE,3111,END,,,78.84521404493717,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11243.307560502437,variant_3,0.28,START,3132,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11243.307560502437,variant_3,0.28,queued,3132,MOULDING,,,,{},11243.307560502437,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11243.307560502437,variant_3,0.28,running,3132,MOULDING,MOULDING_MACHINE_4,11244.91377472326,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11243.379801173553,variant_4,0.28,gateway,3095,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11243.379801173553,variant_4,0.28,queued,3095,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11243.379801173553,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11243.379801173553,variant_4,0.28,running,3095,INSPECTION_1,INSPECTION_1_LINE_1,11244.909430481266,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11243.5226309742,variant_4,0.28,gateway,3115,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11243.5226309742,variant_4,0.28,COMPLETE,3115,END,,,65.93137712044154,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11244.909430481266,variant_4,0.28,gateway,3095,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11244.909430481266,variant_4,0.28,queued,3095,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11244.909430481266,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11244.909430481266,variant_4,0.28,running,3095,INSPECTION_2,INSPECTION_2_LINE_1,11245.12129333012,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11244.91377472326,variant_3,0.28,gateway,3132,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11244.91377472326,variant_3,0.28,queued,3132,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11244.91377472326,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11244.91377472326,variant_3,0.28,running,3132,ASSEMBLY_1,LINE_ASSEMBLY1_5,11252.226179182817,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11245.12129333012,variant_4,0.28,gateway,3095,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11245.12129333012,variant_4,0.28,queued,3095,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11245.12129333012,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11245.12129333012,variant_4,0.28,running,3095,INSPECTION_3,INSPECTION_3_LINE_2,11245.534556732367,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11245.534556732367,variant_4,0.28,gateway,3095,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11245.534556732367,variant_4,0.28,COMPLETE,3095,END,,,153.9752500249051,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11245.68661588629,variant_2,0.28,START,3133,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11245.68661588629,variant_2,0.28,queued,3133,MOULDING,,,,{},11245.68661588629,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11245.68661588629,variant_2,0.28,running,3133,MOULDING,MOULDING_MACHINE_2,11249.873755599876,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11245.855252181866,variant_4,0.28,gateway,3129,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11245.855252181866,variant_4,0.28,queued,3129,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11245.855252181866,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11245.855252181866,variant_4,0.28,running,3129,ASSEMBLY_1,LINE_ASSEMBLY1_1,11268.068901745375,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11245.947745088466,variant_2,0.28,gateway,3117,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11245.947745088466,variant_2,0.28,queued,3117,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11245.947745088466,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11245.947745088466,variant_2,0.28,running,3117,PACKAGING,PACKAGING_LINE_3,11251.39319831616,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11245.947745088466,variant_2,0.28,running,3122,SORTING,SORTING_ROBOT_1,11247.477737675235,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11247.006153277249,variant_6,0.28,gateway,3131,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11247.006153277249,variant_6,0.28,queued,3131,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11247.006153277249,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11247.006153277249,variant_6,0.28,running,3131,ASSEMBLY_1,LINE_ASSEMBLY1_4,11258.271840283136,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11247.477737675235,variant_2,0.28,gateway,3122,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11247.477737675235,variant_2,0.28,queued,3122,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11247.477737675235,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11247.477737675235,variant_2,0.28,running,3118,SORTING,SORTING_ROBOT_1,11248.031107734188,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11247.477737675235,variant_2,0.28,running,3122,PACKAGING,PACKAGING_LINE_1,11250.388632058575,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11248.031107734188,variant_2,0.28,gateway,3118,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11248.031107734188,variant_2,0.28,queued,3118,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11248.031107734188,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11248.031107734188,variant_2,0.28,running,3118,PACKAGING,PACKAGING_LINE_2,11252.127782478185,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,11248.031107734188,variant_2,0.28,running,3121,SORTING,SORTING_ROBOT_1,11248.982483288626,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
