method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5115.40710881007,variant_4,0.28,START,1441,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5115.40710881007,variant_4,0.28,queued,1441,MOULDING,,,,{},5115.40710881007,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5115.40710881007,variant_4,0.28,running,1441,MOULDING,MOULDING_MACHINE_4,5116.725284228855,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5115.794863933016,variant_4,0.28,gateway,1435,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5115.794863933016,variant_4,0.28,queued,1435,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5115.794863933016,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5116.407148022052,variant_4,0.28,gateway,1427,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5116.407148022052,variant_4,0.28,queued,1427,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5116.407148022052,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5116.407148022052,variant_4,0.28,running,1427,PACKAGING,PACKAGING_LINE_2,5117.817358600773,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5116.725284228855,variant_4,0.28,gateway,1441,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5116.725284228855,variant_4,0.28,queued,1441,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5116.725284228855,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5116.725284228855,variant_4,0.28,running,1441,ASSEMBLY_1,LINE_ASSEMBLY1_2,5126.931617348912,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5117.817358600773,variant_4,0.28,gateway,1427,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5117.817358600773,variant_4,0.28,COMPLETE,1427,END,,,60.8661407355703,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5119.411059333993,variant_6,0.28,gateway,1440,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5119.411059333993,variant_6,0.28,queued,1440,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5119.411059333993,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5119.411059333993,variant_6,0.28,running,1440,ASSEMBLY_2,ASSEMBLY2_LINE_1,5128.071298560482,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5119.959211489068,variant_5,0.28,START,1442,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5119.959211489068,variant_5,0.28,queued,1442,MOULDING,,,,{},5119.959211489068,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5119.959211489068,variant_5,0.28,running,1442,MOULDING,MOULDING_MACHINE_5,5121.766648098946,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5121.766648098946,variant_5,0.28,gateway,1442,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5121.766648098946,variant_5,0.28,queued,1442,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5121.766648098946,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5121.766648098946,variant_5,0.28,running,1442,ASSEMBLY_1,LINE_ASSEMBLY1_3,5128.598973302921,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5123.855494798823,variant_2,0.28,running,1431,SORTING,SORTING_ROBOT_1,5128.042400225166,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5125.864995353014,variant_2,0.28,START,1443,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5125.864995353014,variant_2,0.28,queued,1443,MOULDING,,,,{},5125.864995353014,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5125.864995353014,variant_2,0.28,running,1443,MOULDING,MOULDING_MACHINE_3,5139.744647179277,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5126.359993170673,variant_5,0.28,START,1444,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5126.359993170673,variant_5,0.28,queued,1444,MOULDING,,,,{},5126.359993170673,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5126.359993170673,variant_5,0.28,running,1444,MOULDING,MOULDING_MACHINE_2,5129.8423310041135,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5126.931617348912,variant_4,0.28,gateway,1441,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5126.931617348912,variant_4,0.28,queued,1441,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5126.931617348912,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5126.931617348912,variant_4,0.28,running,1441,ASSEMBLY_2,ASSEMBLY2_LINE_2,5130.886624312508,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5128.042400225166,variant_2,0.28,gateway,1431,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5128.042400225166,variant_2,0.28,queued,1431,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5128.042400225166,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5128.042400225166,variant_2,0.28,running,1431,PACKAGING,PACKAGING_LINE_2,5128.638775899512,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5128.042400225166,variant_6,0.28,running,1429,SORTING,SORTING_ROBOT_1,5128.515434487301,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5128.071298560482,variant_6,0.28,gateway,1440,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5128.071298560482,variant_6,0.28,queued,1440,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5128.071298560482,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5128.515434487301,variant_6,0.28,gateway,1429,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5128.515434487301,variant_6,0.28,queued,1429,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5128.515434487301,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5128.515434487301,variant_6,0.28,running,1429,PACKAGING,PACKAGING_LINE_1,5129.337253500858,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5128.515434487301,variant_2,0.28,running,1428,SORTING,SORTING_ROBOT_1,5131.165179959225,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5128.598973302921,variant_5,0.28,gateway,1442,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5128.598973302921,variant_5,0.28,queued,1442,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5128.598973302921,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5128.598973302921,variant_5,0.28,running,1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,5152.090480250884,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5128.638775899512,variant_2,0.28,gateway,1431,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5128.638775899512,variant_2,0.28,COMPLETE,1431,END,,,61.411966745832615,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5129.337253500858,variant_6,0.28,gateway,1429,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5129.337253500858,variant_6,0.28,COMPLETE,1429,END,,,67.38755467646388,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5129.8423310041135,variant_5,0.28,gateway,1444,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5129.8423310041135,variant_5,0.28,queued,1444,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5129.8423310041135,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5129.8423310041135,variant_5,0.28,running,1444,ASSEMBLY_1,LINE_ASSEMBLY1_1,5136.391155074542,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5130.886624312508,variant_4,0.28,gateway,1441,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5130.886624312508,variant_4,0.28,queued,1441,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5130.886624312508,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5131.165179959225,variant_2,0.28,gateway,1428,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5131.165179959225,variant_2,0.28,queued,1428,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5131.165179959225,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5131.165179959225,variant_2,0.28,running,1428,PACKAGING,PACKAGING_LINE_2,5148.209351692627,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5131.165179959225,variant_5,0.28,running,1432,SORTING,SORTING_ROBOT_1,5131.846211876397,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5131.846211876397,variant_5,0.28,gateway,1432,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5131.846211876397,variant_5,0.28,queued,1432,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5131.846211876397,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5131.846211876397,variant_5,0.28,running,1432,PACKAGING,PACKAGING_LINE_1,5135.607764593859,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5131.846211876397,variant_1,0.28,running,1434,SORTING,SORTING_ROBOT_1,5134.353848127889,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5134.353848127889,variant_1,0.28,gateway,1434,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5134.353848127889,variant_1,0.28,queued,1434,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5134.353848127889,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5134.353848127889,variant_1,0.28,running,1434,PACKAGING,PACKAGING_LINE_3,5135.159368659395,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5134.353848127889,variant_6,0.28,running,1430,SORTING,SORTING_ROBOT_1,5135.725209916372,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5134.743611609057,variant_1,0.28,START,1445,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5134.743611609057,variant_1,0.28,queued,1445,MOULDING,,,,{},5134.743611609057,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5134.743611609057,variant_1,0.28,running,1445,MOULDING,MOULDING_MACHINE_1,5135.332880865937,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5135.159368659395,variant_1,0.28,gateway,1434,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5135.159368659395,variant_1,0.28,COMPLETE,1434,END,,,46.36347105911227,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5135.332880865937,variant_1,0.28,gateway,1445,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5135.332880865937,variant_1,0.28,queued,1445,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5135.332880865937,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5135.332880865937,variant_1,0.28,running,1445,ASSEMBLY_1,LINE_ASSEMBLY1_4,5147.049350218052,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5135.607764593859,variant_5,0.28,gateway,1432,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5135.607764593859,variant_5,0.28,COMPLETE,1432,END,,,65.30225642089772,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5135.725209916372,variant_6,0.28,gateway,1430,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5135.725209916372,variant_6,0.28,queued,1430,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5135.725209916372,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5135.725209916372,variant_6,0.28,running,1430,PACKAGING,PACKAGING_LINE_3,5142.477660940673,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5135.725209916372,variant_4,0.28,running,1433,SORTING,SORTING_ROBOT_1,5140.1117134957685,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5136.391155074542,variant_5,0.28,gateway,1444,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5136.391155074542,variant_5,0.28,queued,1444,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5136.391155074542,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5136.391155074542,variant_5,0.28,running,1444,ASSEMBLY_2,ASSEMBLY2_LINE_2,5137.972224315701,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5137.972224315701,variant_5,0.28,gateway,1444,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5137.972224315701,variant_5,0.28,queued,1444,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5137.972224315701,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5139.035383204058,variant_3,0.28,START,1446,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5139.035383204058,variant_3,0.28,queued,1446,MOULDING,,,,{},5139.035383204058,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5139.035383204058,variant_3,0.28,running,1446,MOULDING,MOULDING_MACHINE_4,5141.068586395672,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5139.744647179277,variant_2,0.28,gateway,1443,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5139.744647179277,variant_2,0.28,queued,1443,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5139.744647179277,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5139.744647179277,variant_2,0.28,running,1443,ASSEMBLY_1,LINE_ASSEMBLY1_5,5140.392676122563,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5139.864570378093,variant_4,0.28,START,1447,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5139.864570378093,variant_4,0.28,queued,1447,MOULDING,,,,{},5139.864570378093,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5139.864570378093,variant_4,0.28,running,1447,MOULDING,MOULDING_MACHINE_5,5143.520297722035,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5140.1117134957685,variant_4,0.28,gateway,1433,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5140.1117134957685,variant_4,0.28,queued,1433,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5140.1117134957685,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5140.1117134957685,variant_4,0.28,running,1433,PACKAGING,PACKAGING_LINE_1,5144.191414847894,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5140.1117134957685,variant_3,0.28,running,1438,SORTING,SORTING_ROBOT_1,5147.825349428416,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5140.392676122563,variant_2,0.28,gateway,1443,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5140.392676122563,variant_2,0.28,queued,1443,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5140.392676122563,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5140.392676122563,variant_2,0.28,running,1443,ASSEMBLY_2,ASSEMBLY2_LINE_2,5143.859076303718,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5141.068586395672,variant_3,0.28,gateway,1446,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5141.068586395672,variant_3,0.28,queued,1446,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5141.068586395672,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5141.068586395672,variant_3,0.28,running,1446,ASSEMBLY_1,LINE_ASSEMBLY1_2,5145.664457941821,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5142.477660940673,variant_6,0.28,gateway,1430,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5142.477660940673,variant_6,0.28,COMPLETE,1430,END,,,80.06749109636166,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5143.520297722035,variant_4,0.28,gateway,1447,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5143.520297722035,variant_4,0.28,queued,1447,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5143.520297722035,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5143.520297722035,variant_4,0.28,running,1447,ASSEMBLY_1,LINE_ASSEMBLY1_3,5145.464898468111,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5143.859076303718,variant_2,0.28,gateway,1443,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5143.859076303718,variant_2,0.28,queued,1443,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5143.859076303718,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5144.191414847894,variant_4,0.28,gateway,1433,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5144.191414847894,variant_4,0.28,COMPLETE,1433,END,,,73.76236802165204,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5145.464898468111,variant_4,0.28,gateway,1447,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5145.464898468111,variant_4,0.28,queued,1447,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5145.464898468111,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5145.464898468111,variant_4,0.28,running,1447,ASSEMBLY_2,ASSEMBLY2_LINE_2,5151.102454695444,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5145.664457941821,variant_3,0.28,gateway,1446,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5145.664457941821,variant_3,0.28,queued,1446,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5145.664457941821,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5147.049350218052,variant_1,0.28,gateway,1445,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5147.049350218052,variant_1,0.28,queued,1445,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5147.049350218052,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5147.654725490557,variant_2,0.28,START,1448,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5147.654725490557,variant_2,0.28,queued,1448,MOULDING,,,,{},5147.654725490557,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5147.654725490557,variant_2,0.28,running,1448,MOULDING,MOULDING_MACHINE_2,5158.821076904283,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5147.825349428416,variant_3,0.28,gateway,1438,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5147.825349428416,variant_3,0.28,queued,1438,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5147.825349428416,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5147.825349428416,variant_3,0.28,running,1438,PACKAGING,PACKAGING_LINE_3,5167.21490330182,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5147.825349428416,variant_2,0.28,running,1437,SORTING,SORTING_ROBOT_1,5157.838894075979,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5148.209351692627,variant_2,0.28,gateway,1428,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5148.209351692627,variant_2,0.28,COMPLETE,1428,END,,,87.442461407074,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5151.102454695444,variant_4,0.28,gateway,1447,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5151.102454695444,variant_4,0.28,queued,1447,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5151.102454695444,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5151.102454695444,variant_3,0.28,running,1446,ASSEMBLY_2,ASSEMBLY2_LINE_2,5157.401281882698,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5152.090480250884,variant_5,0.28,gateway,1442,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5152.090480250884,variant_5,0.28,queued,1442,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5152.090480250884,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5152.090480250884,variant_1,0.28,running,1445,ASSEMBLY_2,ASSEMBLY2_LINE_1,5175.954586210245,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5154.795393958986,variant_3,0.28,START,1449,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5154.795393958986,variant_3,0.28,queued,1449,MOULDING,,,,{},5154.795393958986,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5154.795393958986,variant_3,0.28,running,1449,MOULDING,MOULDING_MACHINE_1,5160.708754011782,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5156.508549502636,variant_5,0.28,START,1450,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5156.508549502636,variant_5,0.28,queued,1450,MOULDING,,,,{},5156.508549502636,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5156.508549502636,variant_5,0.28,running,1450,MOULDING,MOULDING_MACHINE_3,5157.0407588217695,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5157.0407588217695,variant_5,0.28,gateway,1450,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5157.0407588217695,variant_5,0.28,queued,1450,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5157.0407588217695,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5157.0407588217695,variant_5,0.28,running,1450,ASSEMBLY_1,LINE_ASSEMBLY1_1,5161.9121478854495,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5157.267364141419,variant_1,0.28,START,1451,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5157.267364141419,variant_1,0.28,queued,1451,MOULDING,,,,{},5157.267364141419,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5157.267364141419,variant_1,0.28,running,1451,MOULDING,MOULDING_MACHINE_4,5165.287705676753,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5157.401281882698,variant_3,0.28,gateway,1446,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5157.401281882698,variant_3,0.28,queued,1446,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5157.401281882698,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,5157.838894075979,variant_2,0.28,gateway,1437,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
